x,y,z,color
0.07200601,-0.7886685,-0.100406,2
0.116104305,-0.78553104,-0.160774,1
0.17171502,-0.78158766,-0.237094,2
0.25844178,-0.77547514,-0.35639998,0
0.031491682,-0.37459338,-0.106025,1
0.07108621,-0.37211907,-0.236966,2
0.115967736,-0.36943495,-0.38547698,0
0.263506,-0.36100107,-0.87340003,0
0.071468554,0.2912645,0.16213901,1
0.11652642,0.28339046,0.265333,2
0.1717032,0.27712306,0.391721,1
0.2608166,0.26912215,0.5952,2
0.36049524,0.26157942,0.824,0
0.03197166,-0.37757042,0.24086301,0
0.03152592,-0.041528385,0.0590619,1
0.072012044,-0.038830277,0.139525,2
0.11540356,-0.035737325,0.225712,1
0.17129399,-0.03198383,0.336731,2
0.25834832,-0.02625492,0.5102,1
0.358185,-0.01974648,0.7084,2
0.50204796,-0.010574212,0.995,0
0.03199122,-0.16190057,0.0790091,1
0.072085,-0.16574356,0.18289399,2
0.11559844,-0.17000994,0.29590303,1
0.17249191,-0.17550632,0.443485,0
0.35921782,-0.19238955,0.9288,0
0.031733874,0.06366251,0.0167117,1
0.071127035,0.06080168,0.041885503,2
0.11577734,0.05716984,0.070379,1
0.1713587,0.052378077,0.105765,2
0.26448417,0.044730697,0.1652,1
0.3591452,0.036851697,0.22580001,2
0.4958497,0.025439305,0.31320003,1
0.66209906,0.011672024,0.4204,2
0.8213571,-0.001492129,0.52040005,1
1.0222826,-0.018156774,0.6558,0
0.03166972,-0.8545236,-0.130097,1
0.07248693,-0.8506102,-0.293429,2
0.11550111,-0.84693754,-0.465363,0
0.2604353,-0.8345607,-1.0444,0
0.031934556,-0.39379984,0.0940758,1
0.071472466,-0.39639693,0.208369,2
0.11552688,-0.3992574,0.335679,0
0.26086548,-0.4086691,0.75640005,1
0.36073944,-0.41538236,1.0468,0
0.031449694,0.59888494,-0.13663699,1
0.072181575,0.59594536,-0.315981,0
0.03201663,0.3798782,-0.064748004,1
0.07158379,0.37757805,-0.146744,2
0.11530585,0.3751537,-0.237418,1
0.17174387,0.37187135,-0.354379,2
0.2575973,0.36694694,-0.5324,1
0.35652074,0.36137426,-0.7378,2
0.5033246,0.35326403,-1.042,0
0.031983733,-0.57675,0.0518837,1
0.07186428,-0.57929224,0.116683,2
0.115147844,-0.58216405,0.187032,1
0.17250362,-0.58589494,0.280207,2
0.25979364,-0.59176266,0.42220002,1
0.36009428,-0.59836805,0.585,2
0.5004163,-0.6073632,0.8138,1
0.66154313,-0.6175093,1.0774,0
0.032047853,0.33027667,-0.0391124,1
0.07208602,0.33422905,-0.0876303,2
0.115247674,0.33819586,-0.139897,1
0.17245264,0.34357923,-0.209142,2
0.2563412,0.35151508,-0.3108,1
0.35946703,0.3610655,-0.436,2
0.5021231,0.37434185,-0.60940003,1
0.6638973,0.38943785,-0.807,2
0.81981355,0.40378478,-1.003,0
0.03212495,0.39174056,0.278092,0
0.031494457,-0.12410121,0.167549,1
0.07157488,-0.12117287,0.380441,0
0.03219954,0.6911928,-0.0559338,1
0.0727752,0.6938263,-0.12944901,2
0.116622835,0.69698787,-0.209215,1
0.1725587,0.70125484,-0.31080398,2
0.25679028,0.7079429,-0.4646,1
0.35922542,0.7161404,-0.6514,2
0.49768844,0.72720027,-0.90559995,0
0.031974196,0.3729272,-0.0149585,1
0.07159969,0.37566048,-0.0366613,2
0.11567733,0.37847635,-0.0608268,1
0.17104754,0.38230106,-0.0911175,2
0.26045176,0.3888082,-0.14,1
0.35937062,0.39596882,-0.1946,2
0.5007498,0.40611714,-0.2712,1
0.6572928,0.41753164,-0.35639998,2
0.82339364,0.42962235,-0.44979998,1
1.0201931,0.4441684,-0.5528,0
0.03236227,0.53086,0.0574531,1
0.07237529,0.5274978,0.125227,2
0.11554307,0.5234751,0.198235,1
0.17236178,0.518236,0.29433,2
0.25997454,0.51043075,0.4426,1
0.3591881,0.5015255,0.61079997,2
0.4991587,0.48882246,0.849,0
0.032322768,-0.19232534,-0.17372301,1
0.07112469,-0.1889676,-0.38482502,0
0.031551883,0.38395643,0.0156332,1
0.0710691,0.38055995,0.0320706,2
0.11523273,0.3770503,0.0504001,1
0.17220496,0.37238556,0.074001,2
0.25743216,0.3652781,0.1096,1
0.35603902,0.35710767,0.1504,2
0.50132996,0.3454318,0.21139999,1
0.6556821,0.33302158,0.276,2
0.8166602,0.31999418,0.3468,1
1.018914,0.3035302,0.4282,0
0.032413792,-0.072745435,0.12624,1
0.071700394,-0.07027453,0.276264,2
0.11630306,-0.067381,0.44642,0
0.26393306,-0.058429155,1.0102,0
0.031473253,0.96729815,0.147526,1
0.071729995,0.9693859,0.333052,0
0.03255093,-0.7263626,-0.087384805,1
0.07241705,-0.7236883,-0.197385,2
0.11674411,-0.72025347,-0.319734,1
0.1713145,-0.7159937,-0.47054002,2
0.2607902,-0.7091156,-0.7176,1
0.36066416,-0.70158684,-0.99340004,0
0.032073703,0.57739437,-0.153265,0
0.07115054,0.5587253,0.0257299,1
0.11558303,0.5610887,0.0395028,2
0.17092304,0.5640168,0.056665,0
0.3562963,0.5737412,0.113800004,1
0.5026472,0.581513,0.1586,2
0.6591452,0.5898111,0.20660001,1
0.8213674,0.5985307,0.2604,2
1.0172576,0.60919726,0.3144,0
0.031694368,0.8166605,0.030276699,1
0.07109392,0.81436634,0.0633818,2
0.11716317,0.8118466,0.102153,1
0.17167144,0.80873334,0.148098,2
0.2594614,0.8037442,0.22219999,1
0.3576324,0.7981589,0.30479997,2
0.5035454,0.78995883,0.4282,1
0.660752,0.7812217,0.5618,2
0.8175616,0.77251756,0.694,1
1.0237662,0.7610345,0.87259996,0
0.03200005,0.8774508,-0.0368777,1
0.07110695,0.87535197,-0.0863529,2
0.11590001,0.87281734,-0.143109,1
0.17104103,0.86959434,-0.212998,2
0.2573702,0.86463964,-0.32279998,1
0.35922596,0.8589974,-0.4518,2
0.499799,0.8511712,-0.6306,1
0.6585701,0.8424172,-0.8326,2
0.8186221,0.83358115,-1.0354,0
0.031939466,0.6127051,-0.0655635,1
0.07184729,0.60901123,-0.152295,2
0.11533206,0.60525507,-0.246919,1
0.17190668,0.6005556,-0.369925,2
0.26114014,0.59295535,-0.5642,1
0.35777217,0.58479005,-0.7744,0
0.032033164,-0.9929458,-0.198125,1
0.07156896,-0.9952498,-0.45095098,0
0.031592306,-0.29927072,-0.246546,0
0.032903012,0.15463887,0.258395,0
0.03179931,0.68412113,0.0634811,1
0.071658626,0.68273693,0.134472,2
0.11586464,0.6813528,0.213174,1
0.1717406,0.67961353,0.312644,2
0.25872028,0.6767635,0.46760002,1
0.3639779,0.6733851,0.6552,2
0.4963336,0.6691934,0.89040005,0
0.03152001,-0.29071298,0.0107844,1
0.07216338,-0.29272494,0.0158986,2
0.11609287,-0.29470026,0.0214156,1
0.17195643,-0.29750445,0.0284469,2
0.25910896,-0.3020836,0.039,1
0.35789216,-0.3072911,0.052,2
0.50001293,-0.3145142,0.07,1
0.6588219,-0.3225118,0.0904,2
0.81650835,-0.33044618,0.1084,1
1.0162092,-0.340534,0.13,0
0.031635806,-0.9824434,0.0025718801,1
0.072844386,-0.98444307,-0.00296798,2
0.1165845,-0.9868479,-0.008883621,1
0.17245066,-0.98973495,-0.0164094,2
0.25960702,-0.9942034,-0.0282,1
0.35909173,-0.9993566,-0.0414,2
0.5000672,0.99337924,-0.0604,1
0.6570273,0.98521864,-0.080800004,2
0.81917053,0.9766951,-0.0976,1
1.0180058,0.9660764,-0.13,0
0.031454146,-0.75817853,-0.21004401,1
0.07175958,-0.7614173,-0.48854902,0
0.032076392,0.16852039,0.0580746,1
0.07198819,0.16539681,0.121793,2
0.11641829,0.16157708,0.192623,1
0.17259338,0.15672581,0.28216502,2
0.25918406,0.14927252,0.42020002,1
0.35878655,0.1405445,0.5798,2
0.49891874,0.12849611,0.805,1
0.6637607,0.11455014,1.0722,0
0.031439908,0.23394552,0.0680637,1
0.07129111,0.23701659,0.14554201,2
0.11681006,0.24023227,0.23408501,1
0.1717229,0.24395071,0.340973,2
0.25623578,0.2497312,0.5054,1
0.3568337,0.25673836,0.702,2
0.49784765,0.26638788,0.976,0
0.031675782,-0.8540248,0.313126,0
0.03161868,-0.35902107,0.00819687,1
0.07241727,-0.36118463,0.0099406205,2
0.115670584,-0.36380425,0.0117969,1
0.17141739,-0.3671717,0.0141594,2
0.26178274,-0.37277636,0.018,1
0.360848,-0.378969,0.022200001,2
0.5039687,-0.3880358,0.0282,1
0.66276366,-0.39810002,0.035400003,2
0.8216035,-0.40806824,0.0378,1
1.0158206,-0.42039442,0.0544,0
0.032107368,-0.33298278,0.00814062,1
0.07141021,-0.3312593,0.0098281205,2
0.115883395,-0.32945195,0.0116844,1
0.1722937,-0.32715282,0.0141594,2
0.2616773,-0.32359284,0.0174,1
0.3592041,-0.3197619,0.022200001,2
0.50316083,-0.31400046,0.0282,1
0.66036916,-0.30767265,0.035400003,2
0.8245831,-0.30101508,0.0378,1
1.0199552,-0.2931358,0.0544,0
0.031618256,0.9481867,-0.13161701,1
0.073222965,0.9449994,-0.31382298,0
0.032742843,0.03618552,0.0803534,1
0.0715256,0.039007902,0.16733,2
0.11537983,0.042123646,0.265798,1
0.17171861,0.0460981,0.392273,2
0.25937104,0.052374084,0.5892,1
0.36260226,0.05959844,0.8202,0
0.03291118,0.90432215,-0.143077,1
0.0722553,0.90608615,-0.297819,2
0.11604807,0.9079557,-0.469857,0
0.26030356,0.91407937,-1.0366,0
0.03144618,0.9886805,-0.216163,1
0.0717375,0.98987466,-0.475817,0
0.032013133,-0.49561772,-0.197467,1
0.07321949,-0.49243143,-0.434397,0
0.031992115,-0.9988282,-0.059357103,1
0.07108187,-0.9965094,-0.115311995,2
0.11703136,-0.99391896,-0.181181,1
0.17204443,-0.99089146,-0.260025,2
0.2603195,-0.9857587,-0.38660002,1
0.3588634,-0.9800527,-0.528,2
0.49624345,-0.9723247,-0.726,1
0.66101336,-0.9631551,-0.9636,0
0.03156554,-0.17140694,-0.216509,1
0.07289827,-0.17315944,-0.482393,0
0.03199576,0.17261429,-0.224032,1
0.07176277,0.17590052,-0.486096,0
0.032410752,0.80242807,-0.293448,0
0.031942006,0.60014343,-0.176016,1
0.071611956,0.5983384,-0.377697,0
0.03259062,-0.83191854,-0.0390715,1
0.07138619,-0.83018506,-0.0694661,2
0.115822695,-0.82831997,-0.104277,1
0.17172727,-0.8258299,-0.148049,2
0.26190284,-0.8218643,-0.2186,1
0.3564529,-0.8177656,-0.29279998,2
0.5006505,-0.811408,-0.4066,1
0.6555981,-0.80458045,-0.5288,2
0.8194208,-0.79734695,-0.6558,1
1.0188981,-0.7886122,-0.8186,0
0.03201263,-0.9532646,0.191239,1
0.07143606,-0.9573809,0.44374397,0
0.032535266,-0.60078776,0.194021,1
0.07187841,-0.5976186,0.44528,0
0.03194709,-0.63398635,0.129755,1
0.071260706,-0.63628525,0.306095,0
0.031980045,-0.00094922853,-0.0643044,1
0.07116035,-0.0045774276,-0.126523,2
0.11575959,-0.0083244955,-0.197429,1
0.1722649,-0.013011698,-0.28748903,2
0.26210287,-0.020376902,-0.43060002,1
0.35988504,-0.02848498,-0.5874,2
0.5011372,-0.040012904,-0.8144,1
0.66028,-0.0530825,-1.073,0
0.032164883,0.2701836,-0.056768797,1
0.072300136,0.2664873,-0.110781,2
0.115699805,0.26247945,-0.169316,1
0.17086732,0.2573774,-0.243925,2
0.2562157,0.24936837,-0.3592,1
0.3598803,0.2396386,-0.5,2
0.5006515,0.22627886,-0.6904,0
0.03223665,0.43844676,0.246317,0
0.031735204,-0.18643318,0.0220294,1
0.07108512,-0.18447709,0.0660928,2
0.116757765,-0.18201163,0.117171995,1
0.17088535,-0.17886455,0.17776199,2
0.25862864,-0.17396593,0.276,1
0.36031154,-0.16825342,0.38979998,2
0.50007343,-0.16044165,0.5468,1
0.6571729,-0.15151785,0.724,2
0.8181963,-0.14245437,0.9036,0
0.03221225,0.037193697,-0.0851256,1
0.071980074,0.04071994,-0.17354,2
0.11654118,0.044346265,-0.27263698,1
0.17104149,0.04908376,-0.393653,2
0.25969407,0.056968633,-0.59040004,1
0.36398283,0.06626557,-0.8218,0
0.031999722,-0.62260205,-0.012190601,1
0.0715658,-0.6197024,-0.0104469005,2
0.11551701,-0.6166853,-0.0086276,1
0.17128624,-0.6128713,-0.00634063,2
0.2642588,-0.60654116,-0.003,1
0.35986605,-0.6000542,0.0018,2
0.49875188,-0.5904252,0.0066,1
0.6613642,-0.5788643,0.0138,2
0.8182687,-0.56753045,0.0162,1
1.0183513,-0.5530898,0.027,0
0.031439457,-0.7671881,-0.0834905,1
0.07180971,-0.7641241,-0.173325,2
0.11638035,-0.76090986,-0.27246898,1
0.17178908,-0.7569224,-0.395612,0
0.032730762,-0.33829468,-0.0411948,1
0.07163773,-0.34005797,-0.0740433,2
0.116661265,-0.34202775,-0.11203501,1
0.17211798,-0.34438872,-0.158868,2
0.25934345,-0.3480498,-0.2326,1
0.35660776,-0.35220164,-0.3144,2
0.4990115,-0.35815945,-0.4348,1
0.6578693,-0.36480707,-0.5684,2
0.8198404,-0.3716708,-0.7048,1
1.019161,-0.3801045,-0.87259996,0
0.03255417,-0.33014333,-0.0265901,1
0.07184347,-0.32830435,-0.0423256,2
0.11621629,-0.32626233,-0.0600139,1
0.17198972,-0.3235589,-0.0822896,2
0.25922865,-0.31940287,-0.1168,1
0.35684052,-0.31464297,-0.1564,2
0.49885178,-0.3077901,-0.21260001,1
0.65980244,-0.2999291,-0.2772,2
0.81835014,-0.29205427,-0.3432,1
1.0220398,-0.28179482,-0.4282,0
0.031687416,-0.057791203,-0.112245,1
0.07274163,-0.055508226,-0.240004,2
0.1155223,-0.05299408,-0.372935,0
0.25959218,-0.04439882,-0.81979996,0
0.032050226,0.7050062,-0.0185469,1
0.072838984,0.70318085,-0.0249265,2
0.116851814,0.70111465,-0.0317791,1
0.17278641,0.69859207,-0.0404541,2
0.26140603,0.69448113,-0.0544,1
0.3574961,0.69009835,-0.0688,0
0.032012455,0.54674387,0.0101127,1
0.071403824,0.5440239,0.039314702,2
0.11540488,0.5411474,0.0719692,1
0.17146622,0.53754264,0.113585,2
0.2623965,0.53172934,0.1814,1
0.36292073,0.52549803,0.2558,2
0.49668372,0.51719725,0.3556,1
0.6607861,0.50680685,0.4784,2
0.8234819,0.4964948,0.60179996,1
1.0203558,0.483956,0.748,0
0.03224728,-0.68730855,0.22566201,0
0.03263504,-0.83401006,0.0771417,1
0.071560256,-0.8372959,0.185343,2
0.116599046,-0.8411227,0.31060502,1
0.17090772,-0.8459405,0.461727,2
0.2560828,-0.8531451,0.6982,1
0.36409903,-0.86177915,0.9988,0
0.03251249,-0.45304564,0.0880609,1
0.07141651,-0.4565371,0.209504,2
0.11495254,-0.46053126,0.345487,0
0.2617957,-0.4726799,0.8042,0
0.031546187,-0.11673431,0.018459499,1
0.071072765,-0.12009092,0.0585353,2
0.115761854,-0.12377284,0.103861,1
0.17092252,-0.12826785,0.159736,2
0.2603689,-0.13524073,0.2504,1
0.3560731,-0.1425721,0.348,2
0.4959199,-0.15363924,0.4904,1
0.66147393,-0.16675061,0.6602,2
0.8198834,-0.17934862,0.8222,1
1.0194603,-0.19520688,1.0354,0
0.03146337,-0.15536815,0.0173872,1
0.07162243,-0.1520289,0.0568209,2
0.117076635,-0.14843573,0.101458,1
0.17199162,-0.14409806,0.15551801,2
0.26020324,-0.13699016,0.24260001,1
0.35782227,-0.12916653,0.33879998,2
0.4979461,-0.117788374,0.478,1
0.6625733,-0.1045451,0.6418,2
0.8213884,-0.0919533,0.797,1
1.0196979,-0.07624755,1.003,0
0.03152993,0.20792629,-0.095954806,1
0.07253022,0.21073723,-0.203051,0
0.031440746,0.47906962,-0.086043194,1
0.071871765,0.48286065,-0.179343,2
0.115460694,0.4868382,-0.27993798,1
0.17241088,0.49204144,-0.411457,2
0.25921503,0.49982777,-0.612,1
0.3601197,0.50896174,-0.84540004,0
0.03145412,-0.38319075,-0.113474995,1
0.07125216,-0.38578737,-0.24007,2
0.11511481,-0.38889265,-0.379752,0
0.25929272,-0.39886597,-0.83940005,0
0.03257316,-0.47716773,-0.102111,1
0.07196842,-0.47514874,-0.20937,2
0.11588878,-0.47306097,-0.328927,1
0.17196241,-0.47041106,-0.48189098,2
0.2596802,-0.4662282,-0.7212,1
0.3593498,-0.46134984,-0.99340004,0
0.031460874,-0.38117135,-0.125241,1
0.07113874,-0.3777635,-0.26584297,2
0.116737716,-0.37400204,-0.42744198,0
0.260169,-0.36298388,-0.9372,0
0.031540375,-0.7934193,0.0086827,1
0.0720496,-0.7898245,0.0371696,2
0.115638696,-0.78623235,0.067649804,1
0.17218721,-0.78122234,0.107209,2
0.26167512,-0.77360946,0.17019999,1
0.36198926,-0.7650896,0.2406,0
0.66028,-0.73935735,0.453,1
0.8182025,-0.7257723,0.5636,2
1.0163871,-0.7085452,0.71559995,0
0.032416306,-0.84628034,0.195243,1
0.07190742,-0.8484504,0.449747,0
0.4968097,-0.17446575,0.26160002,1
0.65673107,-0.17271978,0.3492,0
0.07156615,-0.11976681,0.255767,1
0.11551936,-0.116779014,0.41238198,0
0.25885832,-0.12216727,0.9228,0
0.03153329,-0.118363604,-0.138309,1
0.07156727,-0.1199657,-0.303189,2
0.11569691,-0.12205541,-0.484698,0
0.26096615,-0.12952282,-1.0828,0
0.032093715,-0.36121714,-0.0085638305,1
0.072698824,-0.35601902,-0.00252545,2
0.1151541,-0.3515659,0.00386562,1
0.17173447,-0.3459453,0.0123476,2
0.26015013,-0.33757275,0.025799999,1
0.36373094,-0.32774845,0.0414,2
0.49988565,-0.31499058,0.0616,1
0.6598801,-0.29970047,0.0868,2
0.8215943,-0.2842988,0.1084,1
1.0209037,-0.26501012,0.1408,0
0.031941656,-0.8996742,-0.0474528,1
0.07142965,-0.8946052,-0.0896305,2
0.11520627,-0.89148295,-0.136374,1
0.17252842,-0.88812184,-0.19770399,2
0.25755933,-0.88342863,-0.2884,1
0.36101493,-0.8779209,-0.4,2
0.49604014,-0.8708995,-0.5456,1
0.655787,-0.8626329,-0.718,2
0.8202079,-0.8541306,-0.9,0
0.031641487,0.071064554,0.0614702,1
0.072728425,0.069754645,0.145467,2
0.115758605,0.06860945,0.233354,1
0.17153305,0.06705502,0.347347,2
0.25737056,0.0646401,0.5222,1
0.36001918,0.06176371,0.73179996,2
0.5001361,0.05796638,1.018,0
0.032921195,-0.97106797,0.124681,1
0.07239366,-0.97302717,0.27788597,2
0.11547875,-0.9751139,0.445152,0
0.26067194,-0.9822331,1.0078,0
0.03165775,-0.98052144,-0.00061858,1
0.072240464,-0.9821023,0.00274062,2
0.11590567,-0.983714,0.0063449997,1
0.17164461,-0.9857654,0.011009401,2
0.2600203,-0.9890336,0.0186,1
0.35988483,-0.9927707,0.027,2
0.49921644,-0.99804455,0.039,1
0.6603948,0.9959011,0.052,2
0.817853,0.98997027,0.06519999,0
0.03166972,-0.3545236,-0.100329004,1
0.072018676,-0.35150516,-0.224243,2
0.115038306,-0.34806195,-0.35621798,0
0.2602213,-0.3367953,-0.8018,0
0.032947637,-0.34707978,-0.0321124,1
0.07231221,-0.3456518,-0.0666455,2
0.11492854,-0.34423292,-0.104026005,1
0.17196727,-0.34227374,-0.15404801,2
0.26001233,-0.33913168,-0.2312,1
0.3591401,-0.33566597,-0.318,2
0.4993327,-0.33074453,-0.4414,1
0.6610155,-0.3250992,-0.583,2
0.82073134,-0.31958035,-0.7264,1
1.0168554,-0.31274787,-0.9,0
0.031789955,0.55974656,0.170562,1
0.07167517,0.55648535,0.388434,0
0.032848373,-0.8431983,0.0753191,1
0.07163213,-0.8398644,0.168163,2
0.1167666,-0.83599776,0.276197,1
0.17209624,-0.83126706,0.40832,2
0.26164228,-0.8238655,0.6214,1
0.35968712,-0.8157231,0.8542,0
0.0314394,0.9817782,0.0274757,1
0.0713592,0.98357326,0.0663427,2
0.11602364,0.9854233,0.109805,1
0.1716976,0.9878725,0.163942,2
0.26399744,0.99194884,0.2534,1
0.3613166,0.99644196,0.348,2
0.4963529,-0.99737126,0.4796,1
0.6615738,-0.98996305,0.6408,2
0.818681,-0.9829003,0.797,1
1.0184662,-0.97384495,0.9922,0
0.032512218,0.29696283,-0.0248664,1
0.07191148,0.29358062,-0.0510797,2
0.11567946,0.28986087,-0.0801418,1
0.17260306,0.284827,-0.117937,2
0.2617575,0.27703172,-0.17719999,1
0.36157948,0.26831874,-0.2438,2
0.4959111,0.2565657,-0.3336,1
0.6607165,0.24253036,-0.4438,2
0.8201599,0.2290877,-0.5528,1
1.0163146,0.21233961,-0.6832,0
0.03234105,0.5317208,-0.099203795,1
0.071818665,0.5291415,-0.21639301,2
0.11591393,0.5263497,-0.34733403,0
0.2576725,0.5176827,-0.7678,1
0.36045948,0.51133406,-1.0738001,0
0.03148264,0.21536694,-0.106679,1
0.071794525,0.21737039,-0.239121,2
0.11538306,0.21941495,-0.38226402,0
0.2616588,0.22626312,-0.863,0
0.03280635,-0.46648762,-0.195149,1
0.07208873,-0.46337634,-0.42532998,0
0.03208681,-0.29896817,-0.17883,1
0.072568916,-0.3019704,-0.400759,0
0.032423116,-0.07326703,-0.0226984,1
0.07182444,-0.0773672,-0.046411097,2
0.11513362,-0.081754215,-0.0725401,1
0.17156234,-0.08720614,-0.106688,2
0.25951192,-0.09552286,-0.15980001,1
0.35926855,-0.10491165,-0.22039999,2
0.49789694,-0.11800768,-0.30479997,1
0.65974665,-0.13341936,-0.40420002,2
0.8160469,-0.14848164,-0.49879998,1
1.0196401,-0.16848283,-0.62340003,0
0.031439807,-0.016239429,0.19975999,1
0.07132198,-0.0145969335,0.45721,0
0.03298259,-0.09839818,0.245778,0
0.031524297,0.0054352907,0.193428,1
0.07276454,0.0065368223,0.45042598,0
0.25940272,-0.74713665,0.8552,0
0.35586774,0.9268616,0.3108,1
0.4994463,0.92627317,0.4348,2
0.6604642,0.92794603,0.57420003,1
0.8208205,0.93062586,0.71559995,2
1.0157182,0.9346264,0.8784,0
0.031940233,0.22601154,-0.143523,1
0.07212775,0.22275765,-0.324787,0
0.03145159,-0.40182254,0.0451261,1
0.07221596,-0.40517247,0.102938004,2
0.116014935,-0.40873593,0.164955,1
0.17158271,-0.41320196,0.243906,2
0.26208952,-0.42047262,0.3724,1
0.3561026,-0.42801377,0.5064,2
0.50086313,-0.43963662,0.71320003,1
0.6555494,-0.45183855,0.93520004,0
0.03198096,-0.87576544,-0.050785,1
0.07114798,-0.87856054,-0.123330005,2
0.11540248,-0.8818377,-0.20525199,1
0.17237586,-0.8862394,-0.310653,2
0.25674057,-0.89269906,-0.4664,1
0.36338043,-0.90083015,-0.663,2
0.4983238,-0.9110079,-0.912,0
0.03195198,0.4715122,0.101246,1
0.07210242,0.4736386,0.218092,2
0.1160113,0.47593808,0.34596202,0
0.2595635,0.48296726,0.76420003,1
0.3625753,0.4880314,1.0646,0
0.032950416,0.52781415,-0.149893,1
0.07227037,0.53061765,-0.33842897,0
0.03212492,0.016740603,-0.00730888,1
0.07287326,0.014902878,-0.0272929,2
0.11661024,0.0127297025,-0.0486613,1
0.17197013,0.010015756,-0.0756613,2
0.2566336,0.0058687213,-0.1168,1
0.35909483,0.0006786654,-0.167,2
0.50314015,-0.006383326,-0.2378,1
0.6572543,-0.013975018,-0.31320003,2
0.8226692,-0.022095429,-0.3958,1
1.0190018,-0.0318657,-0.488,0
0.032541603,0.17047837,-0.0057368204,1
0.07182854,0.17242838,-0.022787701,2
0.116171375,0.17463194,-0.042087898,1
0.17152874,0.17746106,-0.0662037,2
0.25940394,0.1818556,-0.1048,1
0.35701296,0.18666779,-0.1468,2
0.50188476,0.19389409,-0.2102,1
0.657233,0.20163447,-0.2784,2
0.819115,0.20989016,-0.3468,1
1.0231174,0.22032657,-0.439,0
0.03208974,0.7007354,-0.021063998,0
0.11490854,0.6949807,-0.096895896,1
0.17345849,0.69146466,-0.150404,2
0.2630192,0.68592685,-0.2324,1
0.3561851,0.67988825,-0.3174,2
0.4995623,0.67047036,-0.4492,1
0.6624631,0.65983224,-0.59940004,2
0.81550384,0.6498462,-0.7372,1
1.0177635,0.6366091,-0.93240005,0
0.032081436,0.8265802,-0.0318061,1
0.07234328,0.8279889,-0.0822879,2
0.11561701,0.82960176,-0.13651,1
0.1723802,0.8316619,-0.207695,2
0.25985107,0.8349287,-0.3176,1
0.36143598,0.8389107,-0.445,2
0.4985378,0.84417707,-0.6168,1
0.66075015,0.8504882,-0.821,2
0.820879,0.8567124,-1.0246,0
0.03194879,-0.9024766,-0.00317925,1
0.072171584,-0.90372586,-0.0177748,2
0.116314635,-0.90508646,-0.0337631,1
0.1719989,-0.90683395,-0.0539272,2
0.26069072,-0.90972185,-0.0862,1
0.3581616,-0.9127443,-0.1216,2
0.4999502,-0.9173017,-0.173,1
0.65855855,-0.9223332,-0.2306,2
0.8175784,-0.9274362,-0.29279998,1
1.0156713,-0.93390644,-0.3576,0
0.031485945,0.87438536,0.145149,1
0.07110097,0.87602836,0.31746098,0
0.03193934,0.8626263,0.111541,1
0.071811736,0.8607723,0.240445,2
0.11661381,0.85881025,0.385222,0
0.2593961,0.85276544,0.84679997,0
0.03209872,0.7642758,0.130554,1
0.07248327,0.7623642,0.284242,2
0.115284145,0.7603151,0.447329,0
0.25944623,0.75351536,0.9966,0
0.03178648,-0.44001865,0.0600333,1
0.07165834,-0.44224212,0.12486,2
0.11588606,-0.44488117,0.196651,1
0.1717191,-0.44831073,0.287462,2
0.25901413,-0.45396417,0.42979997,1
0.35948423,-0.4602225,0.594,2
0.50282973,-0.46907803,0.8286,0
0.032298923,0.6584644,0.145483,1
0.071798556,0.6547468,0.313396,0
0.031669647,0.77047694,0.170101,1
0.07267244,0.76962405,0.379462,0
0.031455338,0.72192115,0.155092,1
0.07163047,0.7226949,0.342496,0
0.03206524,0.76081973,0.125076,1
0.0731904,0.75815314,0.27468702,2
0.115498096,0.7552325,0.428776,0
0.25606513,0.7465077,0.9396,0
0.03213572,0.41567644,0.190609,1
0.07191796,0.4182997,0.41617,0
0.03148593,-0.8756141,0.0321314,1
0.07114432,-0.8782497,0.061993197,2
0.11538679,-0.88124317,0.095388606,1
0.17228954,-0.88512963,0.138457,2
0.25983554,-0.8912426,0.2046,1
0.36085972,-0.8984924,0.2814,2
0.5019109,-0.9085611,0.3882,1
0.65627074,-0.9195492,0.50479996,2
0.81923246,-0.9312349,0.62340003,1
1.0192776,-0.9456214,0.779,0
0.03143944,-0.39382187,-0.115829006,1
