x,y,z,color
0.49797964,0.8823632,-0.356,1
0.66002595,0.89680326,-0.4716,2
0.8228211,0.91160446,-0.591,1
1.0195119,0.929679,-0.7372,0
0.0319648,-0.004062333,0.280312,0
0.03225055,0.41051796,0.0171779,1
0.07154106,0.41341978,0.045523,2
0.11568774,0.4166584,0.077368304,1
0.1724023,0.4211215,0.118291,2
0.2618897,0.4280403,0.1826,1
0.35988492,0.4358008,0.2534,2
0.49802595,0.44666818,0.3536,1
0.6579728,0.459067,0.4694,2
0.8202574,0.47169697,0.591,1
1.0156528,0.48710886,0.7372,0
0.032280065,0.284256,0.00781947,1
0.07176859,0.28066844,0.0248727,2
0.11646237,0.276293,0.0441706,1
0.17163639,0.27074876,0.0681022,2
0.2571744,0.26252562,0.1048,1
0.35636955,0.25295272,0.148,2
0.50053585,0.23934518,0.21260001,1
0.6580946,0.2241751,0.282,2
0.8185496,0.20846109,0.3576,1
1.0204189,0.18850452,0.44979998,0
0.031453203,0.3476143,0.000284059,1
0.071583174,0.3493648,0.00842913,2
0.116589315,0.35132337,0.0175477,1
0.17123245,0.35359305,0.028578699,2
0.25971302,0.35721254,0.0462,1
0.35650337,0.36123207,0.0664,0
0.6559941,0.37349015,0.12640001,1
0.8237101,0.380354,0.1574,2
1.0216397,0.38844493,0.20060001,0
0.032319978,-0.44215098,-0.19255,1
0.07112877,-0.4393566,-0.416302,0
0.03216279,0.6941097,-0.0480729,1
0.072601244,0.69735277,-0.100728996,2
0.116870984,0.70081604,-0.158343,1
0.17173323,0.7053499,-0.229854,2
0.25716406,0.71241057,-0.3416,1
0.35678813,0.7206695,-0.472,2
0.5019733,0.7327146,-0.66220003,1
0.65891033,0.7457535,-0.87020004,0
0.032628234,-0.45869404,-0.186259,1
0.07139064,-0.455387,-0.400588,0
0.03204353,0.95579267,-0.148969,1
0.07282608,0.95347625,-0.34714702,0
0.032519706,-0.9534176,-0.20369701,1
0.071799785,-0.95110863,-0.458038,0
0.031482287,0.123684034,-0.0861037,1
0.07165933,0.12018274,-0.205148,2
0.11545682,0.116136394,-0.334945,0
0.25651473,0.10418808,-0.7534,1
0.3626075,0.09533599,-1.069,0
0.032020263,0.38037354,-0.0227115,1
0.07318671,0.3832256,-0.0543205,2
0.11494497,0.38590762,-0.0863496,1
0.17239723,0.3896286,-0.130478,2
0.26466525,0.39573422,-0.201,1
0.35714394,0.4019095,-0.2724,2
0.49909523,0.41154447,-0.3822,1
0.65873605,0.42231867,-0.50479996,2
0.8184517,0.4330485,-0.63420004,1
1.0182385,0.44664934,-0.7862,0
0.032728046,0.53682274,-0.15877901,1
0.071494624,0.540215,-0.349487,0
0.032440294,0.6757796,-0.069007106,1
0.071835615,0.6720771,-0.155175,2
0.11604125,0.6677316,-0.251975,1
0.17117628,0.6621977,-0.373068,2
0.25651008,0.65412205,-0.5604,1
0.3592047,0.6445234,-0.78559995,0
0.03212934,-0.08402579,-0.214976,1
0.07189961,-0.08090029,-0.483356,0
0.03199175,-0.57717323,0.029328698,1
0.071255386,-0.5734768,0.0629993,2
0.11692296,-0.56921035,0.102099,1
0.17093492,-0.5644039,0.14837301,2
0.26437557,-0.5558812,0.2282,1
0.35968226,-0.547087,0.3096,2
0.49963534,-0.5342785,0.4294,1
0.6585013,-0.51960313,0.566,2
0.819995,-0.5046362,0.7048,1
1.0158597,-0.48609063,0.8784,0
0.03202338,0.83334017,0.10593,1
0.07272299,0.8308978,0.238139,2
0.11617147,0.82847714,0.37939402,0
0.2609771,0.8205739,0.8498,0
0.03153032,-0.042118583,0.0401174,1
0.0727604,-0.044994563,0.090178706,2
0.11530814,-0.047974218,0.1418,1
0.170951,-0.05188473,0.209298,2
0.26096135,-0.058095377,0.318,1
0.35978803,-0.06493735,0.4378,2
0.49931726,-0.07441907,0.607,1
0.66241676,-0.08540512,0.80579996,2
0.8199276,-0.09589243,1.003,0
0.031971633,-0.9082901,-0.321814,0
0.031441282,-0.88938594,0.00845095,1
0.07139041,-0.8928744,0.0255218,2
0.115417026,-0.8967739,0.044312302,1
0.17114995,-0.9014836,0.068206705,2
0.26080137,-0.90905166,0.1072,1
0.3574411,-0.9174215,0.1488,2
0.5029251,-0.9302586,0.21260001,1
0.66075885,-0.9442495,0.28079998,2
0.8185135,-0.95829785,0.3468,1
1.0231988,-0.9768757,0.439,0
0.032116514,-0.98402935,-0.00426905,1
0.07239987,-0.98579574,0.00215895,2
0.11589002,-0.9834282,0.009088021,1
0.17119993,-0.9792127,0.0178527,2
0.26192206,-0.9717197,0.031799998,1
0.3591416,-0.9631836,0.0474,2
0.49555296,-0.95070755,0.07,1
0.6572509,-0.93555635,0.0956,2
0.82058156,-0.9199244,0.1192,1
1.0189298,-0.9004347,0.1516,0
0.03160308,0.014477011,0.00624318,1
0.0723312,0.015765144,0.026848499,2
0.115854055,0.017248858,0.0488505,1
0.17180276,0.019148,0.077132404,2
0.25815317,0.022085942,0.120400004,1
0.36294848,0.025636256,0.1742,2
0.49971846,0.030253913,0.2438,1
0.66066396,0.035876814,0.32520002,2
0.82138884,0.04137988,0.4066,1
1.0195448,0.048155148,0.5096,0
0.031700473,-0.55881864,0.0204404,1
0.072742276,-0.55552197,0.0595658,2
0.11597578,-0.5519945,0.100845,1
0.1714738,-0.54748905,0.153789,0
0.03232733,-0.21771528,-0.000781542,1
0.07178805,-0.21993141,0.0101327,2
0.11638846,-0.22257487,0.022448901,1
0.17240392,-0.22582307,0.037939202,2
0.25780714,-0.23104356,0.0616,1
0.35772368,-0.23695621,0.0892,2
0.49810833,-0.2452769,0.1276,1
0.65876603,-0.25482213,0.1718,2
0.81928676,-0.2644066,0.21139999,1
1.0156485,-0.27606753,0.2712,0
0.032687493,0.4136065,-0.0434721,1
0.07158437,0.41182342,-0.0835768,2
0.11547253,0.40965924,-0.128734,1
0.17160045,0.40701088,-0.186603,2
0.25644425,0.4031325,-0.274,1
0.35967535,0.3984688,-0.3802,2
0.49731535,0.39212576,-0.52279997,1
0.6592797,0.38478258,-0.6904,2
0.82242274,0.37730843,-0.8618,1
1.0185078,0.36835313,-1.0678,0
0.031942945,0.099736705,-0.033198398,1
0.07203657,0.10103512,-0.0626422,2
0.11545412,0.102376275,-0.0945227,1
0.1708323,0.10421459,-0.135198,2
0.25970194,0.1070661,-0.20060001,1
0.35636938,0.110095106,-0.2712,2
0.50133544,0.11468751,-0.3778,1
0.6562442,0.11956368,-0.4924,2
0.8214065,0.12475943,-0.61259997,1
1.0152632,0.13089435,-0.75879997,0
0.03189562,0.30316103,0.0398139,1
0.071759924,0.301062,0.101784,2
0.11528466,0.2987639,0.16952099,1
0.17219259,0.29563272,0.258186,2
0.26377347,0.29062507,0.40060002,1
0.35604396,0.2857266,0.544,2
0.50085646,0.2782871,0.769,1
0.6632943,0.27010134,1.0216,0
0.03216948,0.56856287,0.111539,1
0.07158168,0.56535673,0.260288,2
0.115552664,0.5617379,0.426584,0
0.2562727,0.55037606,0.95879996,0
0.031687934,-0.43283376,0.208772,1
0.07108524,-0.43448997,0.480574,0
0.032286562,-0.8149866,-0.025632098,1
0.07165042,-0.816608,-0.0450079,2
0.115851216,-0.8183229,-0.066777,1
0.17091718,-0.8204901,-0.093901,2
0.2586346,-0.8239166,-0.1372,1
0.36366412,-0.82805836,-0.1892,2
0.4984661,-0.8334786,-0.2556,1
0.65662694,-0.83977115,-0.3336,2
0.8197882,-0.84628475,-0.4174,1
1.015994,-0.8541948,-0.5096,0
0.032328214,-0.81766486,-0.00645313,1
0.07169097,-0.8196326,-0.00248302,2
0.115502074,-0.82178056,0.0019308799,1
0.17114994,-0.8245474,0.0075232303,2
0.2610199,-0.8290399,0.0162,1
0.36243403,-0.83413595,0.027,2
0.49985364,-0.8408585,0.040200002,1
0.6599459,-0.84852976,0.0568,2
0.8193105,-0.8562926,0.076,1
1.0165911,-0.86597466,0.0868,0
0.0320551,-0.86530864,-0.0329846,1
0.07300424,-0.8629777,-0.0627392,2
0.11551005,-0.86042374,-0.093708396,1
0.17159855,-0.85693365,-0.13469501,2
0.25913846,-0.851544,-0.1988,1
0.35751733,-0.8454754,-0.2712,2
0.50072813,-0.83669615,-0.376,1
0.66070503,-0.82675457,-0.494,2
0.8184289,-0.817021,-0.61259997,1
1.0209525,-0.8043914,-0.75879997,0
0.032154366,-0.9601886,-0.071150295,1
0.07192044,-0.95680654,-0.147265,2
0.11636285,-0.9529501,-0.232312,1
0.17137145,-0.9478768,-0.33777702,2
0.25697374,-0.93978864,-0.5018,1
0.3558365,-0.93060195,-0.6922,2
0.4970051,-0.9170733,-0.96559995,0
0.031509988,-0.91424936,-0.0784503,1
0.072640255,-0.9170807,-0.168396,2
0.11490574,-0.92030394,-0.260844,1
0.17099826,-0.9245185,-0.38354,2
0.2607539,-0.9314581,-0.5796,1
0.36282417,-0.93927145,-0.80359995,0
0.03201311,0.12938227,-0.052730203,1
0.07267529,0.1333266,-0.107293,2
0.11610008,0.13762763,-0.165627,1
0.17160398,0.14298898,-0.240411,2
0.25630504,0.15092054,-0.3546,1
0.3584818,0.16060531,-0.4936,2
0.5004168,0.17415388,-0.6872,1
0.65954554,0.18950512,-0.906,0
0.03300384,0.5258108,-0.0663598,1
0.07182597,0.52892125,-0.133035,2
0.115665324,0.53266037,-0.20830499,1
0.17148684,0.5371858,-0.304264,2
0.26449558,0.5447934,-0.4646,1
0.3613551,0.55272067,-0.631,2
0.49885577,0.5640299,-0.869,0
0.031482805,0.4653354,-0.113726996,1
0.07181332,0.4668017,-0.24696499,2
0.11648643,0.46823803,-0.39454502,0
0.2613207,0.47353446,-0.873,0
0.031447,-0.5249434,0.0167783,1
0.07165339,-0.5280935,0.0507619,2
0.116990626,-0.5317807,0.0891959,1
0.17128797,-0.53597766,0.13515,2
0.25971282,-0.5427874,0.2102,1
0.35905674,-0.55040723,0.294,2
0.49937537,-0.561286,0.4138,1
0.66003525,-0.57375956,0.55079997,2
0.82077044,-0.58615524,0.694,1
1.0201905,-0.60146946,0.8618,0
0.031536594,0.20706098,0.0214174,1
0.072298616,0.20402196,0.061650798,2
0.116872005,0.20080082,0.105623,1
0.17141077,0.19703081,0.159481,2
0.26373407,0.19038899,0.2504,1
0.35661852,0.1836076,0.34239998,2
0.50013465,0.1731174,0.485,1
0.6599151,0.1613107,0.64379996,2
0.81838495,0.14950691,0.8078,1
1.0198053,0.13451983,1.003,0
0.03194093,0.22566932,-0.008028129,1
0.07208699,0.22418818,-0.0058906297,2
0.11574938,0.22269829,-0.0035843798,1
0.17155352,0.22061133,-0.000634377,2
0.260642,0.2174763,0.0042,1
0.35900488,0.2141169,0.009,2
0.4996402,0.20933615,0.0174,1
0.6608525,0.20377232,0.025799999,2
0.82420397,0.1981403,0.0378,1
1.0217842,0.1913723,0.0486,0
0.03258404,0.27244288,0.15379,1
0.07249528,0.274166,0.354011,0
0.033238195,0.017616967,0.21639599,1
0.07232739,0.015853439,0.48225102,0
0.032315813,-0.6918893,0.10093,1
0.07163177,-0.6900256,0.235579,2
0.11713364,-0.68772864,0.391354,0
0.25785592,-0.68058646,0.874,0
0.03292415,-0.84617907,0.0763089,1
0.07192571,-0.84896344,0.178282,2
0.11516561,-0.85189646,0.291349,1
0.1715015,-0.8555702,0.438519,2
0.26039562,-0.8615439,0.6706,1
0.35974354,-0.86820203,0.9306,0
0.031669706,-0.9795233,0.0194439,1
0.071988314,-0.9756916,0.0566686,2
0.115835555,-0.97179145,0.0970867,1
0.17218377,-0.9669059,0.14927,2
0.26393363,-0.95842916,0.2342,0
0.5011886,-0.93722254,0.4546,1
0.6583484,-0.9232104,0.60220003,2
0.81827945,-0.90890557,0.7552,1
1.0172067,-0.8909143,0.9432,0
0.03183704,0.9316976,-0.127513,1
0.07113021,0.9355067,-0.27309102,2
0.11639386,0.9395897,-0.44048998,0
0.25642577,0.952852,-0.96,0
0.031504493,-0.41341048,0.018836701,1
0.072123036,-0.41671425,0.0556104,2
0.11539589,-0.42004982,0.0947199,1
0.17185599,-0.42444974,0.145858,2
0.2607641,-0.4313613,0.22639999,1
0.3598662,-0.4390027,0.3168,2
0.5012824,-0.449641,0.445,1
0.6612822,-0.46148404,0.591,2
0.8191711,-0.4733049,0.7372,1
1.0210967,-0.48832512,0.9216,0
0.032116782,0.5731301,-0.0479762,1
0.072430916,0.5760125,-0.0959686,2
0.11542027,0.57899714,-0.146963,1
0.1713207,0.58298874,-0.21327001,2
0.26055768,0.5894637,-0.3192,1
0.3629535,0.59708774,-0.441,2
0.50271124,0.6073951,-0.6074,1
0.6619626,0.6190972,-0.7982,2
0.82399094,0.63099396,-0.9922,0
0.032025903,-0.6669933,-0.197053,1
0.07250619,-0.6636263,-0.433969,0
0.031497184,-0.4986528,-0.24913001,0
0.031967826,-0.65749174,0.0981863,1
0.07220759,-0.6549037,0.234137,2
0.1154296,-0.65209746,0.380021,0
0.2596944,-0.64303106,0.8672,0
0.031455982,-0.882582,0.0681543,1
0.071259856,-0.88623714,0.166766,2
0.11566676,-0.8904588,0.276819,1
0.17132124,-0.8956124,0.415001,2
0.25902432,-0.90376806,0.6334,1
0.3580745,-0.9132839,0.88,0
0.07156634,-0.025018957,0.0404481,1
0.116334505,-0.029418927,0.0698824,2
0.17188658,-0.033403646,0.106459,1
0.26004568,-0.03874152,0.1646,2
0.3632297,-0.044411518,0.233,0
0.17144842,-0.87237865,-0.0392744,1
0.2617456,-0.8730648,-0.0486,2
0.35966814,-0.86858535,-0.058,1
0.49852002,-0.85889226,-0.0724,2
0.66093665,-0.84571666,-0.0892,1
0.8159627,-0.83207035,-0.1084,2
1.0164843,-0.8135851,-0.13,0
0.03205963,-0.79607075,-0.00476563,1
0.072491676,-0.8003192,0.00054941303,2
0.116625145,-0.8030461,0.00639687,1
0.17161718,-0.8059129,0.013717,2
0.2635939,-0.8104637,0.025799999,1
0.35976532,-0.81511366,0.039,2
0.4956912,-0.82165956,0.058,1
0.65978956,-0.8293788,0.0796,2
0.8204239,-0.83695877,0.0976,1
1.0196716,-0.84632236,0.13,0
0.032980196,0.02669319,-0.16333099,1
0.07195363,0.025258778,-0.35786498,0
0.031440664,0.104226865,-0.139641,1
0.07191074,0.10611215,-0.320994,0
0.032241628,-0.46409234,0.036530398,1
0.072173774,-0.46629766,0.079923,2
0.11572188,-0.46887252,0.127253,1
0.17158704,-0.4721565,0.188061,2
0.25822753,-0.47727945,0.282,1
0.36132437,-0.48317954,0.3946,2
0.50077146,-0.491244,0.5474,1
0.65835273,-0.5004733,0.72040004,2
0.8179222,-0.50984484,0.9,0
0.032902148,-0.8453272,-0.0246912,1
0.072427005,-0.8489661,-0.0560996,2
0.11519891,-0.8528244,-0.0901499,1
0.17166063,-0.8577772,-0.135169,2
0.26271638,-0.8660741,-0.2078,1
0.35853118,-0.8748154,-0.2844,2
0.50083476,-0.8875003,-0.3982,1
0.65583307,-0.90166205,-0.522,2
0.81853276,-0.91669685,-0.6558,1
1.0240598,-0.9357821,-0.8186,0
0.03196458,-0.07571745,-0.23922999,0
0.031771723,0.5609791,-0.218394,0
0.03245436,-0.5749893,-0.15166499,1
0.071736455,-0.5725638,-0.336987,0
0.031948853,-0.90247464,-0.210369,1
0.07220676,-0.90487546,-0.478372,0
0.03145067,-0.5093856,0.18142,0
0.032860775,-0.5936932,0.26794502,0
0.031867906,-0.8201984,-0.26199397,0
0.03256173,0.89824516,0.00036141602,1
0.071920566,0.9011793,0.0062666,2
0.1157028,0.90478575,0.0128648,1
0.17182094,0.90932804,0.0212723,2
0.2605622,0.91670066,0.0342,1
0.36135596,0.92518634,0.049599998,2
0.49872437,0.93683755,0.07,1
0.65828204,0.95027757,0.094,2
0.8208811,0.9640971,0.1192,1
1.0189568,0.9811996,0.1516,0
0.032035545,0.63235587,-0.0416026,1
0.071073286,0.6298199,-0.086737506,2
0.11617884,0.6269279,-0.138907,1
0.17262185,0.6235746,-0.204202,2
0.2577513,0.61843395,-0.3032,1
0.35961083,0.6122383,-0.4206,2
0.5017715,0.60369104,-0.58540004,1
0.6574032,0.59438616,-0.7672,2
0.8160934,0.58499104,-0.954,0
0.03206522,-0.9891806,-0.0256811,1
0.07299811,-0.98784614,-0.0526811,2
0.116058685,-0.9864151,-0.0810901,1
0.17155607,-0.984549,-0.117658,2
0.26074895,-0.9815065,-0.17660001,1
0.36222377,-0.9781025,-0.24260001,2
0.49602246,-0.9735655,-0.3312,1
0.6623425,-0.9679795,-0.4402,2
0.81690305,-0.962644,-0.542,1
1.0176032,-0.955849,-0.6724,0
0.03193538,-0.26551586,0.280202,0
0.031471044,0.34277263,0.054038,1
0.07236243,0.34036765,0.129919,2
0.115256004,0.33796743,0.209487,1
0.17083573,0.33491236,0.312564,0
0.033236586,0.5176681,0.24767101,0
0.03213038,0.01723301,-0.0317985,1
0.072703615,0.018863022,-0.066210896,2
0.11567827,0.020647364,-0.102675006,1
0.1715715,0.022891568,-0.15007299,2
0.2616959,0.026551262,-0.22639999,1
0.3609872,0.030668335,-0.3108,2
0.50104487,0.036507834,-0.43,1
0.65673625,0.042985562,-0.56240004,2
0.8154008,0.04952072,-0.694,1
1.0208548,0.0578704,-0.87259996,0
0.032128476,-0.1779402,-0.047031797,1
0.07271783,-0.18003339,-0.100689,2
0.11679435,-0.18259536,-0.158849,1
0.17129089,-0.18577768,-0.23071699,2
0.2569136,-0.19051132,-0.344,1
0.35856166,-0.19606912,-0.4784,2
0.499115,-0.2037301,-0.6654,1
0.6565965,-0.21243526,-0.8754,0
0.03238462,-0.6960738,-0.044783,1
0.07126782,-0.6991937,-0.0931196,2
0.115842156,-0.7027178,-0.148404,1
0.1719162,-0.7072612,-0.217897,2
0.2599191,-0.7146212,-0.327,1
0.36315867,-0.7233281,-0.4558,2
0.50055736,-0.7349129,-0.6258,1
0.6636613,-0.74847245,-0.8286,2
0.82023275,-0.76170564,-1.0246,0
0.031914752,-0.5729448,-0.100605,1
0.0712963,-0.57575697,-0.219144,2
0.11503963,-0.5788736,-0.35086,0
0.26003295,-0.58888763,-0.7874,0
0.031468853,0.74585074,-0.069225505,1
0.07161315,0.74923444,-0.151507,2
0.115581065,0.7534337,-0.241875,1
0.1715707,0.7588432,-0.357414,2
0.25760198,0.7669963,-0.5348,1
0.36014104,0.7766525,-0.746,2
0.5035595,0.7900081,-1.0444,0
0.03197177,-0.12757051,0.133964,1
0.07111143,-0.1251368,0.303504,0
0.03146956,0.968124,0.163937,1
0.07219335,0.9705608,0.382417,0
0.031463597,-0.50544226,0.00355153,1
0.07119985,-0.5074784,0.0137513,2
0.11532396,-0.50991654,0.025055401,1
0.17092054,-0.512862,0.0393564,2
0.25948012,-0.5176127,0.0628,0
0.031984802,-8.524141e-05,-0.0093218805,1
0.07157142,0.0043631904,-0.0153462,2
0.11683197,0.009122254,-0.022153098,1
0.17211783,0.014592347,-0.0304727,2
0.261256,0.022987958,-0.0438,1
0.36137122,0.03239821,-0.0592,2
0.5004013,0.045890223,-0.082,1
0.65634596,0.06113151,-0.106,2
0.819367,0.07717863,-0.13,1
1.0208597,0.097343706,-0.1682,0
0.03215889,0.14469305,-0.320802,0
0.03201668,-0.24512166,0.089804396,1
0.072713405,-0.24244428,0.209574,2
0.115280956,-0.2396016,0.334872,0
0.032023653,0.95830387,-0.157463,1
0.07276237,0.9549607,-0.350582,0
0.031504862,0.08653144,0.027948799,1
0.07190214,0.0892011,0.070246905,2
0.11645832,0.092276156,0.116863996,1
0.17130679,0.09602989,0.174369,2
0.2563538,0.10171341,0.264,1
0.35918072,0.10859756,0.3724,2
0.49913436,0.117988996,0.52040005,1
0.65888107,0.128653,0.69,2
0.82068926,0.13953914,0.8618,1
1.022335,0.15300642,1.0785999,0
0.032493405,0.02576719,0.069252096,1
0.071812525,0.029324276,0.15871699,2
0.115648516,0.033147745,0.258535,1
0.17229792,0.037838507,0.38710102,2
0.26459104,0.04532665,0.5966,1
0.36141434,0.053069115,0.81659997,0
0.032646373,-0.0845333,0.244092,0
0.032357022,0.8055655,0.0853325,1
0.07125113,0.801771,0.198885,2
0.115321554,0.7978336,0.327648,1
0.17103267,0.7928148,0.490564,2
0.25984704,0.7848971,0.74979997,1
0.3630047,0.775913,1.0528,0
0.03158819,0.38797364,0.064014606,1
0.072309844,0.39126042,0.158053,2
0.11673892,0.3952192,0.26051,1
0.17206044,0.3999928,0.387914,2
0.25973946,0.40755412,0.59040004,1
0.36250407,0.4162334,0.8278,0
0.03220064,-0.68389213,0.138529,1
0.071106985,-0.68715006,0.312156,0
0.031453792,-0.38327837,0.165845,0
0.07236944,-0.4098343,0.35395402,0
0.031651936,0.39397913,0.0104022,1
0.07231477,0.3911471,0.025485002,2
0.11488764,0.38812134,0.0412552,1
0.1709552,0.38394573,0.0620198,2
0.25880373,0.3774118,0.0948,1
0.35768,0.36990485,0.1312,2
0.49889103,0.3591049,0.1838,1
0.66262805,0.34659997,0.2462,2
0.8160162,0.33475897,0.3036,1
1.0197389,0.3185818,0.385,0
0.03290162,0.65469414,-0.309065,0
0.032966353,-0.22278781,-0.0608904,1
0.072022885,-0.22661975,-0.13143401,2
0.114983484,-0.23084007,-0.209197,0
0.2566168,-0.24436168,-0.466,1
0.3641147,-0.25456768,-0.66179997,2
0.4989944,-0.26718944,-0.9088,0
0.031501178,0.75201565,0.160979,1
0.07156303,0.75580066,0.367172,0
0.032573946,-0.7061153,0.0785325,1
0.07136431,-0.7041654,0.17369999,0
0.17180125,-0.6987805,0.420056,1
0.25961423,-0.6941054,0.636,2
0.3599129,-0.6887708,0.88159996,0
0.031443525,0.6122611,0.0620493,1
0.071242556,0.6147815,0.14224601,2
0.11542378,0.6173526,0.23120199,0
0.25860393,0.6258396,0.5192,1
0.35973358,0.6317516,0.7224,2
0.49864838,0.63972616,1.0026,0
0.031447265,0.5999091,0.035367,1
0.07216291,0.59656423,0.0827688,2
0.116434194,0.5927044,0.134416,1
0.17100355,0.5882054,0.19812,2
0.25928962,0.5810329,0.3012,1
0.35914943,0.57260126,0.4186,2
0.503784,0.56003565,0.5886,1
0.66096693,0.5465223,0.774,2
0.81554884,0.533319,0.954,0
0.032088723,0.8882889,-0.067954905,1
0.07307313,0.8855605,-0.15870799,2
0.115034685,0.8828238,-0.251697,1
0.1722011,0.87904686,-0.378323,2
0.2612627,0.8730523,-0.5762,1
0.36015195,0.8663386,-0.7952,0
0.031950746,0.117218316,0.226099,0
0.03244784,0.92536634,-0.0267878,1
0.07171555,0.9287354,-0.0629384,2
0.11630198,0.9326327,-0.104044996,1
0.17211053,0.93776137,-0.155442,2
0.25901744,0.9461011,-0.23539999,1
0.36022398,0.95563,-0.3288,2
0.5034559,0.9691222,-0.46179998,1
0.65967476,0.9839662,-0.607,2
0.8218229,0.9995383,-0.75879997,1
1.0178283,-0.9816632,-0.9432,0
