x,y,z,color
0.82066387,0.23946989,-0.21139999,1
1.0162178,0.25159004,-0.2604,0
0.11521523,-0.6994116,-0.0703922,1
0.17129159,-0.6986041,-0.106224,0
0.1726103,-0.06859356,0.247769,1
0.26251402,-0.067458086,0.3826,2
0.35676748,-0.0652102,0.5234,1
0.49913222,-0.06150673,0.7368,2
0.65619755,-0.05708636,0.9724,0
0.03162407,0.01647964,0.0288327,1
0.07303385,0.011388939,0.0737861,2
0.116850026,0.008836663,0.121425,1
0.17226861,0.006473218,0.181651,2
0.25646845,0.0034953565,0.2736,1
0.359027,4.3262862e-05,0.385,2
0.5006305,-0.0045651263,0.53959996,1
0.6585979,-0.009493365,0.712,2
0.8163031,-0.0143824,0.88920003,0
0.11667866,0.0038789217,0.142112,1
0.17086972,0.00092220906,0.20561701,2
0.25629985,0.00082183693,0.30539998,1
0.35935804,0.0030063516,0.4264,2
0.50027925,0.007374074,0.5914,1
0.66257733,0.013114771,0.782,2
0.8163108,0.018974109,0.9648,0
0.36036196,0.47495416,0.0378,1
0.4980449,0.47239357,0.058599997,2
0.660617,0.4671164,0.0832,1
0.81953585,0.4609265,0.1084,2
1.0178405,0.45256573,0.1408,0
0.031984802,0.49991474,-0.18359399,1
0.07109282,0.50200945,-0.40285,0
0.031984713,0.12491469,-0.171348,1
0.0710886,0.12755877,-0.379432,0
0.031980995,0.17339478,0.0374223,1
0.07189151,0.16946295,0.0784816,2
0.1166921,0.165206,0.124374,1
0.17228588,0.16011605,0.18132201,0
0.031516463,0.08479452,0.0644397,1
0.07192535,0.08854589,0.141257,2
0.11642413,0.09288854,0.22603999,1
0.17116861,0.09820935,0.33057103,2
0.25664517,0.106033675,0.4932,1
0.3570114,0.115227304,0.68520004,2
0.49583992,0.12794372,0.9524,0
0.0315469,0.33076584,0.026900299,1
0.07227641,0.32954335,0.0558287,2
0.11618802,0.32814476,0.0870433,1
0.17183031,0.32641828,0.126562,2
0.26134786,0.32375988,0.18980001,1
0.35598326,0.32085854,0.2568,2
0.49761045,0.31658894,0.3568,1
0.66115165,0.31173402,0.47239998,2
0.82097423,0.30696553,0.58559996,1
1.0210128,0.30098242,0.7264,0
0.03152709,0.33330587,0.0213956,1
0.07204982,0.3351709,0.0431007,2
0.11528542,0.33721733,0.0662734,1
0.17275517,0.33997127,0.0970525,2
0.26138875,0.34438595,0.1444,1
0.36346668,0.34958354,0.1994,2
0.50119364,0.3563852,0.2724,1
0.65895057,0.36416346,0.35639998,2
0.82042545,0.37215808,0.439,1
1.0156171,0.3817525,0.542,0
0.032465823,0.29939526,-0.0463348,1
0.07123386,0.30281243,-0.107074,2
0.11551178,0.3065537,-0.176497,1
0.17252755,0.31127998,-0.266017,2
0.26074353,0.31844527,-0.4048,1
0.35660774,0.3263696,-0.5564,2
0.4998219,0.3384689,-0.7834,1
0.6585017,0.3519395,-1.0361999,0
0.03168192,0.14647381,-0.24203101,0
0.031517852,0.20959741,-0.123566,1
0.072457336,0.21269418,-0.2897,2
0.116029546,0.21605869,-0.46662298,0
0.031946987,-0.3840393,-0.306417,0
0.03146275,-0.7556662,-0.12806,1
0.07162882,-0.75225717,-0.297214,2
0.11617338,-0.7484851,-0.484722,0
0.033050388,-0.6008872,-0.00529992,1
0.07258546,-0.6031973,-0.0170053,2
0.116805606,-0.6058554,-0.0301644,1
0.1727857,-0.60909224,-0.0468923,0
0.031483248,0.6238811,0.025919901,1
0.07109858,0.6263122,0.0528332,2
0.11655919,0.6289767,0.083752,1
0.17195919,0.6322072,0.121491,2
0.26330915,0.6377811,0.1838,1
0.35909945,0.6435714,0.2498,2
0.4980559,0.6519313,0.3444,1
0.66311604,0.661747,0.457,2
0.8170096,0.6709905,0.5636,1
1.0213706,0.6832255,0.7048,0
0.031669732,-0.104523346,0.000595228,1
0.072767355,-0.107658185,-0.0045406297,2
0.11714358,-0.11094381,-0.010109399,1
0.1722063,-0.114813484,-0.017133301,2
0.2619735,-0.121335655,-0.0282,1
0.3608866,-0.12872447,-0.0414,2
0.49891567,-0.13930373,-0.0592,0
0.81642896,-0.16401124,-0.0976,1
1.0173429,-0.18009058,-0.13,0
0.031935867,0.48501793,-0.060820702,1
0.071874954,0.48271406,-0.142564,2
0.11578373,0.48012057,-0.232408,1
0.17208375,0.47660047,-0.347424,2
0.25806496,0.47130442,-0.52279997,1
0.3561456,0.4652467,-0.7228,2
0.5034624,0.45632657,-1.024,0
0.032079052,-0.4876983,-0.00589298,1
0.07286239,-0.48485225,-0.0190672,2
0.11630748,-0.48187637,-0.033064302,1
0.17253964,-0.47800833,-0.051147997,2
0.25891763,-0.47171393,-0.0788,0
0.03146473,-0.7551607,-0.0692139,1
0.07161427,-0.75087345,-0.146408,2
0.11558997,-0.7467555,-0.23087801,1
0.17131095,-0.74155486,-0.337913,0
0.031747036,0.18771096,-0.123182,1
0.07112279,0.18621312,-0.266208,2
0.11575067,0.18420391,-0.428402,0
0.2588205,0.1775415,-0.94740003,0
0.031986363,0.12519874,-0.185056,1
0.071084775,0.12807634,-0.40148002,0
0.031798303,0.6841899,0.0162211,1
0.07110762,0.68777806,0.0459955,2
0.115487054,0.6920003,0.0796195,1
0.17289814,0.6973365,0.123304,2
0.25958538,0.70550275,0.1892,1
0.35603502,0.71421456,0.26279998,2
0.5007583,0.7275404,0.3734,1
0.6609714,0.7426137,0.49760002,2
0.82130903,0.7578397,0.62340003,1
1.0186706,0.7766383,0.77540004,0
0.03231133,0.68339777,-0.015424401,1
0.07162573,0.68552476,-0.0244842,2
0.11561294,0.6880165,-0.0346669,1
0.17147864,0.69116807,-0.0476822,2
0.25603446,0.6958622,-0.0676,1
0.35942048,0.7015517,-0.0916,2
0.49949196,0.7091418,-0.124,1
0.66225505,0.7180293,-0.1622,2
0.8221894,0.726735,-0.20060001,1
1.0188355,0.73755515,-0.2438,0
0.03156849,0.95326203,-0.078821704,1
0.072991766,0.94979084,-0.171877,2
0.115559645,0.94620043,-0.267665,1
0.17135635,0.9414228,-0.39330098,2
0.26270264,0.9338308,-0.5988,1
0.35873792,0.9257642,-0.8158,0
0.032101173,-0.9576818,0.0195541,1
0.07151441,-0.9605614,0.041588902,2
0.11505444,-0.96396583,0.0659186,1
0.1728057,-0.96829134,0.0980409,2
0.2585078,-0.9749393,0.1456,1
0.36134169,-0.983075,0.203,2
0.49706763,-0.99369127,0.27879998,1
0.6624945,0.9932603,0.37179998,2
0.8208711,0.9807408,0.4664,1
1.0204632,0.9649131,0.5802,0
0.03215574,-0.9303035,-0.173287,1
0.07107022,-0.93214065,-0.38496798,0
0.031622496,0.1977929,-0.0858635,1
0.072948456,0.20073184,-0.19314599,2
0.11667963,0.20387466,-0.306546,1
0.17308678,0.20810959,-0.452788,2
0.2573238,0.21414848,-0.6718,1
0.35684955,0.22114263,-0.9294,0
0.03143955,-0.0189081,-0.0723439,1
0.07187562,-0.017315678,-0.160429,2
0.11557308,-0.01561788,-0.255592,1
0.17179398,-0.013389794,-0.37793,2
0.26369777,-0.0098324,-0.5782,1
0.36378783,-0.0060566277,-0.7966,0
0.03194386,0.5993537,-0.0234682,1
0.07198642,0.60296744,-0.0481648,2
0.11526866,0.6068596,-0.074751295,1
0.17111121,0.61199397,-0.109093,2
0.26097122,0.6205254,-0.1646,1
0.36242685,0.6301148,-0.227,2
0.49618077,0.6427114,-0.3096,0
0.032789633,-0.46579495,-0.022783501,1
0.07209924,-0.46374628,-0.0455691,2
0.11498365,-0.46160078,-0.0704544,1
0.1707839,-0.45891106,-0.102823995,0
0.031448275,-0.65051466,0.0229485,1
0.071501,-0.64753526,0.0569892,2
0.11677871,-0.6438839,0.0954154,1
0.17081319,-0.63898724,0.14144099,2
0.260822,-0.63082904,0.2186,1
0.35906392,-0.62180096,0.3024,2
0.50016034,-0.60858256,0.4242,1
0.6600699,-0.59326625,0.56240004,2
0.8172912,-0.5782227,0.7048,1
1.0187253,-0.5587376,0.8784,0
0.031945236,0.99033177,-0.0361795,1
0.07118912,0.9932696,-0.0759095,2
0.11508435,0.99665636,-0.120332,1
0.17136382,-0.999017,-0.177288,2
0.2567592,-0.9924521,-0.264,1
0.36114442,-0.98426074,-0.3694,2
0.49595407,-0.97395676,-0.5068,1
0.65554196,-0.96167463,-0.67,2
0.8189003,-0.9488959,-0.8402,0
0.032643013,-0.8343762,-0.00476563,1
0.07194486,-0.83284134,-0.0058906297,2
0.11646568,-0.8309262,-0.00718438,1
0.17190813,-0.8285955,-0.00881563,2
0.26153186,-0.8247473,-0.011399999,1
0.35912257,-0.8205031,-0.0138,2
0.49999648,-0.8145104,-0.0186,1
0.6636228,-0.807403,-0.022200001,2
0.8183052,-0.8007479,-0.027,1
1.0236288,-0.7918551,-0.0378,0
0.032203604,0.81588393,-0.0413069,1
0.0710939,0.81437534,-0.0864687,2
0.11661181,0.81253296,-0.13932401,1
0.17206456,0.81019014,-0.203776,2
0.2566844,0.8065598,-0.3024,1
0.36125407,0.80211633,-0.42339998,2
0.49912447,0.7963205,-0.58379996,1
0.65714544,0.78956276,-0.7684,2
0.8153933,0.7828311,-0.954,0
0.032086845,-0.8319906,0.0679248,1
0.071477145,-0.8340855,0.155995,2
0.11678725,-0.83632463,0.257353,1
0.17273356,-0.8392611,0.38261402,2
0.25963524,-0.8438128,0.5772,1
0.3599914,-0.8491168,0.8022,0
0.031561602,-0.04595841,-0.0928217,0
0.032108556,-0.8010995,-0.0316372,1
0.07320999,-0.8047413,-0.0671836,2
0.115007125,-0.80857056,-0.103386,1
0.17277294,-0.8140762,-0.153392,2
0.26178908,-0.8227282,-0.2306,1
0.35981196,-0.8321389,-0.3156,2
0.4990083,-0.8453557,-0.43739998,1
0.65929496,-0.8605943,-0.5778,2
0.8181233,-0.87598026,-0.71559995,1
1.0152025,-0.89557046,-0.9,0
0.031669706,0.0204767,0.0588661,1
0.07226659,0.01727462,0.139304,2
0.116541244,0.0139091,0.226892,1
0.1719883,0.009787295,0.33644602,2
0.25649518,0.0038911204,0.50420004,1
0.3557267,-0.0031715126,0.70059997,2
0.5013749,-0.013349981,0.989,0
0.03147184,0.21759737,0.0183146,1
0.071674086,0.22120836,0.046587102,2
0.11565791,0.2251799,0.0773856,1
0.1714362,0.23040174,0.116708,2
0.26347756,0.23882565,0.1814,1
0.35875058,0.24732223,0.2486,2
0.49654052,0.2600408,0.346,1
0.6588429,0.2748966,0.46179998,2
0.82074946,0.28970006,0.5802,1
1.0178856,0.30792177,0.71559995,0
0.032070786,0.41879475,-0.073359706,1
0.07198594,0.4154879,-0.15994501,2
0.11537518,0.41190788,-0.254122,1
0.17107633,0.4074442,-0.375082,2
0.25627065,0.40032658,-0.5606,1
0.35889703,0.39165282,-0.7842,0
0.031459086,-0.8816596,0.014644,1
0.07114491,-0.87830424,0.037913,2
0.11627846,-0.8746907,0.0643238,1
0.1713424,-0.8703921,0.0966228,2
0.26005992,-0.86368996,0.1484,1
0.35914564,-0.85600513,0.20660001,2
0.4961166,-0.8448248,0.2868,1
0.662167,-0.8312565,0.385,2
0.82138836,-0.81809014,0.4772,1
1.018986,-0.80156565,0.60179996,0
0.031646255,0.14347932,0.00097433606,1
0.07236534,0.13998365,0.00715182,2
0.11567691,0.13606808,0.013753801,1
0.17262019,0.13080083,0.0226457,2
0.26121554,0.12265031,0.036599997,1
0.35680813,0.11368048,0.052,2
0.49554402,0.10052323,0.0736,1
0.6575415,0.0850615,0.0988,2
0.8165291,0.06961565,0.1228,1
1.0230677,0.04918206,0.1574,0
0.03148538,0.7148407,0.00349178,1
0.071791135,0.7174735,0.00770322,2
0.11534885,0.7202385,0.012246899,1
0.1723268,0.72375524,0.0181605,2
0.26203766,0.7291433,0.0276,1
0.3620254,0.7351075,0.0378,2
0.4958586,0.7434391,0.052,1
0.65806,0.75347173,0.07,2
0.820681,0.7636384,0.0868,1
1.0154471,0.77607894,0.1084,0
0.032093406,0.2926934,0.026511999,1
0.0715199,0.28922564,0.059958998,2
0.11641233,0.2854162,0.0981766,1
0.1709842,0.2808554,0.144678,2
0.26124012,0.27285925,0.2218,1
0.35788897,0.26411352,0.3044,2
0.5033248,0.25069985,0.4282,1
0.65607905,0.23656906,0.5596,2
0.81728035,0.2217468,0.69759995,1
1.0181403,0.20319684,0.8784,0
0.032175902,0.19304398,0.245935,0
0.17101227,-0.5401598,0.315195,1
0.25642264,-0.5471975,0.4658,0
0.031483248,-0.3761189,0.156638,1
0.07116114,-0.37963408,0.333457,0
0.031531822,-0.74355805,0.0549971,1
0.07158433,-0.7474947,0.126213,2
0.115839265,-0.7517074,0.205249,1
0.17178914,-0.7569276,0.30523598,2
0.25986126,-0.7650065,0.4634,1
0.36045098,-0.77443886,0.6446,2
0.49734184,-0.7872345,0.89159995,0
0.03248704,-0.3267281,-0.00879444,1
0.07186701,-0.3294192,-0.018396799,2
0.11656486,-0.33266202,-0.0293064,1
0.17158425,-0.33630213,-0.0427473,2
0.25679713,-0.34195858,-0.064,1
0.35706684,-0.34865683,-0.088,2
0.49608088,-0.35784927,-0.1216,1
0.6597727,-0.36861792,-0.1622,2
0.81992763,-0.37922573,-0.20060001,1
1.0194602,-0.39257535,-0.25460002,0
0.032135915,0.5177252,0.136033,1
0.07210645,0.5212057,0.306431,0
0.031986102,0.00014839089,0.103245005,1
0.071629964,-0.0023613418,0.232211,2
0.115654245,-0.0054967175,0.37544298,0
0.26284525,-0.015215674,0.854,0
0.031799067,-0.94085985,-0.078769,1
0.0716679,-0.9429749,-0.176454,2
0.116411775,-0.94534576,-0.28613,1
0.1708943,-0.948264,-0.419708,2
0.2590591,-0.95304835,-0.6362,1
0.35674074,-0.95828015,-0.87659997,0
0.03225908,-0.06313068,0.0967003,1
0.07164358,-0.06605069,0.216121,2
0.116937354,-0.069437824,0.353641,0
0.03239681,-0.59551793,0.00746249,1
0.07176055,-0.594082,0.0176106,2
0.1155731,-0.59256196,0.0289217,1
0.17097312,-0.5907339,0.0432121,2
0.2571434,-0.58781874,0.06519999,1
0.35940084,-0.5842678,0.0916,2
0.49791902,-0.5794454,0.1276,1
0.6630959,-0.5736043,0.17,2
0.82454187,-0.567773,0.21139999,1
1.0177029,-0.56088907,0.2604,0
0.031652007,0.14397885,0.0673675,1
0.072118126,0.14590895,0.154744,2
0.11567233,0.14784478,0.248822,1
0.17162499,0.15018776,0.369778,2
0.25648132,0.15369366,0.55340004,1
0.35805616,0.15802728,0.7736,2
0.5008593,0.16389112,1.0826,0
0.031592157,0.075745724,0.068418406,1
0.07248104,0.0749112,0.15733,2
0.11550344,0.076056026,0.250902,1
0.17135331,0.07811033,0.37250298,2
0.25937468,0.08164601,0.5644,1
0.3609475,0.08594592,0.78559995,0
0.0329238,-0.22116719,0.073228404,1
0.07170476,-0.21730258,0.163103,2
0.11633322,-0.21312699,0.266562,1
0.17159554,-0.20829648,0.394556,2
0.2591927,-0.20056407,0.5976,1
0.36242488,-0.19132502,0.8362,0
0.031939935,0.8629713,0.24792999,0
0.032406636,-0.6973414,0.254888,0
0.031574488,-0.6723908,0.292712,0
0.03216666,-0.6812044,0.237534,0
0.031564478,0.7037138,0.168844,1
0.07268219,0.7068856,0.39272,0
0.03157783,-0.67276126,0.150244,1
0.07222609,-0.66925776,0.348012,0
0.0319346,0.10798881,-0.0164617,1
0.07189675,0.10672976,-0.033086102,2
0.115825154,0.10539373,-0.0513528,1
0.17085579,0.10376305,-0.0742679,2
0.25632954,0.1013172,-0.1096,1
0.36020255,0.09838299,-0.15280001,2
0.50265396,0.094358504,-0.21260001,1
0.659049,0.08995937,-0.2784,2
0.8162558,0.08547841,-0.3468,1
1.0188197,0.07962293,-0.4282,0
0.03145261,0.6163002,-0.114822,1
0.07117958,0.6189558,-0.255857,2
0.11649606,0.621932,-0.416839,0
0.25938392,0.6317098,-0.9252,0
0.031918522,0.0518376,0.0295584,1
0.071211115,0.054267958,0.0698772,2
0.11629007,0.056916162,0.11611,1
0.17207201,0.060060494,0.173322,2
0.25740862,0.06503297,0.261,1
0.35598695,0.07089457,0.3618,2
0.4962685,0.07909312,0.5054,1
0.65865165,0.08871796,0.6724,2
0.8243568,0.09848302,0.8402,1
1.0206339,0.11002008,1.0461999,0
0.032056846,0.16948386,-0.106923,1
0.07131883,0.17306322,-0.23398,2
0.11556865,0.17677404,-0.376921,0
0.2637104,0.19024633,-0.857,0
0.032093145,0.013728029,-0.0618824,1
0.07256123,0.0106914,-0.132202,2
0.11693468,0.0075249868,-0.209287,1
0.17303564,0.0035291445,-0.306895,2
0.2590747,-0.0027540582,-0.4566,1
0.36287954,-0.010423612,-0.6372,2
0.49980858,-0.020573106,-0.8768,0
0.031940702,0.0505928,-0.27148998,0
0.031937554,0.11147724,-0.064806804,1
0.07134002,0.10950426,-0.137243,2
0.11525294,0.10727941,-0.217987,1
0.17132235,0.10435316,-0.32106698,2
0.25624722,0.099929936,-0.4772,1
0.3594874,0.0947575,-0.6676,2
0.49804422,0.08777805,-0.9222,0
0.031510517,-0.41433632,0.0505343,1
0.07239441,-0.41055024,0.123998,2
0.115886174,-0.40641898,0.202355,1
0.17203529,-0.40103334,0.30333403,2
0.25972223,-0.39267367,0.461,1
0.3602312,-0.3830998,0.642,2
0.49886203,-0.37029126,0.8908,0
0.032044247,0.8834199,-0.202704,1
0.07300923,0.8869154,-0.464019,0
0.0318764,0.67928934,0.0296335,1
0.07116397,0.6826401,0.0587303,2
0.11567758,0.6861684,0.0917162,1
0.17150949,0.6906237,0.13317,2
0.25910705,0.6978667,0.1982,1
0.36036757,0.70632535,0.2736,2
0.49884,0.71778315,0.37579998,1
0.65720624,0.73095024,0.494,2
0.82280207,0.744892,0.62340003,1
1.0211111,0.76169336,0.7696,0
0.032507565,-0.34976396,0.0130509995,1
0.07206952,-0.35284424,0.021655198,2
0.115336604,-0.3563897,0.0310177,1
0.1710191,-0.36079457,0.0430328,2
0.25943866,-0.36790282,0.0616,1
0.358336,-0.37597555,0.0832,2
0.49549514,-0.38696253,0.113199994,1
0.6590053,-0.4003706,0.148,2
0.8195958,-0.41350535,0.179,1
1.0202324,-0.43032408,0.233,0
0.0316134,-0.3595217,0.028536899,1
0.07230299,-0.35857883,0.057523202,2
0.115876704,-0.3574008,0.0885557,1
0.17306486,-0.3557627,0.12929,2
0.25905108,-0.35321152,0.19039999,1
0.35683626,-0.3503926,0.2604,2
0.49843013,-0.34645095,0.3606,1
0.6588339,-0.3420818,0.4748,2
0.82315934,-0.337594,0.591,1
1.0201617,-0.33220914,0.73359996,0
0.031657834,-0.35552177,0.030850701,1
0.072116144,-0.35403895,0.0625727,2
0.11569323,-0.3527294,0.0967077,1
0.1721366,-0.35097298,0.14091,2
0.25932676,-0.34831136,0.209,1
0.3575378,-0.345334,0.28620002,2
0.5028519,-0.34078956,0.40060002,1
0.66092306,-0.33595067,0.5252,2
0.8192635,-0.33114263,0.645,1
1.0202577,-0.32500556,0.8078,0
0.03182331,0.30756956,0.0280377,1
0.07120862,0.30443156,0.05531,2
0.11569272,0.3011357,0.086039595,0
0.031441327,0.60352343,0.033116,1
0.07155753,0.6003055,0.0677677,2
0.11621532,0.59683454,0.106354,1
0.17261833,0.592358,0.15495199,2
0.262903,0.58516526,0.233,1
0.35674444,0.57746965,0.3144,2
0.49917755,0.56584686,0.43820003,1
0.6596751,0.55259347,0.5786,2
0.8176719,0.5394851,0.71559995,1
1.0199335,0.5226166,0.9,0
0.03194452,0.55038255,0.0299854,1
0.07123529,0.5527274,0.0594643,0
0.17170879,0.5590764,0.134713,1
0.26037475,0.56482434,0.201,2
0.35600153,0.571037,0.2724,1
0.5024014,0.58056253,0.3826,2
0.6563467,0.59054357,0.49879998,1
0.8188477,0.60094225,0.62340003,2
1.0226154,0.61408645,0.77540004,0
0.031945623,0.3654621,-0.0115459,1
0.07179005,0.36190557,-0.033382,2
0.11666459,0.3579741,-0.0580079,1
0.17126147,0.35313737,-0.0879662,2
0.26147312,0.3448623,-0.1372,1
0.36087605,0.33549145,-0.19219999,2
0.49893352,0.3223106,-0.2688,1
0.65944356,0.3068473,-0.3588,2
0.82115835,0.2907821,-0.44979998,1
1.0189756,0.27071044,-0.5636,0
0.031486884,-0.28542522,0.0390431,1
0.07247744,-0.2878524,0.082105,2
0.11636013,-0.29055166,0.128245,1
0.17168319,-0.29397878,0.186538,2
0.25630885,-0.29902965,0.276,1
0.361225,-0.30520058,0.3862,2
0.50031185,-0.31340995,0.533,1
0.6587485,-0.32274136,0.7,2
0.81889313,-0.33225262,0.87259996,0
0.03144928,-0.38493866,0.048094,1
0.0716968,-0.38253036,0.101991996,2
0.11662077,-0.3799092,0.162064,1
0.17265241,-0.37678003,0.236985,2
0.25891393,-0.37174624,0.3524,1
0.36023572,-0.3657405,0.4876,2
0.4960992,-0.35774747,0.67,1
0.6570007,-0.34821066,0.8856,0
0.032279026,-0.34069884,0.0309623,1
0.071625985,-0.33965138,0.061407797,2
0.11693243,-0.33858928,0.0964479,1
0.17164847,-0.33738008,0.138788,2
0.26035002,-0.33543426,0.20719999,1
0.35959393,-0.3332546,0.2844,2
0.4994365,-0.33018792,0.39220002,1
0.6575307,-0.3267412,0.5144,2
0.82223547,-0.32315052,0.645,1
1.0233383,-0.31872338,0.797,0
0.03144275,-0.3882536,0.0306215,1
0.07133773,-0.39038262,0.0618811,2
0.11575614,-0.39286307,0.0966729,1
0.1716308,-0.3958428,0.14035499,2
0.25919807,-0.40046602,0.209,1
0.35938138,-0.40580094,0.2868,2
0.5040695,-0.41332895,0.3994,1
0.65855557,-0.42139205,0.52040005,2
0.8197481,-0.4297336,0.645,1
1.0218419,-0.4400961,0.8078,0
0.031445324,-0.38673538,0.054823503,1
0.07170532,-0.38309836,0.117185995,2
0.11655558,-0.37895358,0.186735,1
0.17241848,-0.3739482,0.273395,2
0.26270956,-0.36612216,0.4138,1
0.35593653,-0.35817543,0.5582,2
0.5016882,-0.3453695,0.7862,1
0.6591104,-0.33189172,1.0336,0
0.031835813,0.68177736,0.0428507,1
0.071700804,0.679694,0.0889515,2
0.11553288,0.67754394,0.13961099,1
0.17212573,0.6748028,0.204851,2
0.25798815,0.6706201,0.30420002,1
0.3623681,0.66551757,0.4246,2
0.5027199,0.6587109,0.5868,1
0.65686315,0.65128994,0.7648,2
0.8192645,0.6435922,0.954,0
0.031528004,0.6309392,0.0206828,1
0.07108766,0.62767386,0.0390933,2
0.116361,0.62400657,0.0602158,1
0.17300168,0.61928266,0.0867459,2
0.2571478,0.61223084,0.12640001,1
0.3642285,0.60308987,0.17660001,2
0.49916798,0.59143764,0.2394,1
0.65812975,0.5772311,0.3144,2
0.8231788,0.56245184,0.3958,1
1.0179055,0.544801,0.488,0
0.032103594,-0.58280265,0.19484,1
0.071542084,-0.5866164,0.426852,0
0.032442633,0.4026965,0.00300053,1
0.07197131,0.39977288,0.008058289,2
0.11615755,0.39652535,0.0138101,1
0.17216003,0.39234897,0.0210781,0
0.031442195,0.3613339,0.0185031,1
0.071251385,0.3642588,0.043425202,2
0.1161395,0.36758798,0.0716076,1
0.17225303,0.37175134,0.106934994,2
0.2619542,0.37852052,0.1634,1
0.36371577,0.38646787,0.227,2
0.49832907,0.3967096,0.312,1
0.6640255,0.40939793,0.4162,2
0.81708336,0.42119893,0.5096,1
1.0197389,0.43700287,0.645,0
0.03240984,0.40396997,0.0615828,1
0.07244349,0.40057534,0.139099,2
0.11663337,0.39695427,0.224758,1
0.17215241,0.3924336,0.33197197,2
0.25991905,0.38537923,0.5018,1
0.35893074,0.3774638,0.6934,2
0.49732307,0.36651847,0.962,0
0.03208974,-0.8321324,0.00195312,1
0.07147947,-0.8341793,0.00572187,2
0.11630045,-0.8365744,0.00995391,1
0.17227165,-0.83972096,0.0152466,2
0.2595603,-0.844839,0.0234,1
0.35978326,-0.8506869,0.033,2
0.5015438,-0.8587925,0.0462,1
0.6600175,-0.8679279,0.0616,2
0.8177236,-0.877043,0.076,1
1.0182106,-0.88876,0.0976,0
0.031942394,-0.77503705,-0.0093396,1
0.071980275,-0.7717885,-0.0195975,2
0.11545684,-0.7684843,-0.0307818,1
0.17289865,-0.76421,-0.045532297,0
0.03193454,-0.6437419,-0.028504,1
0.07196292,-0.646086,-0.0626842,2
0.11659904,-0.64882016,-0.100879,1
0.17213501,-0.65230703,-0.148396,2
0.26397356,-0.658193,-0.227,1
0.35789213,-0.66443425,-0.3078,2
0.50289184,-0.6739734,-0.433,1
0.65628576,-0.68419766,-0.566,2
0.81730765,-0.6948429,-0.7048,1
1.0165749,-0.7081173,-0.8784,0
0.031933434,-0.074003324,0.00566814,1
0.071322486,-0.077124014,0.0141286,2
0.11509922,-0.080732554,0.0235404,1
0.17143022,-0.0853111,0.0356473,2
0.25679034,-0.09205704,0.053799998,1
0.35688627,-0.1000029,0.0748,2
0.49950418,-0.11132035,0.106,1
0.6596223,-0.12399178,0.1408,2
0.82342327,-0.1369757,0.179,1
1.0207555,-0.15287852,0.22219999,0
0.032016654,-0.87012184,-0.00380938,1
0.07158125,-0.8720813,-0.00710185,2
0.11676574,-0.87444216,-0.0108406,1
0.1717327,-0.8772012,-0.0153969005,2
0.26070237,-0.8819423,-0.022200001,1
0.35967585,-0.88724524,-0.0306,2
0.49937534,-0.8946195,-0.0426,1
0.65551406,-0.9029671,-0.0544,2
0.81725794,-0.9116486,-0.06519999,1
1.0210516,-0.92262787,-0.0868,0
0.031944696,-0.7598941,-0.0156807,1
0.07168044,-0.7563942,-0.0336724,2
0.116409495,-0.7529939,-0.053864,1
0.17122631,-0.7488603,-0.0785056,2
0.25678176,-0.7421559,-0.1168,1
0.3611844,-0.7340165,-0.164,2
0.50349694,-0.7230364,-0.2282,1
0.66005045,-0.71097004,-0.2988,2
0.8190617,-0.6984103,-0.37420002,0
0.03145907,0.86832345,0.0178198,1
0.07122681,0.865754,0.0361433,2
0.11587108,0.86308825,0.056577303,1
0.1722092,0.85951656,0.0822674,2
0.25653946,0.8545339,0.120400004,1
0.36315963,0.8481005,0.1688,2
0.50311387,0.83967066,0.2318,1
0.65760314,0.8303706,0.3024,2
0.81984615,0.82054347,0.37420002,1
1.0181398,0.80846,0.4664,0
0.031442802,-0.26325324,-0.0932153,1
0.07123332,-0.25965387,-0.21547599,2
0.116068736,-0.2558239,-0.353289,0
0.25966474,-0.24342135,-0.7958,0
0.032060765,0.51032495,0.22849001,0
0.031455066,0.5969907,0.176248,1
0.07219347,0.5955565,0.400043,0
0.031936165,0.72878665,-0.0260664,1
0.07201094,0.7270082,-0.0629151,2
0.11515719,0.7252723,-0.10263301,1
0.17290902,0.72286016,-0.155815,2
0.26083794,0.7193158,-0.23660001,1
0.35617283,0.71549565,-0.324,2
0.5025885,0.709493,-0.4594,1
0.6638067,0.70291126,-0.6078,2
0.82044286,0.6964206,-0.748,1
1.0172827,0.6882005,-0.93240005,0
0.07159427,-0.31122214,0.0934216,1
0.11505229,-0.31004277,0.14814101,2
0.17146106,-0.30851513,0.219241,1
0.2613224,-0.30599606,0.3324,2
0.36155784,-0.3032379,0.4586,1
0.50045973,-0.29946887,0.63420004,2
0.6584852,-0.29518968,0.833,1
0.8218577,-0.29075825,1.0354,0
0.032440975,0.27776057,0.056073602,1
0.07245571,0.2752392,0.121207,2
0.11489236,0.27254134,0.190272,1
0.17179386,0.268657,0.283021,2
0.26017687,0.26271862,0.427,1
0.35974744,0.2561744,0.5898,2
0.5023558,0.2470545,0.8228,1
0.65917724,0.2369914,1.0806,0
0.031574737,0.07757893,0.291238,0
0.031852238,-0.94424146,0.0487514,1
0.07172896,-0.9471083,0.105554,2
0.1161943,-0.95025015,0.168862,1
0.1717284,-0.95406,0.247932,2
0.2636562,-0.96008503,0.379,1
0.3558397,-0.9662806,0.5108,2
0.4956625,-0.9756757,0.71040004,1
0.6596672,-0.9866034,0.945,0
