x,y,z,color
0.03304609,-0.9757329,-0.0402551,1
0.07209514,-0.9785037,-0.0925527,1
0.11628454,-0.98144376,-0.151786,1
0.17159446,-0.985081,-0.225934,1
0.2568919,-0.9907745,-0.3408,1
0.35630828,-0.9975807,-0.4748,1
0.49986613,0.9926261,-0.6682,1
0.65618134,0.9820651,-0.8796,0
0.03219141,0.9418208,0.12228601,1
0.07158816,0.9395169,0.267212,1
0.11603974,0.9369809,0.430802,0
0.25902486,0.9290948,0.95640004,0
0.0327144,-0.9625798,0.254437,0
0.03189385,0.42826235,0.0599625,1
0.07119433,0.430402,0.14784399,0
0.1713892,0.43640506,0.37173098,1
0.2640437,0.4422165,0.5786,1
0.36179313,0.44810736,0.7976,0
0.032477092,-0.0762058,-0.024296802,1
0.071746156,-0.07313969,-0.0400317,1
0.11693178,-0.069344155,-0.058191,1
0.17179291,-0.06466603,-0.080127195,1
0.26108333,-0.057378765,-0.1156,1
0.35933334,-0.048914514,-0.156,1
0.50195885,-0.036574285,-0.2138,1
0.6606978,-0.022851773,-0.2784,0
1.0230268,0.009616068,-0.4282,0
0.0325351,-0.32919592,-0.0602431,1
0.07139519,-0.33058918,-0.129517,1
0.1160313,-0.3321027,-0.209163,1
0.17144632,-0.33389163,-0.307814,0
0.36134708,-0.34018323,-0.6462,1
0.49889052,-0.34453255,-0.8922,0
0.03149947,0.21240312,-0.234365,0
0.03170559,0.94078207,0.058106203,1
0.071597844,0.93837166,0.13384101,1
0.11661683,0.93569195,0.21950799,1
0.17203121,0.9323447,0.325236,1
0.25873297,0.926861,0.491,1
0.3603747,0.9206459,0.685,1
0.49895686,0.91214675,0.9496,0
0.03208729,-0.92401564,-0.0106448,1
0.07307471,-0.92697257,-0.0213302,1
0.11571075,-0.9301128,-0.0324926,1
0.17210728,-0.9339829,-0.0472969,1
0.2569692,-0.9398378,-0.07,1
0.3583535,-0.9472982,-0.0964,1
0.49947256,-0.9576001,-0.13360001,1
0.66184026,-0.96951836,-0.1778,1
0.8192472,-0.9811887,-0.22219999,1
1.0172791,-0.99602866,-0.2712,0
0.031571668,-0.7387907,-0.0963787,1
0.07274749,-0.7431263,-0.23196001,1
0.11561127,-0.74720174,-0.373351,0
0.2635776,-0.7605583,-0.8618,0
0.03193942,0.7376914,-0.046436902,1
0.07132951,0.7350214,-0.112775,1
0.11544496,0.73194265,-0.187119,1
0.17249288,0.72769344,-0.283392,1
0.26102078,0.72096044,-0.433,1
0.35892105,0.7133163,-0.599,1
0.50082344,0.7021929,-0.8402,0
0.032583565,0.52245826,0.15599899,1
0.07191311,0.5263904,0.335552,0
0.03293799,-0.096710496,-0.168115,1
0.07197241,-0.10025907,-0.359296,0
0.032432552,0.051205914,0.23623599,0
0.031515863,-0.79012007,-0.000367848,1
0.0719469,-0.78705573,0.00816658,1
0.1155128,-0.7835558,0.0173837,1
0.17154394,-0.77925324,0.0293125,1
0.26182657,-0.7724391,0.0486,1
0.35896868,-0.7651827,0.0688,1
0.49884745,-0.7549656,0.0988,1
0.6561961,-0.74336714,0.13239999,1
0.8192636,-0.7311425,0.1682,1
1.0221599,-0.7157653,0.21139999,0
0.03144602,-0.7745119,0.0331284,1
0.07213856,-0.77761346,0.085178,1
0.11538838,-0.780713,0.14051,1
0.17245252,-0.7846277,0.21348599,1
0.25689644,-0.79072475,0.32160002,1
0.36245543,-0.7983065,0.4566,1
0.5012819,-0.8086154,0.63420004,1
0.65961134,-0.8201917,0.83779997,1
0.81904656,-0.83178985,1.0461999,0
0.032410704,-0.84606403,0.15722501,1
0.07228977,-0.8449763,0.359302,0
0.031956516,-0.9047593,0.120561995,1
0.07163592,-0.9024946,0.279381,1
0.11554288,-0.8995924,0.454708,0
0.2599456,-0.88991034,1.0318,0
0.032043315,-0.79418004,0.0824729,1
0.07215462,-0.7925058,0.19455299,1
0.11586437,-0.7906382,0.316711,1
0.17226356,-0.7883446,0.474399,1
0.2574173,-0.78486896,0.7126,1
0.3595963,-0.780736,0.9988,0
0.031952508,0.7213691,0.224208,0
0.031439416,0.60631645,-0.131733,1
0.07185644,0.6085793,-0.29207,1
0.11561593,0.6110019,-0.465547,0
0.26082164,0.6191712,-1.0414001,0
0.03227371,0.8108711,-0.00283708,1
0.0711666,0.8074337,0.0020952302,1
0.115102716,0.8037882,0.00767717,1
0.17248914,0.79887986,0.0150619,1
0.2637978,0.7907667,0.027,1
0.36429808,0.78196967,0.039,1
0.49610806,0.7705087,0.0556,1
0.65893185,0.75626296,0.076,1
0.8186397,0.7420248,0.0976,1
1.015711,0.72408146,0.1192,0
0.032497056,0.15062854,0.19569501,1
0.07186921,0.15264793,0.44116598,0
0.031859137,-0.19466342,0.052205,1
0.071664155,-0.19268847,0.12618901,1
0.11493371,-0.19059163,0.206541,1
0.1714299,-0.18786986,0.31146702,1
0.25753325,-0.1836906,0.47120002,1
0.358997,-0.17881033,0.66,1
0.49723402,-0.17236605,0.9164,0
0.031742502,-0.3119641,0.067136005,1
0.07113464,-0.3149017,0.159239,1
0.11585516,-0.31841898,0.263784,1
0.17241037,-0.32256645,0.39619902,1
0.2610424,-0.32884613,0.60359997,1
0.36206958,-0.33607835,0.842,0
0.032261755,-0.21496302,0.046024397,1
0.07219874,-0.21711715,0.111669,1
0.11619347,-0.219461,0.18405999,1
0.17261145,-0.22245461,0.27686498,1
0.2612207,-0.22730145,0.42279997,1
0.36139473,-0.23276101,0.588,1
0.5023047,-0.24032508,0.82159996,1
0.66039246,-0.24877268,1.0834,0
0.03254091,0.045515478,-0.0025106,1
0.07130656,0.048700564,0.0028068,1
0.11604712,0.052236658,0.00892961,1
0.17235754,0.056745123,0.016572,1
0.26023093,0.0633017,0.0282,1
0.35894534,0.070694946,0.0414,1
0.49665594,0.08115565,0.0604,1
0.66037476,0.09388315,0.0832,1
0.81777495,0.10642892,0.1084,1
1.0173006,0.12244817,0.13,0
0.03225562,0.16030116,0.0027690101,1
0.0717324,0.15680665,0.0147464,1
0.11501395,0.15275148,0.0279058,1
0.17128143,0.14770728,0.045071997,1
0.2605965,0.1397036,0.0724,1
0.35952312,0.13065837,0.103199996,1
0.49902344,0.117543735,0.14639999,1
0.6598725,0.102334,0.1958,1
0.8197724,0.087002516,0.2438,1
1.0163552,0.06769574,0.3036,0
0.03201082,0.12905224,-0.0138642,1
0.07327391,0.13149123,-0.0227492,1
0.116290025,0.13383864,-0.0320375,1
0.1725909,0.13676795,-0.044172797,1
0.2609049,0.14157009,-0.0628,1
0.35646963,0.14666274,-0.0832,1
0.49595526,0.15425663,-0.113199994,1
0.6574025,0.16301364,-0.148,1
0.82034945,0.17195062,-0.179,1
1.0245205,0.18348455,-0.22219999,0
0.031956974,0.24401575,-0.291452,0
0.03193923,-0.9493288,0.198103,1
0.07133914,-0.95295507,0.45074302,0
0.032145064,-0.92939395,0.107766,1
0.07302581,-0.9259394,0.25373802,1
0.11546007,-0.9224459,0.405191,0
0.26057306,-0.9104404,0.924,0
0.032062445,0.6692103,0.00073510804,1
0.07144027,0.6674429,0.0102447,1
0.11616491,0.66562116,0.0210359,1
0.17110036,0.66344696,0.0343124,1
0.25695452,0.6599819,0.0552,1
0.35771757,0.6558658,0.0796,1
0.49765605,0.65013343,0.113199994,1
0.6605486,0.64339685,0.15280001,1
0.8197165,0.6368408,0.18980001,1
1.0232131,0.62840587,0.2438,0
0.031543616,-0.54382646,0.052375197,1
0.0728703,-0.5475309,0.13005,1
0.11543816,-0.5511145,0.209822,0
0.031965964,-0.82579327,0.0592545,1
0.071336865,-0.82784337,0.14092101,1
0.11642573,-0.8302176,0.23457299,1
0.17174831,-0.83331335,0.349471,1
0.25710905,-0.83821183,0.527,1
0.35776132,-0.8438513,0.7354,1
0.50335246,-0.8517642,1.0384,0
0.031946167,0.84842855,0.0968726,1
0.07221578,0.844835,0.227585,1
0.115651384,0.84074384,0.368412,0
0.26176986,0.8271283,0.842,0
0.03200328,-0.62205553,-0.0442372,1
0.071110845,-0.62507194,-0.089775495,0
0.1726467,-0.6331274,-0.208085,1
0.2569735,-0.6397891,-0.3066,1
0.36393252,-0.6482493,-0.43179998,1
0.50027585,-0.6593093,-0.5914,1
0.6627634,-0.67260987,-0.7838,1
0.8209917,-0.68565077,-0.9756,0
0.031798217,0.18419407,0.143681,1
0.07111921,0.18656315,0.329941,0
0.031803094,-0.44112265,-0.000741204,1
0.07118215,-0.44373482,0.00706291,1
0.115981735,-0.44660857,0.0159186,1
0.17186767,-0.450241,0.0268981,1
0.26429182,-0.4563524,0.045,1
0.356256,-0.46232867,0.0634,1
0.4991087,-0.47185558,0.0916,1
0.65786403,-0.48247337,0.1228,1
0.81791353,-0.4932013,0.1516,1
1.0212792,-0.5070314,0.18980001,0
0.032009646,0.6288863,-0.29519197,0
0.031936616,0.2357427,-0.0652491,1
0.07137822,0.23268189,-0.136963,1
0.11503342,0.22902645,-0.216128,1
0.1717902,0.22446965,-0.319093,1
0.25769302,0.21787895,-0.4748,1
0.36415958,0.20992371,-0.66840005,1
0.5004426,0.19988696,-0.91679996,0
0.031657834,0.6444782,0.0690796,1
0.072304785,0.6413774,0.166748,1
0.11607395,0.63818467,0.27196202,1
0.1718233,0.63421595,0.405982,1
0.2618497,0.62773705,0.62259996,1
0.36080462,0.6207518,0.86,0
0.03268441,0.6637437,-0.19333099,1
0.07148352,0.66565794,-0.414567,0
0.071213335,-0.82088447,-0.0974282,1
0.11585939,-0.8185205,-0.15222901,1
0.17241839,-0.81572914,-0.221709,1
0.26039615,-0.81154394,-0.33,1
0.36097002,-0.8067714,-0.454,1
0.5034836,-0.80000883,-0.6294,1
0.66197926,-0.79261684,-0.8254,1
0.8241938,-0.7852158,-1.0246,0
0.2599624,-0.5897153,-0.7928,0
0.032437045,0.40290967,0.0176921,1
0.0717413,0.4065249,0.045404,1
0.11593911,0.41037872,0.0764529,1
0.17290209,0.41524446,0.116289005,0
0.35934183,0.43143684,0.2474,1
0.49734157,0.44353464,0.3444,1
0.66053563,0.457606,0.4594,1
0.8201085,0.47128192,0.5694,1
1.0161818,0.48833892,0.71559995,0
0.03253325,0.2742872,0.00689288,1
0.07194846,0.27540058,0.015421799,1
0.11642656,0.27683848,0.025042102,1
0.1711053,0.27875122,0.036909,1
0.25939786,0.28180718,0.0556,1
0.355987,0.28518012,0.077199996,1
0.49744946,0.29019615,0.1072,1
0.6561813,0.2957906,0.142,1
0.81903076,0.3014973,0.179,1
1.0212284,0.3086472,0.22219999,0
0.031957056,-0.40490404,-0.0149424,1
0.07229864,-0.4077437,-0.0335274,1
0.11663257,-0.41073146,-0.053938203,1
0.17116302,-0.41451812,-0.078976505,1
0.259077,-0.4205172,-0.1192,1
0.35911873,-0.4276811,-0.1658,1
0.49860823,-0.43744236,-0.2294,1
0.65640706,-0.4484414,-0.3024,1
0.82088715,-0.4599314,-0.37420002,1
1.015585,-0.47358522,-0.4664,0
0.03146925,-0.0040506516,-0.128102,1
0.071674615,-0.0059722625,-0.28813598,1
0.115626596,-0.0046983184,-0.463189,0
0.25934604,0.001982524,-1.0354,0
0.032252293,0.4373397,0.089455,1
0.071083084,0.44081554,0.197082,1
0.11564587,0.44438183,0.320674,1
0.17174043,0.44884,0.476186,1
0.25664532,0.45603338,0.7112,1
0.35903418,0.46439952,0.9964,0
0.031971414,-0.65823996,-0.0114532,1
0.07228528,-0.6573388,-0.0262927,1
0.11555886,-0.6564825,-0.0422174,1
0.17236982,-0.65538836,-0.0631015,1
0.25604838,-0.65383965,-0.094,1
0.36013937,-0.65193045,-0.13239999,1
0.5026278,-0.6493314,-0.18439999,1
0.6589056,-0.6464226,-0.24139999,1
0.81780976,-0.6434785,-0.3036,1
1.0207635,-0.639702,-0.37420002,0
0.031956736,-0.6310529,-0.00836874,1
0.07170382,-0.6330021,-0.0191494,1
0.116292,-0.63541776,-0.0312834,1
0.17128745,-0.6385373,-0.0462472,1
0.25667387,-0.64358765,-0.07,1
0.36060724,-0.6496719,-0.0976,1
0.49765673,-0.65755856,-0.136,1
0.658728,-0.6667403,-0.1802,1
0.82107943,-0.6760916,-0.22219999,1
1.0201083,-0.687577,-0.282,0
0.032734357,-0.33844993,-0.0325396,1
0.071687825,-0.34174585,-0.07787719,1
0.114958495,-0.34532955,-0.128252,1
0.1725808,-0.35029024,-0.195408,1
0.2609781,-0.35799944,-0.2988,1
0.36311665,-0.36639202,-0.418,1
0.5002377,-0.37744305,-0.5786,1
0.656226,-0.39031062,-0.76240003,1
0.8203349,-0.403832,-0.954,0
0.032133594,0.44660747,-0.163155,1
0.072492905,0.44965318,-0.35599798,0
0.03205023,-0.9551848,0.0612322,1
0.07142113,-0.9567378,0.141213,1
0.115394615,-0.9584519,0.230544,1
0.17168988,-0.9607458,0.344986,0
0.031755928,0.8120785,0.0639103,1
0.07110024,0.81361425,0.14802,1
0.116928585,0.81531376,0.24606799,1
0.17159075,0.8174341,0.36301902,1
0.25799894,0.82071805,0.548,1
0.35636923,0.82438093,0.7582,1
0.50064,0.8295673,1.0684,0
0.032508224,-0.20282978,0.239403,0
0.031593014,-0.42434272,0.17198,1
0.073053755,-0.42653146,0.40271702,0
0.03196272,-0.3795603,0.225027,0
0.031943172,0.34964755,0.078516096,1
0.07153395,0.35119113,0.18087801,1
0.116473034,0.35305536,0.297067,0
0.25990447,0.35960189,0.66840005,1
0.3568246,0.3638102,0.92,0
0.031608153,0.26497796,0.0682539,1
0.07248207,0.26238927,0.16189,1
0.115816645,0.25944924,0.26112702,1
0.1714676,0.25547144,0.38883403,1
0.259187,0.2493374,0.59040004,1
0.3634307,0.24226831,0.8294,0
0.031934522,0.8564939,0.084602,1
0.071457684,0.8542115,0.194196,1
0.11657126,0.8515911,0.319238,1
0.17080174,0.8484131,0.469497,1
0.26115695,0.843051,0.7198,1
0.361162,0.8372721,0.9964,0
0.031726055,-0.31076348,-0.113984,1
0.07112192,-0.3136995,-0.250576,1
0.11529002,-0.31675768,-0.403507,0
0.25831342,-0.32654756,-0.8988,0
0.03194293,-0.010606268,-0.0156161,1
0.07180042,-0.013640748,-0.030343201,1
0.11615396,-0.017322537,-0.0467164,1
0.1730486,-0.02225014,-0.06776731,1
0.25792843,-0.029917924,-0.0988,1
0.35571977,-0.038957197,-0.136,1
0.4987094,-0.052217565,-0.18980001,1
0.66185796,-0.067500785,-0.251,1
0.81595725,-0.08208552,-0.3108,1
1.0201395,-0.10158054,-0.385,0
0.032027755,-0.8686348,0.087205596,1
0.07262044,-0.8655464,0.20255701,1
0.115597576,-0.8623018,0.32455498,1
0.17167936,-0.8580353,0.483898,1
0.25614873,-0.8518551,0.72459996,1
0.36065388,-0.8445131,1.0228,0
0.032501984,-0.4745556,0.070285596,1
0.07205335,-0.4774236,0.160412,1
0.11623403,-0.48045617,0.260929,1
0.17312458,-0.48459923,0.390636,1
0.25985074,-0.4910475,0.589,1
0.35924107,-0.49800423,0.8158,0
0.032147337,-0.35629064,-0.00397813,1
0.07286922,-0.3600058,-0.00414688,1
0.116170295,-0.3638131,-0.00442813,1
0.17202742,-0.368771,-0.00482188,1
0.26131344,-0.37652993,-0.0054,1
0.35999817,-0.38478473,-0.0066,1
0.50160384,-0.39700288,-0.0078000003,1
0.65898854,-0.41080248,-0.009,1
0.82146007,-0.42510286,-0.0054,1
1.0204464,-0.44301903,-0.0054,0
0.03218819,-0.30792987,-0.0153830005,1
0.071596004,-0.31142244,-0.0295217,1
0.11573102,-0.31528252,-0.0453682,1
0.17222737,-0.32021612,-0.0657934,1
0.25817594,-0.32771802,-0.097,1
0.35898104,-0.3365416,-0.13419999,1
0.50082344,-0.34908846,-0.1862,1
0.6614126,-0.36302593,-0.2462,1
0.8178783,-0.37662703,-0.3036,1
1.0186242,-0.39452592,-0.385,0
0.032114193,-0.2342443,-0.309065,0
0.031456415,0.7425486,0.0460378,0
0.11590779,0.7470239,0.141435,1
0.17227454,0.7499935,0.205111,1
0.25653553,0.7544853,0.3006,1
0.36025128,0.75989693,0.418,1
0.4985183,0.7671354,0.5746,1
0.6587976,0.7754507,0.75759995,1
0.8156226,0.78355116,0.93240005,0
0.032424953,-0.19837326,0.13149899,1
0.0717003,-0.1952722,0.277969,1
0.11496419,-0.19170283,0.439124,0
0.2578692,-0.18045601,0.9708,0
0.031752493,0.8123244,0.056130297,1
0.07162468,0.8106178,0.113381,1
0.11495502,0.8086281,0.175548,1
0.17236672,0.80618256,0.257886,1
0.2593711,0.8023744,0.3826,1
0.35760447,0.7979705,0.52320004,1
0.50097036,0.7915076,0.7282,1
0.6558525,0.78468955,0.9496,0
0.03148068,0.8733756,0.0595849,1
0.071602456,0.8753578,0.122028,1
0.11521656,0.8774615,0.189897,1
0.1725989,0.88025874,0.279181,1
0.2628071,0.8845303,0.4194,1
0.3643834,0.8894896,0.5778,1
0.4986123,0.8959167,0.78679997,0
0.031939402,0.42566392,0.0147895,1
0.071222275,0.42853954,0.0280155,1
0.11636159,0.4316979,0.0432565,1
0.17094585,0.4353954,0.0616757,1
0.26087344,0.4413789,0.0916,1
0.3587814,0.44805142,0.1252,1
0.5039612,0.45809332,0.17539999,1
0.6644395,0.46934164,0.2298,1
0.8206909,0.4803278,0.282,1
1.018996,0.49443167,0.3576,0
0.031998575,0.83691007,-0.00479797,1
0.07239681,0.8393832,-0.0158628,1
0.11560062,0.84222275,-0.0276738,1
0.17144261,0.84567547,-0.0430033,1
0.25631177,0.85101956,-0.0664,1
0.35609907,0.85767704,-0.094,1
0.5006657,0.8673547,-0.13360001,1
0.66335434,0.87811464,-0.1778,1
0.8203336,0.8885711,-0.22219999,1
1.0187848,0.90190023,-0.2712,0
0.032087892,0.41795576,0.00521563,1
0.07152052,0.41420165,0.00673165,1
0.11544531,0.41026327,0.00847812,1
0.17121162,0.40521613,0.010728099,1
0.25908396,0.3974259,0.015,1
0.3640842,0.38815182,0.0186,1
0.50251716,0.37588462,0.024600001,1
0.6611876,0.36174077,0.031799998,1
0.8237698,0.34715798,0.0378,1
1.0186477,0.32921413,0.0486,0
0.03193514,-0.39493942,-0.0215818,1
0.07185622,-0.39141145,-0.053470798,1
0.11507872,-0.3877892,-0.087964796,1
0.17081274,-0.3825691,-0.132537,1
0.261592,-0.37426594,-0.20539999,1
0.36038172,-0.36503413,-0.2844,1
0.50023705,-0.351802,-0.3974,1
0.6607247,-0.33650142,-0.5276,1
0.82320774,-0.32081258,-0.6558,1
1.0189458,-0.30165854,-0.8186,0
0.032440003,0.027795974,0.00014202199,1
0.07241606,0.026338587,-0.0045406297,1
0.11598248,0.024787448,-0.009651479,1
0.17158206,0.0226984,-0.016146999,1
0.26085883,0.019509789,-0.027,1
0.36117324,0.015913695,-0.0378,1
0.49805096,0.010880366,-0.0544,1
0.65708166,0.005018561,-0.0724,1
0.81529176,-0.0008279234,-0.0868,1
1.0176686,-0.008331939,-0.1192,0
0.03194223,-0.6359137,-0.197338,1
0.07172433,-0.6343167,-0.448054,0
0.03195493,-0.8815508,-0.29924798,0
0.032406818,0.52908826,0.0112982,1
0.071892716,0.5269706,0.0201555,1
0.11549367,0.5245621,0.029919399,1
0.17209844,0.52128005,0.0425747,1
0.25750387,0.5160151,0.0616,1
0.35727227,0.50997174,0.0844,1
0.49882862,0.50136906,0.1156,1
0.6561562,0.49177274,0.1516,1
0.8241834,0.48142812,0.18980001,1
1.0225469,0.46922037,0.233,0
0.03236301,0.8052055,-0.00686743,1
0.07173081,0.80277884,-0.0200372,1
0.11574133,0.7998325,-0.0347923,1
0.17135248,0.796073,-0.053456903,1
0.26067457,0.79018277,-0.0832,1
0.35584366,0.7837552,-0.1144,1
0.49976397,0.7740714,-0.1622,1
0.65845686,0.7635182,-0.215,1
0.8164684,0.7527714,-0.2712,1
1.016493,0.7390651,-0.336,0
0.031856418,-0.4444994,-0.082312696,1
0.0717289,-0.44709933,-0.190143,1
0.11668942,-0.45012608,-0.311786,1
0.17265938,-0.453788,-0.463301,1
0.2607063,-0.45962605,-0.7018,1
0.35588324,-0.46584105,-0.9596,0
0.032042935,-0.16912958,-0.0219487,1
0.0726509,-0.16734476,-0.0547513,1
0.11540013,-0.16559574,-0.089258105,1
0.17149815,-0.16321065,-0.134477,1
0.26378196,-0.15932712,-0.209,1
0.35947427,-0.15531197,-0.28620002,1
0.4996849,-0.1494103,-0.3994,1
0.65995854,-0.14260916,-0.5288,1
0.8240414,-0.13555846,-0.6666,1
1.0204878,-0.12713681,-0.8186,0
0.031663742,0.01997761,0.010071901,1
0.07203684,0.023010492,0.0178029,1
0.11543296,0.025935436,0.0260869,1
0.1724751,0.029796205,0.037001703,1
0.26000112,0.035924856,0.0536,1
0.35687774,0.042783372,0.0724,1
0.4961484,0.052789547,0.1,1
0.6572602,0.06447534,0.13,1
0.82206917,0.07643664,0.1574,1
1.0244498,0.09125082,0.20060001,0
0.03144666,-0.024808746,0.0260229,1
0.0716425,-0.027720576,0.0542327,1
0.11693949,-0.031009931,0.0859674,1
0.1719925,-0.034946416,0.124541,1
0.25985682,-0.04098239,0.1862,1
0.35958079,-0.04761051,0.2556,1
0.5002979,-0.057049908,0.35520002,1
0.65880907,-0.06764842,0.4664,1
0.8202081,-0.07844138,0.5802,1
1.0156947,-0.09174516,0.71559995,0
0.031657804,-0.73052204,0.0520585,1
0.07285382,-0.73465735,0.114499,1
0.115245394,-0.7386776,0.178567,1
0.17141916,-0.7436458,0.263387,1
0.25914118,-0.7514792,0.3966,1
0.35985297,-0.7605012,0.5492,1
0.50079,-0.77322876,0.764,1
0.6636776,-0.78764397,1.0138,0
0.032601327,0.66757196,-0.0049906303,1
0.071901605,0.66901493,-0.00326066,1
0.11636415,0.6709135,-0.00133438,1
0.17225409,0.6733012,0.00111353,1
0.2617641,0.67708015,0.0054,1
0.35932544,0.68129617,0.009,1
0.5035662,0.6874693,0.0162,1
0.6609209,0.6941972,0.0234,1
0.8188625,0.7009884,0.027,1
1.018202,0.7097144,0.0378,0
0.03170353,0.065944985,0.0148139,1
0.07111121,0.06239499,0.0412245,1
0.116207756,0.058526173,0.0714703,1
0.17128736,0.053773325,0.108490996,1
0.25901872,0.046134014,0.16739999,1
0.3592246,0.037557177,0.23539999,1
0.4958717,0.025566904,0.3276,1
0.6618094,0.01077875,0.4414,1
0.8204531,-0.0035564406,0.5528,1
1.0175784,-0.021675639,0.6832,0
0.032745454,-0.8389246,-0.321089,0
0.031750586,-0.1875388,0.15236999,1
0.07108958,-0.18507661,0.348792,0
0.031845838,0.3061509,0.043646,1
0.071655184,0.3080111,0.106293,1
0.11491051,0.31028825,0.174402,1
0.17284659,0.31329808,0.26575398,1
0.2606719,0.3177663,0.4048,1
0.35617706,0.3226742,0.55579996,1
0.5040928,0.33034402,0.789,1
0.6600773,0.3383609,1.037,0
0.031945094,0.34884337,0.13837801,1
0.071698,0.3454205,0.31829903,0
0.031552214,0.7051364,-0.0986156,1
0.07214215,0.70780444,-0.217237,1
0.11629505,0.7106717,-0.346316,0
0.25795534,0.720327,-0.7606,1
0.36071756,0.72733486,-1.0611999,0
0.031957306,0.7200239,-0.0690122,1
0.07210294,0.7236208,-0.14755,1
0.115081206,0.72751707,-0.23161,1
0.17213318,0.732328,-0.34338102,1
0.26070088,0.7403418,-0.5172,1
0.35592857,0.7488959,-0.7042,1
0.5030074,0.7623568,-0.995,0
0.071867675,0.48304933,-0.0303408,1
0.116201535,0.48172125,-0.0429647,1
0.17162709,0.4834799,-0.0588159,1
0.26035735,0.48821643,-0.0844,1
0.36086684,0.49439967,-0.112,1
0.49946576,0.50391316,-0.1516,1
0.66029274,0.5155894,-0.197,1
0.8226313,0.52781284,-0.2438,1
1.016961,0.54275733,-0.3036,0
0.032585733,0.1473796,0.00810952,1
0.07218183,0.14432065,0.030515699,1
0.11545354,0.14085546,0.055032503,1
0.172646,0.13611631,0.0876164,1
0.25902513,0.12909502,0.1372,1
0.36082065,0.120856345,0.1958,1
0.49724123,0.10971942,0.2736,1
0.65841967,0.0966984,0.367,1
0.8186219,0.083580956,0.46060002,1
1.0190097,0.06691098,0.5802,0
0.031669647,0.27047685,0.0394096,1
0.07251159,0.2737319,0.103571,1
0.11643045,0.27677843,0.172611,1
0.17149425,0.28063676,0.259206,1
0.2631771,0.28694105,0.4034,0
0.5038476,0.30384955,0.7826,1
0.65897846,0.3146492,1.0281999,0
0.031501424,0.08707131,0.046145402,1
0.07259775,0.08399044,0.119938,1
0.11488031,0.080711454,0.195776,1
0.17094213,0.076484874,0.29648402,1
0.26087517,0.06965478,0.4582,1
0.3630889,0.06204114,0.642,1
0.49604037,0.052177493,0.88259995,0
0.032031883,-0.74310553,-0.0473204,1
0.0710701,-0.7446298,-0.09239881,1
0.116079785,-0.74655545,-0.144308,1
0.17172755,-0.74890685,-0.208485,1
0.25611997,-0.7524009,-0.306,1
0.36360562,-0.7569057,-0.43,1
0.5001149,-0.7626476,-0.588,1
0.6601756,-0.76943254,-0.7726,1
0.8180965,-0.7760496,-0.954,0
0.03251747,0.14986792,0.0300152,0
0.07185976,0.17091942,0.0769681,1
0.1161869,0.17431994,0.129763,1
0.17128235,0.17332903,0.195382,1
0.2577239,0.16817339,0.2982,1
0.3613711,0.15995592,0.4216,1
0.5032654,0.1479202,0.5918,1
0.6636656,0.13389316,0.78459996,1
0.8167892,0.12036509,0.9756,0
0.032170195,-0.93149275,0.233879,0
0.032012917,0.17171821,-0.108919,1
0.07141341,0.1685975,-0.245785,1
0.116218634,0.16474643,-0.401301,0
0.25642958,0.15290092,-0.88740003,0
0.031454034,-0.6331937,-0.07062259,1
0.071754344,-0.6361172,-0.163823,1
0.116012424,-0.6394654,-0.26618302,1
0.1710673,-0.6436796,-0.39370802,1
0.2591852,-0.65069556,-0.5978,1
0.3618013,-0.6589888,-0.8362,0
0.03199577,0.46234882,-0.20566401,1
0.07256115,0.45993066,-0.471879,0
0.032525264,-0.22542019,-0.114892,1
0.07186979,-0.22236788,-0.259029,1
0.1166534,-0.21876718,-0.423435,0
0.26098576,-0.20795219,-0.9528,0
0.03226714,-0.06368402,-0.0335873,1
0.07116389,-0.067353636,-0.0791893,1
0.11656711,-0.071422905,-0.132506,1
0.17138658,-0.07635758,-0.197082,1
0.25751385,-0.083886825,-0.2982,1
0.3609106,-0.0928584,-0.4206,1
0.49850845,-0.104718894,-0.58379996,1
0.6555963,-0.1183124,-0.7712,1
0.8159242,-0.13218623,-0.9648,0
0.0321249,0.07239124,-0.0302258,1
0.07257176,0.072970144,-0.0727046,1
0.11502809,0.07534133,-0.117134005,1
0.17131509,0.078863285,-0.17602499,1
0.25982466,0.084752694,-0.2688,1
0.36191773,0.09166007,-0.3754,1
0.4956093,0.100923784,-0.5152,1
0.66002417,0.11248322,-0.6868,1
0.8210386,0.12380085,-0.85459995,1
1.0213972,0.13794595,-1.0678,0
0.032124165,-0.80254275,-0.0267392,1
0.07294785,-0.79925543,-0.0621383,1
0.11615717,-0.7957827,-0.099725604,1
0.17306697,-0.79168403,-0.149292,1
0.2603531,-0.78540224,-0.2254,1
0.35693294,-0.77822,-0.3096,1
0.49912345,-0.76778203,-0.43420002,1
0.66120183,-0.7558622,-0.577,1
0.8174675,-0.7444035,-0.71559995,1
1.0188664,-0.72951204,-0.88920003,0
0.03224922,-0.9374466,-0.0111315,1
0.07157746,-0.9340446,-0.0260613,1
0.1157189,-0.930341,-0.0428028,1
0.17156115,-0.9256552,-0.064012,1
0.25938424,-0.9182897,-0.0976,1
0.3586519,-0.90982777,-0.136,1
0.49880454,-0.8978129,-0.18980001,0
0.03203788,-0.043513153,-0.0440659,1
0.072341464,-0.046970204,-0.100926004,1
0.11592296,-0.050779562,-0.16240199,1
0.17117174,-0.055686496,-0.24058901,1
0.26306334,-0.063787386,-0.37060001,1
0.35596898,-0.07214074,-0.5024,1
0.4996591,-0.08508417,-0.70640004,1
