x,y,z,color
0.17196512,-0.72685856,-0.0660992,2
0.2574033,-0.73501563,-0.0988,1
0.3566644,-0.7445972,-0.136,2
0.50102687,-0.7584395,-0.191,1
0.66171205,-0.77383906,-0.2522,2
0.81952643,-0.7890968,-0.3144,1
1.0216212,-0.8089604,-0.3958,0
0.032147337,0.14370935,-0.0684056,1
0.07288088,0.13973087,-0.15432,2
0.1156926,0.13575098,-0.244477,1
0.17078917,0.1307234,-0.36074498,2
0.25823316,0.12276929,-0.54620004,1
0.3568371,0.1139051,-0.756,2
0.4986014,0.10097697,-1.0602,0
0.032310355,-0.46701178,0.0277045,1
0.071597055,-0.46363392,0.0616128,2
0.115427226,-0.45971385,0.0994952,1
0.17224327,-0.45477858,0.148638,2
0.2594045,-0.4471039,0.2242,1
0.3600124,-0.43827116,0.312,2
0.50085723,-0.425861,0.43539998,1
0.6587071,-0.41192484,0.5745,2
0.8161704,-0.39810997,0.71559995,1
1.0160221,-0.38044557,0.8919,0
0.03314089,0.7709114,-0.0159794,1
0.0725199,0.77351075,-0.0369165,2
0.11695013,0.776524,-0.0605095,1
0.1719042,0.7800742,-0.0897,2
0.26001367,0.78600526,-0.136,1
0.35985732,0.7927326,-0.1892,2
0.49724633,0.80205256,-0.26160002,1
0.6583406,0.81321377,-0.348,2
0.821406,0.8247593,-0.439,1
1.020156,0.83883125,-0.542,0
0.03154362,0.38295084,-0.22181599,0
0.032298412,-0.06576542,-0.0187077,1
0.071623296,-0.064249985,-0.043372,2
0.11601148,-0.06251898,-0.0711828,1
0.17147629,-0.06034539,-0.105958,2
0.26423436,-0.056682482,-0.164,1
0.3616258,-0.0528434,-0.2254,2
0.49656835,-0.04750744,-0.3096,1
0.6642547,-0.040959198,-0.415,2
0.8213781,-0.03477962,-0.5096,1
1.0182353,-0.027053196,-0.63420004,0
0.031917468,0.9268997,0.16897099,0
0.07191256,0.90140456,0.348001,0
0.032114238,-0.8592445,-0.0353394,1
0.07225917,-0.8575489,-0.0815019,0
0.03199451,-0.9124382,-0.0283969,1
0.07252849,-0.9142154,-0.0663739,2
0.1164787,-0.91625804,-0.10750499,1
0.17296585,-0.91879666,-0.160411,2
0.26178327,-0.92277616,-0.2438,1
0.35622457,-0.92689896,-0.3324,2
0.49919075,-0.9330664,-0.4658,1
0.6590512,-0.939965,-0.615,2
0.81662,-0.9467883,-0.75879997,1
1.0177447,-0.95553297,-0.954,0
0.03240149,-0.8220458,-0.0562645,1
0.071195565,-0.8196832,-0.125614,2
0.11578918,-0.816788,-0.20537199,1
0.17270291,-0.81327367,-0.307125,2
0.26098606,-0.80795157,-0.4652,1
0.36180127,-0.80184644,-0.64540005,2
0.49610266,-0.7936194,-0.8868,0
0.031934958,0.85530454,-0.0372429,1
0.07152118,0.8516787,-0.085498706,2
0.11494338,0.8475042,-0.138577,1
0.17164972,0.84208804,-0.20794299,2
0.25966096,0.8336425,-0.3156,1
0.35932094,0.8241179,-0.4378,2
0.50216556,0.81040597,-0.6144,1
0.6618194,0.79512435,-0.813,2
0.82339376,0.779622,-1.0138,0
0.032589123,0.91815233,0.116817005,1
0.07189164,0.9194565,0.255993,2
0.11553725,0.9211107,0.410314,0
0.25868386,0.9264721,0.9174,0
0.031481855,0.9655165,0.30031,0
0.03194817,0.22272734,-0.16149001,1
0.071719825,0.21971072,-0.364498,0
0.031993967,0.04770706,-0.000224399,1
0.071746774,0.051823333,-0.0025718801,2
0.11634394,0.055907547,-0.00515937,1
0.17250434,0.06088767,-0.00842825,2
0.26076972,0.068687096,-0.0138,1
0.35972482,0.07742744,-0.0198,2
0.5015856,0.09010116,-0.0294,1
0.66046983,0.104435906,-0.040200002,2
0.8162251,0.11871902,-0.0544,1
1.018167,0.13746299,-0.06519999,0
0.031995315,-0.91257846,-0.0374237,1
0.07209597,-0.91602665,-0.0864111,2
0.11488241,-0.91935444,-0.138656,1
0.17146233,-0.9239197,-0.20776801,2
0.25783777,-0.9307498,-0.31320003,1
0.36285156,-0.9391332,-0.442,2
0.49870053,-0.9497043,-0.6078,1
0.6584479,-0.9620101,-0.8042,2
0.8216942,-0.9745051,-1.003,0
0.031770643,0.43605906,0.0271252,1
0.071133204,0.43523535,0.0594307,2
0.11650351,0.43764126,0.0966276,1
0.17233011,0.44167262,0.14248501,2
0.25913814,0.44845545,0.2138,1
0.36039338,0.4564528,0.29720002,2
0.5000063,0.46759164,0.4126,1
0.6584482,0.4802248,0.54440004,0
0.501189,-0.8602996,-0.603,1
0.6601024,-0.8576285,-0.8114,2
0.82113147,-0.859287,-1.0246,0
0.50024104,-0.8646057,-0.591,1
0.6597375,-0.8687469,-0.75159997,2
0.8156376,-0.86640203,-0.9108,0
0.031442784,-0.13825367,0.0117909005,1
0.07125826,-0.13614294,0.0317124,2
0.11571255,-0.13387123,0.053941898,1
0.171572,-0.13096823,0.081792295,2
0.2583482,-0.12625492,0.1252,1
0.36231518,-0.12047437,0.17660001,2
0.502134,-0.1127959,0.2462,1
0.6597118,-0.10411704,0.32520002,2
0.8201499,-0.095269606,0.4066,1
1.0191131,-0.084275045,0.5096,0
0.032759365,0.9104779,0.0960277,1
0.07218205,0.90843,0.216236,2
0.11564124,0.9060155,0.348643,0
0.25910833,0.8978997,0.78540003,0
0.031669706,-0.9795233,0.0479251,1
0.07271746,-0.981471,0.115096,2
0.11590214,-0.9836352,0.185673,1
0.17218499,-0.9863205,0.27770302,2
0.25988016,-0.99069005,0.421,1
0.35952657,-0.9955846,0.58379996,2
0.50418484,0.9973251,0.81979996,1
0.6613666,0.98976934,1.077,0
0.03223577,0.68851006,-0.0561633,1
0.071123436,0.6861527,-0.11923,2
0.11578092,0.6834225,-0.19151801,0
0.032588184,0.522292,-0.070191,1
0.0724469,0.52548116,-0.151208,2
0.11530139,0.5290969,-0.238156,1
0.17119344,0.5337159,-0.351716,2
0.26081184,0.54101217,-0.534,1
0.35767478,0.548441,-0.73179996,2
0.5036524,0.55957127,-1.031,0
0.031991057,-0.49899688,-0.15334,1
0.07158482,-0.49755102,-0.338233,0
0.032327116,-0.8175981,-0.17078,1
0.07113777,-0.8151796,-0.371074,0
0.031439915,0.35520008,-0.0816228,1
0.07184466,0.35913995,-0.18155,2
0.11637121,0.3630845,-0.291742,1
0.1725531,0.36798763,-0.430913,2
0.26159778,0.37578183,-0.6516,1
0.3601979,0.38407362,-0.8968,0
0.0315357,0.33217183,-0.0714376,1
0.07277542,0.3296518,-0.15988901,2
0.11575064,0.32691017,-0.252019,1
0.17155758,0.32312036,-0.37194198,2
0.25763935,0.31735623,-0.5572,1
0.3627288,0.3102438,-0.7832,0
0.032035504,0.3317748,-0.0440426,1
0.07204494,0.33529893,-0.0941875,2
0.11569023,0.33966833,-0.148941,1
0.17184418,0.34493273,-0.21939999,2
0.2564354,0.3530009,-0.32520002,1
0.35967517,0.3627548,-0.45520002,2
0.50254095,0.3759764,-0.635,1
0.6644374,0.39090392,-0.8402,2
0.8203583,0.40530702,-1.0354,0
0.032707375,0.28772718,-0.0652533,1
0.07160834,0.28596708,-0.138261,2
0.115997456,0.283877,-0.22173399,1
0.17146301,0.28119233,-0.326123,2
0.25873318,0.27686042,-0.48979998,1
0.35925046,0.27207133,-0.679,2
0.49764737,0.26547608,-0.9392,0
0.0321292,0.4470025,-0.020000901,1
0.0730191,0.44920322,-0.040466,2
0.11583476,0.4513057,-0.061863497,1
0.17137502,0.45396614,-0.0896633,2
0.2567902,0.4579429,-0.13239999,1
0.35888073,0.4629162,-0.1838,2
0.50045073,0.4697195,-0.2538,1
0.65754753,0.47723773,-0.3324,2
0.81910783,0.48506182,-0.4174,1
1.0191307,0.49470946,-0.5096,0
0.032178767,0.2886959,-0.000298758,1
0.0714787,0.29085407,0.00405643,2
0.11551434,0.2933346,0.008957131,1
0.17163415,0.29642764,0.015204701,2
0.25929692,0.3011985,0.024600001,1
0.36208862,0.30688274,0.036599997,2
0.49712095,0.3142638,0.052,1
0.6583591,0.3230751,0.07,2
0.8214805,0.33211598,0.0868,1
1.0159153,0.34298712,0.1084,0
0.032257065,0.7852401,-0.0702835,1
0.07202897,0.78882146,-0.152076,2
0.11555432,0.79246664,-0.241737,1
0.17082356,0.7966975,-0.35552898,2
0.2564621,0.80339676,-0.5318,1
0.35994014,0.8113692,-0.74520004,0
0.031958003,0.3448535,0.225112,0
0.032001372,0.21146835,-0.030142201,1
0.07241801,0.21378456,-0.063239,2
0.11552882,0.21609364,-0.09858,1
0.1721651,0.21907452,-0.14499001,2
0.26132447,0.22356643,-0.218,1
0.35788086,0.22835217,-0.297,2
0.49974895,0.23553409,-0.4138,1
0.65802497,0.2435529,-0.5432,2
0.8160466,0.25151837,-0.6724,1
1.02424,0.26191753,-0.851,0
0.03251772,0.024860071,0.0276803,1
0.071846955,0.028299063,0.065798596,2
0.11567937,0.03228133,0.108334,1
0.17185967,0.03704657,0.162846,2
0.26454034,0.045044415,0.253,1
0.35844198,0.05322884,0.3444,2
0.49876156,0.0651939,0.482,1
0.6588257,0.07874795,0.6394,2
0.8218484,0.09255225,0.797,1
1.0203342,0.10937192,1.003,0
0.033060722,-0.6012609,-0.034158003,1
0.07215854,-0.60510397,-0.0700092,2
0.116521865,-0.6092165,-0.110718004,1
0.1713545,-0.614212,-0.16104801,2
0.26181182,-0.6225519,-0.24419999,1
0.35753807,-0.6310479,-0.3324,2
0.5011568,-0.64373976,-0.4646,1
0.6611786,-0.657899,-0.6122,2
0.8197355,-0.6719238,-0.75879997,1
1.0190302,-0.6897048,-0.9432,0
0.03204781,-0.36615893,-0.0222631,1
0.07311278,-0.36526346,-0.045772597,2
0.11569828,-0.36436763,-0.0701633,1
0.17116052,-0.36318898,-0.101950996,2
0.26044965,-0.3612079,-0.15280001,1
0.35882345,-0.35907742,-0.2096,2
0.49640977,-0.3560403,-0.2892,1
0.6588717,-0.35243928,-0.3826,2
0.815894,-0.34894568,-0.4772,1
1.0236973,-0.34435773,-0.591,0
0.03196705,-0.25356564,-0.0230883,1
0.071606874,-0.25012445,-0.0468969,2
0.11556629,-0.24625328,-0.0733636,1
0.17156532,-0.24109225,-0.107024,2
0.26060206,-0.23291148,-0.161,1
0.3630957,-0.22363885,-0.22219999,2
0.50031126,-0.21084608,-0.30539998,1
0.65869033,-0.19630583,-0.40179998,2
0.8160548,-0.1817915,-0.49879998,1
1.0224375,-0.16258004,-0.62340003,0
0.031646214,0.89347905,-0.24232201,0
0.032148093,-0.33489913,-0.25948,0
0.03193913,-0.51252645,-0.149091,1
0.07172573,-0.5094092,-0.32994,0
0.031439885,-0.6448339,0.0026566,1
0.07147903,-0.64666176,0.0110272,2
0.116587535,-0.6486488,0.0204866,1
0.17154278,-0.6510257,0.0320369,2
0.26153207,-0.65480494,0.0508,1
0.35880595,-0.658951,0.0712,2
0.49622217,-0.6647515,0.1,1
0.6601098,-0.6715831,0.1348,2
0.82022405,-0.6783952,0.1682,1
1.0233961,-0.68703353,0.21139999,0
0.03193447,0.3571644,-0.0487412,1
0.0714295,0.35540003,-0.104162,2
0.11696803,0.35317656,-0.168147,1
0.17144068,0.35043505,-0.244882,2
0.2590195,0.3461502,-0.3682,1
0.3588557,0.3413296,-0.509,2
0.4960885,0.3345007,-0.7028,1
0.6593866,0.32628337,-0.9342,0
0.03242791,0.4264637,-0.0483843,1
0.07122811,0.42817143,-0.101587996,2
0.11697597,0.42997745,-0.164286,1
0.17113252,0.43213725,-0.238492,2
0.25995496,0.43561983,-0.36,1
0.35739714,0.43941522,-0.4936,2
0.49763495,0.44490403,-0.6856,1
0.6557754,0.45104793,-0.902,0
0.032619208,0.41672942,-0.00251563,1
0.07141636,0.41847143,-0.000803123,2
0.11506977,0.42018217,0.00110938,1
0.17180277,0.4223869,0.0035836,2
0.2616038,0.42582986,0.0078000003,1
0.35912636,0.42953247,0.011399999,2
0.49867985,0.4347842,0.0174,1
0.66141236,0.4408955,0.024600001,2
0.82369024,0.44697502,0.027,1
1.0216777,0.4543084,0.0378,0
0.032014072,0.29665905,0.0658841,1
0.071403764,0.29402423,0.15174499,2
0.116125666,0.29094782,0.249198,1
0.17290954,0.28695405,0.372719,2
0.25927585,0.28093678,0.5606,1
0.36259392,0.27383783,0.78559995,0
0.031939555,0.9763583,-0.16159199,0
0.07175473,0.96860033,-0.365607,0
0.03168192,-0.8535262,-0.1049,1
0.07186479,-0.84722453,-0.22293201,2
0.115010455,-0.84713525,-0.349767,0
0.25607592,-0.85329354,-0.7648,1
0.3588267,-0.85904247,-1.0678,0
0.032420974,0.9268528,0.220042,0
0.07110441,0.93813515,0.474269,0
0.031456728,-0.02851393,-0.24055,0
0.032045215,-0.16940321,-0.016196199,1
0.07280898,-0.17112984,-0.0327109,2
0.116248496,-0.17304671,-0.050259102,1
0.17249246,-0.175515,-0.0729181,2
0.25798756,-0.17937985,-0.1072,1
0.36088926,-0.18406756,-0.14919999,2
0.50194585,-0.1904707,-0.20539999,1
0.65541697,-0.1974898,-0.2676,2
0.8198027,-0.20509608,-0.336,1
1.0227464,-0.21460272,-0.4174,0
0.03196412,-0.00422841,-0.314197,0
0.03193448,-0.39333424,-0.187733,1
0.071491286,-0.39715236,-0.41597602,0
0.031509977,-0.039244115,0.146995,1
0.07194126,-0.036900062,0.339466,0
0.031588048,0.387957,0.195007,1
0.07256916,0.38552487,0.45215398,0
0.031953536,0.84607565,-0.060982898,1
0.071576074,0.84962386,-0.132561,2
0.11643632,0.8536079,-0.21372999,1
0.17229348,0.8584038,-0.31509697,2
0.25749478,0.8659173,-0.47,1
0.36150205,0.8750084,-0.6588,2
0.49907148,0.8869676,-0.90959996,0
0.031470515,0.5928998,0.21018,1
0.071689196,0.5957091,0.483918,0
0.0320396,0.88285077,0.119488,1
0.07309383,0.8851295,0.276331,2
0.114903934,0.887477,0.436009,0
0.2560161,0.895465,0.9756,0
0.031981274,0.83984095,0.0944515,1
0.07228944,0.8425335,0.217683,2
0.11501215,0.84511966,0.348112,0
0.031964432,-0.25414547,-0.0139381,1
0.07161625,-0.25106952,-0.0271025,2
0.11612715,-0.2475429,-0.0419171,1
0.17219977,-0.24291895,-0.0606716,2
0.2573098,-0.23599876,-0.0892,1
0.359307,-0.22762571,-0.1236,2
0.5020085,-0.21586125,-0.1718,1
0.6625558,-0.20263481,-0.2266,2
0.81929153,-0.18967217,-0.282,1
1.0210025,-0.17272033,-0.3468,0
0.032207787,0.19056602,-0.0167221,1
0.07160454,0.18762644,-0.0333368,2
0.11574503,0.18434906,-0.0519259,1
0.17087145,0.18038736,-0.0751253,2
0.25838307,0.17403749,-0.112,1
0.35956055,0.16657029,-0.15519999,2
0.49930876,0.15630817,-0.215,1
0.65773827,0.14455618,-0.28320003,2
0.8153938,0.13283075,-0.3468,1
1.0241609,0.11703347,-0.439,0
0.031943157,-0.13553411,-0.00732205,1
0.07179238,-0.13822012,-0.0124486,2
0.116620526,-0.14129199,-0.0182248,1
0.17257379,-0.14507975,-0.0255219,2
0.25916,-0.15115184,-0.036599997,1
0.35891774,-0.15832047,-0.049599998,2
0.4981253,-0.16827783,-0.0676,1
0.6606097,-0.17996153,-0.0892,2
0.8185584,-0.1915159,-0.1084,1
1.0174274,-0.2062204,-0.13,0
0.03161868,-0.85902107,0.0100026,1
0.07242768,-0.8614154,0.027117701,2
0.1156916,-0.8642218,0.045223,1
0.17248742,-0.86776847,0.0689969,2
0.25874537,-0.8730422,0.1048,1
0.35784793,-0.87900215,0.1468,2
0.50078976,-0.8877011,0.20660001,1
0.65701175,-0.897192,0.2724,2
0.81903225,-0.90698385,0.336,1
1.0193298,-0.91918826,0.4282,0
0.032266047,-0.96514463,0.00476342,1
0.07156124,-0.96233326,0.014476401,2
0.11491399,-0.9590853,0.0252311,1
0.17128728,-0.9549544,0.039262403,2
0.2563114,-0.94898003,0.0604,1
0.35934117,-0.9417251,0.085599996,2
0.49951726,-0.93178296,0.120400004,1
0.65901715,-0.92049104,0.161,2
0.8212289,-0.9090339,0.20060001,1
1.0184078,-0.8950466,0.25460002,0
0.03299987,-0.8490404,-0.0438691,1
0.071870714,-0.84739494,-0.0917453,2
0.1154602,-0.84553844,-0.145437,1
0.1725833,-0.84316456,-0.215786,2
0.2569901,-0.83959126,-0.3198,1
0.36224985,-0.835107,-0.4492,2
0.50250643,-0.8292854,-0.6214,1
0.6589119,-0.8228678,-0.813,2
0.81866604,-0.81628007,-1.0138,0
0.03144306,0.8521737,-0.0911153,1
0.07190895,0.8561906,-0.204447,2
0.11652935,0.8602574,-0.32943898,1
0.17181827,0.8650597,-0.48421702,2
0.25824413,0.87286735,-0.7258,1
0.3628341,0.88220316,-1.0202,0
0.032494474,0.6507273,0.151095,1
0.071842015,0.6534457,0.33810002,0
0.032702643,-0.21206634,0.129352,1
0.071615174,-0.2142736,0.287136,2
0.11606203,-0.21724798,0.46746498,0
0.03298422,-0.09846004,0.26020002,0
0.032697044,0.53818154,0.0962858,1
0.0721123,0.535792,0.216095,2
0.1151421,0.533395,0.34689,0
0.26150188,0.52501184,0.7916,0
0.032078236,0.07691067,-0.19753,1
0.072744854,0.080374524,-0.443831,0
0.032220256,-0.8103651,-0.0177481,1
0.071613766,-0.8133315,-0.035546903,2
0.115782514,-0.8166167,-0.0554409,1
0.170927,-0.8206634,-0.080315694,2
0.2582447,-0.82713294,-0.1192,1
0.3623026,-0.834829,-0.1664,2
0.49906942,-0.84500897,-0.2282,1
0.6573039,-0.8569394,-0.3,2
0.82366115,-0.8697601,-0.37420002,1
1.0200889,-0.8849822,-0.4664,0
0.03194274,-0.7751788,-0.0435569,1
0.071598515,-0.7761845,-0.093703,2
0.11575343,-0.7774081,-0.149545,1
0.1715191,-0.7788938,-0.220119,2
0.25778592,-0.78123987,-0.3294,1
0.35921255,-0.78397685,-0.4576,2
0.5001879,-0.7879352,-0.636,1
0.6620245,-0.7924773,-0.8414,2
0.81961983,-0.79676956,-1.0408001,0
0.03248454,0.17340358,-0.19810699,1
0.071839735,0.17187497,-0.43370098,0
0.031904723,0.17763162,-0.226373,0
0.032582153,-0.95650864,-0.0294289,1
0.071971714,-0.95894146,-0.0611,2
0.11497917,-0.9614732,-0.0957473,1
0.17253529,-0.96512926,-0.142104,2
0.26207644,-0.97056854,-0.2144,1
0.35950089,-0.97660094,-0.29279998,2
0.5018908,-0.9855679,-0.4072,1
0.6569691,-0.9953847,-0.5324,2
0.82242334,0.99397504,-0.6666,1
1.02191,0.98110455,-0.8294,0
0.032506958,-0.34974113,0.164003,1
0.072582096,-0.35311127,0.370607,0
0.031440053,-0.39078453,0.16732499,1
0.071771815,-0.3871073,0.38616002,0
0.033129644,-0.7286968,0.12511599,1
0.07225948,-0.73255515,0.279315,2
0.11516685,-0.73653877,0.447668,0
0.25926626,-0.749315,1.0153,0
0.031999752,0.7523972,-0.067228,1
0.071572214,0.7542443,-0.15730901,2
0.11543697,0.7566132,-0.25720498,1
0.17152655,0.7594625,-0.38499498,2
0.26029456,0.76398253,-0.5868,1
0.3617445,0.7692578,-0.81920004,0
0.115203165,-0.3913832,-0.115177006,1
0.17174357,-0.39019042,-0.174578,2
0.2569005,-0.390676,-0.264,1
0.3590802,-0.39231947,-0.37120003,2
0.49901477,-0.3953105,-0.518,1
0.6594119,-0.3991304,-0.68740004,2
0.8236207,-0.40318477,-0.8618,1
1.018454,-0.40809292,-1.0678,0
0.032060333,-0.29615274,-0.0186633,1
0.07296622,-0.2996573,-0.0472073,2
0.11663186,-0.30314323,-0.0776428,1
0.17090654,-0.30746183,-0.115441,2
0.26293188,-0.31464443,-0.1796,1
0.35896373,-0.32198563,-0.2474,2
0.49602666,-0.33251417,-0.3432,1
0.6608417,-0.34528527,-0.4594,2
0.8216666,-0.35790724,-0.5694,1
1.0193347,-0.37330422,-0.71559995,0
0.032544006,-0.20463715,-0.310206,0
0.07249835,-0.28841525,-0.482782,0
0.031439885,0.8551661,0.024152,1
0.071362086,0.85843945,0.0500477,2
0.11641273,0.8623276,0.07931849,1
0.17168033,0.86723405,0.115208,2
0.26153156,0.8752526,0.1742,1
0.36323726,0.8841942,0.2402,2
0.49567804,0.89621264,0.3276,1
0.6613522,0.91129357,0.4366,2
0.8187208,0.9255659,0.542,1
1.0200855,0.9439646,0.6724,0
0.032073583,0.29365912,0.0567591,1
0.07199773,0.29002473,0.122741,2
0.11588228,0.28595355,0.195303,1
0.17098519,0.28084725,0.28628102,2
0.2612328,0.2727951,0.4348,1
0.3608484,0.26388848,0.6,2
0.5034348,0.25109896,0.8372,0
0.03194734,0.34801522,0.21562801,1
0.07153711,0.35107058,0.488337,0
0.032244027,-0.9641989,0.015758,1
0.07151876,-0.9607272,0.0405481,2
0.116604,-0.9565831,0.0689792,1
0.17158101,-0.9516449,0.103777,2
0.25962126,-0.9440081,0.15980001,1
0.36380503,-0.9345478,0.22580001,2
0.49599066,-0.9224623,0.3108,1
0.6630699,-0.9070133,0.4186,2
0.81816655,-0.8925316,0.52040005,1
1.0223068,-0.8733647,0.6558,0
0.031974513,-0.40886432,0.261345,0
0.031954814,0.97070694,-0.0497955,1
0.07165278,0.971927,-0.113798,2
0.11666233,0.9733928,-0.186285,1
0.17088138,0.97505665,-0.273628,2
0.26186273,0.97783244,-0.4206,1
0.36127716,0.9808272,-0.5808,2
0.5009908,0.9849911,-0.8062,1
0.6613947,0.9898582,-1.0654,0
0.03165659,0.9447491,0.040225603,1
0.07157645,0.94109607,0.0887482,2
0.11603027,0.9371525,0.14263001,1
0.1720145,0.93254954,0.210414,2
0.2585818,0.9256612,0.3152,1
0.36266115,0.91704124,0.4414,2
0.5004705,0.9057095,0.609,1
0.6616039,0.89248496,0.8054,2
0.823237,0.879256,1.003,0
0.032491963,-0.95198476,-0.00602931,1
0.07186858,-0.9544907,-0.0154444,2
0.11716388,-0.9573961,-0.026236799,1
0.17220059,-0.9608837,-0.0393112,2
0.2596466,-0.9664533,-0.0604,1
0.36025962,-0.97276753,-0.0844,2
0.49994537,-0.98143154,-0.118,1
0.65818214,-0.9912242,-0.15519999,2
0.82432616,0.9984145,-0.20060001,1
1.0182745,0.9862162,-0.2438,0
0.032141525,0.5182173,-0.027567301,1
0.07283317,0.51581454,-0.0645308,2
0.11608325,0.5131637,-0.103913,1
0.17158967,0.50976115,-0.15437,2
0.25949493,0.50423276,-0.2342,1
0.3558578,0.49818334,-0.32160002,2
0.5054738,0.48876584,-0.4588,1
0.6610251,0.4788542,-0.60179996,2
0.81635,0.46909007,-0.748,1
1.0196444,0.45625377,-0.93240005,0
0.03174458,0.31289107,0.017073799,1
0.07108264,0.3158746,0.0361167,2
0.116172895,0.31934035,0.057985403,1
0.17203063,0.32349643,0.085080005,2
0.25913644,0.3299189,0.1276,1
0.36119598,0.33748186,0.17719999,2
0.50194603,0.34799093,0.2462,1
0.65752494,0.35951376,0.32279998,2
0.82025754,0.3716968,0.4066,1
1.0177987,0.3866834,0.49879998,0
0.031478688,0.2161429,0.0220395,1
0.07174972,0.21875896,0.0481677,2
0.11578422,0.22180127,0.0766821,1
0.17170528,0.22580867,0.112942,2
0.2625411,0.23273303,0.1718,1
0.36305547,0.24045184,0.237,2
0.50039434,0.2509936,0.32639998,1
0.66107094,0.26332027,0.43060002,2
0.81870306,0.2755197,0.5312,1
1.0192497,0.2911526,0.6666,0
0.032295834,0.28359228,0.291437,0
0.031582896,0.95170003,0.0601671,1
0.07307501,0.9480217,0.136903,2
0.11613532,0.9445872,0.21644999,1
0.1714493,0.940045,0.318711,2
0.25953567,0.93277407,0.48139998,1
0.3612243,0.92459846,0.67,2
0.4993627,0.91376704,0.9264,0
0.03209326,-0.83230317,0.0478008,1
0.072022036,-0.83591485,0.105251,2
0.11651641,-0.83990866,0.169381,1
0.17135444,-0.84497553,0.24855,2
0.25906408,-0.852967,0.3754,1
0.3609801,-0.862223,0.52279997,2
0.50108534,-0.87475866,0.7258,1
0.6596372,-0.8886533,0.9572,0
0.031844195,-0.44374585,-0.115117,1
0.071234785,-0.44724002,-0.259803,2
0.11675309,-0.4511698,-0.42704,0
0.26021057,-0.4627203,-0.9561,0
0.032969777,-0.34791896,-0.0319433,1
0.071777545,-0.34460977,-0.0714508,2
0.11658659,-0.3409399,-0.117099,1
0.17157684,-0.33617565,-0.17318,2
0.2580701,-0.3286461,-0.26160002,1
0.3561483,-0.3204442,-0.362,2
0.49574772,-0.30849814,-0.5052,1
0.65556157,-0.29492435,-0.6704,2
0.8193188,-0.28098068,-0.8402,1
1.0182849,-0.26376522,-1.0461999,0
0.03152053,-0.04078043,0.30566198,0
0.031535663,-0.8680543,0.024052098,1
0.07108024,-0.8712776,0.052116297,2
0.11679737,-0.87494516,0.0846714,1
0.17187382,-0.87936646,0.123799,2
0.2602699,-0.88627684,0.1866,1
0.35889104,-0.89412034,0.257,2
0.49976406,-0.9051951,0.358,1
0.65678924,-0.91760683,0.47120002,2
0.81948364,-0.9304953,0.591,1
1.0160646,-0.9461324,0.7372,0
0.071991384,-0.8972274,-0.181582,1
0.11578915,-0.893714,-0.28785402,2
0.17264234,-0.8894849,-0.42604998,1
0.26060846,-0.882847,-0.6394,0
0.031955134,0.72060335,-0.0588362,1
0.071595214,0.72393286,-0.116787,2
0.11556879,0.72781086,-0.181227,1
0.17161278,0.73260933,-0.263216,2
0.26385576,0.74111444,-0.3986,1
0.35602197,0.74979836,-0.534,2
0.50029105,0.76343787,-0.748,1
0.6629916,0.7790341,-0.991,0
0.031989187,-0.3270395,-0.086115405,1
0.071748026,-0.32324895,-0.177907,2
0.11539894,-0.31942356,-0.27875602,1
0.17134249,-0.3147791,-0.408007,2
0.26417962,-0.30699652,-0.62259996,1
0.36236286,-0.29879153,-0.8502,0
0.032212887,-0.30981633,-0.0168447,1
0.07156423,-0.3069216,-0.038760502,2
0.11716997,-0.303636,-0.064159,1
0.1721348,-0.29966685,-0.094739996,2
0.25667715,-0.29353845,-0.142,1
0.35898948,-0.2860241,-0.1994,2
0.49712983,-0.2754376,-0.27679998,1
0.6621486,-0.26268587,-0.3694,2
0.81837815,-0.2505165,-0.46060002,1
1.0194027,-0.23481059,-0.5694,0
0.031565838,-0.04644596,0.0115336,1
0.07240748,-0.048465356,0.024956,2
0.11541966,-0.050676912,0.0390646,1
0.17104948,-0.05363494,0.0573196,2
0.26088938,-0.05852542,0.0868,1
0.3569524,-0.06379246,0.118,2
0.49982882,-0.071754314,0.1652,1
0.6639711,-0.08094923,0.2186,2
0.8192732,-0.089718066,0.2712,1
1.0173514,-0.101124495,0.336,0
0.031486854,-0.28542238,-0.0703207,1
0.072429776,-0.28654325,-0.163351,2
0.11570755,-0.28762624,-0.26171798,1
0.17134345,-0.2891471,-0.388064,2
0.25981715,-0.29146996,-0.5892,1
0.36327755,-0.294182,-0.82420003,0
0.032415394,-0.8462446,-0.0827673,1
0.07245115,-0.8496352,-0.18610899,2
0.11571206,-0.85323024,-0.297552,1
0.17216444,-0.85783553,-0.44314098,2
0.25978854,-0.86548877,-0.66940004,1
0.35863417,-0.8742189,-0.92579997,0
0.03194858,0.6165296,-0.022915399,1
0.07166828,0.6194969,-0.052799,2
0.11644676,0.62268513,-0.086508304,1
0.17185842,0.6268049,-0.12839301,2
0.26266024,0.6335449,-0.197,1
0.35581508,0.64061254,-0.2676,2
0.50095904,0.65151536,-0.3778,1
0.6607978,0.663701,-0.4996,2
0.8218392,0.67586255,-0.62340003,1
1.0216664,0.69113195,-0.77540004,0
0.033122823,0.021541657,0.105301,1
0.07251023,0.02376728,0.22346,2
0.11591429,0.02632853,0.353558,0
0.26281655,0.034593664,0.794,1
0.35948658,0.039801057,1.083,0
0.031453628,-0.8833591,0.170936,1
0.071661256,-0.87996924,0.382005,0
0.03197166,-0.8775705,-0.0477012,1
0.07111174,-0.8751617,-0.113462,2
0.116627045,-0.872168,-0.18985,1
