x,y,z,color
0.032165952,-0.5857211,-0.0714559,1
0.07209582,-0.5886266,-0.16444999,1
0.11554554,-0.59195083,-0.265441,0
0.03203684,-0.5433943,-0.067957394,1
0.07277354,-0.54530406,-0.15892799,1
0.11528508,-0.54740447,-0.25400102,1
0.17167167,-0.5502379,-0.380061,1
0.26453424,-0.554987,-0.588,1
0.36045414,-0.56012946,-0.80359995,0
0.03145849,0.97096413,0.158684,1
0.072301894,0.96715784,0.360096,0
0.031515036,-0.7899973,0.18422599,1
0.07244017,-0.78683233,0.418374,0
0.031987373,-0.6612523,-0.00224212,1
0.07231459,-0.6582244,-0.010253999,1
0.11551121,-0.65496963,-0.0188379,1
0.17203167,-0.6508794,-0.0299391,1
0.25957826,-0.64459366,-0.0474,1
0.35662496,-0.63777375,-0.0664,1
0.4985936,-0.62781173,-0.0944,1
0.65890783,-0.6163622,-0.12640001,1
0.82302386,-0.6045811,-0.1574,1
1.0192417,-0.59044486,-0.20060001,0
0.03225715,-0.31299716,0.0851849,1
0.07108607,-0.30961385,0.18286599,1
0.11492112,-0.3055016,0.293174,1
0.1721932,-0.3003486,0.437392,1
0.25973225,-0.2925431,0.6588,1
0.35622355,-0.28404185,0.9018,0
0.031935517,0.22942194,0.109041,1
0.071904466,0.2313885,0.240188,1
0.115398735,0.2336834,0.383286,0
0.26391438,0.24146111,0.8722,0
0.031463962,-0.15551734,0.013656201,1
0.07162453,-0.15210012,0.0257877,1
0.11655927,-0.1482282,0.039321203,1
0.17194796,-0.14355423,0.0560333,1
0.2572778,-0.13634315,0.082,1
0.35811108,-0.1273471,0.112,1
0.49864966,-0.11475566,0.1548,1
0.664262,-0.09976358,0.2042,1
0.8241833,-0.08523836,0.25460002,1
1.0213002,-0.066903666,0.3144,0
0.03196374,-0.90655607,-0.00207892,1
0.07220445,-0.9048022,-0.00989763,1
0.116194434,-0.90275407,-0.0184954,1
0.17156476,-0.9000794,-0.0293407,0
0.031560477,-0.74003834,0.00122187,1
0.072517954,-0.738385,0.00781337,1
0.11517289,-0.73670924,0.0146422,1
0.17205073,-0.7345518,0.0237781,1
0.2607854,-0.7311678,0.0378,1
0.35936776,-0.72729987,0.0532,1
0.5008777,-0.72163785,0.076,1
0.6586092,-0.71533734,0.1012,1
0.81826484,-0.7089442,0.13,1
1.023069,-0.70081806,0.1574,0
0.032516293,0.3999103,-0.092867896,1
0.0725843,0.39683297,-0.202649,1
0.11685827,0.3933235,-0.323757,1
0.17295867,0.38898045,-0.477448,1
0.2594665,0.38229084,-0.715,1
0.36137938,0.37428838,-0.9942,0
0.032140665,-0.80401057,-0.0128573,1
0.073312394,-0.8067602,-0.0245151,1
0.1155331,-0.8095242,-0.0365691,1
0.17269474,-0.81317645,-0.0528826,1
0.25934377,-0.81857973,-0.077199996,1
0.355711,-0.82476646,-0.1056,1
0.49832356,-0.83408505,-0.1468,1
0.65840214,-0.8445551,-0.19219999,1
0.8227356,-0.8552682,-0.2438,1
1.0157338,-0.86796767,-0.29279998,0
0.032009643,-0.74611354,-0.0353478,1
0.072770305,-0.74357724,-0.0754944,1
0.11533819,-0.74103886,-0.117525004,1
0.1728099,-0.7375765,-0.174258,1
0.25767335,-0.73231727,-0.258,1
0.3596391,-0.72587997,-0.3584,1
0.4959645,-0.71748716,-0.4928,1
0.6644397,-0.707129,-0.6598,1
0.81933403,-0.6976009,-0.8186,1
1.0244701,-0.6850281,-1.0246,0
0.032225896,-0.8107762,-0.040954202,1
0.071105696,-0.8120136,-0.0858168,1
0.115163155,-0.81335956,-0.13666701,1
0.17286831,-0.8151556,-0.203244,1
0.25943872,-0.81790346,-0.303,1
0.3590648,-0.8210326,-0.418,1
0.5035045,-0.82557535,-0.585,1
0.6594501,-0.8303887,-0.7648,1
0.8211436,-0.83530676,-0.954,0
0.03202501,-0.45390442,-0.094088696,1
0.071799204,-0.4510791,-0.206398,1
0.11655137,-0.44780564,-0.332763,1
0.17188184,-0.44359174,-0.489227,1
0.257221,-0.43696582,-0.7304,1
0.3589822,-0.4289519,-1.018,0
0.031491525,0.00039480557,-0.098114796,1
0.0711219,-0.0012010847,-0.216713,1
0.11557233,-0.0030594177,-0.349655,0
0.26378748,-0.009296001,-0.7942,0
0.031439617,0.10567187,-0.0756094,1
0.07187092,0.10790021,-0.167911,1
0.115130074,0.11067281,-0.266754,1
0.17183317,0.11430263,-0.396235,1
0.2609052,0.11992887,-0.6002,1
0.36173195,0.12633097,-0.83,0
0.03167575,0.020975502,0.0143489,1
0.072236784,0.017986195,0.037471298,1
0.11601016,0.014428713,0.0622904,1
0.17247204,0.009996643,0.0943828,1
0.2564719,0.0035448333,0.142,1
0.36400777,-0.005048498,0.2036,1
0.4978625,-0.015595904,0.28079998,1
0.66182125,-0.02839889,0.3754,1
0.8188577,-0.040755104,0.4664,1
1.0225551,-0.057076972,0.591,0
0.03147115,0.37137195,0.015529701,1
0.07111763,0.3742266,0.0398806,1
0.115229905,0.37712824,0.066939496,1
0.17162457,0.3809635,0.101504,1
0.26018894,0.38714346,0.156,1
0.35916865,0.3942062,0.2162,1
0.50020933,0.4041626,0.3036,0
0.032575253,0.27275515,0.029452998,1
0.07212981,0.27061483,0.0698433,1
0.11550791,0.26822102,0.114115,1
0.17206581,0.26526612,0.171842,1
0.25702593,0.26083544,0.2584,1
0.35668105,0.2555326,0.3604,1
0.49953714,0.24778001,0.5072,1
0.6567834,0.23923686,0.6688,1
0.82357115,0.23003383,0.8402,1
1.0225214,0.21916513,1.0461999,0
0.031439323,-0.76809454,0.168541,0
0.03196604,-0.6570851,0.124609,1
0.07186293,-0.6596683,0.285253,1
0.115267776,-0.66232854,0.460268,0
0.2620771,-0.6705688,1.0528,0
0.03211749,-0.5519315,0.0991801,1
0.07292726,-0.54880303,0.23021,1
0.11572198,-0.5458029,0.367914,0
0.2603128,-0.53582346,0.833,0
0.032032516,0.45714927,0.106143,1
0.07254684,0.46030268,0.245409,1
0.11542397,0.46347687,0.392683,0
0.25830528,0.4733874,0.884,0
0.031924326,-0.8234894,0.00962982,1
0.07129516,-0.8257018,0.026212798,1
0.11583652,-0.82857937,0.0450085,1
0.17167689,-0.8323623,0.068599604,1
0.25713056,-0.83796585,0.1048,1
0.3576754,-0.8444167,0.1468,1
0.50283873,-0.85366035,0.209,1
0.65556055,-0.8635583,0.2736,1
0.8188307,-0.8741576,0.3468,1
1.0218757,-0.8873903,0.4282,0
0.03164628,0.2684797,0.0134147,1
0.07215653,0.26994455,0.0354535,1
0.11491698,0.27157724,0.0586942,1
0.17191945,0.27380925,0.089700796,1
0.25877666,0.27720156,0.1372,1
0.36413702,0.281249,0.1946,1
0.49666557,0.28633508,0.26639998,1
0.6553538,0.29243615,0.35279998,1
0.8245419,0.29889372,0.44979998,1
1.0170721,0.30615675,0.5528,0
0.03148769,0.2497105,0.0156855,1
0.07112937,0.24808525,0.0402591,1
0.11594354,0.24637575,0.0680286,1
0.17220674,0.24415202,0.102966,1
0.26376596,0.24057788,0.15980001,1
0.3623674,0.23694628,0.221,1
0.49609414,0.23197111,0.3036,1
0.6615677,0.22570437,0.4066,1
0.81660426,0.21983199,0.49879998,1
1.019209,0.21211235,0.63420004,0
0.032404564,0.5291797,-0.090914495,1
0.07220234,0.53276795,-0.19200501,1
0.11552861,0.5367617,-0.302104,1
0.17304468,0.54189515,-0.44855702,1
0.2591969,0.54950106,-0.6682,1
0.35929385,0.5580185,-0.92359996,0
0.0319854,-0.49997875,-0.035475798,1
0.071141966,-0.5030506,-0.0796964,1
0.115191706,-0.50645775,-0.12934801,1
0.17131218,-0.51083183,-0.192669,1
0.25948012,-0.5176127,-0.2922,1
0.36028117,-0.52560675,-0.406,1
0.49624547,-0.5364188,-0.56,1
0.65572494,-0.54915774,-0.742,1
0.8171031,-0.5620807,-0.9288,0
0.03194989,-0.6330434,-0.00755137,1
0.0716751,-0.63101,-0.0177297,1
0.11596626,-0.62869847,-0.0290341,1
0.17207001,-0.6257806,-0.0434084,1
0.25899273,-0.6211478,-0.06519999,1
0.3602103,-0.61586833,-0.0916,1
0.49715194,-0.60866094,-0.12640001,1
0.66088647,-0.60003483,-0.16939999,1
0.82160383,-0.5914016,-0.21139999,1
1.0210125,-0.5805964,-0.2604,0
0.03193913,-0.012526488,-0.0561317,1
0.07122366,-0.0090465285,-0.126103,1
0.11564211,-0.005144947,-0.205334,1
0.1714432,-0.0004907516,-0.30482998,1
0.2596772,0.006740722,-0.46220002,1
0.36103362,0.01505277,-0.643,1
0.49596897,0.026128331,-0.885,0
0.033095893,0.89748573,-0.067141704,1
0.072682306,0.8943831,-0.148201,1
0.116516344,0.8908582,-0.23798199,1
0.17160355,0.8865926,-0.35079998,1
0.25915554,0.88006425,-0.53059995,1
0.35810497,0.87261784,-0.733,1
0.5022117,0.8618714,-1.0302,0
0.032525923,0.77455574,-0.092347,1
0.072394826,0.7769394,-0.20619701,1
0.11675888,0.7795101,-0.332911,0
0.26026946,0.7876561,-0.74359995,1
0.35991547,0.7931718,-1.0296999,0
0.032326415,0.5323221,-0.0855534,1
0.07212676,0.53529173,-0.191665,1
0.11548352,0.53828996,-0.307263,1
0.17300297,0.54233664,-0.460824,1
0.26217836,0.5487229,-0.69920003,1
0.35885182,0.5555914,-0.958,0
0.032430626,0.028160125,-0.119905,1
0.0717353,0.031715892,-0.26592702,1
0.11555608,0.035898145,-0.428891,0
0.25616476,0.04844258,-0.9522,0
0.031996593,0.87690103,-0.037995096,1
0.071075015,0.8795426,-0.085094705,1
0.115030885,0.8829588,-0.138151,1
0.17205189,0.88729924,-0.206864,1
0.2613635,0.8942425,-0.3144,1
0.3601358,0.9019359,-0.43379998,1
0.50219923,0.9131039,-0.6058,1
0.6597033,0.925245,-0.7978,1
0.81999284,0.93762577,-0.9922,0
0.033034444,-0.100309014,-0.182091,1
0.071920104,-0.09880691,-0.408411,0
0.032404475,-0.44721806,-0.0055276197,1
0.07178579,-0.45037022,-0.0245439,1
0.11694688,-0.45419228,-0.046308897,1
0.1725981,-0.45870936,-0.0731195,1
0.25976032,-0.46568134,-0.1156,0
0.03227412,0.43584424,-0.0273202,1
0.07109558,0.43916515,-0.0724836,1
0.11571982,0.44290096,-0.124317,1
0.17232385,0.44775617,-0.19010201,1
0.25659063,0.45527557,-0.288,1
0.35903722,0.46442312,-0.40739998,1
0.50219494,0.47718957,-0.575,1
0.6559016,0.4907711,-0.7552,1
0.81726646,0.50504136,-0.9432,0
0.03147112,-0.3786444,0.016621001,1
0.07119229,-0.3819535,0.0248553,1
0.115018435,-0.3858777,0.0338507,1
0.17129783,-0.3910147,0.0453928,1
0.25630826,-0.39902943,0.0628,1
0.358856,-0.4086706,0.0844,1
0.4988291,-0.42170763,0.113199994,1
0.66003674,-0.43649846,0.1468,1
0.8243055,-0.45163116,0.179,1
1.02011,-0.47005722,0.22219999,0
0.032377105,0.6793714,-0.025383,1
0.0717638,0.6758445,-0.068541996,1
0.11581506,0.6718252,-0.116821,1
0.17142183,0.6665725,-0.177755,1
0.25683245,0.6584859,-0.2712,1
0.35971153,0.64875025,-0.38439998,1
0.5002567,0.6351076,-0.5402,1
0.6592049,0.6198481,-0.7168,1
0.81708086,0.6045242,-0.8928,0
0.07139391,0.35696742,-0.103741,1
0.116905004,0.35414258,-0.179456,1
0.1711717,0.3545825,-0.26974,1
0.25977013,0.35794482,-0.4174,1
0.35969335,0.36289567,-0.5844,1
0.50123584,0.37067074,-0.81979996,0
0.11566186,0.07121776,0.370976,0
0.26133674,0.07366294,0.812,0
0.03291863,-0.4709675,-0.2051,1
0.0723919,-0.4729782,-0.452639,0
0.03229216,0.9087487,0.0290404,1
0.071738854,0.90660363,0.0628117,1
0.116228156,0.9042756,0.10093801,1
0.17248243,0.9015128,0.14916499,1
0.2590682,0.8971313,0.2234,1
0.3559774,0.89222777,0.30679998,1
0.5015855,0.88497275,0.43179998,1
0.6599873,0.8770813,0.568,1
0.8163816,0.8691827,0.7048,1
1.0171987,0.8590673,0.8784,0
0.03168261,0.6925901,0.207375,1
0.07109427,0.6893298,0.463146,0
0.03203294,-0.32931024,0.0394533,1
0.071805514,-0.32640955,0.0866583,1
0.11606521,-0.32317013,0.13922,1
0.1716317,-0.31892836,0.204946,1
0.26029697,-0.31216785,0.3096,0
0.50193626,-0.29307628,0.595,1
0.6627895,-0.28037688,0.7862,1
0.8214503,-0.26795253,0.9756,0
0.03147207,-0.37842485,0.0258409,1
0.07117477,-0.38068792,0.0565984,1
0.11543393,-0.3830424,0.090892196,1
0.17149329,-0.38601047,0.134399,1
0.25987607,-0.39073858,0.203,1
0.3557472,-0.39581463,0.2772,1
0.50015646,-0.40347084,0.3892,1
0.6558058,-0.41157535,0.5096,1
0.8234228,-0.42030925,0.645,1
1.0201304,-0.43054652,0.797,0
0.031965617,-0.62888455,-0.0040225503,1
0.07167316,-0.6308626,-0.010813,1
0.116179295,-0.6332125,-0.0184644,1
0.17293572,-0.6364074,-0.0282174,1
0.25983295,-0.64127463,-0.0426,1
0.36120087,-0.6469337,-0.0604,1
0.4983407,-0.65452206,-0.0832,1
0.65665865,-0.66318524,-0.110800005,1
0.8196309,-0.67217684,-0.1408,1
1.0189457,-0.68323743,-0.1682,0
0.032395683,-0.44671297,-0.013923899,1
0.07167154,-0.44324774,-0.0325572,1
0.11610452,-0.43937418,-0.0535801,1
0.17084588,-0.43451318,-0.079496905,0
0.032350466,-0.44403875,-0.192491,1
0.071740314,-0.44779152,-0.428771,0
0.032714576,0.0374099,-0.160005,1
0.071469866,0.041211475,-0.35135198,0
0.032000538,0.37751827,-0.164139,1
0.07106644,0.38106057,-0.366345,0
0.03193448,0.10764048,-0.20135699,0
0.032506607,0.5252731,0.279672,0
0.031975806,-0.8767415,0.104746,1
0.071651906,-0.8792281,0.232952,1
0.115404956,-0.8819496,0.37429503,0
0.2598606,-0.8909338,0.8414,0
0.032312658,-0.816687,0.104166,1
0.07169855,-0.8201493,0.229418,1
0.116110764,-0.8241274,0.37064302,0
0.26028508,-0.83611465,0.83,0
0.031799544,-0.940894,-0.0949819,1
0.071179055,-0.9435024,-0.214084,1
0.115980335,-0.946582,-0.349677,0
0.26413572,-0.9572485,-0.7982,0
0.17208925,-0.8119448,0.0284846,1
0.2632044,-0.8128846,0.0426,1
0.35733798,-0.81099707,0.058,1
0.49881008,-0.806399,0.0796,1
0.65672576,-0.8001903,0.1048,1
0.8178786,-0.7932936,0.13,1
1.0208942,-0.7841612,0.1574,0
0.032964487,0.027280034,-0.20689,1
0.07224299,0.03147049,-0.45573902,0
0.11561756,0.38018346,-0.200882,1
0.17176023,0.37878433,-0.293812,1
0.26214632,0.3799423,-0.4434,1
0.36297223,0.3828942,-0.6106,1
0.49944907,0.38782862,-0.8362,0
0.032056384,-0.49016955,-0.0100751,1
0.07327091,-0.49345034,-0.021082701,1
0.11538835,-0.49666086,-0.0322611,1
0.17233299,-0.5010807,-0.0473181,1
0.2609454,-0.5081909,-0.0712,1
0.3588618,-0.5157787,-0.0964,1
0.4983058,-0.5264686,-0.13360001,1
0.661543,-0.5390778,-0.1778,1
0.82423407,-0.55179095,-0.22219999,1
1.021121,-0.56723565,-0.2712,0
0.032981552,-0.3483591,-0.030914601,1
0.07230072,-0.34530613,-0.0659264,1
0.11666422,-0.3420759,-0.105339,1
0.17169563,-0.33815098,-0.154294,1
0.2607336,-0.33165157,-0.2336,1
0.3557087,-0.32479033,-0.3188,1
0.50323516,-0.31372663,-0.451,1
0.66219413,-0.30176228,-0.595,1
0.8192172,-0.28985637,-0.7372,1
1.016129,-0.27493078,-0.9216,0
0.032341614,-0.5933013,-0.226335,0
0.032510445,0.025127875,0.0284164,1
0.07208651,0.021716792,0.0632037,1
0.11631972,0.017892804,0.102247,1
0.1717402,0.012953569,0.151259,1
0.25956744,0.00525918,0.2282,1
0.3557365,-0.0030645195,0.31320003,1
0.5008739,-0.015528911,0.4414,1
0.6615673,-0.029197747,0.58379996,0
0.0314486,-0.010217173,-0.087708004,1
0.071814,-0.014343825,-0.20018801,1
0.11620153,-0.018278325,-0.323973,1
0.17129359,-0.023271598,-0.477394,1
0.2577684,-0.031402726,-0.7184,1
0.36393243,-0.04110635,-1.015,0
0.031453747,0.49167874,0.022804301,1
0.071153454,0.49598342,0.0518702,1
0.11546808,0.5003642,0.084405504,1
0.17184891,0.50563157,0.125788,1
0.2603036,0.51407945,0.191,1
0.35946736,0.5232244,0.264,1
0.50439566,0.5365066,0.37179998,1
0.65604776,0.5501727,0.4856,1
0.82461363,0.56572026,0.61259997,1
1.0176079,0.5836432,0.75879997,0
0.032170784,0.41405767,0.00425948,1
0.07144429,0.41727325,0.00976244,1
0.11504802,0.420866,0.0157906,1
0.17157803,0.42540383,0.023721902,1
0.26251402,0.4325419,0.036599997,1
0.35751167,0.44020393,0.049599998,1
0.4992222,0.45167473,0.0688,1
0.6598025,0.46477696,0.0916,1
0.8197734,0.4781682,0.1192,1
1.0193672,0.49517232,0.1408,0
0.032136317,0.8213672,-0.044517,1
0.07276865,0.8189544,-0.100504994,1
0.116863,0.8163241,-0.161264,1
0.17136686,0.8130613,-0.236395,1
0.25680146,0.80809104,-0.354,1
0.35826564,0.8021748,-0.494,1
0.49579662,0.7943551,-0.68359995,1
0.65595853,0.78511333,-0.9052,0
0.031591143,-0.9241512,0.166217,1
0.073051855,-0.9264924,0.384474,0
0.031542756,-0.6687204,-0.115843005,0
0.031439397,-0.6430488,-0.086401,1
0.07196816,-0.64630044,-0.197547,1
0.117199585,-0.65021276,-0.321366,1
0.17235053,-0.65514386,-0.47220302,1
0.26021376,-0.66269636,-0.7126,1
0.35695153,-0.67093515,-0.9774,0
0.032067362,-0.081035525,0.00772601,1
0.07133301,-0.07765077,0.0175083,1
0.11490779,-0.07422337,0.0283788,1
0.17221117,-0.0697858,0.0428138,1
0.26017708,-0.06293649,0.06519999,1
0.3581851,-0.05546073,0.0892,1
0.4970901,-0.04486327,0.124,1
0.66060305,-0.032361034,0.1658,1
0.8236409,-0.019805908,0.21139999,1
1.0195132,-0.0045315837,0.2604,0
0.26043493,0.915439,-1.0798,0
0.032515835,0.92177933,-0.147012,0
0.072026104,0.9139312,-0.34266698,0
0.032456025,0.92492193,-0.143087,0
0.07164297,0.93400323,-0.29552802,1
0.1164193,0.9391422,-0.469789,0
0.25923774,0.9502197,-1.0258,0
0.032940213,0.5282028,-0.19671601,1
0.07226679,0.53072894,-0.42389098,0
0.03294667,0.13540795,-0.217005,1
0.07294981,0.13820161,-0.480057,0
0.03221761,0.0369572,-0.20995301,1
0.0719907,0.040299967,-0.468619,0
0.03145327,-0.5273899,-0.112114,1
0.0716779,-0.52891845,-0.263635,1
0.11692633,-0.530811,-0.434091,0
0.25728408,-0.53627723,-0.96320003,0
0.031947207,0.9252307,0.0447538,0
0.11647647,0.9299206,0.146367,1
0.17248614,0.9329006,0.213695,1
0.2602741,0.9376881,0.3192,1
0.36093065,0.942984,0.4402,1
0.49911937,0.9501413,0.6066,1
0.66416854,0.958808,0.8062,1
0.81859165,0.96682185,0.9922,0
0.03239411,-0.69662327,0.0882797,1
0.071176715,-0.69333494,0.18625101,0
0.03155232,0.45511904,-0.102827005,1
0.07220165,0.45633593,-0.243563,1
0.11510338,0.4576055,-0.39207998,0
0.25712225,0.46193534,-0.8832,0
0.032188367,0.567059,-0.033526,1
0.0729798,0.5649115,-0.0841987,1
0.11549895,0.56290376,-0.13703701,1
0.17163439,0.5602889,-0.206767,1
0.25667024,0.5563627,-0.31260002,1
0.36115044,0.55148846,-0.4426,1
0.5001115,0.5450281,-0.61579996,1
0.6610041,0.5376078,-0.817,1
0.8236205,0.5301483,-1.0246,0
0.032024328,0.70821095,-0.00244414,1
0.07253108,0.7107143,-0.013769,1
0.11615985,0.71332765,-0.025952,1
0.17148122,0.7167727,-0.0414368,1
0.25816888,0.7222161,-0.066,1
0.35789177,0.7284228,-0.094,1
0.5001684,0.73734516,-0.1348,0
0.8212642,0.7577247,-0.22219999,1
1.0189029,0.77056205,-0.282,0
0.03226856,0.034746364,0.018482901,1
0.07156742,0.03744129,0.0332027,1
0.11492698,0.040433947,0.0494762,1
0.17133117,0.04437467,0.0706745,1
0.25626472,0.050227217,0.102400005,1
0.35920495,0.057540596,0.1408,1
0.50238574,0.06768407,0.1954,1
0.6588428,0.07881813,0.25460002,1
0.8179478,0.09022445,0.3144,1
1.018362,0.10484203,0.3958,0
0.031439595,-0.269193,0.0335355,1
0.07147549,-0.2715196,0.0680218,1
0.11563809,-0.27425548,0.10607801,1
0.17246963,-0.27783403,0.155218,1
0.26058185,-0.2831061,0.2318,1
0.35572898,-0.28886235,0.3136,1
0.5008584,-0.29764736,0.4398,1
0.6604696,-0.3073288,0.579,1
0.8155187,-0.31677383,0.71559995,1
1.0155392,-0.32896024,0.88920003,0
0.031996682,0.0019191119,0.0942243,1
0.07108134,0.0035572096,0.201311,1
0.1165783,0.005323757,0.325978,1
0.17219722,0.007296171,0.478459,1
0.2569789,0.010277139,0.7112,1
0.36082652,0.013748553,0.9964,0
0.031459622,-0.27935228,0.032054298,1
0.0717752,-0.28203636,0.064869,1
0.11609935,-0.28542718,0.100971,1
0.17139433,-0.2899149,0.14602299,1
0.25942838,-0.2967456,0.218,1
0.35838237,-0.30426526,0.2988,1
0.50281227,-0.31529862,0.4174,1
0.65740293,-0.32718238,0.54440004,1
0.8193386,-0.3395571,0.6832,1
1.0186967,-0.35487875,0.8474,0
0.031549513,-0.16953945,0.035880502,1
0.07281431,-0.17125338,0.074453495,1
0.11624925,-0.17306276,0.115027,1
0.17248775,-0.17546205,0.167644,1
0.26100907,-0.17913607,0.2504,1
0.36104003,-0.18337485,0.34379998,1
0.49927554,-0.18914093,0.47320002,1
0.65879065,-0.19590263,0.6222,1
0.8207604,-0.20284486,0.7696,1
1.0152409,-0.21126679,0.954,0
0.03197166,0.5488956,0.188281,1
0.07187479,0.54522073,0.415484,0
0.03160308,0.014477011,0.0445861,1
0.07310076,0.009985317,0.0945702,1
0.11655819,0.0056233443,0.146858,1
0.17138432,0.00060654205,0.213012,1
0.2610589,-0.0075220685,0.32160002,1
0.3617443,-0.016456489,0.4426,1
0.5039449,-0.02914417,0.6154,0
0.032376535,0.92940295,-0.159748,1
0.071272925,0.9255172,-0.35955,0
0.03193607,0.735274,0.246147,0
0.031923424,0.6765642,0.287136,0
0.03214257,0.69582576,0.0938043,1
0.07258613,0.697668,0.203823,1
0.11643835,0.6997357,0.323309,1
0.17197604,0.70225483,0.474738,1
0.25665525,0.7061648,0.70659995,1
0.36441216,0.711044,1.0014,0
0.03160821,0.3899775,0.0649564,1
0.0725184,0.38660386,0.140635,1
0.11550812,0.3836096,0.220128,1
0.17120932,0.3796047,0.323332,1
0.25830215,0.37335488,0.485,1
0.3571927,0.36654893,0.6682,1
0.4955364,0.3568827,0.9264,0
0.0329466,0.52795804,0.118399,1
0.07229324,0.52992004,0.252177,1
0.11568301,0.5321622,0.399809,0
0.26060188,0.5397353,0.8948,0
0.031981945,0.62441784,-0.0383223,1
0.07110462,0.6256105,-0.0931064,1
0.11664615,0.6275075,-0.156903,1
0.17164056,0.62966305,-0.23391299,1
0.25956312,0.6329672,-0.357,1
0.36074764,0.6367022,-0.49879998,1
0.49599594,0.64166605,-0.6886,1
0.6558486,0.64742166,-0.9126,0
0.031458728,-0.25676963,0.15076,1
0.07121979,-0.25879982,0.333132,0
0.03197177,-0.6275705,-0.0179968,1
0.071663566,-0.630145,-0.0483808,1
0.11568354,-0.63330066,-0.0821539,1
0.17251831,-0.6373339,-0.125717,1
0.259665,-0.6434214,-0.19219999,1
0.36043265,-0.65050465,-0.2688,1
0.5001094,-0.66010857,-0.3766,1
0.6602747,-0.67110777,-0.49879998,1
0.8190151,-0.6818824,-0.62340003,1
1.0193142,-0.69554114,-0.77540004,0
0.03161254,0.9487324,0.0163385,1
0.0724329,0.9509693,0.0292053,1
0.11525845,0.95329565,0.0426917,1
0.1721455,0.95661503,0.0606473,1
0.2570745,0.9613938,0.087400004,1
0.35631227,0.96674055,0.1192,1
0.49890485,0.9745654,0.1646,1
0.6595389,0.98346215,0.215,1
0.81876665,0.9923478,0.2712,1
1.0170724,-0.9964748,0.32520002,0
0.03144964,0.99018884,0.028065901,1
0.07128221,0.9875051,0.055477403,1
0.116058476,0.9846753,0.0862529,1
0.17274642,0.98110014,0.125252,1
0.26158577,0.9756857,0.1862,1
0.35964864,0.9696865,0.2534,1
0.4984002,0.96111524,0.3492,1
0.66157323,0.9512135,0.46179998,1
0.82145983,0.9415639,0.5694,1
1.0194253,0.9295062,0.7084,0
0.031943757,0.3493976,-0.0482826,1
0.07150664,0.3522434,-0.11604799,1
0.11681706,0.35550287,-0.19373599,1
0.17139511,0.35936916,-0.287393,1
0.26044542,0.3655362,-0.43960002,1
0.36107704,0.37246358,-0.61259997,1
0.5042671,0.3822218,-0.85859996,0
0.031540595,0.08155121,0.06657,1
0.07229556,0.07909494,0.144371,1
0.11548728,0.07659322,0.226817,1
0.17111644,0.073434055,0.332809,1
0.2577445,0.06836871,0.4982,1
0.36021712,0.062738076,0.6928,1
0.49659565,0.05520085,0.9532,0
0.071779065,0.04999856,0.279967,1
0.11598684,0.05329331,0.44864002,0
0.26019788,0.06294523,0.999,0
0.031701766,0.44107917,0.021302901,1
0.072748154,0.44436044,0.040558103,1
0.1154732,0.44810542,0.0605715,1
0.171932,0.45311126,0.08697429,1
0.25704092,0.46099982,0.12640001,1
0.35977942,0.4707066,0.17539999,1
0.5041196,0.48428106,0.2438,1
0.6581043,0.49871662,0.3176,1
0.82388043,0.5140761,0.3958,1
1.0182556,0.53238523,0.488,0
0.031443514,0.112257935,0.023247,1
0.0713508,0.10897868,0.0447164,1
0.11533383,0.10521841,0.06841929,1
0.17154562,0.10024935,0.0987638,1
0.2610015,0.09214372,0.1468,1
0.36046943,0.082832776,0.20060001,1
0.49992597,0.069775276,0.276,1
0.66335243,0.054578904,0.365,1
0.8208616,0.03999952,0.44979998,1
1.0193079,0.021377014,0.5636,0
0.03159306,0.13847432,-0.269837,0
0.033086974,0.022803973,-0.205533,1
0.07242179,0.026178747,-0.457713,0
0.03208876,0.013289174,-0.144737,1
0.07302551,0.011567063,-0.337467,0
0.033000425,-0.099061385,-0.00340305,1
0.072341755,-0.096528634,-0.0150258,1
0.11613042,-0.09376781,-0.0279705,1
0.17229538,-0.09033157,-0.044610698,1
