x,y,z,color
0.4959599,-0.76879424,0.54620004,1
0.6595693,-0.7712095,0.72959995,2
0.8190687,-0.7735583,0.9108,0
0.031584356,-0.79844534,0.0164408,1
0.072487466,-0.80022883,0.051301103,2
0.11706189,-0.80206805,0.0892343,1
0.1720055,-0.80435646,0.13595301,2
0.26395798,-0.80828714,0.2138,1
0.35717306,-0.8121641,0.2934,2
0.49931842,-0.81799984,0.4138,1
0.6555375,-0.824439,0.5468,2
0.81629497,-0.83107215,0.6832,1
1.0196891,-0.839424,0.8618,0
0.031624004,0.39147988,0.0396707,1
0.072960906,0.38795984,0.105184995,2
0.11499201,0.3842382,0.17184599,1
0.17172454,0.3793349,0.261971,2
0.26110312,0.37168446,0.40420002,1
0.3567947,0.36357442,0.557,2
0.5028213,0.35140175,0.7906,1
0.6600756,0.33835438,1.0438,0
0.03196445,-0.6567274,-0.00339792,1
0.07166466,-0.6534749,0.00540284,2
0.11665313,-0.6496011,0.015305,1
0.17115463,-0.6451376,0.0272106,2
0.26011494,-0.6379628,0.0462,1
0.35768,-0.6300952,0.0676,2
0.50099206,-0.61867374,0.1,1
0.656117,-0.60642064,0.13360001,2
0.8209568,-0.59308076,0.1682,1
1.0194032,-0.5769156,0.21139999,0
0.032043654,-0.24165437,0.26513502,0
0.03151057,-0.41433826,0.0612179,1
0.072184026,-0.4182329,0.142455,2
0.115459666,-0.4224274,0.22887601,1
0.17211513,-0.42763138,0.342059,2
0.25736138,-0.43545818,0.5126,1
0.35877526,-0.44484097,0.71559995,2
0.49953,-0.45790362,1.0002,0
0.031560466,-0.115038484,0.000771873,1
0.07245274,-0.11196994,0.00397813,2
0.11650193,-0.10891745,0.00740937,1
0.17106779,-0.105216496,0.0116844,2
0.2592617,-0.09938834,0.0186,1
0.3609142,-0.09283532,0.027,2
0.50300616,-0.08380541,0.0378,1
0.65686285,-0.07420008,0.0508,2
0.816437,-0.06398821,0.06519999,1
1.0161523,-0.051190883,0.076,0
0.032147482,-0.42959863,-0.00172813,1
0.073289454,-0.43131405,-0.0017843699,2
0.11582206,-0.43300277,-0.0018406301,1
0.17138241,-0.43526095,-0.00189688,2
0.26003745,-0.43883875,-0.0018,1
0.3621209,-0.44294333,-0.0018,2
0.5014955,-0.44873688,-0.0018,1
0.6632879,-0.45540795,-0.0018,2
0.82015806,-0.46191305,-0.0054,1
1.0199918,-0.47031674,0.0054,0
0.031540822,-0.16847342,0.00757164,1
0.07225918,-0.17004855,0.0194628,2
0.11569011,-0.17189167,0.0321224,1
0.17238352,-0.1743171,0.048566002,2
0.25814304,-0.17801195,0.0736,1
0.36121643,-0.1825789,0.102400005,2
0.49942002,-0.18857062,0.1426,1
0.6588521,-0.19565333,0.1886,2
0.82373047,-0.20293324,0.233,1
1.0212705,-0.21169576,0.29279998,0
0.03221327,-0.80984765,-0.0297773,1
0.0715933,-0.81110126,-0.0641792,2
0.11513092,-0.8124316,-0.102204,1
0.17278223,-0.8141806,-0.15255499,2
0.26260394,-0.81683767,-0.2306,1
0.35624328,-0.81959,-0.31239998,2
0.5039617,-0.82395834,-0.4414,1
0.6630569,-0.8286197,-0.5808,2
0.8156155,-0.8331385,-0.71559995,1
1.0168797,-0.8390077,-0.88920003,0
0.032317568,0.9076863,-0.0823316,1
0.07212864,0.91022676,-0.18180001,2
0.11582011,0.913215,-0.291013,1
0.17175637,0.91729975,-0.431091,2
0.2613247,0.9235666,-0.6552,0
0.031547043,0.8307574,0.0485933,1
0.07289355,0.8269455,0.114538,2
0.115950026,0.8231829,0.183121,1
0.17154509,0.8182027,0.271835,2
0.25996476,0.8103165,0.413,1
0.3611392,0.8014187,0.5748,2
0.50329715,0.789062,0.8018,1
0.6618078,0.7754784,1.0561999,0
0.031951476,-0.5075459,0.0907053,1
0.071241885,-0.510174,0.20445399,2
0.11545602,-0.5130503,0.33256602,0
0.2588397,-0.5223129,0.748,1
0.3598573,-0.5286958,1.0408001,0
0.032050423,-0.49085703,0.11221,1
0.07319031,-0.49184683,0.258605,2
0.11696574,-0.4929422,0.414366,0
0.2564616,-0.49660358,0.9108,0
0.032878015,-0.46937907,0.0914797,1
0.071749106,-0.468722,0.201729,2
0.11519594,-0.46812934,0.324945,1
0.17125942,-0.46734476,0.483907,2
0.2596898,-0.46616387,0.7342,1
0.3589599,-0.46487805,1.0156,0
0.032092143,0.29275241,0.016549999,1
0.07140526,0.29395998,0.0388307,2
0.115423724,0.29538068,0.063757,1
0.17207806,0.2971876,0.0957823,2
0.2562417,0.2998312,0.1432,1
0.36140624,0.30302295,0.203,2
0.49577639,0.30705693,0.2784,1
0.664353,0.31224626,0.37420002,2
0.81867355,0.3170766,0.46060002,1
1.0220218,0.3234316,0.5802,0
0.032277174,0.534379,0.016435301,1
0.07155287,0.5379778,0.038436502,2
0.11489422,0.54169375,0.062681,1
0.17265135,0.5463017,0.095127605,2
0.25644186,0.5530996,0.142,1
0.36308116,0.5620067,0.203,2
0.4977326,0.5735569,0.27920002,0
0.032572996,0.522837,0.0291721,1
0.07194299,0.525553,0.066527195,2
0.115828425,0.528391,0.108096,1
0.1712992,0.5320428,0.160723,2
0.263343,0.5379867,0.24780001,1
0.35706592,0.5442001,0.33720002,2
0.49905849,0.5535839,0.47239998,1
0.6633214,0.5642944,0.6294,2
0.8213354,0.5745752,0.7862,1
1.0194747,0.5874998,0.9756,0
0.032279845,0.534265,0.0156332,1
0.07161979,0.5355653,0.036708,2
0.11502338,0.5370521,0.0599734,1
0.1713861,0.539035,0.090128094,2
0.26101774,0.54223925,0.13839999,1
0.3603111,0.54603225,0.191,2
0.49848378,0.5512125,0.26520002,1
0.6580249,0.5572786,0.3504,2
0.82367074,0.56359607,0.439,1
1.0178596,0.57102376,0.542,0
0.03194797,-0.52718866,-0.044162102,1
0.07158418,-0.52567184,-0.0968919,2
0.116510496,-0.52401733,-0.156655,1
0.17147985,-0.5219315,-0.22984599,2
0.2593293,-0.5186767,-0.3468,1
0.35903174,-0.51483285,-0.4796,2
0.4994703,-0.50949764,-0.6666,1
0.65742546,-0.5035763,-0.8772,0
0.031934634,-0.39195636,-0.0265598,1
0.07189012,-0.39297536,-0.0577532,2
0.115310505,-0.3942054,-0.09165429,1
0.17163613,-0.39590585,-0.135598,2
0.25931537,-0.39850706,-0.2042,1
0.36023095,-0.40147755,-0.28320003,2
0.4997094,-0.405694,-0.39220002,1
0.6561115,-0.4103613,-0.5144,0
1.0184618,-0.42123207,-0.797,0
0.031768396,-0.6887866,0.0177092,1
0.07109713,-0.686025,0.041606203,2
0.11630456,-0.6827965,0.0691133,1
0.1721984,-0.6788095,0.103057,2
0.2587953,-0.67265373,0.15519999,1
0.3607178,-0.66552263,0.2162,2
0.49804056,-0.65582854,0.2992,1
0.65941626,-0.64444816,0.397,2
0.81553626,-0.6333865,0.4916,1
1.018392,-0.6187678,0.62340003,0
0.03261651,-0.95814866,-0.0237914,1
0.072015785,-0.96067524,-0.050566502,2
0.11503628,-0.96338385,-0.0798532,1
0.17218608,-0.96693605,-0.11885399,2
0.26180753,-0.9725837,-0.1802,1
0.36205727,-0.9790048,-0.2486,2
0.49837026,-0.987729,-0.342,1
0.6592329,-0.9980856,-0.4526,2
0.8184783,0.99160975,-0.5636,1
1.0177586,0.978696,-0.7048,0
0.032091316,-0.424423,-0.0195644,1
0.07280474,-0.42103058,-0.0423309,2
0.117074445,-0.41763625,-0.0670283,1
0.17109774,-0.4134237,-0.0971532,2
0.26126698,-0.4063134,-0.1472,1
0.3638822,-0.39847824,-0.2046,2
0.50093627,-0.3880962,-0.28120002,1
0.66369784,-0.37582242,-0.373,2
0.8194287,-0.36399072,-0.46060002,1
1.0215942,-0.34848958,-0.5802,0
0.03193446,-0.14263767,-0.015961,1
0.07195788,-0.1458809,-0.0339527,2
0.11717698,-0.14989501,-0.0543844,1
0.17096367,-0.1546727,-0.0786866,2
0.2602738,-0.16231178,-0.1192,1
0.35992846,-0.17101455,-0.1642,2
0.5036713,-0.18395236,-0.2294,1
0.65536666,-0.19770195,-0.2988,2
0.81980455,-0.21290512,-0.37420002,1
1.0179989,-0.23131056,-0.4664,0
0.03198792,-0.37452537,-0.00470938,1
0.071586445,-0.37275848,-0.00847813,2
0.11655594,-0.3709678,-0.0127531,1
0.17203729,-0.36890474,-0.0180406,2
0.262809,-0.36545393,-0.027,1
0.36412153,-0.3616765,-0.036599997,2
0.49627787,-0.35675326,-0.049599998,1
0.6562862,-0.3508642,-0.06519999,2
0.8172828,-0.3449123,-0.076,1
1.0175825,-0.337465,-0.0976,0
0.031582754,-0.79828334,-0.0805957,1
0.072798565,-0.7958872,-0.183445,2
0.116530605,-0.7936059,-0.292344,1
0.17296806,-0.7906175,-0.433036,2
0.2603223,-0.7857257,-0.6516,1
0.3566601,-0.780347,-0.8922,0
0.031578664,0.88697034,-0.118032,1
0.072384566,0.8895498,-0.26863,2
0.11690022,0.8926745,-0.43268302,0
0.25642303,0.90280265,-0.948,0
0.03160821,0.8899775,-0.122260004,1
0.07244048,0.88830096,-0.278025,2
0.11542316,0.88659513,-0.441931,0
0.2622684,0.8808203,-1.0018,0
0.032023977,-0.3691304,0.0750708,1
0.07265931,-0.36634725,0.17254,2
0.11615909,-0.36358342,0.276715,1
0.17147239,-0.35999194,0.409182,2
0.26468813,-0.3541406,0.63240004,1
0.36010373,-0.34829795,0.8624,0
0.032913696,-0.47077823,0.137701,1
0.071925,-0.47394562,0.303244,0
0.031497452,0.1264041,0.0150204,1
0.071106486,0.12540093,0.0359657,2
0.116345026,0.12425998,0.0599155,1
0.17172787,0.12288503,0.0892743,2
0.25799838,0.12071801,0.1348,1
0.3604233,0.11823172,0.1892,2
0.49834737,0.114734255,0.26160002,1
0.6593866,0.11059727,0.3468,2
0.8207841,0.106459096,0.4282,1
1.019832,0.10136047,0.542,0
0.031548448,0.20558423,0.00882849,1
0.072200865,0.20635474,0.022329701,2
0.115981616,0.20723355,0.0368719,1
0.17256604,0.20829952,0.055676702,2
0.25694877,0.2099158,0.0832,1
0.35580167,0.21189821,0.1168,2
0.5007674,0.2147621,0.1646,1
0.6593104,0.21789461,0.2174,2
0.8170338,0.22105975,0.2712,1
1.0161216,0.22505061,0.336,0
0.03158334,0.5124718,0.03093,1
0.073099025,0.5100215,0.0736763,2
0.11691011,0.5079119,0.118835,1
0.17137353,0.50527513,0.175035,2
0.25632384,0.50121814,0.26279998,1
0.3642624,0.4960956,0.3746,2
0.49638402,0.48997805,0.5112,1
0.6591605,0.48245955,0.6796,2
0.8214872,0.47496626,0.851,1
1.0209595,0.46596855,1.057,0
0.032184742,-0.80765885,-0.0203954,1
0.07159781,-0.81162554,-0.043418203,2
0.1157437,-0.81561536,-0.0692356,1
0.17092301,-0.82058793,-0.10154901,2
0.25805882,-0.82874405,-0.15280001,1
0.36166474,-0.8383377,-0.2138,2
0.5005748,-0.85091937,-0.29639998,1
0.66373116,-0.8659239,-0.39339998,2
0.81666034,-0.8800057,-0.488,1
1.0226344,-0.8990345,-0.61259997,0
0.032145858,-0.67946416,-0.0435232,1
0.071068786,-0.6818875,-0.0942348,2
0.11694035,-0.68486613,-0.154014,1
0.17250098,-0.6884324,-0.22640699,2
0.2566573,-0.6938021,-0.3364,1
0.3578593,-0.7003603,-0.46879998,2
0.50049096,-0.709583,-0.655,1
0.6602361,-0.71990216,-0.8646,2
0.81964403,-0.73003346,-1.0785999,0
0.032543067,-0.7045939,-0.0347657,0
0.031941406,0.35045052,-0.0563318,1
0.0716259,0.34784946,-0.124222,0
0.032516815,0.3998914,-0.0751457,1
0.07239261,0.40200055,-0.165278,2
0.11572447,0.40435073,-0.263323,1
0.17108223,0.4073556,-0.388509,2
0.2601322,0.4122317,-0.5898,1
0.36280185,0.41775608,-0.8218,0
0.07261912,0.7594795,0.0198118,1
0.11529893,0.75994074,0.032214,2
0.17138034,0.7615809,0.0485101,1
0.25736123,0.7645421,0.0736,2
0.35857943,0.7683225,0.102400005,1
0.4967197,0.77379435,0.1432,2
0.6635687,0.7806809,0.19219999,1
0.81985426,0.78723335,0.233,2
1.0183175,0.7956732,0.29279998,0
0.03177301,0.18589252,0.00172813,0
0.07146612,0.16636509,0.00290937,0
0.11669986,0.15742105,0.00431562,1
0.1711164,0.1503554,0.0059468797,2
0.26379755,0.14076652,0.009,1
0.36268818,0.13146569,0.011399999,2
0.5023626,0.118874304,0.015,1
0.66060305,0.104894154,0.0198,2
0.82112324,0.09069008,0.027,1
1.0216846,0.07274798,0.027,0
0.031448603,-0.2756787,-0.08301,1
0.07196054,-0.2709897,-0.184985,2
0.11541278,-0.2668608,-0.294389,1
0.17172827,-0.26175022,-0.4366,2
0.2590225,-0.25380003,-0.6564,1
0.35657522,-0.24531929,-0.90320003,0
0.032106653,0.074083306,0.119596,1
0.07292713,0.0762013,0.273947,2
0.11494518,0.078209504,0.433088,0
0.26284498,0.084784314,0.994,0
0.11587912,0.18100782,-0.43527803,0
0.26231596,0.18115549,-0.99579996,0
0.03152865,0.9581004,-0.22,0
0.03211954,0.01624803,-0.0245634,1
0.072690226,0.019187879,-0.0458904,2
0.11611359,0.021974945,-0.068724096,1
0.17093085,0.025422033,-0.09765,2
0.25929618,0.031081298,-0.1444,1
0.35921985,0.03752198,-0.197,2
0.5005814,0.046541624,-0.2724,1
0.6611166,0.05673728,-0.3576,0
0.031968128,-0.032542802,-0.0383504,1
0.07180677,-0.03300088,-0.0765938,2
0.11662296,-0.03377654,-0.119618,1
0.17197934,-0.034758616,-0.17273599,2
0.2602604,-0.03637416,-0.2574,1
0.35579437,-0.038172647,-0.3492,2
0.49794734,-0.040857192,-0.4856,1
0.6631615,-0.044002995,-0.64379996,2
0.81952405,-0.047046542,-0.797,1
1.019261,-0.05093406,-0.9868,0
0.03206425,-0.92158437,-0.032823298,1
0.07295107,-0.92432576,-0.06490631,2
0.11510853,-0.92714983,-0.0979745,1
0.17189114,-0.9309103,-0.142572,2
0.26023653,-0.93663335,-0.2122,1
0.3590636,-0.9432293,-0.2904,2
0.5037279,-0.9529838,-0.4048,1
0.6607794,-0.96380043,-0.52940005,2
0.8215136,-0.97496474,-0.6558,1
1.0236506,-0.9891865,-0.8186,0
0.031936847,0.6109367,-0.0267097,1
0.07179077,0.6118665,-0.050423697,2
0.11505182,0.6130472,-0.076124,1
0.17096847,0.6144798,-0.109341,2
0.26056686,0.616749,-0.1622,1
0.36058965,0.6193528,-0.22219999,2
0.4973259,0.6229456,-0.3036,1
0.65866655,0.6271278,-0.3994,2
0.82117414,0.6314287,-0.49879998,1
1.0207895,0.6366694,-0.61259997,0
0.0322011,-0.68392444,0.0904095,1
0.07111099,-0.6875864,0.209217,2
0.1149501,-0.6911943,0.34327,0
0.25908402,-0.7025577,0.78459996,0
0.031603076,-0.11052297,0.015435001,1
0.07224396,-0.10718644,0.0453661,2
0.116640456,-0.103163294,0.0781349,1
0.17294596,-0.0980664,0.119811,2
0.25992072,-0.090202704,0.18439999,1
0.35998487,-0.081267595,0.258,2
0.4974605,-0.0687275,0.36,1
0.6569456,-0.054291353,0.4792,2
0.8225452,-0.03906004,0.60179996,1
1.0178676,-0.021062767,0.748,0
0.03238496,-0.07109216,-0.0554743,1
0.07119422,-0.0695894,-0.112798,2
0.11682828,-0.06774959,-0.180116,1
0.1718608,-0.06553672,-0.26126802,2
0.26338813,-0.06172837,-0.3962,1
0.35780498,-0.057855427,-0.53540003,2
0.495725,-0.052224196,-0.73840004,1
0.65962005,-0.045566667,-0.98,0
0.07256136,0.9599234,-0.46871498,0
0.03147112,0.9677672,-0.216106,1
0.07218408,0.97086394,-0.48513597,0
0.03273149,-0.21332476,0.138214,1
0.07149564,-0.20982438,0.311474,0
0.03148211,-0.7845315,0.0514589,1
0.07225367,-0.7813636,0.12808,2
0.11527571,-0.77793026,0.209102,1
0.17115267,-0.77332276,0.314214,0
0.031663124,-0.930803,0.0107255,1
0.07108439,-0.9343789,0.0336134,2
0.11554745,-0.9381638,0.0593339,1
0.17284521,-0.9430999,0.092533,2
0.25625026,-0.95002055,0.1408,0
0.031455502,0.24224555,0.0556415,1
0.07167119,0.24428032,0.136584,2
0.116440594,0.2464436,0.22672999,1
0.17136028,0.24906085,0.337189,0
0.031593103,0.013474695,0.0487701,1
0.07278594,0.016906252,0.122393996,2
0.11569469,0.020321282,0.19916901,1
0.17097086,0.024685107,0.298152,2
0.262379,0.031601783,0.46220002,1
0.359386,0.03895552,0.6362,2
0.4955373,0.04919884,0.88,0
0.07155614,0.7878577,-0.0760962,1
0.115989946,0.7840105,-0.119707,2
0.17248735,0.77904695,-0.1752,1
0.25805336,0.7712062,-0.2592,2
0.35756177,0.7619737,-0.3568,1
0.49694806,0.74930567,-0.4948,0
0.032647867,-0.4596031,-0.17459899,1
0.07143518,-0.45734343,-0.36943,0
0.11546444,-0.65337497,-0.49030998,0
0.031462763,-0.88066584,0.0343572,1
0.071675055,-0.88100076,0.084500395,2
0.115467206,-0.8842218,0.139103,0
0.03149159,-0.7496054,0.1753,1
0.07166116,-0.75495553,0.40630397,0
0.032425545,-0.5966425,5.1383802e-05,1
0.07195401,-0.5997539,0.0053176098,2
0.11615759,-0.60348356,0.0110891,1
0.17220935,-0.6082318,0.0183781,2
0.26271662,-0.6160739,0.0306,1
0.36159778,-0.6244347,0.0438,2
0.49687466,-0.63567436,0.0604,1
0.66102034,-0.64941067,0.082,2
0.81691915,-0.6625978,0.0976,1
1.017565,-0.6796076,0.13,0
0.03204146,0.7952588,-0.0988838,1
0.07131549,0.7982348,-0.214793,2
0.11567379,0.8016582,-0.345599,0
0.2571879,0.81267405,-0.7636,1
0.35894907,0.82073,-1.0654,0
0.03259498,0.7720505,-0.0833724,1
0.07262128,0.77089477,-0.18062,2
0.11546737,0.76960444,-0.284693,0
0.031651936,-0.10602086,-0.124395,1
0.07276317,-0.107559845,-0.283067,2
0.11704374,-0.109494746,-0.454091,0
0.26281616,-0.11540638,-1.0168,0
0.031451147,0.8657946,-0.21764,0
0.032153074,0.8942006,-0.00760005,1
0.072594784,0.8965657,-0.0188391,2
0.11651327,0.8990084,-0.0311201,1
0.17292368,0.9021842,-0.0469114,2
0.2567071,0.90685683,-0.07,1
0.35880622,0.9124774,-0.0988,2
0.5012075,0.9205377,-0.13960001,1
0.66091913,0.9294852,-0.18460001,2
0.82031596,0.9385251,-0.233,1
1.0165218,0.9496474,-0.282,0
0.03215889,0.14469305,0.105545,1
0.07279276,0.14174762,0.222677,2
0.115544096,0.13884011,0.34584698,0
0.25906384,0.1293862,0.7594,1
0.36112756,0.12277783,1.054,0
0.032039545,-0.99214894,-0.017029699,1
0.071565986,-0.99473625,-0.0540636,0
0.11592347,-0.022499187,-0.23576401,0
0.17131715,-0.023737332,-0.287604,0
0.26118758,-0.027590979,-0.37179998,0
0.3563946,-0.032548547,-0.4616,0
0.50101614,-0.040540937,-0.597,0
0.65832347,-0.049588587,-0.7444,0
0.81822866,-0.05903641,-0.9,0
0.032268014,-0.81374705,-0.00508284,1
0.07163957,-0.81570625,-0.0271709,2
0.11584369,-0.8181401,-0.0520872,1
0.17095226,-0.8211334,-0.0832026,2
0.25841865,-0.82567036,-0.13239999,1
0.36304653,-0.8310235,-0.19160001,2
0.49749273,-0.8378061,-0.2676,1
0.66076547,-0.8461914,-0.3606,2
0.82303303,-0.8545582,-0.44979998,1
1.0172411,-0.86452407,-0.5636,0
0.03193463,0.731088,0.26506,0
0.031571575,0.511209,0.322672,0
0.03204276,0.83088326,0.133185,1
0.07211707,0.83343744,0.28375,2
0.11532769,0.83613294,0.445869,0
0.26467618,0.84579676,1.0074,0
0.03209815,-0.92509866,0.135935,1
0.072537236,-0.92629814,0.291003,2
0.115129344,-0.9277706,0.45448402,0
0.2606018,-0.93291163,1.0138,0
0.031951454,0.22166733,-0.0562237,0
0.032452453,-0.4726804,-0.11366,1
0.07175556,-0.4689254,-0.26697,2
0.11557953,-0.46483633,-0.438111,0
0.25910717,-0.452133,-0.9994,0
0.032402124,-0.32208216,-0.0550929,1
0.07129281,-0.32557407,-0.136668,2
0.11589772,-0.32971513,-0.230313,1
0.17149833,-0.3348246,-0.34691298,2
0.25677022,-0.34230414,-0.5264,1
0.35671663,-0.35132653,-0.7364,2
0.5033573,-0.3645681,-1.0466,0
0.031446874,0.8501122,-0.0979004,1
0.07148748,0.85299844,-0.23912801,2
0.116276674,0.85611373,-0.397025,0
0.25746593,0.8656223,-0.8952,0
0.031440433,-0.8902783,-0.246373,0
0.031578626,0.6369696,-0.13788,1
0.07305925,0.63585126,-0.323171,0
0.031565838,0.95355403,0.173218,1
0.072692364,0.95663726,0.38777,0
0.031713743,-0.05983925,0.0499635,1
0.07157021,-0.0579406,0.101751,0
0.03147573,-0.6276344,0.048603598,1
0.07160923,-0.6253688,0.0993078,2
0.11523823,-0.6231042,0.154468,1
0.17168884,-0.6200818,0.225815,2
0.2597966,-0.61544,0.33720002,1
0.35872015,-0.61013854,0.4624,2
0.5014893,-0.60260785,0.6426,1
0.6627142,-0.59432393,0.8466,2
0.82375056,-0.58622104,1.0461999,0
0.031473573,-0.6577859,0.036885202,1
0.07238906,-0.66039854,0.0734459,2
0.11580004,-0.6632079,0.112394996,1
0.17092289,-0.66673577,0.161953,2
0.26179504,-0.67267996,0.2438,1
0.35599932,-0.67898655,0.3284,2
0.49947178,-0.6889765,0.4578,1
0.6603311,-0.69996315,0.603,2
0.81763774,-0.71060747,0.748,1
1.0154008,-0.7240328,0.9216,0
0.031790238,-0.44027078,0.016617902,1
0.071120724,-0.43858144,0.026284,2
0.11546984,-0.4364334,0.037173,1
0.17080823,-0.43376788,0.0507639,2
0.25797176,-0.4295267,0.0724,1
0.3564616,-0.42483747,0.0964,2
0.4997667,-0.4180072,0.1312,1
0.6591357,-0.41022727,0.17060001,2
0.82407176,-0.40215638,0.21139999,1
1.016379,-0.39277443,0.2604,0
0.03165493,-0.05510326,0.00904062,1
0.07107315,-0.0576591,0.00932187,2
0.11591845,-0.060861655,0.00954688,1
0.171811,-0.06490183,0.00988437,2
0.26197323,-0.071335815,0.010199999,1
0.36352506,-0.078712605,0.011399999,2
0.5017188,-0.08883382,0.0126,1
0.6639093,-0.100727074,0.0138,2
0.8200096,-0.11232818,0.0162,1
1.0202911,-0.12756276,0.0162,0
0.032015193,-0.7905462,0.096703,1
0.07270255,-0.7936097,0.21938099,2
0.11621988,-0.7968167,0.350512,0
0.26402172,-0.80790967,0.797,0
0.03155158,0.2052018,0.168731,1
0.072846435,0.20300984,0.389252,0
0.031506922,0.50291634,0.026986,1
0.07277453,0.506339,0.0620027,2
0.11677739,0.50997955,0.099287,1
0.17084822,0.51416844,0.145024,2
0.26103094,0.521057,0.22160001,1
0.36052695,0.52851814,0.306,2
0.49896914,0.5390399,0.4242,1
0.656266,0.5510199,0.5588,2
0.8207107,0.5637071,0.7048,1
1.0186245,0.57915837,0.87259996,0
0.03224203,-0.4641098,-0.247657,0
0.031981822,-0.45164448,-0.27863002,0
0.031624004,-0.6085201,-0.0860563,1
0.072883435,-0.61032736,-0.198576,2
0.11539813,-0.6124484,-0.31449798,1
0.17140527,-0.61518395,-0.46724498,2
0.2591954,-0.61964506,-0.70659995,1
0.35854948,-0.62471086,-0.97859997,0
0.031443376,-0.3878397,-0.12562001,1
0.07172244,-0.38420248,-0.28699,2
0.11713516,-0.3800626,-0.46939,0
0.26257992,-0.3670048,-1.0525,0
0.03215522,-0.055258896,-0.024419202,1
0.071563266,-0.05674322,-0.0546656,2
0.11579677,-0.058600385,-0.0886083,1
0.17152736,-0.061061654,-0.131382,2
0.26287395,-0.065025106,-0.2018,1
0.35628253,-0.06923449,-0.2728,2
0.49911922,-0.07549982,-0.3826,1
0.660388,-0.082549155,-0.506,2
0.8222916,-0.08967956,-0.63420004,1
1.021586,-0.09850803,-0.7862,0
0.032119527,-0.23375155,-0.0071675503,1
0.07270834,-0.23125124,-0.016467,2
0.11542761,-0.22895944,-0.0262138,1
0.17292085,-0.225996,-0.039295897,2
0.25894123,-0.22153571,-0.0592,1
0.35581562,-0.21652968,-0.080800004,2
0.5007786,-0.20916764,-0.113199994,0
0.82100075,-0.19296555,-0.18980001,1
1.0191853,-0.18268016,-0.233,0
0.031934522,0.8564939,-0.059944198,1
0.07134957,0.85903674,-0.134285,2
0.115913056,0.86230564,-0.21849899,1
0.17175157,0.86609423,-0.324219,0
0.031443544,0.22686656,0.0297971,0
0.115684904,0.22442783,0.108764,1
0.17141122,0.22266851,0.160979,0
0.031440936,-0.63977176,0.013522,1
0.071269475,-0.6367855,0.0303185,2
0.115693614,-0.63349134,0.049052898,1
0.17232531,-0.6291806,0.0729678,0
0.03148326,-0.626119,0.0208508,1
0.071095146,-0.62328714,0.04671,2
0.115615234,-0.6197329,0.075770795,1
0.17141727,-0.6154104,0.112169,2
0.26397884,-0.6081614,0.1726,0
0.031946987,-0.8840393,-0.201518,1
0.07174301,-0.88545305,-0.452922,0
0.03224058,0.9381669,-0.302336,0
0.032043654,-0.24165437,-0.065953396,1
0.073276035,-0.24355184,-0.151196,2
0.11554189,-0.24572785,-0.238646,1
0.1721518,-0.24858141,-0.355878,0
0.033071894,-0.35165837,-0.053187802,1
0.07193199,-0.34913993,-0.11598001,2
0.11549208,-0.34664592,-0.186408,1
0.17153943,-0.34328508,-0.27707902,2
0.26011533,-0.33796248,-0.4204,1
0.36287272,-0.33188638,-0.5874,2
0.5007391,-0.32382554,-0.812,1
0.65856403,-0.31447098,-1.0696,0
0.031944305,0.73998255,0.260501,0
0.032022342,0.5056493,0.270269,0
0.031442128,0.10282929,0.195341,1
0.07144737,0.10464337,0.443564,0
0.03203812,0.17042805,0.174606,1
0.07194248,0.16725788,0.39231297,0
0.032247264,0.18769568,0.103042,1
0.07157889,0.19074956,0.228277,2
0.11543231,0.193943,0.36775,0
0.031973913,-0.502127,-0.19508,1
0.0715988,-0.49924278,-0.437365,0
0.031458553,0.22096068,0.0402303,1
0.07224781,0.21881883,0.092158504,2
0.11551338,0.21643122,0.147312,1
0.17263064,0.21321306,0.220377,2
0.25682095,0.20833693,0.3282,1
0.3625534,0.20220147,0.4636,2
0.5019334,0.19409451,0.64140004,1
0.6610538,0.18483204,0.84559995,2
0.8217118,0.17554083,1.057,0
0.031663742,0.51997757,0.0149155,1
0.07219412,0.5190186,0.0337048,2
0.11581974,0.5178831,0.053953,1
0.17302984,0.5164082,0.0805481,2
0.2573242,0.5141488,0.1198,1
0.36047477,0.5114392,0.1682,2
0.50347674,0.5076584,0.2342,1
