x,y,z,color
0.11499534,0.26875344,-0.22883,1
0.17191328,0.27390203,-0.337283,2
0.2593524,0.28148398,-0.504,1
0.3565125,0.28987458,-0.68979996,2
0.50040835,0.30232564,-0.9666,0
0.032064173,0.2034229,-0.168298,1
0.07219584,0.20647661,-0.36702397,0
0.031998444,0.086932786,0.094037004,1
0.07261934,0.0834433,0.225668,2
0.11539767,0.07986948,0.364243,0
0.26067218,0.06776692,0.836,0
0.031934604,-0.6420113,-0.0244067,1
0.07180678,-0.6389742,-0.0427101,0
0.03228549,0.65902704,-0.237058,0
0.031439733,0.1085181,0.30164802,0
0.03181574,-0.31694925,0.066577904,1
0.071200304,-0.32000917,0.160933,2
0.116081476,-0.32351398,0.268504,1
0.17286137,-0.3278918,0.405032,2
0.26039746,-0.33494958,0.6168,1
0.36086252,-0.343161,0.8598,0
0.031952173,-0.15354455,0.267914,0
0.031965587,-0.78198045,-0.020173201,1
0.07236487,-0.7847023,-0.033384603,2
0.11620445,-0.7875672,-0.047694,1
0.17302933,-0.791276,-0.0661996,2
0.2564597,-0.7966368,-0.0936,1
0.35857353,-0.8031415,-0.1276,2
0.50048715,-0.8121639,-0.1742,1
0.65908563,-0.82218367,-0.227,2
0.8159549,-0.8320934,-0.282,1
1.0203673,-0.84497297,-0.3468,0
0.031475767,0.122365884,0.0181896,1
0.07110021,0.12611984,0.0533303,2
0.116484806,0.13027132,0.0936159,1
0.17222112,0.13522398,0.143381,2
0.26425922,0.14345933,0.22580001,1
0.3571307,0.15181528,0.30879998,2
0.5011077,0.16498965,0.4378,1
0.6595819,0.17970023,0.5818,2
0.81963086,0.19449,0.7264,1
1.0165012,0.21276775,0.9108,0
0.03238674,0.7798812,0.0529165,1
0.072348654,0.77826977,0.130179,2
0.11697791,0.77610546,0.21649899,1
0.17247386,0.7734015,0.323808,2
0.2578384,0.76924974,0.48920003,1
0.35796636,0.7646064,0.6828,2
0.4989395,0.75823337,0.9558,0
0.03144135,-0.271552,0.166427,1
0.07207977,-0.27555346,0.39420098,0
0.072698094,0.6953647,0.281997,1
0.11489118,0.69566584,0.45594603,0
0.26350066,0.6889666,1.069,0
0.032458056,-0.8251907,-0.0178298,1
0.07173057,-0.8222024,-0.0367873,2
0.115866534,-0.81868994,-0.0580712,1
0.1722726,-0.814091,-0.085331,2
0.26114875,-0.8069978,-0.1288,1
0.3623214,-0.7990109,-0.1778,2
0.5001847,-0.7879522,-0.24419999,1
0.6582877,-0.7751937,-0.32160002,2
0.82014936,-0.7619361,-0.3958,1
1.0174539,-0.7456383,-0.49879998,0
0.032169238,-0.18141487,-0.061254397,1
0.071082905,-0.18416739,-0.132807,2
0.116641164,-0.18789251,-0.216679,1
0.17226173,-0.1924626,-0.31902,0
0.032056384,0.5098304,-0.023256399,1
0.07322013,0.5075555,-0.050377302,2
0.11658936,0.505168,-0.0789041,1
0.17157854,0.5023138,-0.11496,2
0.25909775,0.49770367,-0.1722,1
0.36343122,0.49226812,-0.2402,2
0.49557728,0.48534322,-0.32639998,1
0.66036934,0.47664112,-0.43420002,2
0.8161158,0.46839407,-0.5366,1
1.0202862,0.45751065,-0.6724,0
0.03202724,0.7078319,-0.0215311,1
0.072510004,0.71127266,-0.045991,2
0.11556835,0.7152419,-0.0721282,1
0.17079113,0.7204202,-0.10572,2
0.26200724,0.7289205,-0.16139999,1
0.36258733,0.7380892,-0.2234,2
0.49720433,0.7505668,-0.306,1
0.6590511,0.76591736,-0.4066,2
0.8211233,0.7813143,-0.5096,1
1.0239725,0.8008943,-0.63420004,0
0.032118395,-0.083505064,0.19161099,1
0.07154158,-0.08659993,0.419911,0
0.03194428,-0.010035751,0.108846,1
0.07169442,-0.007371105,0.237316,2
0.1156207,-0.004528236,0.379112,0
0.2594854,0.004086092,0.8438,0
0.03220009,0.69114834,0.098098,1
0.07109435,0.68931437,0.209657,2
0.115146965,0.6871031,0.33599398,0
0.2590511,0.6792881,0.74859995,1
0.3640685,0.67379725,1.0491999,0
0.03163087,0.82201344,0.30327803,0
0.03171497,0.19006847,0.16699201,1
0.07156895,0.19226067,0.369297,0
0.031617433,-0.8017358,-0.117777,1
0.07249888,-0.80047387,-0.27001598,2
0.11687273,-0.7992107,-0.43528202,0
0.25654227,-0.7954159,-0.9552,0
0.03156678,0.078450605,0.176067,1
0.07272158,0.08092938,0.405148,0
0.03193906,-0.6483431,-0.052206602,1
0.07157487,-0.65033245,-0.11117,2
0.115441866,-0.6525458,-0.176447,1
0.1718703,-0.65539944,-0.260472,2
0.2636717,-0.6599906,-0.397,1
0.35788113,-0.6645053,-0.53720003,2
0.50058854,-0.67138225,-0.74979997,1
0.6606649,-0.6792097,-0.988,0
0.032616418,-0.45814106,-0.0331099,1
0.07204663,-0.46184286,-0.0673451,2
0.115115404,-0.4658103,-0.104681,1
0.1719981,-0.47092366,-0.153989,2
0.2610207,-0.47903964,-0.2306,1
0.35757995,-0.48790845,-0.3144,2
0.5013648,-0.50057137,-0.439,0
0.8172166,-0.5284308,-0.71559995,1
1.0183148,-0.5464324,-0.9,0
0.03209989,-0.67526466,-0.00729688,1
0.07291295,-0.6734861,-0.0105031,2
0.11617847,-0.67166424,-0.0139344,1
0.17156833,-0.669376,-0.0182656,2
0.26280227,-0.6655013,-0.025799999,1
0.3613705,-0.66147184,-0.033,2
0.50106233,-0.6557243,-0.0438,1
0.661158,-0.64903116,-0.0568,2
0.8182203,-0.64239293,-0.06519999,1
1.0206585,-0.63389266,-0.0868,0
0.03143938,-0.6429061,0.00339536,1
0.07143585,-0.64487183,0.0137585,2
0.11647772,-0.64701945,0.0253718,1
0.17143197,-0.6494428,0.039497398,2
0.2560852,-0.653096,0.0616,1
0.359045,-0.65762,0.088,2
0.4964094,-0.66373223,0.1228,1
0.6632679,-0.671151,0.1658,2
0.8202995,-0.67818767,0.21139999,1
1.0203289,-0.6871518,0.2604,0
0.03150232,-0.9130647,-0.234644,0
0.03200153,0.25267413,0.27099302,0
0.03238773,0.5537485,0.08786251,1
0.07117106,0.5570879,0.19883999,2
0.11557776,0.5612015,0.32601002,0
0.032922897,-0.5961303,-0.0165479,1
0.072459385,-0.59986013,-0.030713601,2
0.116680145,-0.60382617,-0.0465876,1
0.17274703,-0.6086503,-0.0667117,2
0.2597249,-0.6159226,-0.0976,1
0.35862204,-0.62428963,-0.133,2
0.49968404,-0.6365897,-0.1826,1
0.66339433,-0.65118325,-0.24139999,2
0.81606233,-0.6651018,-0.29279998,1
1.0186552,-0.6839252,-0.37420002,0
0.03224939,0.66057175,0.0133221,1
0.071549505,0.66310495,0.035362598,2
0.116134204,0.6661406,0.0603858,1
0.17302652,0.6702932,0.092399396,2
0.25869548,0.6765695,0.1408,1
0.35966668,0.68411326,0.197,2
0.4962222,0.6942234,0.27420002,1
0.66526884,0.70681506,0.3694,2
0.81911534,0.71841824,0.46060002,1
1.0234059,0.7340375,0.5748,0
0.032099873,0.82473755,-0.014466,1
0.07310033,0.8224937,-0.0268981,2
0.116612636,0.82037574,-0.0400855,0
0.2572695,0.8135587,-0.0832,1
0.35943404,0.8087637,-0.113800004,2
0.49727327,0.8021791,-0.15519999,1
0.6615416,0.794249,-0.2058,2
0.8196117,0.78654075,-0.25460002,1
1.0157968,0.776918,-0.3144,0
0.03145943,-0.52931595,0.00484378,1
0.07157877,-0.5254729,0.019164301,2
0.11585037,-0.5211386,0.0348664,1
0.17109406,-0.515924,0.0543426,2
0.26108584,-0.5073629,0.086,1
0.35619655,-0.4985764,0.120400004,2
0.49917907,-0.4854267,0.17060001,1
0.65872794,-0.4706619,0.2282,2
0.8195739,-0.45564836,0.282,1
1.0205559,-0.43672752,0.3576,0
0.031587876,0.7011838,-0.228653,0
0.032762006,0.41036832,-0.041658297,1
0.07155554,0.41287926,-0.09037831,2
0.11572395,0.41567603,-0.145861,1
0.17206702,0.41908848,-0.21660401,2
0.2584245,0.42437878,-0.32520002,1
0.35924396,0.4305906,-0.45220003,2
0.49950367,0.43939736,-0.6294,1
0.6583468,0.44933224,-0.83059996,2
0.82193995,0.45944855,-1.0354,0
0.03163217,0.44689676,-0.0773291,1
0.07320024,0.44545352,-0.17815,2
0.116166174,0.4439676,-0.282216,1
0.17230546,0.44194916,-0.418163,2
0.26343876,0.43858787,-0.6384,1
0.35977763,0.4349806,-0.8718,0
0.03241805,-0.82298404,0.0899833,1
0.07120687,-0.82045645,0.19851899,2
0.11532164,-0.8175521,0.32195598,1
0.17223617,-0.8136737,0.481641,2
0.26105344,-0.80755335,0.7316,1
0.36202312,-0.8006188,1.0158,0
0.031940956,-0.26153025,-0.0246415,1
0.07178902,-0.26304203,-0.0547696,2
0.1166216,-0.26453212,-0.0887375,1
0.17154309,-0.26641622,-0.130352,2
0.26222187,-0.2695149,-0.1994,1
0.35770229,-0.27281108,-0.2712,2
0.49968386,-0.27761525,-0.379,1
0.6589199,-0.28299052,-0.5,2
0.8227451,-0.2885787,-0.62340003,1
1.0188844,-0.29526433,-0.7696,0
0.03240852,-0.32244688,-0.012124199,1
0.07170894,-0.32083875,-0.026180401,2
0.11589059,-0.3192639,-0.0419467,1
0.17201495,-0.31731704,-0.061941,2
0.2599848,-0.31418717,-0.092800006,1
0.35736302,-0.3108208,-0.1276,2
0.49921134,-0.30576244,-0.1778,1
0.6628156,-0.2999093,-0.23660001,2
0.8174854,-0.29435718,-0.29279998,1
1.016525,-0.2871763,-0.3576,0
0.031936035,-0.26474857,-0.0622865,1
0.07139101,-0.26790234,-0.138695,2
0.115047574,-0.27143174,-0.223164,1
0.17281252,-0.2760637,-0.335161,2
0.25761747,-0.28285596,-0.5,1
0.36091948,-0.29107243,-0.70059997,2
0.49701872,-0.30162087,-0.9668,0
0.031585816,-0.42360127,-0.102153,1
0.07252941,-0.42613217,-0.23395,2
0.11516747,-0.4288704,-0.371275,0
0.26013273,-0.43776807,-0.8384,0
0.031669732,-0.104523346,-0.259362,0
0.032965627,-0.9727612,0.0993784,1
0.072516315,-0.9763944,0.219209,2
0.11572286,-0.98024225,0.34992802,0
0.2596865,-0.9931291,0.78559995,0
0.03155223,-0.16986181,0.0552147,1
0.07285831,-0.17225839,0.128404,2
0.11585041,-0.17499429,0.204633,1
0.17087208,-0.17859778,0.30213597,2
0.26043248,-0.18459307,0.4614,1
0.36240742,-0.19141755,0.642,2
0.49679458,-0.20018336,0.8808,0
0.031978372,-0.7512465,-0.0147185,1
0.07163209,-0.75255716,-0.0322847,2
0.11645891,-0.7538846,-0.0521866,1
0.17167747,-0.75545293,-0.0767351,2
0.26096973,-0.75804687,-0.1168,1
0.3627834,-0.76090795,-0.16160001,2
0.49966994,-0.76487094,-0.22219999,1
0.6601491,-0.7695082,-0.294,2
0.8218302,-0.7741607,-0.36339998,1
1.0229836,-0.7799315,-0.44979998,0
0.03204049,-0.41884246,-0.158738,1
0.07232008,-0.42147675,-0.357751,0
0.03193815,-0.26308638,-0.199617,1
0.07183079,-0.2651852,-0.44867498,0
0.031992093,0.6728082,0.1751,1
0.07188564,0.6697266,0.393555,0
0.07201564,-0.52317214,-0.476828,0
0.031608198,-0.8600224,-0.0691904,1
0.07271694,-0.8564575,-0.158109,2
0.11519869,-0.8528071,-0.250125,1
0.17101434,-0.84788233,-0.37089598,2
0.2569357,-0.84024835,-0.5572,1
0.3630979,-0.8307703,-0.7866,2
0.49923602,-0.8184473,-1.0826,0
0.032300353,-0.6908958,-0.315092,0
0.031618655,0.26597932,0.024927601,1
0.07219155,0.26908085,0.0575978,2
0.11717902,0.27315778,0.0936881,1
0.17165129,0.2779552,0.137412,2
0.26310024,0.28645068,0.21139999,1
0.35721722,0.2952968,0.2868,2
0.4989889,0.30838087,0.40060002,1
0.6584343,0.3233173,0.52959996,2
0.8202623,0.3383753,0.6585,1
1.0192416,0.35692352,0.8294,0
0.031798802,0.68415916,0.0528199,1
0.07168372,0.68087137,0.119581,2
0.1155313,0.67757744,0.193119,1
0.17223495,0.673521,0.28829,2
0.260622,0.66728187,0.4366,1
0.36139432,0.66009545,0.606,2
0.5007139,0.65041584,0.841,0
0.032733407,-0.088406764,-0.00583339,1
0.07204932,-0.086940594,-0.0122086,2
0.115766354,-0.08543959,-0.0193344,1
0.17180537,-0.083456665,-0.028454,2
0.2608796,-0.08029679,-0.0426,1
0.3609118,-0.07682104,-0.0592,2
0.4967891,-0.07200377,-0.080800004,1
0.6592865,-0.066178404,-0.1072,2
0.8176891,-0.060469016,-0.13,1
1.0183103,-0.05318297,-0.1682,0
0.032239452,0.5359985,0.032834202,1
0.07217977,0.5335042,0.074108705,2
0.115739435,0.5306585,0.119097,1
0.17165196,0.5269522,0.176747,2
0.25804222,0.5211089,0.2658,1
0.36089718,0.5142029,0.37179998,2
0.49970683,0.5048436,0.515,1
0.6568291,0.49430546,0.67759997,2
0.81859404,0.48349628,0.8474,1
1.0228425,0.46979222,1.057,0
0.03166365,-0.6050222,0.0459668,1
0.07281871,-0.6088538,0.106422,2
0.114907496,-0.61267763,0.16843201,1
0.17154282,-0.61764663,0.25193602,2
0.26144204,-0.6254699,0.38439998,1
0.35714343,-0.63380533,0.5264,2
0.50042653,-0.6463257,0.74,1
0.6575681,-0.659947,0.97720003,0
0.031543486,-0.6688109,0.042082697,1
0.0726019,-0.6661159,0.0974944,2
0.11529999,-0.6631698,0.155149,1
0.17269936,-0.65938145,0.232576,2
0.2560395,-0.65403783,0.345,1
0.36108074,-0.64747596,0.486,2
0.49624988,-0.6389574,0.6688,1
0.6554392,-0.62877214,0.884,0
0.03219394,-0.7119908,0.014107199,1
0.07158754,-0.7132917,0.0320413,2
0.11592226,-0.71477795,0.0522033,1
0.17135212,-0.7167422,0.0774173,2
0.25916892,-0.71983826,0.1174,1
0.363145,-0.7233968,0.1646,2
0.50212705,-0.7282056,0.2282,1
0.6590115,-0.73368466,0.2994,2
0.82242244,-0.73935825,0.37420002,1
1.0171983,-0.746196,0.4664,0
0.03195491,-0.25655037,-0.0148266,1
0.07169209,-0.2572118,-0.0325915,2
0.116711736,-0.2581899,-0.052690398,1
0.17108487,-0.25935787,-0.077016406,2
0.26042685,-0.26135117,-0.1168,1
0.36227584,-0.26353955,-0.1622,2
0.50213945,-0.2666171,-0.2246,1
0.6569316,-0.27002883,-0.294,2
0.8220696,-0.27356356,-0.36339998,1
1.0240115,-0.27797937,-0.46060002,0
0.031993043,0.92275816,-0.27239802,0
0.03219203,0.16309631,-0.135479,1
0.07197224,0.1660357,-0.30196,2
0.116446465,0.16941036,-0.48808,0
0.03195552,0.22050822,-0.145664,1
0.07209214,0.22400552,-0.327999,0
0.03240405,-0.19719414,-0.287456,0
0.031532392,0.45761064,0.0625294,1
0.0722213,0.45585915,0.14378901,2
0.11573625,0.45381257,0.230785,1
0.17155528,0.45135674,0.342378,2
0.26186705,0.4470481,0.5234,1
0.35785517,0.44247344,0.7152,2
0.4988808,0.43596846,0.9962,0
0.03167575,-0.4790245,0.0618801,1
0.07228019,-0.48304656,0.142105,2
0.116613455,-0.48732418,0.22965401,1
0.17123616,-0.4926094,0.337556,0
0.032373104,-0.5945739,0.0323928,1
0.07238577,-0.5978046,0.073166296,2
0.11654734,-0.6015884,0.118125,1
0.17203173,-0.6061235,0.174676,2
0.2600953,-0.61346537,0.264,1
0.36204377,-0.6219312,0.3676,2
0.49743003,-0.6329741,0.50560004,1
0.65614676,-0.64552057,0.6688,2
0.8213353,-0.658758,0.8402,1
1.0230123,-0.67461276,1.0461999,0
0.03147337,-0.75313884,0.00073857896,0
0.032033864,-0.8678518,-0.00711186,1
0.071567,-0.8699088,-0.0152141,2
0.11662312,-0.87210953,-0.024416901,1
0.17158099,-0.8747184,-0.0356599,2
0.25804812,-0.87884235,-0.0532,1
0.3571932,-0.8834513,-0.0736,2
0.497278,-0.89010334,-0.102400005,1
0.6568781,-0.89767206,-0.1348,2
0.8226307,-0.9055203,-0.1682,1
1.0212556,-0.91498154,-0.21139999,0
0.032673016,0.6642555,0.123784,1
0.07195899,0.6665747,0.272987,2
0.115967445,0.6690234,0.440367,0
0.26179782,0.67734396,0.99490005,0
0.032517493,-0.22513103,-0.252072,0
0.032114193,0.7657557,-0.0132799,1
0.07293277,0.76357657,-0.0294751,2
0.11573684,0.7614894,-0.046443697,1
0.17208189,0.75868344,-0.068705104,2
0.2565389,0.7545344,-0.102400005,1
0.35601425,0.74972695,-0.14160001,2
0.4987055,0.7426287,-0.1982,0
0.031471446,-0.9073047,-0.113336,1
0.07162665,-0.9021744,-0.255594,2
0.11553648,-0.89946,-0.411251,0
0.25666946,-0.89363706,-0.9114,0
0.073172875,-0.053993262,-0.479331,0
0.033050105,-0.10087895,0.251836,0
0.032776814,0.6597446,-0.0266721,1
0.07207616,0.6620788,-0.0569411,2
0.11623329,0.66450685,-0.090971395,1
0.17087258,0.66753274,-0.133064,2
0.26122695,0.6727472,-0.203,1
0.3559943,0.6781087,-0.276,2
0.50333124,0.68662244,-0.38979998,1
0.65836495,0.69564325,-0.5108,2
0.82029957,0.7051454,-0.63420004,1
1.0214695,0.71704113,-0.797,0
0.03160307,-0.86052334,0.027714599,1
0.0722312,-0.85688037,0.065095395,2
0.115697086,-0.8528377,0.10507,1
0.17101914,-0.84797037,0.155824,2
0.2599171,-0.84025156,0.2378,1
0.35990146,-0.83168536,0.33,2
0.49902913,-0.8195966,0.4582,1
0.65836537,-0.80549294,0.6066,2
0.818685,-0.7911929,0.75879997,1
1.0169134,-0.773144,0.9432,0
0.031819906,0.80778795,0.00620683,1
0.07117647,0.80668235,0.015657,2
0.11505126,0.8053758,0.026205799,1
0.17207429,0.8036192,0.0398982,2
0.256308,0.80097073,0.0604,1
0.35759056,0.7978761,0.0844,2
0.49568266,0.7936745,0.1168,1
0.6569155,0.78873676,0.15519999,2
0.81868833,0.78378946,0.18980001,1
1.019129,0.777716,0.2438,0
0.032963227,0.02732983,0.108551,1
0.07227808,0.030382093,0.239608,2
0.115629874,0.03368541,0.384192,0
0.03145258,0.24131209,0.010426,1
0.07128319,0.23744902,0.0254202,2
0.114909895,0.23338878,0.041879397,1
0.17106001,0.22825281,0.0631385,0
0.031955056,-0.5064972,-0.0084395,1
0.07172351,-0.50927,-0.0172,2
0.11593032,-0.5124958,-0.0269426,1
0.17163064,-0.5165751,-0.0391345,2
0.2587333,-0.52313894,-0.058,1
0.356647,-0.53045356,-0.0796,2
0.49549553,-0.54080886,-0.110800005,1
0.66043246,-0.553011,-0.1472,2
0.8191623,-0.5647763,-0.179,1
1.0182322,-0.5796847,-0.233,0
0.031946067,-0.651526,-0.00437188,1
0.07216052,-0.65335524,-0.00808438,2
0.11552096,-0.6552909,-0.0120781,1
0.17257304,-0.65789264,-0.0173581,2
0.263332,-0.6620768,-0.025799999,1
0.36055794,-0.6665719,-0.035400003,2
0.50312054,-0.67312473,-0.0486,1
0.6573647,-0.6802578,-0.0628,2
0.82007194,-0.6877855,-0.076,1
1.015711,-0.6969712,-0.0976,0
0.03215303,-0.8557985,-0.0342469,1
0.07206147,-0.85263443,-0.0750122,2
0.11507346,-0.84917223,-0.118963994,1
0.17134401,-0.84478587,-0.17634399,2
0.2571265,-0.8380155,-0.264,0
0.033085812,-0.8521552,-0.0215398,1
0.07267362,-0.8554055,-0.045671903,2
0.115455694,-0.85920924,-0.0717834,1
0.1721763,-0.86425155,-0.106495,2
0.26185858,-0.87220013,-0.16160001,1
0.36056888,-0.88078785,-0.22160001,2
0.4967148,-0.8928982,-0.30479997,1
0.66266096,-0.90820754,-0.4078,2
0.81941366,-0.9227062,-0.5096,1
1.0210887,-0.9416488,-0.63420004,0
0.033020046,-0.97478515,-0.0626463,1
0.07184118,-0.9715293,-0.134516,2
0.11518756,-0.9678906,-0.214599,1
0.1723832,-0.9632564,-0.320218,2
0.26129496,-0.95615447,-0.484,1
0.36115476,-0.94848835,-0.66859996,2
0.49797037,-0.93819183,-0.9204,0
0.03181239,0.9332703,-0.109514,1
0.07112748,0.9357646,-0.24319,2
0.115946375,0.9386288,-0.395749,0
0.25613317,0.9478473,-0.87359995,0
0.031440012,0.9841006,-0.137959,1
0.07187543,0.9826924,-0.31364402,0
0.03296343,-0.7226778,0.274946,0
0.03168192,-0.35352618,-0.101156,0
0.03276737,-0.9648599,0.0965224,1
0.07222705,-0.96802723,0.214557,2
0.115336835,-0.9717841,0.34342498,0
0.0317139,-0.93484807,0.16495799,1
0.071591094,-0.93583775,0.374081,0
0.03203151,-0.79271686,0.097020894,0
0.032360893,0.055331938,0.0842153,1
0.0711599,0.057961874,0.186767,2
0.11559093,0.060925998,0.304236,1
0.17170635,0.06467713,0.452609,2
0.2579766,0.07052232,0.6814,1
0.35669,0.07703209,0.9428,0
0.031588525,0.95111275,-0.0795412,1
0.07306489,0.9482334,-0.182166,2
0.11609972,0.94533706,-0.288598,1
0.17183839,0.9416775,-0.42641598,2
0.2630341,0.9360224,-0.6516,1
0.35621667,0.930173,-0.88259995,0
0.031973977,-0.12711373,0.089150704,1
0.07115019,-0.12875095,0.19982299,2
0.11554414,-0.13039601,0.32519197,1
0.17116024,-0.1324143,0.482245,2
0.25736415,-0.1354248,0.7256,1
0.35947543,-0.13886456,1.0144,0
0.031980902,-0.1600884,-0.0139029,0
0.0328458,-0.218093,-0.0247451,1
0.07214057,-0.2151812,-0.0526064,2
0.11577427,-0.21200964,-0.08350421,1
0.17105667,-0.20760284,-0.122710995,2
0.2591927,-0.20056407,-0.185,1
0.35911503,-0.19294941,-0.2556,2
0.5012365,-0.18192619,-0.35639998,1
0.65762,-0.16957176,-0.46760002,2
0.82224095,-0.15647227,-0.58290005,0
0.17233221,0.59548825,0.428194,1
0.25668454,0.60656035,0.6688,2
0.35726854,0.6170909,0.95559996,0
0.03204781,0.13384107,-0.0194316,1
0.073104255,0.13491282,-0.0473928,2
0.11559859,0.13768445,-0.0763397,1
0.17169687,0.14173156,-0.114712,2
0.25914362,0.14855316,-0.17480001,1
0.36086467,0.15684998,-0.245,2
0.4988742,0.16822043,-0.34,1
0.6601077,0.18160664,-0.45220003,2
0.81979305,0.19488074,-0.5636,1
1.0159708,0.2115387,-0.7048,0
0.03144172,-0.2718588,0.0536036,0
0.032055438,-0.20544188,0.027389798,1
0.07134977,-0.2034728,0.0626573,2
0.11578919,-0.20140128,0.102518,1
0.17227092,-0.19868572,0.153166,2
0.25957072,-0.19469206,0.2318,1
0.35966867,-0.19001415,0.32160002,2
0.5038457,-0.1833386,0.4518,1
0.6588034,-0.17624372,0.5918,2
0.82107216,-0.16880071,0.7372,1
1.0209334,-0.15969147,0.9216,0
0.031918496,-0.07316161,0.191461,1
0.071288824,-0.075357094,0.433319,0
0.03145411,-0.883194,-0.103553005,1
0.071195275,-0.88216114,-0.228745,2
0.114885874,-0.88104916,-0.36647102,0
0.26119128,-0.8775589,-0.8278,0
0.032337107,-0.69322276,-0.0186131,1
0.07164146,-0.6908675,-0.0358448,2
0.11717548,-0.68832994,-0.055891998,1
0.17219971,-0.68503964,-0.0801857,2
0.25793913,-0.6798207,-0.118,1
0.35960183,-0.6735461,-0.16260001,2
0.49920714,-0.66476184,-0.2246,1
0.65921724,-0.65462345,-0.29520002,2
0.82046753,-0.6443934,-0.36339998,1
1.018454,-0.6317771,-0.44979998,0
0.031483278,-0.6261222,0.042597402,1
0.07164277,-0.6284743,0.102615,2
0.11556571,-0.6308502,0.16833399,1
0.1727212,-0.6339918,0.253996,2
0.26002902,-0.6389361,0.38439998,1
0.35588384,-0.6444124,0.5284,2
0.49880835,-0.6525612,0.74240005,1
0.6571391,-0.66144323,0.97959995,0
0.03145008,-0.13463075,0.30256602,0
0.031983797,-0.5356153,-0.0311544,1
0.07251591,-0.53888506,-0.065000296,2
0.11509233,-0.54204,-0.100589,1
0.171895,-0.5463482,-0.147964,2
0.2590481,-0.5532774,-0.2202,1
0.357348,-0.56092644,-0.3024,2
0.502615,-0.5724583,-0.424,1
0.65664256,-0.58481145,-0.5528,2
0.816295,-0.59773886,-0.6832,1
1.0203424,-0.6142938,-0.8618,0
0.26369882,0.29017544,0.85429996,0
0.03203161,0.13186058,-0.056349497,1
0.071075216,0.12950304,-0.120928004,2
0.11669707,0.12666477,-0.19627,1
0.17171739,0.123044,-0.28728,2
0.26063174,0.11737921,-0.43420002,1
0.3594723,0.11111228,-0.5978,2
0.4988108,0.10222953,-0.8298,0
0.031574037,-0.613532,0.0422285,1
0.073157676,-0.6161846,0.102271006,2
0.11509188,-0.6189719,0.162985,1
0.17186955,-0.62289613,0.245211,2
0.2610317,-0.62894285,0.3748,0
0.50077116,-0.64509,0.72220004,1
0.65894437,-0.6554633,0.9528,0
0.03158813,0.51297337,-0.126037,1
0.07312899,0.5094007,-0.28732997,2
0.11701868,0.5062661,-0.45816502,0
0.25904188,0.49659187,-1.0108,0
0.03256695,-0.5807744,-0.0546666,1
0.07132921,-0.57746047,-0.115817,2
0.117177896,-0.5729866,-0.188233,1
0.17112757,-0.56776726,-0.273454,0
0.36214036,-0.5499821,-0.5754,1
0.49897248,-0.5378663,-0.7926,2
0.6602616,-0.52373457,-1.0502,0
0.032003123,-0.6637839,-0.0576121,1
0.07203423,-0.6644194,-0.125542,2
0.11587503,-0.66505384,-0.19992599,1
0.17137158,-0.6658332,-0.294079,2
0.26256266,-0.66712415,-0.4486,1
0.3602878,-0.6684171,-0.6146,2
0.5038834,-0.67038506,-0.8582,0
0.031998307,0.04747962,0.195218,0
0.031813413,-0.8167958,0.016135799,1
0.07111501,-0.81300676,0.040160198,2
0.11502457,-0.8091481,0.0669684,1
0.1719681,-0.803826,0.101867,2
0.2564945,-0.79610896,0.15339999,1
0.3589348,-0.7865541,0.2162,2
0.5006934,-0.77357036,0.3036,1
0.66037166,-0.7586467,0.4022,2
0.817681,-0.74382544,0.49879998,1
1.0247221,-0.72404253,0.63420004,0
0.03161868,-0.85902107,-0.0836328,1
0.07290166,-0.8607351,-0.18843201,2
0.116112545,-0.86261904,-0.29795,1
0.17275193,-0.86511344,-0.441462,2
0.26230243,-0.86893994,-0.66840005,1
0.35883024,-0.8730969,-0.9126,0
0.031477515,0.34138548,-0.265189,0
0.031961475,0.24514985,-0.17195301,1
0.071193196,0.24297926,-0.386642,0
0.031547695,0.1334537,0.00729688,1
0.07253171,0.13631992,0.0130802,2
0.11554138,0.13890228,0.0191656,1
0.17165315,0.1423183,0.0270504,2
0.25909096,0.14757264,0.039,0
0.031969376,-0.15781164,-0.0230958,1
0.07225359,-0.15636286,-0.055785,2
0.11500544,-0.15466164,-0.0904997,1
0.17084943,-0.1525367,-0.135792,2
0.25928536,-0.14899625,-0.20719999,1
0.35580203,-0.14524388,-0.2856,2
0.50186133,-0.13953109,-0.4034,1
0.6567145,-0.13356851,-0.52959996,2
0.8206382,-0.12726602,-0.6666,1
1.0243794,-0.119404264,-0.8294,0
