x,y,z,color
0.81855834,0.15848412,0.4772,1
1.0220487,0.15243429,0.60179996,0
0.032981116,-0.7233445,-0.012475001,1
0.072463825,-0.7249833,-0.0294146,2
0.11717579,-0.7267963,-0.0486501,1
0.17161112,-0.72890514,-0.072075106,2
0.25767335,-0.73231727,-0.1096,1
0.35782287,-0.73630947,-0.15239999,2
0.49915934,-0.7419467,-0.213,1
0.66072476,-0.74826604,-0.28260002,2
0.8200528,-0.7544981,-0.3468,1
1.0188909,-0.76231486,-0.439,0
0.072100595,-0.90129477,-0.431127,0
0.031440753,0.8540808,0.017250901,1
0.07152082,0.85169286,0.0370515,2
0.11490471,0.8489609,0.0585398,1
0.17146012,0.84535515,0.0866027,2
0.26059613,0.8397032,0.1312,1
0.36056894,0.83349794,0.1808,2
0.49966964,0.8248727,0.2504,1
0.65891355,0.81502926,0.33,2
0.8202078,0.8048922,0.4066,1
1.0169052,0.7926269,0.5096,0
0.03207619,-0.2978643,-0.0346475,1
0.07227153,-0.29534182,-0.080083705,2
0.11595947,-0.2923714,-0.129448,1
0.17180607,-0.28859106,-0.192561,2
0.2576329,-0.28270903,-0.2892,1
0.36028668,-0.27557176,-0.4054,2
0.49923566,-0.26622358,-0.56240004,1
0.65556043,-0.2557152,-0.7396,0
0.033014968,0.90040326,0.0826089,1
0.071988806,0.8992952,0.178213,2
0.11606729,0.89804345,0.286274,1
0.17097281,0.89644146,0.420766,2
0.26430082,0.8936948,0.6492,0
0.03244468,0.8005382,0.0844052,1
0.07131715,0.7981516,0.183421,2
0.115425944,0.7953284,0.295802,1
0.17108914,0.79184353,0.437806,0
0.03199201,-0.99884504,0.0875753,1
0.071073905,-0.99528265,0.192323,2
0.11635636,-0.99130976,0.313929,1
0.17169392,-0.98643285,0.462915,2
0.25808647,-0.9785001,0.6958,1
0.3610511,-0.96904314,0.9736,0
0.032158937,0.7696922,0.089391,1
0.07222409,0.7682912,0.198663,2
0.1150542,0.76681995,0.315361,1
0.17117332,0.7648008,0.46812,2
0.25711465,0.7618531,0.702,1
0.35705954,0.75843847,0.9748,0
0.031439487,0.4828002,0.0652677,1
0.07130589,0.48623133,0.145952,0
0.03197739,0.46556005,0.0999985,1
0.0722456,0.46888915,0.223767,0
0.26264134,0.48341718,0.8094,0
0.03196706,-0.37855786,0.123362,1
0.07161172,-0.3756253,0.274562,2
0.116134495,-0.37233198,0.44447,0
0.031663716,-0.23002288,0.028070299,1
0.0721923,-0.23093684,0.061858397,2
0.11551303,-0.23194666,0.0979713,1
0.17105696,-0.23324458,0.144289,2
0.26035064,-0.2354346,0.2186,1
0.35759038,-0.23783764,0.3,2
0.5020271,-0.24142669,0.4204,1
0.6584424,-0.24528454,0.5516,2
0.8158259,-0.24915466,0.6832,1
1.0227377,-0.2540948,0.8564,0
0.031547695,0.88345414,0.0708254,1
0.07276826,0.8814627,0.161459,2
0.115648,0.8793081,0.255535,1
0.17293009,0.8764677,0.380932,2
0.2581759,0.8722816,0.5678,1
0.36028787,0.8672972,0.7906,0
0.03228586,0.31005776,-0.048879102,1
0.071152024,0.30860168,-0.109731,2
0.11549706,0.3070469,-0.179152,1
0.17106694,0.3050441,-0.266229,2
0.2593337,0.3017874,-0.4048,1
0.35764372,0.29822928,-0.5594,2
0.5010676,0.29301903,-0.78440005,1
0.6624502,0.2872453,-1.0384,0
0.11693856,0.08438881,0.121429004,1
0.17141433,0.09441493,0.184634,2
0.25662667,0.105769835,0.28379998,1
0.36026418,0.117133245,0.405,2
0.49632955,0.13070667,0.56479996,1
0.6582579,0.14627936,0.7552,2
0.819669,0.16124858,0.9432,0
0.031946253,0.72342783,-0.020882,1
0.07204116,0.7258622,-0.0463581,2
0.11504914,0.72851896,-0.073721,1
0.17165913,0.731985,-0.109899,2
0.26328748,0.73763883,-0.1682,1
0.36374578,0.743748,-0.233,2
0.49749798,0.7519622,-0.3186,1
0.66407424,0.7624713,-0.4258,2
0.81745064,0.77221704,-0.52040005,1
1.0226905,0.7852866,-0.6558,0
0.032312248,0.5583429,0.084886,1
0.071115375,0.56195647,0.187352,2
0.11535762,0.5661708,0.304217,1
0.17219262,0.5714483,0.454479,2
0.2590641,0.57938576,0.6838,1
0.35836312,0.58847463,0.94759995,0
0.032114245,0.39075515,0.0918143,1
0.07250393,0.386916,0.208314,2
0.11502236,0.38322818,0.331388,0
0.25799856,0.3707183,0.745,1
0.3596102,0.36223903,1.0398,0
0.031450592,0.47355342,0.0150275,1
0.07155531,0.47538704,0.035003398,2
0.11592332,0.47750628,0.0571252,1
0.17182583,0.48033416,0.0850827,2
0.25983933,0.48484904,0.1288,1
0.36302808,0.49031344,0.1806,2
0.50095946,0.497669,0.2498,1
0.6605964,0.50627506,0.33,2
0.8243162,0.5150583,0.4174,1
1.0215089,0.5255888,0.5096,0
0.03293325,-0.7215316,-0.19094501,1
0.07181385,-0.72071475,-0.415552,0
0.03197326,-0.658622,-0.00987354,1
0.07241708,-0.66119003,-0.0215382,2
0.11584085,-0.66422755,-0.033994097,1
0.17150287,-0.668237,-0.0499705,2
0.25856102,-0.67450106,-0.0748,1
0.35577098,-0.6812789,-0.103599995,2
0.49607322,-0.69122547,-0.144,1
0.65949756,-0.7029657,-0.191,2
0.8193102,-0.71433717,-0.233,1
1.0191503,-0.7289377,-0.29279998,0
0.03195493,-0.8815508,-0.00350678,1
0.07165589,-0.87954646,-0.0070718797,2
0.116944835,-0.87723863,-0.0112146,1
0.17157568,-0.87462115,-0.0161844,2
0.26214284,-0.8700893,-0.024600001,1
0.3634236,-0.86490965,-0.0342,2
0.501774,-0.8578393,-0.0474,1
0.65950763,-0.8498251,-0.0616,2
0.81844234,-0.8418157,-0.076,1
1.0205321,-0.83150107,-0.0976,0
0.03193448,-0.6431022,-0.0229899,1
0.071842216,-0.64074504,-0.0509577,2
0.115927815,-0.63795877,-0.081938796,1
0.17224953,-0.63433737,-0.121639,2
0.26100564,-0.6291688,-0.1842,1
0.3617812,-0.6233906,-0.2558,2
0.49586332,-0.61550987,-0.3504,1
0.65628576,-0.605766,-0.464,2
0.81994385,-0.5958462,-0.5802,1
1.0193542,-0.5837937,-0.7264,0
0.031938337,-0.8242763,0.021714,1
0.071313746,-0.82667416,0.0494371,2
0.11638098,-0.8293938,0.081182405,1
0.17221878,-0.8329204,0.120545,2
0.26008892,-0.83825415,0.1826,1
0.36068538,-0.84430295,0.2534,2
0.500107,-0.8526239,0.3516,1
0.6559605,-0.86193883,0.4616,2
0.82267815,-0.8720726,0.5802,1
1.020516,-0.8841632,0.7228,0
0.031564854,0.3854643,0.15184599,1
0.07323234,0.3823118,0.35351598,0
0.031941984,0.48896804,0.0975284,1
0.07179927,0.48641652,0.22008,2
0.11610271,0.4837259,0.356354,0
0.26146594,0.474723,0.80359995,0
0.031783238,0.56019574,0.0706066,1
0.07110386,0.5631899,0.158841,2
0.11583551,0.5666696,0.259045,0
0.031593315,0.7006271,0.0075862897,1
0.07257847,0.69782907,0.018215,2
0.11491333,0.6947943,0.029183,1
0.17100638,0.69072086,0.043714,2
0.25975984,0.6843186,0.0664,1
0.3559184,0.67736036,0.0916,2
0.49591988,0.6668736,0.1288,1
0.6607615,0.6544475,0.1718,0
0.032211363,-0.80969965,-0.159183,1
0.07107516,-0.80798495,-0.35062602,0
0.032430515,-0.5736793,-0.171241,1
0.07130963,-0.5764629,-0.37613502,0
0.07266292,0.19607879,0.0167822,1
0.114929736,0.19417205,0.0269086,2
0.17180023,0.1916538,0.0405575,1
0.26028967,0.18778366,0.0616,2
0.3566286,0.18369015,0.0844,1
0.49559397,0.17775294,0.118,2
0.6627699,0.17054634,0.158,1
0.8236206,0.16348177,0.20060001,2
1.0231847,0.15466617,0.2438,0
0.032083873,-0.7372048,-0.144943,1
0.072832234,-0.7341643,-0.328104,0
0.03152583,0.58347815,-0.101376995,1
0.072258525,0.57996607,-0.231385,2
0.11499398,0.5764993,-0.368074,0
0.2603038,0.5640794,-0.8318,0
0.03255887,0.16962291,-0.0153965,1
0.07183307,0.17220119,-0.0332244,2
0.1161479,0.17510831,-0.053377602,1
0.17096142,0.17870149,-0.0783002,2
0.25976992,0.18438224,-0.1184,1
0.3605952,0.19081552,-0.1646,2
0.50352514,0.20014018,-0.2294,1
0.6599712,0.21037005,-0.3012,2
0.81995124,0.22084352,-0.37420002,1
1.020329,0.23390076,-0.4664,0
0.032140158,-0.8039731,-0.0354167,1
0.07106781,-0.80670136,-0.0751335,2
0.115040734,-0.8096707,-0.119983,1
0.17271036,-0.81335956,-0.178751,2
0.2592755,-0.81906384,-0.267,1
0.36417493,-0.82572204,-0.37420002,2
0.4982651,-0.83433753,-0.5114,1
0.6554389,-0.8444587,-0.6716,2
0.82276446,-0.8551996,-0.8402,1
1.0187651,-0.8678754,-1.0461999,0
0.031934444,0.48230228,-0.210223,1
0.07197148,0.47856772,-0.47070903,0
0.031500567,0.501908,0.0580602,1
0.071566746,0.50514174,0.135236,2
0.11685086,0.50882024,0.222406,1
0.17091714,0.5128449,0.326519,2
0.2578518,0.5193806,0.4936,1
0.36025012,0.52718604,0.6912,2
0.495663,0.5371448,0.9532,0
0.031936448,-0.7643448,-0.00229063,1
0.07176338,-0.7616317,-0.0017843699,2
0.11672951,-0.7584792,-0.00116563,1
0.17162298,-0.75470704,-0.000353127,2
0.2593152,-0.74850625,0.000600002,1
0.36005542,-0.74150604,0.0018,2
0.5013063,-0.73159176,0.0042,1
0.6600542,-0.72054535,0.0066,2
0.8211145,-0.7093329,0.0054,1
1.0193869,-0.6953739,0.0162,0
0.031641137,0.32109576,-0.089544095,1
0.071567275,0.31754586,-0.199092,2
0.11702938,0.31379607,-0.323806,1
0.1713324,0.3092849,-0.47275102,2
0.25640777,0.3025715,-0.7068,1
0.36011964,0.29467615,-0.9906,0
0.031439833,0.23379064,0.0359678,1
0.07177933,0.23747966,0.0858097,2
0.11622382,0.24158101,0.140934,1
0.17150235,0.24697618,0.20941499,2
0.25657663,0.2550777,0.315,1
0.36103097,0.26504096,0.445,2
0.5039022,0.2783991,0.623,1
0.65843797,0.2928536,0.81740004,2
0.82147837,0.30827665,1.0246,0
0.031564854,-0.11453569,0.037943598,1
0.07317426,-0.11652171,0.091451794,2
0.115091205,-0.118929274,0.14544299,1
0.17282972,-0.12241344,0.219849,2
0.25818712,-0.12762144,0.33,1
0.36014262,-0.13373186,0.4612,2
0.50124747,-0.14209908,0.64379996,1
0.6601852,-0.15145311,0.8506,2
0.82054436,-0.16085269,1.057,0
0.031895146,-0.5718118,0.197762,1
0.07126094,-0.5737982,0.445392,0
0.03180208,-0.5660588,0.204282,1
0.071107976,-0.56225777,0.45989498,0
0.032072477,0.45252413,0.0874921,1
0.072511755,0.44924757,0.197661,0
0.031478934,-0.03389815,-0.24120799,0
0.031998355,0.9224788,-0.268208,0
0.03162945,-0.6080203,0.0424719,1
0.07293667,-0.61150914,0.097804606,2
0.11497167,-0.6150592,0.154187,1
0.1716741,-0.6198515,0.230449,2
0.25826737,-0.62693727,0.3468,1
0.35694632,-0.63526857,0.48,2
0.50027037,-0.6468941,0.67359996,1
0.6576353,-0.6597166,0.8872,0
0.031441517,-0.5141632,0.0224116,1
0.07128748,-0.5127833,0.0508343,2
0.11588022,-0.51131606,0.0826466,1
0.17305021,-0.5094478,0.123417,2
0.2642752,-0.5064468,0.1886,1
0.3613868,-0.50324696,0.258,2
0.49877936,-0.49883273,0.35520002,1
0.6606574,-0.493554,0.47120002,2
0.82286966,-0.4882809,0.591,1
1.0176905,-0.48197904,0.7264,0
0.03154973,-0.74130243,0.00912045,1
0.07106813,-0.7442654,0.020495702,2
0.115646034,-0.7479216,0.0335034,1
0.17148481,-0.7527682,0.0497495,2
0.260597,-0.7602963,0.076,1
0.35832983,-0.76886696,0.1048,2
0.4987679,-0.7809345,0.1456,1
0.66116416,-0.79519826,0.1946,2
0.8210704,-0.809448,0.2438,1
1.0164112,-0.8269106,0.3036,0
0.031663742,-0.4800224,0.00488625,1
0.07200624,-0.476173,0.011131,2
0.11537804,-0.47276604,0.017871901,1
0.17133074,-0.46843442,0.026542699,2
0.26344883,-0.46134877,0.040599998,1
0.35728204,-0.4542432,0.0556,2
0.49988562,-0.44319603,0.077199996,1
0.65589243,-0.43083596,0.1012,2
0.82147056,-0.4179069,0.13,1
1.0211842,-0.40197182,0.1574,0
0.0324448,-0.9494666,-0.025816299,1
0.07182933,-0.9526118,-0.0571701,2
0.1165607,-0.95594305,-0.0927408,1
0.17163882,-0.9600535,-0.136626,2
0.2625622,-0.9671239,-0.209,1
0.35989422,-0.97457767,-0.2874,2
0.5018908,-0.9855679,-0.40179998,1
0.65635586,-0.9976533,-0.5264,2
0.8207063,0.98958504,-0.6558,1
1.0187616,0.97421134,-0.8186,0
0.0315755,0.577497,0.010740501,1
0.0722391,0.58043075,0.0245632,2
0.1164866,0.58362234,0.0396245,1
0.17103773,0.5876039,0.0582006,2
0.2613309,0.594052,0.0892,1
0.3607926,0.6011955,0.1228,2
0.50384814,0.61154133,0.1718,1
0.66331387,0.6230991,0.22580001,2
0.8157876,0.63406247,0.282,1
1.0172073,0.6485594,0.3468,0
0.031508733,0.62819445,0.0226015,1
0.071109235,0.625106,0.050973203,2
0.1170379,0.6213674,0.08390161,1
0.17132609,0.6171048,0.123002,2
0.2599425,0.6100574,0.187,1
0.3609648,0.6019925,0.2592,2
0.49614528,0.5912339,0.35720003,1
0.6584004,0.5781109,0.4748,2
0.82423407,0.5648757,0.591,1
1.0199927,0.5490432,0.7372,0
0.033005506,0.40075174,-0.179774,1
0.07199845,0.39903468,-0.392137,0
0.03261204,-0.45793602,0.106196,1
0.0718922,-0.45556656,0.233961,2
0.116862826,-0.45290342,0.380393,0
0.25960624,-0.44420332,0.84559995,0
0.032944687,0.52803385,-0.010934399,1
0.072319195,0.529138,-0.0240315,2
0.11575125,0.5303355,-0.038452998,1
0.17181355,0.5317974,-0.057046298,2
0.2597177,0.5340292,-0.0862,1
0.35612282,0.53646183,-0.118,2
0.49914718,0.5400369,-0.1658,1
0.66311586,0.54409975,-0.21980001,2
0.82117397,0.5480955,-0.2712,1
1.0157125,0.5530288,-0.336,0
0.03159805,-0.48602408,0.0554614,1
0.07278781,-0.48313817,0.127659,2
0.11572031,-0.48017797,0.202969,1
0.17191061,-0.47641644,0.30155098,2
0.2621121,-0.470313,0.45979998,1
0.35906503,-0.46388945,0.6306,2
0.49710575,-0.45504352,0.8742,0
0.03194963,0.9722508,-0.021888,1
0.072027184,0.97638774,-0.0494208,2
0.115757704,0.98060995,-0.0794919,1
0.17184131,0.9859949,-0.118123,2
0.26454005,0.9950444,-0.1822,1
0.35951513,-0.9956785,-0.24780001,2
0.49980554,-0.981959,-0.3456,1
0.66295195,-0.96617776,-0.4594,2
0.8248632,-0.9503993,-0.5694,1
1.0166488,-0.931634,-0.71559995,0
0.032106873,0.5420443,-0.0816608,1
0.0718708,0.54540634,-0.18283701,2
0.11675192,0.5488453,-0.297116,1
0.17211108,0.55314267,-0.438301,2
0.25993702,0.5599923,-0.6624,1
0.36134255,0.5679858,-0.922,0
0.032069754,-0.48868638,0.125262,1
0.0726988,-0.49215043,0.282722,2
0.11664123,-0.49558267,0.45276,0
0.26425606,-0.50655675,1.0242,0
0.03285469,-0.09345184,0.109382,1
0.07234889,-0.096739195,0.24080999,2
0.116490945,-0.100612506,0.387741,0
0.8184954,-0.7750109,-0.5528,0
1.0158439,-0.7756015,-0.71559995,0
0.8179394,-0.7764655,-0.542,0
1.0188669,-0.77552843,-0.63420004,0
0.032028515,0.45766836,-0.190752,1
0.07279073,0.45429364,-0.426826,0
0.032158922,-0.9803076,-0.0690842,1
0.07272986,-0.98176837,-0.147731,2
0.11589083,-0.98343813,-0.231395,1
0.17213129,-0.98559296,-0.34042302,0
0.031510625,0.46065387,-0.000497524,1
0.07212934,0.4581256,0.00762816,2
0.115175895,0.4555156,0.0162044,1
0.17150167,0.45211852,0.0274403,2
0.25905126,0.4467881,0.045,1
0.357622,0.44094524,0.06519999,2
0.5008911,0.43225846,0.094,1
0.65887696,0.42275825,0.1252,2
0.8233349,0.41281825,0.1574,1
1.0211842,0.40065995,0.20060001,0
0.0314781,0.37284896,0.0173553,1
0.07112439,0.37356153,0.047744203,2
0.11582691,0.37457612,0.082024105,1
0.171957,0.37582707,0.125099,2
0.2618541,0.3777683,0.1938,1
0.3593941,0.37998265,0.2688,2
0.498604,0.3830452,0.376,1
0.65989345,0.3866123,0.5,2
0.8209222,0.39016053,0.62340003,1
1.0154312,0.3944627,0.7696,0
0.031940255,0.47601196,-0.0177385,1
0.071981296,0.47817144,-0.0315572,2
0.11627145,0.48035115,-0.0468582,1
0.171649,0.48313066,-0.0660093,2
0.26026717,0.48764017,-0.0964,1
0.3605119,0.49273443,-0.1312,2
0.50148404,0.4999309,-0.1802,1
0.66435313,0.5083246,-0.23539999,2
0.8153861,0.516141,-0.29279998,1
1.0156896,0.5266571,-0.3576,0
0.032286275,0.68503064,-0.0341848,1
0.07165222,0.6832412,-0.0676473,2
0.115373984,0.6811699,-0.104755,1
0.172338,0.67835176,-0.15315899,2
0.26135942,0.6738558,-0.2288,1
0.36004734,0.66904557,-0.31260002,2
0.5036718,0.6622019,-0.43539998,1
0.65791947,0.6549666,-0.56640005,2
0.82084113,0.6473386,-0.7048,1
1.0184243,0.63800085,-0.8784,0
0.03152743,-0.041736778,0.0155202,1
0.07197919,-0.03794367,0.0441926,2
0.11712258,-0.03372019,0.076250605,1
0.17157069,-0.028384453,0.115044996,2
0.2621734,-0.019865815,0.1798,1
0.36284506,-0.010596378,0.251,2
0.49617678,0.001660403,0.3456,1
0.6609579,0.017085293,0.4628,2
0.824655,0.032478116,0.5802,1
1.0212294,0.051388245,0.7264,0
0.031612597,-0.676273,0.065342695,1
0.07272381,-0.68015313,0.159134,2
0.11688781,-0.6840594,0.260034,1
0.17305093,-0.68894714,0.38835198,2
0.25943914,-0.6965821,0.5858,1
0.36006793,-0.705698,0.8178,0
0.0326918,0.16341352,0.258611,0
0.031504404,0.46160528,0.0454641,0
0.115183905,0.45527953,0.184373,1
0.17208382,0.45095253,0.278842,2
0.26440603,0.44429144,0.4326,1
0.3601232,0.43755656,0.5916,2
0.502589,0.42744163,0.82879996,0
0.031442218,0.11136893,0.018837798,1
0.07124536,0.11461686,0.0512251,2
0.11540446,0.11808496,0.087274104,1
0.17174351,0.1226362,0.13340801,2
0.26212212,0.12976684,0.2078,1
0.36097285,0.13774201,0.2892,2
0.5036785,0.14940572,0.4066,1
0.6570957,0.16193236,0.53440005,2
0.81845134,0.17487381,0.6724,1
1.0217751,0.19135384,0.8402,0
0.03312868,0.14633448,-0.066538595,1
0.07201205,0.14867143,-0.13672599,2
0.115055114,0.15140684,-0.214277,1
0.17135626,0.15498717,-0.31563598,2
0.2570155,0.16070402,-0.47,1
0.36282012,0.16784805,-0.661,2
0.50118136,0.17685622,-0.9112,0
0.03194946,-0.4026738,-0.0313444,1
0.072244644,-0.40608153,-0.0622955,2
0.11607782,-0.40982518,-0.0958677,1
0.17116287,-0.4145051,-0.13816,2
0.26184535,-0.42229554,-0.2078,1
0.3558643,-0.4303168,-0.2796,2
0.50293183,-0.4430542,-0.39339998,1
0.65978974,-0.45682976,-0.5144,2
0.82304305,-0.47120193,-0.645,1
1.0236887,-0.4891129,-0.8078,0
0.03228058,-0.31459013,-0.036122102,1
0.071168676,-0.31772646,-0.0714686,2
0.115481615,-0.3213225,-0.111749,1
0.17269473,-0.3259957,-0.16398801,2
0.26057178,-0.33320197,-0.2444,1
0.35810876,-0.34164414,-0.334,2
0.49690008,-0.35349584,-0.4616,1
0.66009724,-0.36745155,-0.6138,2
0.8164132,-0.3807246,-0.75879997,1
1.0200697,-0.39817727,-0.954,0
0.031519894,-0.040698983,-0.0800798,1
0.07245503,-0.037241496,-0.175568,2
0.1165999,-0.033441465,-0.278807,1
0.17109793,-0.028822297,-0.406026,2
0.262033,-0.020888261,-0.6178,1
0.36251724,-0.012268756,-0.853,0
0.031483278,-0.25111958,-0.0910262,1
0.07158463,-0.24753018,-0.19861001,2
0.115917966,-0.24298033,-0.317956,1
0.17180642,-0.2373125,-0.46833402,2
0.25802067,-0.22908656,-0.70059997,1
0.36091226,-0.21967833,-0.978,0
0.0319365,-0.52149665,-0.291505,0
0.032169357,-0.5564281,0.238738,0
0.031446364,-0.51122916,0.148119,1
0.071226895,-0.50925463,0.343932,0
0.031999964,0.7116891,-0.0260458,1
0.07258905,0.7092125,-0.0504874,2
0.11602912,0.7063991,-0.0766294,1
0.17193922,0.7027078,-0.110227995,2
0.25906375,0.69703346,-0.1622,1
0.36052158,0.69032556,-0.2234,2
0.49892104,0.6812345,-0.3072,1
0.6597903,0.67066145,-0.40379998,2
0.81922644,0.66016656,-0.49879998,1
1.0194765,0.64693546,-0.62340003,0
0.032079052,0.51230174,-0.0386962,1
0.072359346,0.51512206,-0.0788136,2
0.11580399,0.51818776,-0.122055,1
0.17253159,0.52209777,-0.178595,2
0.25883955,0.5276871,-0.26520002,1
0.35587853,0.53411144,-0.3624,2
0.49683636,0.54361826,-0.504,1
0.66029525,0.5548116,-0.66940004,2
0.824769,0.5660623,-0.8402,1
1.0187572,0.57947445,-1.0354,0
0.032395817,-0.5717188,-0.15684101,1
0.07176247,-0.57408196,-0.339208,0
0.031934597,-0.76888245,-0.202834,1
0.07184451,-0.76585287,-0.44769698,0
0.031451147,-0.13420537,0.043632098,1
0.07167581,-0.13105714,0.10804699,2
0.11543316,-0.12790322,0.178076,1
0.17293212,-0.12355602,0.270288,2
0.2626231,-0.1167099,0.4146,1
0.35578793,-0.10967214,0.5642,2
0.49954548,-0.09884492,0.7954,1
0.6619878,-0.08670928,1.057,0
0.031453636,0.4724736,-0.25544798,0
0.03154722,-0.41926467,-0.139779,1
0.072638504,-0.41703647,-0.312898,0
0.031531755,-0.49355793,-0.23201601,0
0.03180291,-0.1911148,-0.0717537,1
0.071669415,-0.19308564,-0.15316099,2
0.11506409,-0.19502722,-0.24183099,1
0.17217055,-0.19752675,-0.35857698,2
0.25617018,-0.20145836,-0.53059995,1
0.357009,-0.20622438,-0.7366,2
0.5027592,-0.21293461,-1.036,0
0.03250995,-0.2029184,-0.0540311,1
0.07140753,-0.20614134,-0.110559,2
0.116163574,-0.2098257,-0.175537,1
0.17150055,-0.21452829,-0.255981,2
0.26187158,-0.22210357,-0.3874,1
0.35880622,-0.23038007,-0.52940005,2
0.49885333,-0.24212001,-0.7354,1
0.65567076,-0.25525862,-0.9664,0
0.031576086,-0.113298476,0.0107289,1
0.07266016,-0.11636559,0.0334935,2
0.11510189,-0.11926944,0.0570662,1
0.1728828,-0.123006925,0.0891338,2
0.25810856,-0.12830442,0.136,1
0.35998836,-0.13485509,0.1934,2
0.49784014,-0.14390206,0.27,1
0.65638644,-0.15440066,0.3588,2
0.81900746,-0.16523883,0.44979998,1
1.0180875,-0.17849344,0.5636,0
0.03170331,0.19095874,0.055886902,1
0.073279954,0.19387288,0.138087,2
0.11712339,0.19703434,0.22477001,1
0.17116326,0.20087154,0.331613,2
0.2567161,0.20698854,0.5008,1
0.35598713,0.21375158,0.6982,2
0.50298065,0.22379534,0.9902,0
0.031955443,0.6185883,-0.0364469,1
0.071161956,0.62029755,-0.072858,2
0.116472766,0.6222854,-0.114945,1
0.17253178,0.6246601,-0.167022,2
0.26194748,0.62847245,-0.2498,1
0.35994294,0.63280886,-0.3408,2
0.495524,0.63885736,-0.4664,1
0.658529,0.64617246,-0.6182,2
0.8166284,0.6532349,-0.7696,1
1.0174029,0.6621449,-0.954,0
0.032523792,0.54637694,-0.020234,1
0.07181131,0.5482937,-0.0365211,2
0.11664011,0.5506772,-0.0551661,1
0.17157747,0.5536075,-0.07808159,2
0.2568211,0.55833757,-0.113199994,1
0.3604974,0.5640936,-0.1564,2
0.50034666,0.57179624,-0.215,1
0.6592295,0.58070874,-0.282,2
0.8177069,0.5895773,-0.3468,1
1.0227748,0.60124207,-0.439,0
0.031442706,0.6117304,0.0169718,1
0.07125225,0.6142087,0.047057,2
0.11543054,0.61710215,0.0804294,1
0.17285869,0.62085223,0.123780996,2
0.2617264,0.62679195,0.191,1
0.36002603,0.6332271,0.26520002,2
0.49913755,0.6425502,0.37060001,1
0.6573942,0.6531775,0.4908,2
0.82400113,0.6643504,0.62340003,1
1.0184153,0.6774561,0.7696,0
0.031984415,-0.2857379,-0.009038511,1
0.07244814,-0.2870522,-0.0118614,2
0.1162493,-0.2884481,-0.0149519,1
0.17191629,-0.2902523,-0.0188281,2
0.25969407,-0.2930313,-0.024600001,1
0.362852,-0.2962757,-0.031799998,2
0.5002308,-0.30055362,-0.0414,1
0.6580195,-0.30548555,-0.0532,2
0.8176804,-0.31049186,-0.06519999,1
1.0212705,-0.316959,-0.076,0
0.031675715,-0.22902432,0.0451196,1
0.07248018,-0.22542813,0.111856006,2
0.11630881,-0.22132456,0.183791,1
0.17212752,-0.21631144,0.27528697,2
0.26400036,-0.20803522,0.4262,1
0.36103386,-0.19923306,0.58540004,2
0.5030124,-0.18634479,0.81979996,1
0.659794,-0.17246261,1.0791999,0
0.031440917,-0.26477176,0.024223499,1
0.0712923,-0.26304418,0.0633767,2
0.116898626,-0.26115045,0.108177,1
0.17105421,-0.25883564,0.161421,2
0.26454356,-0.25494006,0.2534,1
0.3559218,-0.25117496,0.34260002,2
0.4980675,-0.24545369,0.482,1
0.66363436,-0.23874429,0.6446,2
0.81883186,-0.23243764,0.797,1
1.0182016,-0.2244963,0.9922,0
0.03237123,-0.21949756,0.0399632,1
0.07235732,-0.22198345,0.0976686,2
0.116542876,-0.22491546,0.16140899,1
0.17130232,-0.22856545,0.240399,2
0.26043534,-0.23456033,0.3694,1
0.35712418,-0.24108957,0.5096,2
0.49699128,-0.25047415,0.7126,1
0.65956116,-0.26143077,0.94879997,0
0.03271276,-0.58750963,0.105168,1
0.07199626,-0.5849199,0.239565,2
0.1156482,-0.5822372,0.388745,0
0.25873297,-0.57313895,0.8778,0
0.031938218,0.47719687,-0.172428,1
0.07158098,0.4744436,-0.378073,0
0.032247312,0.43768796,-0.0235218,1
0.071624085,0.4356709,-0.044011798,2
0.11675118,0.43347922,-0.0674867,1
0.17121218,0.43085012,-0.0958594,2
0.25870842,0.4266665,-0.1414,1
0.36367947,0.42201033,-0.1958,2
0.49699175,0.4161924,-0.2658,1
0.660876,0.40901423,-0.3516,0
1.0210317,0.39312473,-0.542,0
