x,y,z,color
0.07190891,0.16869216,-0.015502499,2
0.116606355,0.16663426,-0.021359399,1
0.17246181,0.1639755,-0.028710399,2
0.25992936,0.15989532,-0.040200002,1
0.3576327,0.15530118,-0.0532,2
0.5004222,0.14852975,-0.0724,1
0.656758,0.14110169,-0.092800006,2
0.8155854,0.13343526,-0.1084,1
1.0178509,0.12363686,-0.1408,0
0.031936895,0.8530993,-0.0667388,1
0.071923055,0.8555816,-0.142907,2
0.11613802,0.8583813,-0.22720599,1
0.17202508,0.86203486,-0.333565,2
0.25767264,0.8676827,-0.4964,1
0.35837868,0.874283,-0.68840003,2
0.4981954,0.8833075,-0.9558,0
0.032059886,-0.4210986,0.234439,0
0.0318617,0.43017572,0.0214712,1
0.071223296,0.4284755,0.0554076,2
0.117214486,0.4264938,0.0951178,1
0.1716678,0.42417356,0.142062,2
0.26094434,0.42028362,0.2192,0
0.031561013,0.32910478,-0.086419895,1
0.07297371,0.3251819,-0.207789,2
0.116580546,0.32091975,-0.335505,0
0.25680795,0.30817333,-0.746,1
0.36078665,0.29920653,-1.0514001,0
0.03157823,-0.4227983,0.280024,0
0.032078415,-0.17310385,-0.046669498,1
0.07225601,-0.16997388,-0.0921565,2
0.11543329,-0.16638608,-0.140906,1
0.17189506,-0.16173567,-0.20475501,2
0.26154953,-0.15470976,-0.306,1
0.36432427,-0.14648683,-0.4226,2
0.5029516,-0.13528697,-0.5802,1
0.66019726,-0.12230998,-0.75920004,2
0.81817615,-0.10917493,-0.9432,0
0.032109093,0.19885029,0.27561498,0
0.031500924,0.46215144,0.284668,0
0.0319365,-0.021496633,-0.0599108,1
0.07154571,-0.024255484,-0.121258005,0
0.031450704,0.99060273,0.0100811,1
0.07127061,0.98814654,0.0256048,2
0.11552245,0.9854631,0.0428331,1
0.17217454,0.9819239,0.0648546,2
0.2586955,0.97656924,0.0988,1
0.35677198,0.9705395,0.1372,2
0.5015139,0.9615949,0.1934,1
0.6587304,0.95171136,0.2556,2
0.8184782,0.9416097,0.3144,1
1.0220766,0.9288054,0.3958,0
0.03144858,-0.260217,0.0355607,1
0.07171126,-0.25848553,0.0839167,2
0.11658844,-0.2561374,0.137896,1
0.17256105,-0.25318006,0.205289,2
0.25632983,-0.24868286,0.306,1
0.35985705,-0.24298103,0.4312,2
0.5036811,-0.23520109,0.60459995,1
0.6610622,-0.2269074,0.795,2
0.824214,-0.21850337,0.9922,0
0.03193528,-0.14068905,0.229537,0
0.032404087,0.6541987,0.0104475,1
0.071711056,0.6574931,0.0257533,2
0.116439946,0.6612502,0.043169398,1
0.1709516,0.66606027,0.064448304,2
0.2583303,0.67359835,0.0988,1
0.35642353,0.6819859,0.1372,2
0.49925297,0.6944657,0.19219999,1
0.659401,0.70843565,0.25460002,2
0.81752753,0.72242534,0.3144,1
1.0201396,0.74052453,0.3958,0
0.032035578,-0.117644005,-0.0448176,1
0.072559275,-0.11426603,-0.0887593,2
0.116616875,-0.11061535,-0.136517,1
0.17161986,-0.10613939,-0.19628501,2
0.2562937,-0.09927719,-0.288,1
0.36128932,-0.09053179,-0.4024,2
0.5013684,-0.07891288,-0.55520004,1
0.65942097,-0.06577158,-0.728,2
0.8209818,-0.052340265,-0.9108,0
0.03144107,-0.0146225,-0.239414,0
0.032580648,-0.22743843,-0.230373,0
0.032139257,-0.42888555,-0.16691299,1
0.071066596,-0.43146926,-0.366089,0
0.031461727,-0.27994958,-0.0943347,1
0.0716546,-0.27813247,-0.21197501,2
0.11569969,-0.27597934,-0.34087703,0
0.2592492,-0.26925704,-0.7612,1
0.36210194,-0.2644756,-1.063,0
0.032464623,0.7768558,0.053926997,1
0.072337694,0.77858895,0.122831,2
0.11619087,0.7805821,0.19856599,1
0.17167144,0.7830955,0.294483,2
0.2632114,0.7871635,0.45279998,1
0.35970238,0.79153717,0.6204,2
0.49937958,0.7977139,0.8624,0
0.03151504,0.33499068,0.0539594,1
0.07264761,0.33273602,0.127295,2
0.11558969,0.33017316,0.203787,1
0.17128833,0.32708356,0.302977,2
0.2611427,0.32202318,0.463,1
0.36394748,0.31610528,0.6468,2
0.49604878,0.30863854,0.88259995,0
0.031950913,0.7218472,-0.0388881,1
0.071704954,0.72019154,-0.084502295,2
0.11543569,0.7181817,-0.134609,1
0.17154092,0.71571946,-0.198843,2
0.2571261,0.7119845,-0.297,1
0.36356142,0.7071738,-0.4192,2
0.50055224,0.7009591,-0.57659996,1
0.657847,0.6939399,-0.75759995,2
0.81674093,0.68689245,-0.9432,0
0.031987626,-0.49958846,-0.00290937,1
0.071578175,-0.49664474,-0.0037531198,2
0.11696126,-0.49287915,-0.00476563,1
0.17145063,-0.4878136,-0.0060593802,2
0.2609547,-0.4796196,-0.0078000003,1
0.36383536,-0.47012466,-0.010199999,2
0.49969453,-0.45705205,-0.0138,1
0.6613769,-0.44157138,-0.0186,2
0.8210709,-0.42611474,-0.027,1
1.018922,-0.40697753,-0.027,0
0.032469753,-0.3258157,-0.0185313,1
0.07183759,-0.328016,-0.0383652,2
0.11643295,-0.33034545,-0.060858797,1
0.17091455,-0.33325756,-0.088385805,2
0.2571522,-0.3377199,-0.1318,1
0.3608478,-0.34325415,-0.1838,2
0.50044316,-0.35082713,-0.25460002,1
0.65957737,-0.35941914,-0.336,2
0.82428527,-0.3683437,-0.4174,1
1.0167472,-0.37877902,-0.52040005,0
0.032972492,0.15198052,-0.0639561,1
0.071798675,0.154745,-0.136678,2
0.1166607,0.15798083,-0.220633,1
0.17262167,0.16203795,-0.325218,2
0.2577134,0.16807514,-0.4844,1
0.3613845,0.17531322,-0.6792,2
0.49684635,0.18469504,-0.934,0
0.031983517,-0.035563983,-0.0488367,1
0.07200107,-0.038534842,-0.107,2
0.11556905,-0.04141975,-0.170515,1
0.17228408,-0.044991154,-0.25346202,0
0.031440917,0.7352283,-0.235606,0
0.03178576,-0.31497133,0.20037399,1
0.071180604,-0.31862038,0.451616,0
0.031569455,0.3859664,0.06005,1
0.07240299,0.38913393,0.140625,2
0.116911925,0.39249322,0.228523,1
0.17180161,0.39676464,0.33687398,2
0.25644854,0.4031984,0.50420004,1
0.35849524,0.41068777,0.706,2
0.50104445,0.4211235,0.9892,0
0.032127988,0.82211053,-0.020082898,1
0.073244415,0.81957215,-0.0430016,2
0.116829045,0.81685495,-0.0673099,1
0.1713374,0.8135028,-0.0975962,2
0.25681272,0.80823904,-0.145,1
0.36119604,0.80176735,-0.203,2
0.4956359,0.793393,-0.2784,1
0.65845233,0.78310716,-0.36879998,2
0.8206808,0.77284926,-0.46060002,1
1.0232035,0.7599663,-0.5694,0
0.032214846,0.06503479,0.265025,0
0.26325727,-0.6125513,-0.1742,1
0.36301875,-0.61687493,-0.2474,2
0.4990835,-0.6258026,-0.3468,1
0.6582235,-0.638149,-0.464,2
0.8242139,-0.65183645,-0.591,1
1.0166234,-0.66853184,-0.7264,0
0.032051,0.29477853,0.0411825,1
0.07192827,0.29285786,0.090900496,2
0.11563418,0.29078487,0.14539501,1
0.17279424,0.2882473,0.216634,2
0.25976774,0.28436652,0.32520002,0
0.03145568,0.6173118,0.19113499,1
0.07125077,0.6142951,0.43185198,0
0.03196029,-0.8254881,0.0512004,1
0.07172677,-0.8219699,0.11328299,2
0.11536624,-0.8186434,0.181325,1
0.17276789,-0.81401676,0.270628,2
0.26423997,-0.80665106,0.4134,1
0.35929823,-0.7991014,0.56159997,2
0.5001605,-0.78806967,0.78220004,0
0.031551857,0.75895673,0.0055117602,1
0.07253213,0.761309,0.011066301,2
0.11515157,0.76389366,0.0168031,1
0.17102872,0.7672511,0.0242844,2
0.2611875,0.77240855,0.036599997,1
0.36046818,0.77824026,0.049599998,2
0.4995569,0.78631663,0.0676,1
0.65900594,0.79570824,0.0892,2
0.8172829,0.8050876,0.1084,1
1.0160414,0.81696945,0.1408,0
0.031966988,0.8714354,-0.188435,1
0.071112536,0.87475324,-0.420437,0
0.032060754,-0.73967475,-0.00345387,1
0.072901726,-0.7357353,-0.009457209,2
0.115493126,-0.7312844,-0.015701199,1
0.1718867,-0.7257082,-0.0238669,2
0.2625274,-0.71736336,-0.036599997,1
0.35672683,-0.7083867,-0.0508,2
0.50133157,-0.694422,-0.0712,1
0.6577106,-0.6790688,-0.094,2
0.81666833,-0.66331565,-0.1192,1
1.0162656,-0.6430351,-0.1516,0
0.031945452,0.11541323,-0.041644502,1
0.07130121,0.1114801,-0.094438106,2
0.1157474,0.107376136,-0.15402299,1
0.17093092,0.10233571,-0.22811599,2
0.26132217,0.09400445,-0.3492,1
0.3578153,0.0850722,-0.479,2
0.5004727,0.07179025,-0.6708,1
0.65536565,0.057193674,-0.8812,0
0.03205208,-0.49066424,-0.00542212,1
0.07326497,-0.49333382,-0.0140169,2
0.11716952,-0.49594277,-0.0231827,1
0.17219938,-0.49932975,-0.0345836,2
0.2615066,-0.5049479,-0.0532,1
0.35970232,-0.51126814,-0.0736,2
0.4998862,-0.5201191,-0.102400005,1
0.6556121,-0.5300127,-0.13360001,2
0.8219315,-0.54057455,-0.1682,1
1.0183207,-0.55314595,-0.21139999,0
0.031556126,0.25945932,0.0528243,1
0.07294408,0.2633274,0.120375,2
0.11505139,0.2669101,0.188959,1
0.17153992,0.27209267,0.281072,2
0.26217732,0.28016558,0.4286,1
0.3593667,0.28879136,0.588,2
0.5031839,0.30146685,0.825,0
0.032599304,0.16766821,-0.0324559,1
0.07138108,0.17005427,-0.0725316,2
0.11574198,0.17323375,-0.118362,1
0.17154922,0.17710775,-0.175965,2
0.25959086,0.18316038,-0.26639998,0
0.03236269,-0.8441543,0.0056093703,1
0.071863145,-0.84717727,0.010988301,2
0.115121506,-0.8506162,0.016861,1
0.17147568,-0.85520315,0.024474,2
0.26324198,-0.8626462,0.036599997,1
0.3592758,-0.8706462,0.049599998,2
0.49908355,-0.8822126,0.0688,1
0.6574471,-0.89565665,0.0904,2
0.81810564,-0.9093597,0.1084,1
1.018894,-0.9268246,0.1408,0
0.031471062,-0.6286439,0.0528786,1
0.07160652,-0.6250812,0.118679,2
0.115162164,-0.621025,0.190082,1
0.17095944,-0.6161324,0.281652,2
0.26403296,-0.60784626,0.4346,1
0.3599912,-0.5991177,0.593,2
0.4995089,-0.58621824,0.8246,0
0.031513616,0.7539241,0.0032468801,1
0.07109461,0.75178117,0.00577813,2
0.11579316,0.7491655,0.00864687,1
0.17079711,0.7459463,0.012190601,2
0.26372656,0.7403408,0.0186,1
0.3618808,0.7343082,0.024600001,2
0.5004109,0.72594494,0.0342,1
0.6616998,0.71631885,0.0438,2
0.8179569,0.7069144,0.0544,1
1.0204351,0.6946301,0.06519999,0
0.03167577,0.895976,0.013354399,1
0.07219775,0.89393085,0.0287631,2
0.116492264,0.8912301,0.045608398,1
0.17153162,0.887594,0.0664803,2
0.25939757,0.88180715,0.1,1
0.35855553,0.87532496,0.1372,2
0.50330406,0.86601025,0.19219999,1
0.6623825,0.85567015,0.253,2
0.82002395,0.84543276,0.3144,1
1.0200044,0.8323332,0.385,0
0.032096665,0.8890746,-0.00401844,1
0.07299383,0.8872448,-0.010725199,2
0.1154632,0.88512206,-0.017643102,1
0.1724372,0.8822308,-0.0269432,2
0.26183295,0.8776083,-0.0414,1
0.35809368,0.8725479,-0.0568,2
0.49999905,0.864923,-0.0796,1
0.65961564,0.85638154,-0.106,2
0.82100147,0.84770554,-0.13,1
1.0221777,0.8369032,-0.1682,0
0.031935472,-0.270494,0.27801698,0
0.031958222,-0.65521866,-0.012905,1
0.07216796,-0.65360546,-0.0416857,2
0.11493431,-0.6521407,-0.072282895,1
0.17148136,-0.6501513,-0.112808,2
0.2594093,-0.6470387,-0.17539999,1
0.35896763,-0.6433788,-0.2474,2
0.49635735,-0.63837135,-0.3456,1
0.6601429,-0.6322725,-0.4628,2
0.82101774,-0.6262529,-0.5802,1
1.0152941,-0.61903095,-0.71559995,0
0.032881405,-0.84451336,-0.29648,0
0.031521626,0.33405712,0.0570882,1
0.07266706,0.3322561,0.124123,2
0.11557758,0.33043075,0.19406,1
0.1712134,0.32826737,0.284689,2
0.26146534,0.32472327,0.43179998,1
0.35896736,0.32090694,0.59040004,2
0.5003394,0.31535214,0.82140005,0
0.032164842,-0.47981623,-0.012067,1
0.07252006,-0.47649288,-0.032652803,2
0.1160861,-0.47745296,-0.0548689,1
0.17219898,-0.47990698,-0.0835603,2
0.25745118,-0.48452494,-0.1276,1
0.3602086,-0.49040678,-0.1798,2
0.5018471,-0.4985639,-0.2522,1
0.65628636,-0.50772667,-0.3312,2
0.8182909,-0.517461,-0.4174,1
1.0201119,-0.52968216,-0.52040005,0
0.03257353,0.14781831,0.0025954102,1
0.07264347,0.14534064,-0.00301707,2
0.1158724,0.1427015,-0.00907708,1
0.17238261,0.13931517,-0.0170293,2
0.26271638,0.13392593,-0.0294,1
0.36205706,0.12813796,-0.0438,2
0.4996672,0.12007757,-0.064,1
0.65938085,0.11057826,-0.0868,2
0.81596285,0.10126319,-0.1084,1
1.0202521,0.08901593,-0.1408,0
0.031528156,0.4581614,0.00189662,1
0.07253224,0.4606852,-0.00487812,2
0.1154304,0.4632277,-0.0119108,1
0.1728855,0.46671176,-0.0213552,2
0.26114202,0.4720228,-0.035400003,1
0.35780424,0.4778588,-0.052,2
0.49571243,0.48616073,-0.0748,1
0.65727085,0.49588645,-0.1012,2
0.81746835,0.5055966,-0.13,1
1.0206562,0.51797056,-0.1574,0
0.032388702,0.15480499,0.00317936,1
0.07234817,0.15328309,-0.00167536,2
0.11553865,0.1518386,-0.00694135,1
0.17163464,0.15003102,-0.0137656005,2
0.25906622,0.1470825,-0.024600001,1
0.35911447,0.14371268,-0.036599997,2
0.49804443,0.1390605,-0.0532,1
0.66053545,0.13355494,-0.0736,0
0.032439325,0.15282519,0.000424204,1
0.072562076,0.14740784,-0.0101441005,2
0.11586027,0.1429932,-0.021499,0
0.03144793,-0.40037546,0.206649,1
0.07148541,-0.39691675,0.46632698,0
0.03194341,0.22451562,-0.028719699,0
0.1154016,0.21897487,-0.110067,1
0.17245778,0.21530767,-0.16560401,2
0.25990498,0.20960249,-0.251,1
0.35971582,0.20308705,-0.348,2
0.49892765,0.19407998,-0.4832,1
0.66067076,0.1835545,-0.64140004,2
0.82072365,0.17296436,-0.797,1
1.0192815,0.1596478,-0.9922,0
0.032262903,0.56160766,-0.0499477,1
0.07116521,0.5575437,-0.113133006,2
0.11648005,0.5534294,-0.18685299,1
0.17197727,0.54838794,-0.277284,2
0.2637031,0.5401991,-0.4264,1
0.36412948,0.5312152,-0.59040004,2
0.5000736,0.51920193,-0.8132,1
0.6630348,0.5046505,-1.0814,0
0.032317903,0.30798015,-0.0121793,1
0.071622275,0.3108509,-0.029740999,2
0.117015,0.3140109,-0.050051,1
0.1719449,0.3180201,-0.0746907,2
0.25843066,0.32442716,-0.113199994,1
0.3603552,0.33205032,-0.1594,2
0.5006671,0.3425137,-0.22219999,1
0.6560674,0.3541711,-0.29279998,2
0.818451,0.36638182,-0.36339998,1
1.0185002,0.38149235,-0.46060002,0
0.033339538,-0.7356767,-0.0420327,1
0.072488844,-0.7377573,-0.0825791,2
0.11530736,-0.74027306,-0.127032,1
0.17141323,-0.7435405,-0.185286,2
0.25634184,-0.74848443,-0.2736,0
0.49726585,-0.7619569,-0.52559996,1
0.6596475,-0.77097446,-0.69640005,2
0.8197237,-0.7798027,-0.8618,1
1.023963,-0.79122925,-1.0785999,0
0.032108992,-0.85973746,-0.037683398,1
0.072294936,-0.85839224,-0.0753505,2
0.1153649,-0.8570781,-0.115706004,1
0.1719921,-0.85544384,-0.16877499,2
0.25906622,-0.8529175,-0.2504,1
0.35687762,-0.8500741,-0.34260002,2
0.49592444,-0.8459215,-0.473,1
0.6592845,-0.8410249,-0.627,2
0.8237901,-0.8361296,-0.7862,1
1.0211214,-0.83039355,-0.9648,0
0.03173717,0.31342462,-0.23623501,0
0.032933637,0.7784564,-0.202944,1
0.07241714,0.77630854,-0.437027,0
0.03145118,0.97334826,0.0183556,1
0.07151735,0.97682625,0.0513892,2
0.116251715,0.98074126,0.088403605,1
0.17239556,0.9853103,0.134994,0
0.031939104,-0.8875262,-0.031032,1
0.0717412,-0.8853472,-0.060273603,2
0.11493975,-0.88311327,-0.0919647,1
0.17142999,-0.8801737,-0.133353,2
0.26142415,-0.87561417,-0.1994,1
0.35925663,-0.8707508,-0.2712,2
0.500447,-0.8636309,-0.375,1
0.6576485,-0.8557505,-0.4904,2
0.81932557,-0.84762436,-0.61259997,1
1.0175136,-0.8376136,-0.75879997,0
0.032213572,-0.21286471,-0.274829,0
0.031458896,-0.5067127,0.047194697,1
0.0717254,-0.5093884,0.117285006,2
0.115433544,-0.51253784,0.193273,1
0.17112745,-0.5164856,0.290143,2
0.26178285,-0.52277595,0.448,1
0.35973394,-0.52964497,0.61859995,2
0.49871683,-0.53935474,0.8622,0
0.03144031,-0.5204418,0.0119185,1
0.07135934,-0.5164302,0.0366214,2
0.11542628,-0.5123796,0.0638427,1
0.17283587,-0.507091,0.0993776,2
0.25629985,-0.49917814,0.1516,1
0.36038277,-0.48919138,0.2162,2
0.49802715,-0.47640032,0.3024,1
0.6614058,-0.46108413,0.40420002,2
0.8166922,-0.44657958,0.49879998,1
1.021757,-0.42710435,0.63420004,0
0.032444637,0.5505422,-0.0041606897,1
0.07133172,0.5474149,-8.31415e-05,2
0.116565794,0.54397863,0.00459687,1
0.17084463,0.539873,0.0101656,2
0.26258963,0.53306717,0.0198,1
0.36293516,0.5255672,0.0306,2
0.499281,0.5151306,0.045,0
0.03233801,-0.31827715,-0.0448655,0
0.07108709,-0.30974802,-0.0895269,1
0.114881635,-0.30394775,-0.14007601,2
0.17247692,-0.29775727,-0.206482,1
0.25699064,-0.28959125,-0.30420002,2
0.35967228,-0.280126,-0.4226,1
0.50203335,-0.26704264,-0.5874,2
0.6562241,-0.25306228,-0.7668,1
0.81984085,-0.23833768,-0.954,0
0.031439755,-0.39129072,0.0685347,1
0.071253404,-0.38586292,0.16755201,2
0.1155303,-0.38636306,0.277769,0
0.032248948,0.91059065,0.00826865,1
0.071671784,0.90878755,0.0182751,2
0.11560604,0.9067628,0.0293618,1
0.1722683,0.90390736,0.043607,2
0.25623316,0.89968216,0.06519999,1
0.3562398,0.8946715,0.0904,2
0.49916565,0.88734555,0.12640001,1
0.663623,0.8788714,0.1682,2
0.8199353,0.8707976,0.21139999,1
1.0178334,0.86044204,0.2604,0
0.03144272,-0.022600226,-0.123376995,1
0.0714376,-0.019945158,-0.280462,2
0.11613551,-0.016944038,-0.45607,0
0.26413193,-0.007272117,-1.0363001,0
0.032016657,-0.49512187,-0.0530695,1
0.072665125,-0.49146524,-0.120297,2
0.1166183,-0.48740333,-0.19314,1
0.17290448,-0.48222578,-0.286483,2
0.26164237,-0.47386542,-0.4334,1
0.35897112,-0.4647721,-0.5958,2
0.5008775,-0.45140958,-0.83379996,0
0.033858027,0.7360186,-0.223591,1
0.07176594,0.7382228,-0.47409,0
0.03235852,0.28101486,0.00290937,1
0.07187848,0.2773798,0.00628437,2
0.11665108,0.2735017,0.0100757,1
0.17180678,0.2684824,0.0148153,2
0.25997856,0.2604793,0.022200001,1
0.35917705,0.25142,0.031799998,2
0.5004001,0.23871489,0.0438,1
0.65816474,0.22440465,0.058,2
0.81896764,0.20952165,0.076,1
1.0184244,0.19063248,0.0868,0
0.031450074,-0.7762383,0.311461,0
0.031506926,-0.37208322,0.0268366,1
0.07107067,-0.369727,0.0604113,2
0.11633863,-0.3670801,0.0988478,1
0.1711921,-0.36370885,0.145429,2
0.26404625,-0.35776794,0.2246,1
0.3566421,-0.35191745,0.3024,2
0.5023474,-0.34272236,0.4266,1
0.6558438,-0.33298963,0.55759996,2
0.8194227,-0.32268322,0.694,1
1.021149,-0.3099404,0.87259996,0
0.032167803,-0.55629724,-0.0106209,1
0.07157234,-0.5582857,-0.023660101,2
0.116411306,-0.5607158,-0.0385551,1
0.17138724,-0.56355816,-0.0567885,2
0.25939795,-0.5681927,-0.085599996,1
0.35587174,-0.5731026,-0.118,2
0.50071156,-0.5803617,-0.167,1
0.65873253,-0.5882897,-0.21980001,2
0.8167569,-0.5963944,-0.2712,1
1.0210027,-0.60693055,-0.336,0
0.11594511,-0.32052743,-0.021359399,1
0.17283909,-0.32764545,-0.0298867,2
0.26041615,-0.3347543,-0.0426,1
0.35822508,-0.34092832,-0.058,2
0.4978971,-0.34877726,-0.079,1
0.66034096,-0.3571922,-0.103599995,2
0.81607026,-0.36507857,-0.13,1
1.0213712,-0.37526742,-0.1574,0
0.11656584,-0.2942135,-0.0277373,0
0.17145866,-0.28282523,-0.0439501,1
0.25902507,-0.27090538,-0.07,2
0.35988992,-0.26031485,-0.099199995,1
0.49759096,-0.24760622,-0.13960001,2
0.6590719,-0.23400587,-0.1874,1
0.8233052,-0.22058377,-0.233,2
1.0180956,-0.20479082,-0.29279998,0
0.03227729,-0.56436753,-0.19967,1
0.07160541,-0.5624663,-0.446823,0
0.031511396,0.5035839,-0.248953,0
0.032773986,0.9098626,0.0885343,1
0.07174496,0.9064098,0.189921,2
0.11581392,0.9026162,0.304785,1
0.17088433,0.89807904,0.448425,2
0.26082242,0.8910759,0.6828,1
0.36011288,0.883656,0.9404,0
0.032312572,0.058322225,0.127933,1
0.07162458,0.06063258,0.279574,2
0.11548933,0.06312187,0.44869,0
0.032019433,0.70886874,0.23516701,0
0.03153209,-0.79235595,0.147978,1
0.072016045,-0.7889354,0.333538,0
0.0320745,0.45230392,-0.015850099,1
0.073011,0.44937634,-0.0403595,2
0.11605562,0.44626704,-0.0661641,1
0.17227717,0.44227433,-0.0997664,2
0.26002142,0.4360533,-0.15280001,1
0.35907507,0.4290619,-0.21180001,2
0.49761295,0.41916183,-0.29520002,1
0.6632215,0.4071479,-0.3946,2
0.8200625,0.3955248,-0.488,1
1.0242205,0.38030168,-0.61259997,0
0.032384984,-0.32109356,-0.0511741,1
0.07117073,-0.31788403,-0.116483,2
0.11567286,-0.31369922,-0.191094,1
0.17146231,-0.30853474,-0.284713,2
0.2592038,-0.30036744,-0.43179998,0
0.03197828,-0.7846004,-0.042698003,1
0.07175329,-0.7813539,-0.100001,2
0.1157631,-0.7776585,-0.163414,1
0.17114295,-0.77314734,-0.243268,2
0.2627522,-0.76583517,-0.3754,1
0.36034128,-0.75808793,-0.516,2
0.5009371,-0.74707043,-0.71959996,1
0.65870327,-0.734649,-0.94890004,0
0.07157811,0.3158554,-0.00763438,1
0.11667033,0.31941316,-0.0146656,2
0.17199115,0.32405457,-0.023277,1
0.26238337,0.33163387,-0.0378,2
0.3585974,0.33985576,-0.0526,1
0.49995273,0.35192695,-0.0748,2
0.6595324,0.36593774,-0.1,1
0.8206016,0.3801212,-0.13,2
1.0200802,0.39828944,-0.1574,0
0.03215599,0.4446746,-0.0327158,1
0.07107481,0.4420622,-0.07642,2
0.115945704,0.43863824,-0.126799,1
0.1714868,0.43461862,-0.189242,2
0.2589216,0.4283183,-0.2874,1
0.3634307,0.42083952,-0.4054,2
0.49601966,0.4110327,-0.5548,1
0.65767145,0.399228,-0.7372,2
0.81700987,0.387657,-0.9216,0
0.03199657,-0.99809873,0.0758647,0
0.071246326,-0.010441144,0.30988002,0
0.1159259,-0.012396625,0.411156,0
0.25910297,-0.020323366,0.7354,0
0.3572123,-0.026166866,0.957,0
0.03195143,0.3674407,-0.0112442,1
0.07175189,0.36402646,-0.0294351,2
0.11652766,0.36029297,-0.0499266,1
0.17108922,0.35595512,-0.074921206,2
0.25619763,0.3490375,-0.1144,1
0.36167705,0.34030348,-0.1622,2
0.5035597,0.3284701,-0.2282,1
0.65624547,0.3156488,-0.2988,2
0.81909275,0.30168217,-0.37420002,1
1.0192791,0.28447938,-0.4664,0
0.032462534,0.9019346,0.0249853,1
0.07178192,0.90525734,0.051236402,2
0.11600402,0.90892506,0.080819,1
0.17199884,0.9136791,0.118445,2
0.26101533,0.920912,0.179,1
0.35908043,0.929109,0.245,2
0.49980602,0.94111794,0.3396,1
0.6627831,0.95489806,0.451,2
0.8159016,0.9677442,0.5528,1
1.0210463,0.9852484,0.694,0
0.03144503,-0.5118887,0.0047635697,1
0.07123459,-0.5097313,0.00650938,2
0.11522357,-0.50733256,0.0084368605,1
0.1720905,-0.5042724,0.0109531,2
0.2592615,-0.4993884,0.015,1
0.35975626,-0.4937549,0.0186,2
0.49914736,-0.4856041,0.025799999,1
0.66290647,-0.47611436,0.033,2
0.8184215,-0.46704406,0.0378,1
1.0209152,-0.45517704,0.0486,0
0.17175078,0.63533837,0.0989569,1
0.25968954,0.6338363,0.14919999,2
0.3637777,0.6367546,0.2094,1
0.4962042,0.64283866,0.28620002,2
0.6600002,0.65181226,0.3814,1
0.81967866,0.6612714,0.4772,2
1.0197141,0.6737895,0.591,0
0.032511722,-0.4530096,-0.202217,1
0.071785726,-0.45036343,-0.44552302,0
0.032374706,-0.32048926,0.137109,1
0.071159795,-0.31702977,0.30229998,2
0.11515641,-0.31316698,0.489211,0
0.032088745,-0.23671111,-0.171806,1
0.072364055,-0.23498566,-0.38626802,0
0.03196355,0.9684935,0.092136,1
0.071820304,0.96659184,0.20817,2
0.114894375,0.9647604,0.333718,0
0.25686038,0.9588309,0.74740005,1
0.36297703,0.9543459,1.0564001,0
0.031494457,0.8758988,0.171944,1
0.07157966,0.8781331,0.392299,0
0.03232002,-0.9421542,0.0784123,1
0.07318587,-0.9388128,0.178672,2
0.11543105,-0.9355638,0.282291,1
0.17140897,-0.931151,0.419534,2
0.26160204,-0.92418605,0.641,1
0.35751045,-0.91695076,0.8768,0
0.032100912,0.69963676,-0.020650499,1
0.072836824,0.7032297,-0.045705,2
0.115995474,0.706989,-0.0723212,1
0.17126514,0.7120595,-0.106507,2
0.26091677,0.7200418,-0.1622,1
0.360931,0.72869855,-0.2246,2
0.50118095,0.7409589,-0.31239998,1
0.66152257,0.75497323,-0.4135,2
0.8162405,0.76876557,-0.5096,1
1.0238538,0.7875157,-0.645,0
0.03256526,-0.70568824,-0.21043299,1
0.071817145,-0.7020001,-0.464221,0
0.031573564,-0.29729465,0.054339297,1
0.07297237,-0.29979014,0.126578,2
0.11658623,-0.30247775,0.20246,1
0.17082584,-0.30591863,0.296751,2
0.26337832,-0.31179184,0.4576,1
0.35942507,-0.3178584,0.624,2
0.5001846,-0.32641375,0.8698,0
0.03278083,0.784574,-0.017302401,1
0.07229224,0.77994806,-0.0370789,2
0.116983324,0.7760238,-0.0594493,1
0.17080177,0.77148825,-0.0862601,2
0.25736457,0.7645743,-0.1292,1
0.35982487,0.75677246,-0.1802,2
0.49929473,0.7459757,-0.2498,1
0.65795356,0.7335131,-0.3292,2
0.8199681,0.72088957,-0.4066,1
1.0192242,0.70542085,-0.5096,0
0.032619976,-0.58330977,-0.0336007,1
0.07137669,-0.5797442,-0.072753504,2
0.11494373,-0.5755769,-0.116808,1
0.1717891,-0.57038844,-0.174104,2
0.26036054,-0.5617674,-0.2632,1
0.35876247,-0.5520538,-0.3624,2
0.49585173,-0.53865474,-0.5016,1
0.6605233,-0.52283067,-0.6698,2
0.8219586,-0.5071724,-0.8402,1
1.0245854,-0.4874577,-1.0461999,0
0.03179099,-0.56532323,0.18331799,1
0.07162923,-0.5647999,0.410473,0
0.03167589,0.44313663,0.0560615,1
0.071579106,0.44071507,0.124157995,2
0.11599354,0.4377997,0.199979,1
0.17101166,0.43421057,0.293831,2
0.26190865,0.42818424,0.4492,1
0.36353266,0.42132184,0.6228,2
0.49924824,0.4123895,0.8552,0
0.032474663,0.27647054,0.0138915,1
0.072037786,0.2729863,0.028306,2
0.114975184,0.26945022,0.0440041,1
0.17210256,0.2648203,0.064883105,2
0.2567863,0.2578939,0.0964,1
0.35598707,0.24946573,0.13239999,2
