x,y,z,color
0.36307466,0.77625823,1.0828,0
0.03196555,0.6742268,0.058837,1
0.07127116,0.67561483,0.139878,0
0.032582544,0.02249641,0.147595,1
0.071959704,0.025088862,0.334566,0
0.03257866,0.14763474,0.0299364,1
0.07267566,0.14454576,0.0756013,2
0.11594869,0.14092252,0.124923,1
0.17211522,0.13646825,0.18902099,2
0.25912938,0.12987061,0.2886,1
0.3610223,0.12212586,0.405,2
0.49766642,0.11171443,0.56159997,1
0.65610564,0.09941671,0.7448,2
0.816724,0.086846225,0.93240005,0
0.032736085,0.16147622,-0.151456,1
0.07202743,0.16387975,-0.324647,0
0.03160821,-0.11002248,-0.21430099,1
0.0730655,-0.11427791,-0.486157,0
0.032023273,0.9211835,-0.0965802,1
0.07193627,0.9175188,-0.207866,2
0.11579457,0.9138459,-0.33002803,1
0.17234458,0.9090358,-0.487968,2
0.25637636,0.9020764,-0.7224,1
0.3591157,0.8937239,-1.0098,0
0.032516018,-0.10007822,0.16123,1
0.072584435,-0.10316871,0.36886802,0
0.03159268,0.70068663,0.0643674,1
0.07229189,0.70418036,0.15653,0
0.03196489,-0.25406232,-0.0410089,1
0.07112264,-0.251276,-0.082389705,2
0.11562758,-0.24754027,-0.129446,1
0.17221312,-0.24310514,-0.189436,2
0.25727856,-0.23634297,-0.2796,1
0.3622112,-0.22817165,-0.3904,2
0.49856955,-0.21765624,-0.5352,1
0.65871227,-0.20520842,-0.706,2
0.81806225,-0.1928085,-0.8784,0
0.032823533,-0.21718965,-0.0350788,1
0.07227165,-0.21942148,-0.0686204,2
0.11634982,-0.22197153,-0.10613,1
0.17285159,-0.22522497,-0.154121,2
0.2608963,-0.2301516,-0.2294,1
0.35794756,-0.23551112,-0.3114,2
0.5015014,-0.24358337,-0.43420002,1
0.6563949,-0.25240788,-0.56640005,0
0.116176896,0.40529802,-0.0193906,1
0.17162542,0.40658724,-0.021190599,0
0.35973346,0.39892647,-0.027,1
0.4999551,0.39041588,-0.031799998,2
0.6607046,0.3797469,-0.0378,1
0.81926316,0.36885762,-0.0486,2
1.0155087,0.35517555,-0.0544,0
0.36240032,0.16569068,0.2306,1
0.5006491,0.17498848,0.3164,0
0.03152068,-0.49506828,-0.226585,0
0.032625616,0.79142576,-0.00772615,1
0.07190774,0.7937447,-0.0165134,2
0.11587935,0.79638684,-0.0263458,1
0.17290564,0.7998165,-0.0390686,2
0.25657007,0.804979,-0.058,1
0.3599426,0.81138027,-0.080800004,2
0.49574688,0.8196984,-0.110800005,1
0.6573919,0.829642,-0.148,2
0.82067245,0.8394929,-0.179,1
1.0230215,0.85172135,-0.233,0
0.0322046,-0.71246517,-0.0824752,1
0.0721558,-0.715696,-0.184312,2
0.116700605,-0.71954584,-0.297901,1
0.1717767,-0.72404826,-0.438501,2
0.26076475,-0.7313617,-0.666,1
0.3573563,-0.7394393,-0.9124,0
0.031953137,0.86795235,-0.2855,0
0.03193916,-0.6484006,-0.007873789,1
0.0721148,-0.65179324,-0.0172491,2
0.11553379,-0.6556921,-0.0273508,1
0.1728207,-0.6607666,-0.040725,2
0.2593296,-0.66867614,-0.0604,1
0.35612622,-0.67778814,-0.0832,2
0.49612632,-0.6909277,-0.1156,1
0.6557195,-0.7060398,-0.15280001,2
0.8227551,-0.72188914,-0.18980001,1
1.0225589,-0.74128747,-0.2438,0
0.03275068,0.035848744,-0.0129376,1
0.07204767,0.038117904,-0.028011,2
0.11541111,0.040893514,-0.044636797,1
0.17183161,0.04434243,-0.0663322,2
0.25622505,0.04953325,-0.0988,1
0.35891226,0.055930167,-0.13839999,2
0.501604,0.064535476,-0.1946,1
0.66031426,0.07410432,-0.2556,2
0.8156224,0.083551295,-0.3144,1
1.0203513,0.09625102,-0.3958,0
0.033138648,-0.10401077,-0.0043680402,1
0.07257021,-0.10280337,-0.00905223,2
0.11654566,-0.10155719,-0.0143235,1
0.17128114,-0.099952154,-0.020885,2
0.25939032,-0.09733215,-0.031799998,1
0.360664,-0.09444357,-0.0438,2
0.4983234,-0.09049513,-0.0604,1
0.6592731,-0.08582451,-0.0796,2
0.816209,-0.081327416,-0.0976,1
1.0170383,-0.07549645,-0.1192,0
0.031823814,-0.19246586,0.0139886,1
0.07120237,-0.19514845,0.0317992,2
0.115174085,-0.19828115,0.051651698,1
0.17309766,-0.20226012,0.0778863,2
0.26091343,-0.2083825,0.118,1
0.35891223,-0.21533738,0.1622,2
0.49987414,-0.2253726,0.22580001,1
0.6554317,-0.23664756,0.29639998,2
0.8190612,-0.24841025,0.37420002,1
1.015726,-0.26272333,0.4664,0
0.03199513,0.96245325,-0.0357399,1
0.07203155,0.96065205,-0.0799305,2
0.115064226,0.95882714,-0.127461,1
0.17265724,0.9564934,-0.191111,2
0.2564405,0.9530665,-0.284,1
0.36189717,0.9486867,-0.3998,2
0.5002565,0.9427996,-0.5528,1
0.6600176,0.9359937,-0.7288,0
0.03194468,-0.4496264,-0.0955204,1
0.071240075,-0.44756562,-0.212547,2
0.1163988,-0.4451028,-0.346934,0
0.2572057,-0.43712968,-0.76659995,1
0.35875416,-0.43121356,-1.0696,0
0.031941663,0.4753071,-0.0391909,1
0.07161495,0.4732332,-0.0872841,0
0.031591654,-0.049208596,0.0123204,1
0.07229798,-0.045961794,0.0286845,2
0.11510408,-0.042409014,0.045926798,1
0.17169362,-0.037712608,0.068711,2
0.25784856,-0.030651934,0.103599995,1
0.3577509,-0.022493783,0.1438,2
0.5019729,-0.010874824,0.2022,1
0.65615606,0.0015766724,0.26520002,2
0.8211837,0.014784964,0.336,0
0.031573996,-0.23853183,0.205733,1
0.072663255,-0.24142833,0.47415,0
0.116542175,0.39047435,-0.09702189,1
0.17200582,0.40076193,-0.148431,0
0.6600057,-0.7011098,-0.2318,1
0.8213468,-0.7015152,-0.29279998,2
1.018848,-0.7032332,-0.3576,0
0.6589934,-0.70490104,-0.233,1
0.82063097,-0.70314324,-0.29279998,2
1.0164193,-0.69531304,-0.3576,0
0.031937707,-0.02249327,-0.00599284,1
0.071916595,-0.019141838,-0.00349928,2
0.11556699,-0.015500263,-0.000746876,1
0.17160115,-0.010821432,0.00268279,2
0.25903162,-0.0036043918,0.0078000003,1
0.3595484,0.0045914026,0.0138,2
0.5024207,0.016535297,0.022200001,1
0.6617003,0.030044308,0.033,2
0.8224044,0.04392914,0.0378,1
1.0194049,0.061054613,0.0544,0
0.031476807,0.49758428,0.0188673,1
0.07116899,0.4947476,0.037497398,2
0.11527747,0.49125832,0.0582043,1
0.17142098,0.48708963,0.0844473,2
0.25920865,0.48045185,0.1252,1
0.36004087,0.47267413,0.173,2
0.4989442,0.4619731,0.2378,1
0.6554954,0.4498973,0.312,2
0.8199188,0.43741778,0.3958,1
1.0160575,0.42226988,0.488,0
0.031593084,-0.6115254,-0.27312398,0
0.031464618,0.2193008,-0.26955,0
0.031602785,-0.050321102,-0.0815614,1
0.07311494,-0.052809797,-0.178415,2
0.115611576,-0.05490443,-0.27778602,1
0.17129469,-0.057629146,-0.40797,0
0.031675965,0.9431326,-0.100145,1
0.071091466,0.9396773,-0.21923399,2
0.11610763,0.93581295,-0.35511,0
0.2612136,0.9226341,-0.7926,0
0.031602323,0.32472432,0.0249639,1
0.07235337,0.32775694,0.0626719,2
0.11605443,0.33089694,0.103237,1
0.17084457,0.33474454,0.15437199,2
0.2639332,0.34157062,0.24139999,1
0.36026886,0.34870723,0.3316,2
0.49888265,0.35905364,0.46179998,1
0.65839255,0.37109292,0.61259997,2
0.8154153,0.38290074,0.75879997,1
1.0170473,0.39820614,0.954,0
0.03211282,-0.20823908,0.009823861,1
0.071377,-0.2047614,0.026938299,2
0.11527799,-0.20106514,0.0461725,1
0.172548,-0.19605331,0.0713344,2
0.25705308,-0.18885268,0.1084,1
0.35585374,-0.18042397,0.1516,2
0.5012827,-0.1675896,0.2162,1
0.65657073,-0.15370786,0.2856,2
0.8195735,-0.13898157,0.3576,1
1.0239923,-0.12012147,0.44979998,0
0.032338794,-0.4433223,-0.059417598,1
0.071197785,-0.4448415,-0.12577601,2
0.116481535,-0.44659567,-0.203157,1
0.17226228,-0.44887334,-0.29849702,2
0.25909123,-0.4524271,-0.4468,1
0.35995,-0.4565645,-0.6192,2
0.49876824,-0.46212712,-0.85620004,0
0.03193451,-0.89245784,0.111283,1
0.071954384,-0.89573467,0.255968,2
0.116035745,-0.899455,0.415404,0
0.03161178,-0.30120113,0.150814,1
0.07239884,-0.2982726,0.35032,0
0.031442873,-0.13816175,0.048703,1
0.07186379,-0.14176846,0.116767995,2
0.11638201,-0.14555392,0.191845,1
0.17256992,-0.15071316,0.286428,2
0.2637656,-0.15942183,0.43960002,1
0.36026815,-0.16855723,0.6026,2
0.4985762,-0.18122685,0.8362,0
0.031998843,0.29745162,0.032120097,1
0.07187078,0.29540783,0.0773542,2
0.116022736,0.2931302,0.127435,1
0.17211856,0.29027066,0.191146,2
0.25996193,0.28566828,0.291,1
0.36388752,0.28011647,0.40960002,2
0.4994209,0.27296767,0.5636,1
0.65848976,0.2646723,0.7456,2
0.81777525,0.25642905,0.93240005,0
0.03178416,-0.18986382,-0.093994305,1
0.071598314,-0.18668482,-0.206515,2
0.1168044,-0.18275519,-0.334354,1
0.17134161,-0.17806126,-0.488444,2
0.25908536,-0.1704524,-0.7364,1
0.3613128,-0.16182074,-1.0252,0
0.03230588,-0.81625116,-0.0281378,0
0.07236439,-0.15968832,-0.06489231,0
0.11609975,-0.21789299,-0.138164,0
0.031663883,-0.3058654,-0.0910025,1
0.071574315,-0.30858657,-0.200425,2
0.115601026,-0.3116322,-0.32112,1
0.1718979,-0.31561634,-0.47559202,2
0.25893486,-0.32158482,-0.715,1
0.3635033,-0.32881573,-1.0024,0
0.03209277,-0.4245617,-0.062452998,1
0.072326146,-0.42161602,-0.135622,2
0.11662416,-0.41841093,-0.21611999,1
0.17164205,-0.4141982,-0.316248,2
0.2610858,-0.40736297,-0.4788,1
0.36368948,-0.3993724,-0.667,2
0.50066805,-0.38904688,-0.91840005,0
0.032722566,0.037062913,0.0889291,1
0.071596846,0.036373813,0.187558,2
0.11507373,0.035445757,0.297897,1
0.17209145,0.0341846,0.442623,0
0.03193714,0.8529802,0.243854,0
0.0321089,-0.9847377,0.0924738,1
0.072254844,-0.98244584,0.200916,2
0.11568658,-0.9795111,0.31818798,1
0.17100023,-0.9758421,0.467613,2
0.25920248,-0.9695965,0.706,1
0.35620022,-0.96282655,0.969,0
0.032781865,0.9095307,0.101339,0
0.031943463,0.72451776,-0.189556,1
0.07200875,0.72709435,-0.434475,0
0.031603016,-0.23552297,0.034232497,1
0.07224716,-0.23226137,0.0706442,2
0.11544052,-0.22943328,0.109374,1
0.17238303,-0.22559097,0.16042599,2
0.26220915,-0.21961045,0.24139999,1
0.35614595,-0.21332505,0.3258,2
0.49908802,-0.2038821,0.4546,1
0.6594181,-0.19346158,0.5998,2
0.8155782,-0.18325482,0.7372,1
1.0158049,-0.17043166,0.9216,0
0.03209866,-0.110724024,-0.17289999,1
0.07228128,-0.10807228,-0.385064,0
0.033137627,0.6460251,-0.00139431,1
0.07216661,0.64469594,0.000603127,2
0.11535622,0.64313895,0.00285313,1
0.17091388,0.6411178,0.00568254,2
0.26330188,0.6377331,0.010199999,1
0.36318052,0.633918,0.0162,2
0.50160944,0.6286632,0.0234,1
0.6631221,0.62255,0.031799998,2
0.8185104,0.61656713,0.0378,1
1.0170971,0.6088441,0.0544,0
0.032488957,-0.34906882,0.20187101,1
0.07198546,-0.35061368,0.451132,0
0.03181828,0.68289125,0.19147,1
0.07113887,0.6847251,0.432036,0
0.03193913,0.98747355,0.0888073,1
0.07132406,0.9852989,0.20230499,2
0.115648925,0.9827936,0.32981,0
0.2585011,0.97501194,0.7402,1
0.35965812,0.9697571,1.0311999,0
0.031574406,0.20261505,0.024915399,1
0.07249517,0.19960621,0.061282698,2
0.117184296,0.19615959,0.101003,1
0.17176898,0.19206321,0.149573,2
0.26287338,0.18497466,0.2306,1
0.35597488,0.17791915,0.3136,2
0.5015256,0.16677311,0.4438,1
0.6639475,0.15428227,0.5902,2
0.8187754,0.14237088,0.7264,1
1.0195028,0.12702873,0.9108,0
0.032039646,0.9562651,-0.0014468799,1
0.07209972,0.958878,0.000659374,2
0.11497961,0.9616011,0.00290937,1
0.17148732,0.9651407,0.0058906204,2
0.26100427,0.9708153,0.010199999,1
0.36069113,0.97716004,0.0162,2
0.50124747,0.9861057,0.0234,1
0.66360956,0.9964806,0.031799998,2
0.8208178,-0.9934489,0.0378,1
1.0182779,-0.9807168,0.0544,0
0.0330908,0.89766604,-0.20044799,1
0.07266415,0.8948272,-0.436578,0
0.032122467,-0.42739242,0.0963639,1
0.07289345,-0.42305148,0.222575,2
0.11711347,-0.41820398,0.359506,0
0.25901243,-0.40399674,0.7988,0
0.031441033,0.4853414,0.022815399,1
0.07138188,0.48251423,0.0557579,2
0.11633192,0.47921532,0.092839696,1
0.17219241,0.4751275,0.138959,2
0.26077488,0.46873555,0.212,1
0.35581172,0.46200565,0.2904,2
0.5020956,0.45115626,0.4114,1
0.65799963,0.43954825,0.54,2
0.819517,0.42754704,0.6724,0
0.03286063,0.28131092,-0.00935483,1
0.07214717,0.28459498,-0.0168241,2
0.11626933,0.28808853,-0.025160601,1
0.17244604,0.2923722,-0.0356843,2
0.25618565,0.29883915,-0.052,1
0.3590637,0.3067709,-0.0712,2
0.49775642,0.31725615,-0.0976,1
0.6604489,0.32938644,-0.1288,2
0.8214509,0.34154075,-0.1574,1
1.0190251,0.3564218,-0.20060001,0
0.031556133,0.009459371,0.0193702,1
0.072436474,0.01338983,0.0484792,2
0.11635468,0.017243555,0.079776004,0
0.26205748,0.02928757,0.1838,1
0.35921615,0.037486676,0.2534,2
0.4954957,0.04893464,0.3516,1
0.6566932,0.062433038,0.4684,2
0.82205033,0.07639058,0.591,1
1.016006,0.09320144,0.7291,0
0.032020304,-0.74462587,-0.156821,1
0.07157634,-0.74638456,-0.34658402,0
0.07156518,-0.307088,-0.0471231,1
0.1149967,-0.3082166,-0.0732116,2
0.17091778,-0.3076773,-0.106794,1
0.26450074,-0.30517545,-0.1628,2
0.36177486,-0.3019965,-0.221,1
0.49797082,-0.29716608,-0.3024,2
0.65947175,-0.29129657,-0.3994,1
0.82117426,-0.28523794,-0.49879998,2
1.0242501,-0.27753803,-0.62340003,0
0.032027755,-0.8686348,-0.201524,1
0.07313422,-0.8657054,-0.456241,0
0.03155612,-0.11554048,0.029844802,1
0.07315952,-0.11622391,0.0765244,2
0.11552911,-0.11708664,0.12406,1
0.17197476,-0.11824861,0.18739301,2
0.25912982,-0.12012942,0.285,1
0.36198112,-0.122278646,0.40060002,2
0.49643865,-0.1251181,0.5516,1
0.65817064,-0.12851751,0.733,2
0.8160317,-0.13186133,0.9108,0
0.032613248,-0.7079904,-0.033012297,1
0.07201409,-0.7106122,-0.066239,2
0.11586536,-0.71373385,-0.103317,1
0.17140158,-0.71768,-0.15013699,2
0.26161042,-0.724122,-0.22639999,1
0.35868838,-0.7310463,-0.3084,0
0.032006316,0.0033901911,-0.0251696,1
0.07323821,0.0071960525,-0.050464403,2
0.11621228,0.010992193,-0.0767818,1
0.17154008,0.01567991,-0.110697,2
0.26126677,0.023084491,-0.1658,1
0.36424184,0.031718384,-0.229,2
0.49971378,0.043330222,-0.312,1
0.6642901,0.057174228,-0.415,2
0.81674033,0.07022589,-0.5096,1
1.0229081,0.08834236,-0.645,0
0.032641105,0.040711105,-0.0315004,1
0.07189977,0.044094715,-0.0627263,2
0.11631411,0.047820203,-0.0979446,1
0.17136024,0.05234993,-0.14157,2
0.25988814,0.059407607,-0.21139999,0
0.032472,0.27657428,-0.13755901,1
0.07251645,0.27360022,-0.300401,2
0.11544438,0.27042556,-0.474927,0
0.25995386,0.2601875,-1.0624,0
0.031601872,-0.050231382,0.0406323,1
0.07285542,-0.047194757,0.100744,2
0.11516152,-0.044081096,0.162394,1
0.1723672,-0.03997126,0.245741,2
0.26053232,-0.033590417,0.37420002,1
0.3571244,-0.0268037,0.515,2
0.49755982,-0.016980855,0.7208,1
0.65976435,-0.0059255296,0.95879996,0
0.031465385,0.96912676,0.00666899,1
0.07161401,0.973267,0.022355301,2
0.115928575,0.9774193,0.039654203,1
0.17211409,0.9826339,0.0616395,2
0.2607621,0.99070907,0.0964,1
0.3559836,0.9994303,0.13360001,2
0.50149393,-0.98720676,0.1918,1
0.66096705,-0.9723168,0.2558,2
0.8188299,-0.9574909,0.3144,1
1.0227399,-0.93830574,0.4066,0
0.032023933,0.8808697,-0.030708201,1
0.07318967,0.8831667,-0.069440596,2
0.11494787,0.8857994,-0.108719,1
0.17188923,0.8896382,-0.16216901,2
0.2646623,0.8957185,-0.2498,1
0.3571273,0.9017916,-0.33679998,2
0.49872226,0.9111884,-0.47079998,1
0.65881413,0.9218405,-0.6222,2
0.8183051,0.9325852,-0.77540004,1
1.0213139,0.94627285,-0.9756,0
0.032095797,0.95013684,0.0880045,1
0.07239265,0.95186806,0.199179,2
0.11524042,0.9537481,0.317328,1
0.17216863,0.95634526,0.47411802,2
0.25697398,0.96021146,0.7078,1
0.3590877,0.9648938,0.9892,0
0.032330967,-0.09286439,0.0288499,1
0.07166049,-0.090832286,0.0646151,2
0.11588905,-0.0884565,0.104864,1
0.17142522,-0.085242204,0.15540199,2
0.26089114,-0.08019981,0.23660001,1
0.36141568,-0.074548714,0.3284,2
0.50091964,-0.06660947,0.4558,1
0.6590679,-0.057548296,0.5998,2
0.8159856,-0.048666965,0.748,1
1.016484,-0.037281517,0.9252,0
0.03177141,-0.93900037,-0.0694355,1
0.07159978,-0.93685585,-0.155868,2
0.11539042,-0.93460757,-0.25082698,1
0.17145543,-0.93183446,-0.372335,2
0.2581839,-0.9276537,-0.5604,0
0.03144212,0.98625183,-0.0804161,1
0.07184254,0.9842406,-0.183037,2
0.11618579,0.98204476,-0.295582,1
0.17292176,0.97912395,-0.43954998,2
0.26145422,0.9746267,-0.66359997,1
0.35667768,0.96979475,-0.90540004,0
0.031456728,-0.40351012,-0.23448,0
0.031937823,0.7274491,0.07904799,1
0.07145094,0.72948986,0.17751601,2
0.114953734,0.7317497,0.286,1
0.17145918,0.7347863,0.42692497,2
0.26364818,0.73986816,0.657,1
0.36100566,0.74503505,0.90040004,0
0.032355733,0.7811273,-0.070887394,1
0.07235299,0.77814347,-0.157847,2
0.116545156,0.7750507,-0.253894,1
0.17081891,0.7711572,-0.371895,2
0.25740197,0.76496786,-0.5604,1
0.35995317,0.75774455,-0.7842,0
0.03208392,0.5127955,-0.189097,1
0.07316005,0.508767,-0.43060598,0
0.032015417,0.70942575,0.076362,1
0.07200272,0.7114198,0.172518,2
0.116138466,0.7137625,0.27875102,0
0.031500567,0.501908,0.0686188,1
0.071080126,0.50374556,0.155661,2
0.11704764,0.50583076,0.256724,1
0.17167898,0.50827193,0.376923,2
0.2571262,0.5119845,0.5654,1
0.36127332,0.51651824,0.795,0
0.26023686,-0.6625516,0.1084,1
0.35875657,-0.6592317,0.1408,2
0.49948934,-0.66324246,0.1886,1
0.6626714,-0.6728816,0.243,0
0.0322986,0.059221987,-0.175998,1
0.07116135,0.05784651,-0.386786,0
0.032019604,0.9588413,-0.208634,1
0.07252116,0.96097815,-0.47147298,0
0.031443108,-0.022853777,0.017008498,1
0.07142173,-0.01926235,0.0398801,2
0.115565576,-0.015476791,0.0651511,1
0.17207871,-0.010506192,0.0974115,2
0.25608775,-0.0030457007,0.1456,1
0.3597658,0.006315396,0.20539999,2
0.49992546,0.018493084,0.2856,1
0.662577,0.032722633,0.37960002,2
0.82054216,0.046650082,0.4664,1
1.024363,0.06476937,0.591,0
0.032103747,0.014769286,-0.00701414,1
0.07279819,0.016619409,-0.0146999,2
0.116269074,0.018861828,-0.0229683,1
0.17163315,0.021848327,-0.0335148,2
0.25867772,0.02642329,-0.049599998,1
0.36121652,0.03170667,-0.07,2
0.49856108,0.038720287,-0.0964,1
0.6578528,0.046900064,-0.12640001,2
0.81733274,0.05522642,-0.1516,1
1.0185548,0.065833196,-0.20060001,0
0.03193449,0.85677385,0.234013,0
0.032295015,0.90862894,0.0207301,1
0.071712665,0.9074418,0.0472375,2
0.11613325,0.90616894,0.0770801,1
0.17272273,0.90444887,0.115105,2
0.25933072,0.90173787,0.173,1
0.3596809,0.8985161,0.241,0
0.03144189,0.9860729,0.0266722,1
0.07129262,0.9869378,0.061706502,2
0.1159068,0.9880404,0.100926004,1
0.17158358,0.9894311,0.149865,2
0.26396278,0.99174416,0.2314,1
0.36080927,0.9941339,0.316,2
0.5042788,0.99764794,0.4426,1
0.6591056,-0.9985776,0.579,2
0.81735015,-0.99472725,0.71559995,1
1.0203373,-0.98976505,0.9,0
0.03163512,-0.5533699,0.19477299,1
0.0724883,-0.5502451,0.447698,0
0.032207705,-0.9626046,0.18568401,1
0.072172545,-0.9662569,0.417127,0
0.031483278,-0.25111958,0.0145597,1
0.07109262,-0.2479633,0.0340828,2
0.11548446,-0.24446495,0.0558373,1
0.1719926,-0.24007355,0.083571196,2
0.25753808,-0.2336418,0.1252,1
0.3626541,-0.22585055,0.1778,2
0.5021462,-0.21531022,0.2462,1
0.6593232,-0.20331895,0.324,2
0.82177556,-0.1909651,0.4066,1
1.0194935,-0.1756211,0.49879998,0
0.031485945,0.87438536,0.00204462,1
0.07108326,0.87828743,0.00583437,2
0.115050174,0.882337,0.0100825,1
0.17153,0.8876128,0.015624899,2
0.25901246,0.8960029,0.024600001,1
0.3606912,0.90573174,0.0342,2
0.5038693,0.91930854,0.0486,1
0.65942466,0.9342412,0.064,2
0.81532055,0.9492652,0.076,1
1.0196818,0.9694857,0.0976,0
0.032508258,0.6502106,-0.0742024,1
0.072376065,0.6524751,-0.163992,2
0.114945,0.65515643,-0.259781,1
0.17142779,0.6583087,-0.387085,2
0.26023063,0.6633021,-0.588,1
0.3630693,0.6690919,-0.8202,0
0.0314464,0.23879899,0.0398887,1
0.07169971,0.24227054,0.0921663,2
0.11597412,0.24582936,0.149707,1
0.17179441,0.2500367,0.222217,2
0.25667748,0.2564614,0.3324,1
0.35788625,0.26410168,0.464,2
0.5029137,0.27482796,0.6538,1
0.66229206,0.28677043,0.863,2
0.8244694,0.298734,1.0785999,0
0.031452786,0.09775786,0.0390604,1
0.07224699,0.09384349,0.0910957,2
0.116118535,0.08947677,0.147052,1
0.17270748,0.08411746,0.219115,2
0.25860986,0.075888306,0.3288,1
0.3638276,0.06555529,0.463,2
0.4990986,0.05258714,0.63740003,1
0.6639916,0.036754694,0.851,2
0.820283,0.021766165,1.057,0
0.032270975,0.15964486,0.014442899,1
0.07157054,0.16232525,0.0332875,2
0.116183974,0.1653153,0.0546334,1
0.17208017,0.16896015,0.08148079,2
0.25846574,0.17471991,0.1228,1
0.3593543,0.18154283,0.1718,2
0.5012241,0.19113338,0.2402,1
0.657337,0.20199895,0.3156,2
0.8236409,0.21352735,0.3958,1
1.0170134,0.2270793,0.488,0
0.031701785,-0.93391895,0.0510262,1
0.073261134,-0.93075764,0.119282,2
0.11512501,-0.92765063,0.187861,1
0.1709589,-0.9238105,0.27917898,2
0.26249766,-0.91756976,0.429,1
0.36150122,-0.91070545,0.5916,2
0.50401884,-0.90068203,0.8258,0
0.031480517,-0.15922564,0.049703,1
0.07238042,-0.1601519,0.115523,2
0.1152157,-0.16096811,0.184454,1
0.171916,-0.16204095,0.275703,2
0.2630557,-0.16383491,0.42220002,0
0.5011252,-0.16826822,0.8048,1
0.6601343,-0.17123906,1.0611999,0
0.031440467,-0.14027755,0.0481759,1
0.07186788,-0.14196154,0.111439005,2
0.11627698,-0.143888,0.181028,1
0.17268305,-0.14636883,0.269364,2
0.25921535,-0.15017188,0.4048,1
0.35963413,-0.1544739,0.5618,2
0.50299925,-0.16075318,0.78679997,1
0.6611902,-0.16766481,1.0361999,0
0.031574037,-0.11353204,0.0448589,1
0.07293165,-0.11139822,0.10488,2
0.11651709,-0.109147474,0.16819,0
0.0321304,-0.10776653,0.259994,0
0.032487735,0.92323667,0.238946,0
0.031852778,-0.31927598,-0.23527299,0
0.031971674,-0.2525703,-0.1893,1
0.07161942,-0.25138214,-0.424895,0
0.031524293,-0.36956427,-0.215446,1
0.07157743,-0.37154472,-0.489888,0
0.031938232,0.98697525,0.0920718,1
0.07122718,0.9907335,0.20466,2
0.11515356,0.9946027,0.330654,1
0.17094621,0.9994978,0.490677,2
0.25668833,-0.9933902,0.7372,1
0.3610637,-0.98476106,1.0386,0
0.03205637,-0.86516947,-0.0303157,1
0.072494306,-0.8628748,-0.0695522,2
0.11551044,-0.8604279,-0.111268,1
0.17212568,-0.8573139,-0.166207,2
0.2590816,-0.8526235,-0.251,1
0.35723248,-0.84745383,-0.34620002,2
0.49703297,-0.8400142,-0.482,1
0.66219234,-0.8311806,-0.64379996,2
0.82253605,-0.8224165,-0.797,1
1.0204471,-0.81143373,-0.99579996,0
0.032081265,0.6682806,0.0125403,1
0.07141069,0.66871876,0.027080901,2
0.11603359,0.6678536,0.0436077,1
0.17093094,0.6664451,0.0639115,2
0.25730547,0.66395247,0.095800005,1
0.35853788,0.66093385,0.13360001,2
0.5021656,0.65655965,0.1862,1
0.65996295,0.65167874,0.245,2
0.82054204,0.6466503,0.3036,1
1.0226061,0.64038384,0.37420002,0
0.031524293,0.6304357,0.0123346,1
0.0710676,0.6308367,0.0269747,2
0.115924306,0.6313353,0.0435924,1
0.1714793,0.6319304,0.064162396,2
0.25955647,0.6329185,0.0964,1
0.3601882,0.63402754,0.13360001,2
0.5034072,0.63561475,0.1874,1
0.6615258,0.63733566,0.2462,2
0.8175016,0.63902247,0.3036,1
1.0230697,0.6412872,0.385,0
0.031442173,0.6113411,0.0101018,1
0.07131065,0.6109882,0.0218048,2
0.115108505,0.61130995,0.0346645,1
0.17111115,0.6119829,0.0511013,2
0.25723284,0.6131653,0.076,1
0.35693347,0.61463684,0.106,2
0.49610326,0.61663675,0.1468,1
0.66194993,0.61905926,0.1952,2
0.8201244,0.6213282,0.2438,1
1.0181228,0.6242123,0.3036,0
0.0319484,-0.50854164,0.246847,0
0.03158283,0.13741168,-0.0947124,1
0.072634034,0.13417225,-0.218612,2
0.11594282,0.13099909,-0.349393,0
