x,y,z,color
0.1723987,0.2614079,0.199783,1
0.25679776,0.25804085,0.30179998,1
0.3594546,0.2538166,0.4258,1
0.5025757,0.24790494,0.59940004,1
0.6604162,0.24150625,0.7906,1
0.8161942,0.23529282,0.9756,0
0.032119546,-0.10875161,0.0971563,1
0.072682045,-0.105612256,0.23053999,1
0.11658817,-0.102288865,0.375228,0
0.25980902,-0.091567576,0.84679997,0
0.032670923,-0.46065035,-0.0168791,1
0.07194367,-0.45779175,-0.0369148,1
0.116974756,-0.45461982,-0.0599211,1
0.17191243,-0.45080057,-0.0879831,1
0.25658423,-0.44482332,-0.1312,1
0.36328682,-0.4369927,-0.1868,1
0.49755806,-0.42724597,-0.2568,1
0.66063744,-0.41517955,-0.342,1
0.8237001,-0.40300196,-0.4282,1
1.0184152,-0.38833344,-0.5312,0
0.116067335,-0.7173394,-0.124025,1
0.17280072,-0.7118277,-0.17794901,1
0.26025972,-0.7124078,-0.261,1
0.3557739,-0.71695834,-0.3522,1
0.49956962,-0.7264538,-0.48920003,1
0.6605012,-0.73859334,-0.6442,1
0.82425493,-0.75174516,-0.8078,1
1.022224,-0.7682676,-0.9922,0
0.031445507,-0.77424747,-0.0767799,1
0.07215468,-0.778159,-0.180569,1
0.11595351,-0.78225595,-0.29198098,1
0.17269559,-0.7875394,-0.436229,1
0.25952226,-0.7953763,-0.6576,1
0.3583547,-0.8044295,-0.91040003,0
0.0320752,-0.08142017,-0.114126,1
0.07135329,-0.07864324,-0.257706,1
0.11494459,-0.075622186,-0.417132,0
0.25969687,-0.066115394,-0.9456,0
0.03179886,0.43415308,0.019274201,1
0.07110944,0.43757603,0.038917802,1
0.115810476,0.44115272,0.0612028,1
0.17248355,0.4457549,0.0895793,1
0.25641325,0.45265412,0.1312,1
0.36449298,0.4613983,0.1862,1
0.5010848,0.47258136,0.25460002,1
0.6602419,0.4856598,0.33479998,1
0.82473886,0.49932724,0.4174,1
1.0165467,0.51551116,0.52040005,0
0.35938677,0.2889671,0.2318,1
0.4964001,0.28493467,0.312,1
0.6626991,0.28798473,0.4078,1
0.8196208,0.29446685,0.49879998,1
1.0196893,0.30531263,0.61259997,0
0.031464648,-0.5051679,0.173518,1
0.0716288,-0.50225544,0.405135,0
0.032323178,0.03245563,0.30829,0
0.03146622,0.12021559,0.165114,1
0.07164529,0.12130754,0.360021,0
0.031941295,-0.6495098,-0.019057699,1
0.07207651,-0.6504366,-0.0339724,1
0.115410954,-0.65142095,-0.050092302,1
0.17166716,-0.6527481,-0.071005896,1
0.2615236,-0.65485305,-0.1048,1
0.3591345,-0.65713024,-0.1408,1
0.5000627,-0.6603357,-0.19219999,1
0.659442,-0.6639606,-0.2516,1
0.815292,-0.6674945,-0.3144,1
1.0242707,-0.672238,-0.385,0
0.031578626,0.01197,0.0636548,1
0.07233596,0.015655145,0.154824,1
0.116246596,0.01929912,0.25287,1
0.17150418,0.02404716,0.37612,1
0.26236054,0.03147429,0.5786,1
0.35943824,0.039401878,0.79620004,0
0.031890642,0.30345145,0.026639799,1
0.07126437,0.3010023,0.0682667,1
0.115800984,0.29829997,0.115365,1
0.17174886,0.2948922,0.17453301,1
0.26056552,0.28951183,0.2688,1
0.35882604,0.28380284,0.3722,1
0.50008726,0.27550584,0.52159995,1
0.6589628,0.26616266,0.68979996,1
0.8208789,0.2567122,0.8618,1
1.022354,0.24514864,1.0785999,0
0.03204484,-0.6693616,-0.0050119,1
0.07262483,-0.6666934,-0.00223438,1
0.11533,-0.663912,0.000603127,1
0.17227826,-0.66030496,0.0043590004,1
0.26464522,-0.6543751,0.010199999,1
0.36393958,-0.64821494,0.0174,1
0.49907872,-0.6398306,0.025799999,1
0.66414344,-0.6294967,0.0378,1
0.82376,-0.6195317,0.0486,1
1.0209435,-0.60704136,0.06519999,0
0.032093637,0.888783,0.088455,0
0.11620796,0.8956902,0.316134,1
0.1707963,0.89980745,0.464035,1
0.2566915,0.90665907,0.697,1
0.35923076,0.9148233,0.9756,0
