x,y,z,color
0.11661449,0.70496005,-0.30246398,1
0.17247708,0.7022494,-0.44707102,1
0.25911516,0.6980303,-0.671,0
0.031951,0.8000237,-0.0977483,1
0.07131975,0.79801387,-0.217869,1
0.11541875,0.7954961,-0.352346,0
0.2632719,0.7875432,-0.80359995,0
0.031972516,0.548853,-0.0749726,1
0.07174752,0.55177784,-0.167767,1
0.1158892,0.5550562,-0.270416,1
0.17121497,0.5590025,-0.399207,1
0.2604258,0.5653421,-0.6072,1
0.35909542,0.57210726,-0.836,0
0.031485967,-0.7506148,0.0463299,1
0.0716416,-0.75338185,0.105740994,1
0.116104014,-0.7564273,0.17147301,1
0.17254674,-0.7601452,0.255016,1
0.26271677,-0.7660741,0.3886,1
0.3577613,-0.7724232,0.52940005,1
0.49859712,-0.781641,0.739,1
0.6620281,-0.7924648,0.983,0
0.031539585,0.38244832,0.0190476,1
0.07107497,0.37953812,0.0433087,1
0.115262344,0.37625796,0.0705043,1
0.17222528,0.372122,0.105664,1
0.26044542,0.3655362,0.15980001,1
0.35914144,0.3582453,0.221,1
0.4989465,0.34800196,0.3084,1
0.65951824,0.33632642,0.4078,1
0.81839734,0.32473558,0.5096,1
1.021857,0.30994117,0.63420004,0
0.03255917,-0.33039132,-0.0490243,1
0.07145732,-0.33327138,-0.107125,1
0.116807126,-0.33663902,-0.174985,1
0.17136285,-0.34071705,-0.256585,1
0.25939634,-0.34723452,-0.3886,1
0.35636652,-0.35421437,-0.53440005,1
0.5003663,-0.3644916,-0.7504,1
0.6636427,-0.37597388,-0.99759996,0
0.03249729,-0.47438172,-0.263811,0
0.03144232,0.97768635,-0.252608,0
0.03166374,0.64497733,-0.209778,1
0.07252701,0.6483213,-0.48040202,0
0.031570897,0.5779986,0.0667611,1
0.07221748,0.58095026,0.153298,1
0.11695785,0.5840934,0.248504,1
0.1715342,0.58762974,0.364639,1
0.26121685,0.5934007,0.5556,1
0.3605148,0.59988844,0.7676,1
0.50319505,0.6092008,1.0738001,0
0.03158817,0.6379729,0.05293,1
0.07306993,0.6356282,0.122927,1
0.11584276,0.63284355,0.19525,1
0.17166561,0.6293303,0.28966102,1
0.26134372,0.6237275,0.441,1
0.3602915,0.6173209,0.60840005,1
0.5029591,0.6083278,0.8492,0
0.03274447,-0.21388252,-0.046148703,1
0.0716902,-0.21682434,-0.1007,1
0.11672768,-0.21998683,-0.16382499,1
0.17222211,-0.2237641,-0.241585,0
0.031472456,0.09245439,0.303945,0
0.03155113,0.20526454,-0.137446,1
0.072858706,0.20273204,-0.317242,0
0.0323401,0.15676118,-0.133641,1
0.07212229,0.160446,-0.297875,1
0.116746545,0.16432591,-0.482206,0
0.26162648,0.17600629,-1.0818001,0
0.031934522,-0.2685097,-0.0387234,0
0.07128015,-0.44988096,-0.0918105,0
0.17128506,-0.39081034,-0.0895439,0
0.032068886,0.20290616,-0.0687285,1
0.07271883,0.20599546,-0.15566,1
0.11586975,0.2092619,-0.24791901,1
0.1721034,0.21352772,-0.368181,1
0.25790882,0.21990348,-0.55079997,1
0.35772172,0.22731759,-0.7644,1
0.50023746,0.23794176,-1.0694001,0
0.031938132,-0.8881301,-0.157622,0
0.031849176,-0.8190538,-0.076882794,1
0.07162633,-0.81453496,-0.16899,1
0.11525413,-0.8158325,-0.26972902,1
0.17085509,-0.81931025,-0.398257,1
0.26135942,-0.8261442,-0.6072,0
0.031440433,-0.8902783,-0.088147104,1
0.07194078,-0.89517194,-0.204059,1
0.11577848,-0.8934465,-0.329499,0
0.2576763,-0.8822846,-0.7356,1
0.36183506,-0.87308973,-1.0338,0
0.1729936,-0.6114056,-0.285779,1
0.26278812,-0.6155968,-0.4264,1
0.36356607,-0.6142315,-0.5846,1
0.5001459,-0.60864997,-0.7988,1
0.6609005,-0.5999901,-1.0514001,0
0.0319408,-0.1492665,-0.019654,0
0.07181811,-0.51454955,0.0947894,1
0.115616135,-0.5165446,0.152537,1
0.17186666,-0.5202785,0.226815,1
0.2583186,-0.5264988,0.3408,1
0.3562403,-0.5338995,0.4706,1
0.50299853,-0.54536873,0.6648,1
0.6617605,-0.55800056,0.8762,0
0.031939287,0.2265352,-0.0428338,1
0.07160984,0.22341469,-0.094704695,1
0.1158625,0.21986762,-0.152594,1
0.1719665,0.21518315,-0.225875,1
0.25679746,0.20804225,-0.3366,1
0.3590529,0.19956955,-0.47079998,1
0.50044835,0.18765976,-0.6558,1
0.6639296,0.17383946,-0.87079996,1
0.82236665,0.16050413,-1.0785999,0
0.032060742,0.8853254,-0.0636241,1
0.07245042,0.88808197,-0.133248,1
0.11650738,0.89099187,-0.209294,1
0.17158343,0.8944825,-0.304497,0
0.03170085,0.5661484,-0.109517,1
0.0710975,0.5639338,-0.235256,1
0.11557401,0.56127816,-0.377,0
0.25940937,0.5529612,-0.83540004,0
0.031634938,0.3924803,0.0417838,1
0.07288306,0.38968226,0.107128,1
0.11491688,0.38694888,0.173757,1
0.1714978,0.38313156,0.263502,1
0.26173335,0.37683982,0.4072,1
0.35771778,0.3701521,0.5594,1
0.49909243,0.36024538,0.78559995,1
0.6635416,0.34923264,1.0498,0
0.032259833,-0.18818042,-0.0196855,1
0.07163025,-0.18988842,-0.0335504,1
0.11546599,-0.1918853,-0.0490084,1
0.17242327,-0.19451807,-0.0691659,1
0.25633538,-0.19858378,-0.0988,1
0.35739332,-0.20346561,-0.1348,1
0.50339335,-0.21058917,-0.1862,1
0.6638612,-0.21850625,-0.2438,1
0.8180618,-0.226142,-0.3036,1
1.0188121,-0.23618509,-0.37420002,0
0.031626705,0.5724015,-0.0764541,1
0.072981894,0.5750036,-0.165481,1
0.11495525,0.5778645,-0.255725,1
0.1714054,0.5817174,-0.37694,1
0.26029405,0.58781636,-0.568,1
0.36250412,0.5948054,-0.787,0
0.031687707,0.317181,0.199435,1
0.07109029,0.31483707,0.45778298,0
0.031472046,0.0925464,0.038480498,1
0.07218697,0.09576622,0.0990769,1
0.11560766,0.099018976,0.163585,1
0.17137672,0.103300996,0.24641201,1
0.25993717,0.10999235,0.3778,1
0.3573396,0.11758597,0.52320004,1
0.4958499,0.12800306,0.73,1
0.6564268,0.13987091,0.9708,0
0.032020878,0.583678,-0.0449991,0
0.07190847,0.16871333,-0.0525069,0
0.11509078,-0.15740198,0.0230894,0
0.17151275,-0.25815827,0.102789,0
0.031543624,-0.24204808,-0.21942301,0
0.032192256,-0.58691543,0.0594722,0
0.03149746,0.25140417,0.169743,1
0.07157817,0.2533553,0.384088,0
0.031491533,-0.37460485,-0.074142404,1
0.07158296,-0.37231153,-0.170037,1
0.11597312,-0.36953175,-0.276282,1
0.17134851,-0.36614856,-0.408541,1
0.26358804,-0.36049542,-0.6286,1
0.35931146,-0.35453638,-0.8578,0
0.031560477,-0.8650386,-0.109376,1
0.07266119,-0.8663869,-0.253268,1
0.11587619,-0.8677843,-0.404592,0
0.25879538,-0.8726529,-0.9048,0
0.032084666,0.3262539,0.13332,1
0.07230001,0.3289894,0.29913,1
0.1155251,0.33156103,0.477225,0
0.032043688,0.58077824,0.104578,1
0.0728734,0.5773985,0.236155,1
0.11556787,0.5739991,0.373832,0
0.032400284,-0.19697803,-0.151082,1
0.07168448,-0.19418254,-0.335484,0
0.031941235,-0.64948666,-0.202634,1
0.0719577,-0.64587337,-0.458234,0
0.032652132,-0.58479494,-0.174876,1
0.071441144,-0.5825977,-0.38401502,0
0.032472447,0.026556255,0.0500517,1
0.07234845,0.028274965,0.109976,1
0.115259156,0.03019406,0.174528,1
0.17270786,0.032831367,0.260878,1
0.26315206,0.036783382,0.3964,1
0.35662007,0.040762093,0.53720003,1
0.50069577,0.04695063,0.7532,1
0.6630635,0.05375196,0.997,0
0.033140358,-0.6040681,-0.0141024,1
0.07248837,-0.6006478,-0.0323264,1
0.11628574,-0.5968454,-0.0526473,1
0.17104419,-0.59199065,-0.0780789,1
0.2574611,-0.58442664,-0.118,1
0.3643451,-0.57496715,-0.1676,1
0.4990591,-0.56301713,-0.2302,1
0.6558153,-0.5487914,-0.3036,1
0.8183194,-0.534035,-0.385,1
1.0207957,-0.51521295,-0.4772,0
0.031964332,0.9682946,-0.314217,0
0.03158044,0.07696393,0.0478977,1
0.07305779,0.07338341,0.109299004,1
0.115211,0.06992837,0.1717,1
0.172156,0.06535549,0.25577098,1
0.2597778,0.0580422,0.3856,1
0.35794362,0.050180152,0.5308,1
0.4985436,0.038644537,0.7396,1
0.657394,0.025726747,0.9776,0
0.031982735,-0.87545085,-0.0491196,1
0.07109657,-0.8734534,-0.110692,1
0.11657067,-0.8712206,-0.18235299,1
0.17254466,-0.86838984,-0.27068898,1
0.26304156,-0.8639308,-0.4138,1
0.35580838,-0.8594588,-0.5606,1
0.50320613,-0.8522959,-0.7942,1
0.6583669,-0.8447026,-1.0406,0
0.03199048,-0.37409186,-0.18267101,0
0.031459864,-0.8814585,0.0315364,1
0.07120381,-0.8827473,0.069850095,1
0.11546752,-0.8842427,0.11254799,1
0.17187814,-0.8862673,0.16696201,1
0.25998247,-0.8894717,0.2522,1
0.3560431,-0.8928568,0.3444,1
0.49587172,-0.8975102,0.4796,1
0.6585213,-0.90287924,0.63659996,1
0.8215592,-0.90818316,0.797,1
1.0214326,-0.91461176,0.9922,0
0.031701636,-0.808913,0.027699498,1
0.071074225,-0.80782926,0.0605893,1
0.11544585,-0.80655086,0.097606905,1
0.17154562,-0.80491614,0.144362,1
0.25909078,-0.80242723,0.2174,1
0.35921818,-0.79953223,0.3012,1
0.49875256,-0.7955536,0.4174,1
0.65953296,-0.7909252,0.5516,1
0.8207312,-0.78624696,0.6832,1
1.0227472,-0.7803922,0.851,0
0.031808905,0.30849677,-0.0806857,1
0.07169842,0.30485383,-0.18353799,1
0.11570171,0.3008889,-0.297063,1
0.17220052,0.2955236,-0.443041,1
0.26024395,0.28749606,-0.6706,1
0.3604907,0.27834445,-0.9318,0
0.03216188,0.2894666,0.011961,1
0.07159883,0.28630376,0.0251866,1
0.116054915,0.28287435,0.0400281,1
0.17111135,0.27865645,0.0583647,1
0.25814253,0.27198806,0.087400004,1
0.35794225,0.26445448,0.120400004,1
0.5040547,0.25328794,0.1688,1
0.6603037,0.2411181,0.221,1
0.81986976,0.2283982,0.2712,1
1.0163627,0.21245134,0.336,0
0.03215308,-0.98079914,-0.0426602,1
0.07232849,-0.9841724,-0.097431295,1
0.116653,-0.9879915,-0.157877,1
0.17220768,-0.99283016,-0.23359801,1
0.256244,0.9998804,-0.348,1
0.36011767,0.9908224,-0.48979998,1
0.49670547,0.978846,-0.6772,1
0.6568096,0.9648232,-0.8976,0
0.031463187,0.7196681,0.0012781301,1
0.07168024,0.72100526,0.00234687,1
0.11525935,0.7224932,0.00347187,1
0.17225787,0.7245469,0.00499062,1
0.26183942,0.7276568,0.0078000003,1
0.36132982,0.7311413,0.010199999,1
0.5028585,0.7361581,0.0138,1
0.6637108,0.74186224,0.0186,1
0.8239309,0.7475236,0.027,1
1.0205135,0.75449777,0.027,0
0.03223991,0.4382162,0.131788,1
0.071124844,0.43601024,0.290115,1
0.116246045,0.43352064,0.473701,0
0.2615657,0.42552525,1.0646,0
0.031999465,-0.53822607,0.102037005,1
0.07256031,-0.5400471,0.230994,1
0.11558058,-0.54178834,0.36794502,0
0.25938946,-0.5473324,0.8252,0
0.032279436,-0.9657175,0.0252423,1
0.071606465,-0.96396846,0.055494,1
0.115488686,-0.96189135,0.0892698,1
0.17208485,-0.9593135,0.132744,1
0.2645117,-0.95511234,0.2034,1
0.35777178,-0.95092416,0.27539998,1
0.49962008,-0.9446108,0.38439998,1
0.65666884,-0.9376566,0.5054,1
0.8195319,-0.93035704,0.63420004,1
1.0183384,-0.92152953,0.7862,0
0.032182056,-0.96145546,0.0427755,1
0.07209399,-0.96356034,0.0952517,1
0.11511265,-0.9657519,0.151727,1
0.1728337,-0.96861035,0.227501,1
0.25878268,-0.9727501,0.3402,1
0.3593422,-0.9774394,0.473,1
0.50225425,-0.9841153,0.66059995,1
0.6611396,-0.9913593,0.8694,1
0.8190539,-0.9984334,1.0785999,0
0.03156531,0.95361817,0.030467698,1
0.07241259,0.95142025,0.0692982,1
0.11592915,0.9490633,0.110646,1
0.17107624,0.945919,0.16311099,1
0.26376575,0.94057775,0.2516,1
0.35682192,0.93521523,0.3402,1
0.4966408,0.9272329,0.4736,1
0.66356176,0.9179167,0.63240004,1
0.82180345,0.9091037,0.7862,1
1.0170473,0.8982062,0.9756,0
0.03197029,0.7169889,-0.00608984,1
0.07234005,0.7160225,-0.0143473,1
0.11607689,0.7150449,-0.0232843,1
0.17165692,0.71376115,-0.034617297,1
0.257109,0.71178705,-0.052,1
0.36102536,0.70941246,-0.0736,1
0.49877927,0.70629543,-0.1012,1
0.6606985,0.7026384,-0.13360001,1
0.8245516,0.69891655,-0.1682,1
1.0233475,0.69445324,-0.21139999,0
0.03224175,-0.81191736,0.0843015,1
0.07111855,-0.8133629,0.18545,1
0.11522144,-0.81496567,0.300171,1
0.1725329,-0.816981,0.449252,1
0.25911656,-0.8202263,0.6742,1
0.35580152,-0.8238159,0.927,0
0.03204776,0.008841006,0.089804396,1
0.07277554,0.0063188467,0.203382,1
0.11488017,0.0037943951,0.320786,1
0.17088632,0.000610802,0.476902,1
0.25603628,-0.0041045607,0.7148,1
0.36297697,-0.009939829,1.0144,0
0.032000545,0.2116062,0.0874775,1
0.071867116,0.21520951,0.196028,1
0.115414284,0.21867846,0.314897,1
0.17136775,0.22330746,0.46750298,1
0.2592308,0.23061372,0.7076,1
0.36276987,0.23902276,0.9904,0
0.031470794,0.24629088,0.063724205,1
0.071113996,0.24959962,0.143524,1
0.11608639,0.2533053,0.234041,1
0.17083618,0.25797576,0.344374,1
0.2574466,0.26542562,0.5186,1
0.35967085,0.274283,0.7256,1
0.49965268,0.28632686,1.0098,0
0.032164883,0.2701836,0.121997,1
0.07279699,0.26664898,0.275569,1
0.11518027,0.26308417,0.436025,0
0.25928313,0.2509705,0.98340005,0
0.032176673,-0.55701977,0.13138099,1
0.072653204,-0.5537227,0.296251,1
0.115402386,-0.5502739,0.470229,0
0.26007766,-0.53838444,1.0586,0
0.03206287,-0.7394415,-0.195757,1
0.07319558,-0.74195266,-0.447638,0
0.17242688,-0.9440279,0.173929,1
0.2567672,-0.9423535,0.2646,1
0.3633919,-0.936487,0.3798,1
0.5008893,-0.9267245,0.5284,1
0.65766,-0.91453564,0.69879997,1
0.8215318,-0.9011028,0.8784,0
0.17152028,-0.5659681,0.39512298,1
0.26216853,-0.56989783,0.6024,1
0.3587476,-0.5741414,0.824,0
0.26004654,-0.58874124,0.81920004,0
0.03144275,-0.013253432,0.0153185,1
0.07123251,-0.00960261,0.0405393,1
0.11515603,-0.0054741395,0.068351306,1
0.17142302,-0.00012313115,0.104054004,1
0.25979128,0.00820472,0.1602,1
0.36146152,0.01763355,0.225,1
0.49670523,0.03012804,0.312,1
0.6604304,0.04547863,0.4174,1
0.8193299,0.06042004,0.52040005,1
1.018765,0.07949284,0.6558,0
0.032029856,0.42084837,-0.111014,1
0.07131009,0.42351553,-0.252232,1
0.114891574,0.4264122,-0.40857002,0
0.03286446,-0.84384114,0.234599,0
0.031535663,-0.36805427,0.286487,0
0.031937663,-0.824236,0.070167705,1
0.07134063,-0.8280278,0.160848,1
0.11654885,-0.8323894,0.264879,1
0.17255974,-0.83722204,0.393895,1
0.25956437,-0.8447903,0.594,1
0.35943303,-0.853502,0.8252,0
0.03195831,-0.13064522,-0.031482,1
0.071632765,-0.1276163,-0.06635299,1
0.11528726,-0.124367505,-0.104634,1
0.17262575,-0.12006192,-0.154771,1
0.26310307,-0.11353361,-0.23339999,1
0.35608494,-0.10675143,-0.315,1
0.5000996,-0.09605641,-0.4414,1
0.6629127,-0.083938755,-0.5844,1
0.81963086,-0.07217686,-0.7264,1
1.0195347,-0.057126056,-0.9,0
0.031439696,-0.019353688,0.0100791,1
0.07150154,-0.02255602,0.0272857,1
0.11613607,-0.026196403,0.0464808,1
0.17120136,-0.030520579,0.0701539,1
0.2571698,-0.037523348,0.1072,1
0.35990828,-0.04593648,0.1516,1
0.5031138,-0.057765126,0.21260001,1
0.6579101,-0.070555545,0.2796,1
0.8154745,-0.08358014,0.3468,1
1.0204788,-0.10083955,0.439,0
0.03204807,0.45525834,0.138965,1
0.07239085,0.4519082,0.318131,0
0.03151298,0.7103053,-0.0779121,1
0.07268165,0.70689845,-0.175286,1
0.11626085,0.70251936,-0.27832198,1
0.17243554,0.69689924,-0.41116,1
0.26336282,0.68811303,-0.62640005,1
0.35906267,0.6789444,-0.8542,0
0.03195446,0.8683358,-0.0483764,1
0.071244664,0.86465925,-0.103631,1
0.1165208,0.86040366,-0.16703999,1
0.17203288,0.8554031,-0.244556,1
0.25613168,0.8478138,-0.362,1
0.3583418,0.8383458,-0.50479996,1
0.49679273,0.82544875,-0.69920003,1
0.6575339,0.81052643,-0.9256,0
0.03144359,-0.7627471,0.0048349197,1
0.07123,-0.7594441,0.0150873,1
0.116056144,-0.7556085,0.0266814,1
0.17133865,-0.7506056,0.0410325,1
0.256729,-0.74284714,0.0628,1
0.3582267,-0.7337743,0.0896,1
0.5010774,-0.7209379,0.1276,1
0.658615,-0.7064167,0.16939999,1
0.82177556,-0.6909652,0.21139999,1
1.0214305,-0.6719272,0.2712,0
0.031998776,-0.4525431,0.0384278,1
0.0717728,-0.44965664,0.0903868,1
0.11596281,-0.44627514,0.14803399,1
0.17176886,-0.44187468,0.22087601,1
0.2574035,-0.435016,0.3324,1
0.35922837,-0.42669323,0.4648,1
0.5035387,-0.41519418,0.6534,1
0.66120124,-0.40292063,0.861,1
0.82183677,-0.39081192,1.075,0
0.032039553,0.63285106,-0.037004,1
0.07107216,0.6300124,-0.0778191,1
0.116230644,0.6260912,-0.12500499,1
0.17281178,0.62138504,-0.184173,1
0.2572961,0.6138539,-0.2724,1
0.35878444,0.6048073,-0.37820002,1
0.49633,0.59224516,-0.52279997,1
0.6582135,0.57750505,-0.6936,1
0.82314014,0.5623605,-0.87259996,1
1.0205945,0.5441568,-1.0785999,0
0.03160945,0.8240294,0.020850401,1
0.07240341,0.82662517,0.0497696,1
0.11611336,0.8296646,0.0807911,1
0.17222936,0.8336071,0.120694,1
0.26367953,0.84005725,0.1862,1
0.36291435,0.84689206,0.257,1
0.49788013,0.85627526,0.354,1
0.6569905,0.8674374,0.46879998,1
0.8231978,0.87916464,0.591,1
1.0210811,0.8932169,0.7372,0
0.03169408,0.8166778,0.043075502,1
0.07158452,0.8149832,0.099300005,1
0.11658127,0.8129788,0.162681,1
0.17203742,0.81057405,0.240661,1
0.2567138,0.80695504,0.36,1
0.3583402,0.80261976,0.5028,1
0.4962266,0.7968126,0.69640005,1
0.6572878,0.7900615,0.92340004,0
0.031440638,-0.890066,0.034014598,1
0.071853645,-0.8912927,0.0797706,1
0.11575257,-0.8927746,0.129462,1
0.17261383,-0.89477587,0.193819,1
0.25638893,-0.89772546,0.2888,1
0.3632443,-0.9014857,0.40960002,1
0.49948546,-0.906268,0.5636,1
0.6585136,-0.9117219,0.7438,1
0.81542313,-0.917076,0.9216,0
0.031935856,-0.7650125,0.0780387,1
0.07126741,-0.76167107,0.176101,1
0.11620406,-0.7580969,0.287957,0
0.031995416,-0.41258588,-0.029442498,1
0.07252429,-0.41410416,-0.0647265,1
0.11645202,-0.41585705,-0.102991,1
0.17189695,-0.41817024,-0.151362,1
0.26188383,-0.42200768,-0.2294,1
0.35630053,-0.4262233,-0.312,1
0.49945256,-0.43266732,-0.43620002,1
0.66187674,-0.43999234,-0.5778,1
0.816556,-0.44697383,-0.71559995,1
1.0175104,-0.45603442,-0.88920003,0
0.03150094,0.7121574,0.296237,0
0.03148084,-0.03427612,0.033767298,1
0.07245363,-0.037204444,0.0796225,1
0.11553759,-0.040449068,0.127807,1
0.1722515,-0.04461879,0.191176,1
0.25622094,-0.05053277,0.2848,1
0.3607883,-0.057924714,0.403,1
0.49770626,-0.067586936,0.55759996,1
0.6556826,-0.07874328,0.7372,1
0.81907856,-0.090201706,0.9216,0
0.032557923,-0.35161623,0.0017843699,1
0.07214816,-0.35484427,0.00584928,1
0.11541926,-0.35836717,0.0102781,1
0.17115068,-0.3630282,0.0159669,1
0.26203716,-0.37085655,0.025799999,1
0.36078823,-0.37935355,0.035400003,0
0.032164883,-0.2298164,-0.00122187,1
0.07205904,-0.22757132,-0.000746876,1
0.11655123,-0.22503892,-0.00024062299,1
0.17206152,-0.22186735,0.000321877,1
0.26261064,-0.21678954,0.0018,1
0.3593583,-0.21127969,0.003,1
0.4991974,-0.20327385,0.0042,1
0.6592349,-0.1941577,0.0066,1
0.82444876,-0.1846448,0.0054,1
1.0238153,-0.17308405,0.0162,0
0.03150369,-0.37258735,0.0134698,1
0.0711141,-0.37541163,0.0324556,1
0.11655104,-0.37888157,0.054244302,1
0.17133163,-0.38300267,0.0805638,1
0.25699854,-0.389493,0.1216,1
0.36405313,-0.39769945,0.173,1
0.4992714,-0.40799665,0.239,1
0.6589438,-0.42016938,0.3168,1
0.81883174,-0.43243757,0.3958,1
1.0154486,-0.4475989,0.4952,0
0.03155614,-0.36554107,-0.22637199,0
0.032060765,0.010324992,-0.209505,1
0.072941296,0.01338756,-0.47438902,0
0.031940073,0.4761026,-0.0244713,1
0.07195787,0.47911882,-0.053243,1
0.115650795,0.48274943,-0.084660105,1
0.17092168,0.48713064,-0.124589995,1
0.26444256,0.49449536,-0.19219999,1
0.35622177,0.50164884,-0.2584,1
0.49582416,0.51246566,-0.36,0
0.81998485,0.5376025,-0.60179996,1
1.0156726,0.5529356,-0.748,0
0.031593125,0.26347467,0.055632498,1
0.07308387,0.2603371,0.130579,1
0.11540794,0.2572875,0.207077,1
0.17108342,0.2534838,0.307832,1
0.2561385,0.24794638,0.4616,1
0.36314905,0.24091193,0.6562,1
0.49615782,0.23232783,0.89820004,0
0.03204627,-0.04452972,0.101935,1
0.07265131,-0.04235496,0.232827,1
0.115520775,-0.039908923,0.371183,0
0.26080927,-0.030941855,0.8398,0
0.031937324,0.73630524,-0.181095,1
0.07136445,0.7333235,-0.40304002,0
0.03301133,0.15053667,-0.0253646,1
0.072549775,0.14772764,-0.053936798,1
0.11529348,0.14469044,-0.08481009,1
0.17177796,0.14066161,-0.12568599,1
0.26277328,0.13430789,-0.191,1
0.35896182,0.12763949,-0.2604,1
0.49911496,0.11791307,-0.3618,0
0.82296526,0.0952817,-0.60179996,1
1.0166072,0.08143099,-0.7372,0
0.032061167,0.45375475,-0.027847799,1
0.072725415,0.45583764,-0.061200403,1
0.115080595,0.4583108,-0.0959355,1
0.17141476,0.46157,-0.14207001,1
0.26055172,0.4666035,-0.215,1
0.35696188,0.47199258,-0.294,1
0.5030129,0.48032215,-0.415,1
0.65548146,0.48905498,-0.5408,1
0.82136774,0.49853078,-0.6724,1
1.023314,0.5101874,-0.8402,0
0.031999752,0.25239715,-0.0163526,1
0.07160475,0.2501,-0.0346472,1
0.1163713,0.24770454,-0.0553217,1
0.17166372,0.24473938,-0.08083171,1
0.26065922,0.24008629,-0.1216,1
0.36198044,0.23486406,-0.1688,1
0.504069,0.22769661,-0.2342,1
0.6568574,0.21989836,-0.30479997,1
0.8227831,0.21151294,-0.385,1
1.0174361,0.20169283,-0.4772,0
0.032852713,0.40662828,-0.0291191,1
0.07232848,0.40386385,-0.0623007,1
0.11590836,0.40085307,-0.0988428,1
0.17227903,0.39705765,-0.146009,1
0.26379788,0.39076716,-0.2228,1
0.36021653,0.38416687,-0.3036,1
0.50216967,0.37452507,-0.4226,1
0.65885776,0.36387715,-0.55520004,1
0.81664133,0.35327348,-0.6868,1
1.0233477,0.33918998,-0.8618,0
0.03297138,0.4020242,-0.0144972,1
0.0723098,0.40442088,-0.0298598,1
0.11609306,0.4070074,-0.047035303,1
0.17140636,0.41043746,-0.068600096,1
0.25748977,0.41586787,-0.102400005,1
0.36077756,0.42255515,-0.142,1
0.5038335,0.43200472,-0.1982,1
0.658834,0.44223213,-0.258,1
0.816421,0.4526322,-0.32520002,1
1.0210993,0.46626446,-0.40120003,0
0.25813144,0.27189112,-0.0688,1
0.3589553,0.27046123,-0.097,1
0.4980905,0.26746777,-0.136,1
0.6611123,0.26345366,-0.1826,1
0.8218398,0.25919572,-0.22219999,1
1.0172154,0.2538411,-0.282,0
0.116602875,-0.9181056,0.037309602,0
0.17220701,-0.19174601,0.220369,0
0.25753793,-0.13364172,0.2844,0
0.35655078,-0.24551974,0.312,0
0.4980158,-0.45080987,0.3456,0
0.03144121,-0.5214273,-0.274419,0
0.031980205,-0.62591636,-0.293158,0
0.032092188,-0.20724976,-0.109266,1
0.07146263,-0.20849511,-0.245519,1
0.11566666,-0.20987913,-0.398519,0
0.031445336,-0.2617357,-0.0756464,1
0.071708396,-0.25830153,-0.17488499,1
0.11649353,-0.254496,-0.285357,1
0.17275754,-0.24979675,-0.423751,1
0.25973973,-0.2424464,-0.6384,1
0.3581272,-0.23438396,-0.8808,0
0.032086585,0.16802469,0.0140879005,1
0.07139982,0.16919899,0.0290751,1
0.11587493,0.17070468,0.0460551,1
0.17132893,0.17260985,0.067213796,1
0.25856137,0.17549843,0.1,1
0.35605046,0.17864296,0.1372,1
0.49956173,0.18329091,0.19219999,1
0.66224176,0.18857946,0.25460002,1
0.8193017,0.19368427,0.3144,1
1.0197557,0.20019783,0.3958,0
0.032004427,0.71101147,-0.00545776,1
0.072431974,0.71339464,-0.0146061005,1
0.1160279,0.7160937,-0.0244467,1
0.17132363,0.7197233,-0.0368022,1
0.2585336,0.7252719,-0.056,1
0.3584122,0.7316243,-0.0784,1
0.5011235,0.7407593,-0.11,1
0.6572604,0.75074995,-0.1456,1
0.822754,0.7614442,-0.179,1
1.0239924,0.77461547,-0.233,0
0.032711923,0.6625263,-0.0127611,0
0.031958617,0.8694452,-0.0626779,1
0.07173217,0.8651982,-0.142829,1
0.11598176,0.86107755,-0.232297,1
0.17249592,0.85586184,-0.34646398,1
0.256149,0.8481454,-0.515,1
0.35837877,0.83856833,-0.7224,1
0.49981552,0.8256143,-1.0098,0
0.03228341,0.18521915,-0.181927,1
0.07109815,0.18885875,-0.40288502,0
0.032272782,-0.84043354,0.0603507,1
0.07205492,-0.83714837,0.132441,1
0.1166062,-0.8333664,0.213266,1
0.17140985,-0.8286056,0.312594,1
