x,y,z,color
0.0716455,0.22217616,0.198476,2
0.115428224,0.2183525,0.320549,1
0.17210549,0.21350577,0.47875202,2
0.25665313,0.20613253,0.7152,1
0.3615856,0.19692406,1.0095999,0
0.032140378,0.790458,0.293767,0
0.03144793,0.9894939,0.000942124,1
0.071201704,0.9923971,0.00352813,2
0.11511544,0.99571353,0.0063264198,1
0.17092301,0.9999251,0.0098281205,2
0.25966445,-0.99342203,0.015,1
0.36087516,-0.9859369,0.022200001,2
0.498692,-0.9753961,0.031799998,1
0.66422015,-0.9626222,0.0426,2
0.8152989,-0.9508046,0.0544,1
1.0152406,-0.93495095,0.06519999,0
0.031569004,0.8282027,-0.230479,0
0.03303792,0.14956437,-0.171373,1
0.071904406,0.15163764,-0.371574,0
0.03283056,-0.8424802,0.135243,1
0.071630396,-0.83980376,0.296383,2
0.11629795,-0.8365419,0.481814,0
0.03159771,-0.98605657,0.14819999,1
0.07252399,-0.9885162,0.341727,0
0.032093715,0.6387828,-0.162855,1
0.07247345,0.63757825,-0.36611,0
0.031983104,0.7145106,-0.19149299,1
0.07243251,0.7133799,-0.432214,0
0.032008745,-0.78961957,-0.010362701,1
0.07265891,-0.7925434,-0.0220875,2
0.11666287,-0.79584855,-0.0348304,0
0.0321054,-0.5828854,0.022849701,1
0.07136541,-0.57921666,0.0521828,0
0.032602634,-0.20748843,-0.012675201,1
0.07197368,-0.20902294,-0.026619,2
0.1162205,-0.21096072,-0.042266,1
0.17191117,-0.21325481,-0.0619823,2
0.2596051,-0.21674274,-0.092800006,1
0.36065146,-0.22089118,-0.1288,2
0.49962568,-0.2266366,-0.1778,1
0.65928453,-0.23318169,-0.23539999,2
0.8192546,-0.2397643,-0.29279998,1
1.0164356,-0.24790737,-0.3576,0
0.0314399,-0.14110576,0.0089298,1
0.07140898,-0.14370818,0.0217084,2
0.1164627,-0.1467835,0.0361255,1
0.17254536,-0.15045057,0.0541535,2
0.26126415,-0.15632865,0.0832,1
0.35819668,-0.16253307,0.1144,2
0.5004113,-0.17149112,0.15980001,1
0.66294533,-0.18188308,0.21260001,2
0.81838846,-0.19195448,0.2604,1
1.0179553,-0.2050876,0.32520002,0
0.032260086,-0.08988876,0.00718479,1
0.07158815,-0.088315144,0.017277,2
0.11531684,-0.08666528,0.028471,1
0.17137998,-0.08456844,0.0427892,2
0.25776994,-0.08138652,0.06519999,1
0.36071768,-0.077722386,0.0916,2
0.49662626,-0.07284294,0.1252,1
0.6620799,-0.06681651,0.1682,2
0.8204849,-0.061013933,0.21139999,1
1.0213752,-0.053616416,0.2604,0
0.031457126,-0.50723594,0.0552916,1
0.0717428,-0.5104431,0.127623,2
0.11548192,-0.5136344,0.205991,1
0.17120604,-0.51778096,0.305639,2
0.25855362,-0.524566,0.462,1
0.35939118,-0.53242606,0.64320004,2
0.50060266,-0.5431268,0.89820004,0
0.031720787,-0.3103654,-0.129836,1
0.071608685,-0.31281027,-0.291801,2
0.11575803,-0.31598896,-0.471194,0
0.26132506,-0.32643372,-1.0636,0
0.032948267,-0.09710388,-0.0117344,1
0.072232984,-0.09321353,-0.024443,2
0.11592653,-0.0893235,-0.0385229,1
0.17187123,-0.08445561,-0.0565766,2
0.2582496,-0.07708433,-0.0844,1
0.35634938,-0.06865377,-0.1168,2
0.5035385,-0.056220017,-0.1646,1
0.6637175,-0.04243256,-0.2174,2
0.8169934,-0.029055899,-0.2712,1
1.0161661,-0.011698358,-0.336,0
0.031963572,0.3434871,-0.00716861,1
0.07214568,0.34714395,-0.0147258,2
0.11708586,0.35142988,-0.0231487,1
0.17155312,0.35653672,-0.0333835,2
0.257366,0.36459118,-0.049599998,1
0.3583185,0.37392,-0.0676,2
0.49629194,0.3869126,-0.094,1
0.65863377,0.40238598,-0.1252,2
0.8158176,0.41748887,-0.1516,1
1.0197963,0.43713284,-0.18980001,0
0.032346055,-0.44377136,-0.0697666,1
0.071642265,-0.44093704,-0.15540199,2
0.11552375,-0.4376415,-0.250977,1
0.17079231,-0.43344024,-0.371255,2
0.25830573,-0.42661268,-0.562,1
0.36024454,-0.41872096,-0.78459996,0
0.2616072,-0.17414536,-0.86509997,0
0.031568076,-0.546696,-0.24610099,0
0.031956416,0.36885977,-0.145692,1
0.071729,0.36539045,-0.336342,0
0.031984773,0.24991484,0.268427,0
0.031639922,-0.6787942,-0.10379,1
0.072577246,-0.67714524,-0.24791999,2
0.11587716,-0.67549103,-0.400366,0
0.25907704,-0.670517,-0.90540004,0
0.03157892,-0.4880041,-0.0708941,1
0.07317737,-0.49158525,-0.174237,2
0.11715365,-0.49570793,-0.283736,1
0.17178416,-0.5004412,-0.41979998,2
0.26392558,-0.5084764,-0.6492,1
0.35867494,-0.51684225,-0.8872,0
0.032077067,-0.3315134,-0.078852504,1
0.071868256,-0.32947758,-0.186071,2
0.11627066,-0.3273222,-0.30581102,1
0.17256667,-0.3244808,-0.457689,2
0.25911656,-0.3202263,-0.691,1
0.35672197,-0.31556496,-0.954,0
0.031990178,-0.5770935,-0.119389996,1
0.07127095,-0.5743724,-0.275017,2
0.11706157,-0.571289,-0.45637798,0
0.26338813,-0.56172836,-1.0346,0
0.03174945,0.18753436,-0.10248,1
0.07108121,0.19108157,-0.23866999,2
0.114907406,0.1950225,-0.390555,0
0.25679028,0.2079429,-0.88379997,0
0.03146034,0.11869278,0.21018,1
0.07113956,0.1221607,0.465895,0
0.115345635,-0.66429037,-0.414435,0
0.2600602,-0.66368955,-0.9472,0
0.032186504,0.5672045,-0.00687894,1
0.07158788,0.5645554,-0.0142092,2
0.1160797,0.5611397,-0.0225113,1
0.17186464,0.55667114,-0.0328987,2
0.25920126,0.5495827,-0.0486,0
0.031450666,0.7235073,-0.23388699,0
0.03172416,-0.4356205,0.027190901,1
0.07107244,-0.43253177,0.0568142,2
0.11565688,-0.42863178,0.090435,1
0.17228587,-0.42354497,0.133187,2
0.26280898,-0.415454,0.2018,1
0.35920453,-0.4067449,0.2748,2
0.5024331,-0.39367104,0.3838,1
0.6595708,-0.37904605,0.50479996,2
0.819492,-0.36380556,0.6288,1
1.0237172,-0.34432086,0.7862,0
0.031474944,-0.53308296,0.032518297,1
0.07170458,-0.52979434,0.0698667,2
0.116633505,-0.52612156,0.111755,1
0.17147715,-0.52188534,0.16289,2
0.26296827,-0.51440597,0.2486,1
0.3606445,-0.50664073,0.3396,2
0.49961475,-0.49550837,0.4694,1
0.6607616,-0.48280722,0.6198,2
0.8204628,-0.47020012,0.7696,1
1.0182891,-0.4543824,0.954,0
0.031531755,-0.99355793,0.0571459,1
0.07158655,-0.9977769,0.125521,2
0.115038015,0.99811625,0.199836,1
0.17135471,0.99272853,0.29632002,2
0.26270288,0.98383075,0.45279998,1
0.3603365,0.9747789,0.6198,2
0.5016215,0.96204656,0.8624,0
0.032592084,0.77215147,0.157364,1
0.07219426,0.76901424,0.34429598,0
0.031977702,0.49861374,-0.203181,1
0.07164492,0.49634522,-0.45935997,0
0.03193972,0.23785295,-0.0382074,1
0.07131728,0.23564437,-0.089442,2
0.115407795,0.23333004,-0.14680499,1
0.1709452,0.23027545,-0.219142,2
0.25853726,0.22530368,-0.333,1
0.35664672,0.21954599,-0.4616,2
0.5000217,0.2112573,-0.6492,1
0.6603423,0.20203567,-0.85940003,2
0.82201403,0.1929654,-1.0678,0
0.031603016,-0.735523,0.0306368,1
0.07228617,-0.7331865,0.0657963,2
0.115479246,-0.7308094,0.103052005,1
0.17151843,-0.72761256,0.151425,2
0.26182684,-0.72243965,0.2294,1
0.3557602,-0.7171008,0.3102,2
0.50063443,-0.7089196,0.43539998,1
0.6603387,-0.6999378,0.5734,2
0.8186941,-0.69117,0.71559995,1
1.0172496,-0.6802949,0.88379997,0
0.03233828,-0.21816486,0.0351259,1
0.07230548,-0.22045079,0.0744743,2
0.11694318,-0.22336976,0.118362,1
0.17252745,-0.2271813,0.173054,2
0.25760198,-0.23300368,0.2568,1
0.35732695,-0.23963952,0.35520002,2
0.49735835,-0.24869712,0.4928,1
0.6632549,-0.25942424,0.657,2
0.82357115,-0.26996619,0.8186,1
1.0214424,-0.2830142,1.0138,0
0.031445075,-0.14902866,0.021216499,0
0.11634188,-0.14492674,0.069535896,1
0.17237054,-0.14257379,0.101496,2
0.2570409,-0.1390007,0.1498,1
0.36005494,-0.13436322,0.2084,2
0.49588087,-0.12822834,0.2856,1
0.663779,-0.12069382,0.3814,2
0.8164844,-0.113849,0.4664,1
1.0187956,-0.10464318,0.5802,0
0.032020304,-0.74462587,-0.0450652,1
0.07109542,-0.74831605,-0.104202,2
0.11639139,-0.7526658,-0.17265,0
0.031974453,0.2479853,-0.0216677,1
0.07166976,0.24439014,-0.0491878,2
0.11628055,0.24066417,-0.0800681,1
0.1723969,0.23578657,-0.118915,2
0.26189625,0.22808808,-0.1814,1
0.3596619,0.21979201,-0.2498,2
0.49645293,0.20829181,-0.3456,1
0.6583931,0.19462228,-0.46060002,2
0.82373065,0.18039972,-0.5802,1
1.0180869,0.16361167,-0.71559995,0
0.031449687,-0.13478461,-0.117875,1
0.0712003,-0.13250887,-0.27067497,2
0.11602116,-0.12990986,-0.442851,0
0.26196674,-0.12138372,-1.003,0
0.03167577,0.39597598,0.037543997,1
0.07274126,0.39295968,0.0821085,2
0.11711475,0.3894715,0.13020301,1
0.17088878,0.38517994,0.188411,2
0.25892228,0.37831855,0.28379998,1
0.36076072,0.37047222,0.3946,2
0.4961034,0.36022657,0.5414,1
0.660011,0.34773916,0.7216,2
0.81642133,0.33596554,0.88920003,0
0.03154833,0.70559776,0.0163323,1
0.072108366,0.7086573,0.033285197,2
0.115732215,0.71188647,0.0514992,1
0.17153032,0.71590203,0.0748302,2
0.2581591,0.7221346,0.110800005,1
0.35798633,0.72902143,0.15280001,2
0.5037206,0.73929906,0.2138,1
0.65714085,0.75032777,0.2784,2
0.82001376,0.7620763,0.3468,1
1.0186166,0.7765083,0.4282,0
0.031559207,0.8848155,-0.0856089,1
0.073302515,0.8809324,-0.202933,0
0.031972274,0.21659106,-0.0335992,1
0.071712255,0.21995501,-0.0796365,2
0.1152131,0.22372174,-0.13002299,1
0.17153105,0.22870718,-0.195138,2
0.2601322,0.23677431,-0.2976,1
0.3643137,0.24632452,-0.418,2
0.4993274,0.25897366,-0.5754,1
0.65558404,0.27379304,-0.75879997,2
0.8175782,0.28923035,-0.954,0
0.033028923,-0.72510815,-0.0635456,1
0.07257777,-0.7279998,-0.14756,2
0.11498616,-0.73093194,-0.237608,1
0.172102,-0.7351731,-0.35904902,2
0.25683144,-0.74153155,-0.5388,1
0.35614583,-0.74903935,-0.74979997,2
0.500758,-0.75963914,-1.059,0
0.071834326,-0.51536113,0.0750418,1
0.11611057,-0.5164263,0.12354901,2
0.17133488,-0.5197857,0.18391299,1
0.2583205,-0.5264825,0.27920002,2
0.3590929,-0.5350591,0.3894,1
0.4995202,-0.54715914,0.5428,2
0.6578181,-0.56105804,0.718,1
0.81846,-0.5751029,0.9,0
0.1724536,-0.5597035,0.146817,1
0.26462805,-0.5544696,0.2234,2
0.35917276,-0.5497771,0.3024,1
0.5036643,-0.5429514,0.42339998,2
0.6595396,-0.5360041,0.554,1
0.817001,-0.5290327,0.6832,0
0.032243393,-0.06203501,-0.028812,1
0.071583256,-0.059848513,-0.056711,2
0.1157442,-0.05757467,-0.0880498,1
0.17111786,-0.054791845,-0.127257,2
0.2592043,-0.05036808,-0.18980001,1
0.36002687,-0.045344356,-0.26160002,2
0.49850148,-0.038455293,-0.36,1
0.65814155,-0.030573888,-0.4748,2
0.8225073,-0.022485215,-0.591,1
1.0156451,-0.012909778,-0.7372,0
0.0316134,-0.3595217,-0.101674005,1
0.07218482,-0.35575396,-0.224595,2
0.115174145,-0.35212693,-0.354892,0
0.25992936,-0.34010467,-0.794,0
0.032753613,0.16072492,-0.175335,1
0.071680896,0.15848309,-0.37673402,0
0.03300157,-0.474102,-0.0288052,1
0.07230778,-0.47052035,-0.055988,2
0.1151512,-0.46686867,-0.0856527,1
0.1709607,-0.46231565,-0.124166,2
0.2646285,-0.4544697,-0.1886,1
0.361507,-0.44638515,-0.2558,2
0.50229955,-0.43479675,-0.35279998,1
0.65836465,-0.4220039,-0.4616,2
0.8214516,-0.40845898,-0.5802,1
1.0166813,-0.3920858,-0.71559995,0
0.032587614,-0.9567746,-0.00459687,1
0.0718919,-0.9555539,-0.00302417,2
0.11695787,-0.954366,-0.0012781301,1
0.17115405,-0.95282716,0.00081621896,2
0.2592035,-0.9503681,0.0042,1
0.36131832,-0.9475001,0.0078000003,2
0.49980837,-0.94365,0.0138,1
0.6592345,-0.9392557,0.0198,2
0.8244384,-0.9346678,0.027,1
1.0207549,-0.9291942,0.0378,0
0.031980325,0.34001294,-0.00902699,0
0.11551969,0.3447627,-0.017028099,1
0.17209715,0.34820235,-0.0224844,2
0.25945467,0.3536465,-0.0306,1
0.359325,0.35986695,-0.040200002,2
0.4978013,0.36874112,-0.0532,1
0.6575249,0.37912172,-0.0688,2
0.81772345,0.38962343,-0.0868,1
1.019289,0.40291893,-0.1084,0
0.03189509,-0.19681087,-0.0778141,1
0.07169395,-0.19483997,-0.167445,2
0.11695929,-0.19231778,-0.26934,1
0.17153941,-0.18943776,-0.392112,2
0.26041648,-0.18475498,-0.5916,1
0.35892394,-0.17951699,-0.8132,0
0.031949922,-0.27784038,-0.172399,1
0.071594745,-0.276049,-0.378914,0
0.031966183,-0.28211638,-0.183875,1
0.07189311,-0.28554106,-0.405743,0
0.032225315,-0.31073526,-0.199499,1
0.07157462,-0.30863333,-0.43559298,0
0.03198644,0.83891207,-0.0332486,1
0.07256748,0.83476555,-0.0679377,2
0.11557376,0.83050984,-0.104796,1
0.17293976,0.8250867,-0.15372,2
0.2605663,0.8167491,-0.2282,1
0.35923097,0.80768096,-0.31320003,2
0.49881315,0.79454535,-0.433,1
0.6629194,0.7788258,-0.5754,2
0.8207305,0.7637529,-0.71559995,1
1.0190763,0.7445982,-0.88920003,0
0.032802697,-0.9663341,-0.0096286,1
0.07214001,-0.96516323,-0.0140469,2
0.11554888,-0.96388614,-0.0189406,1
0.17229743,-0.9621532,-0.0253484,2
0.26375824,-0.95946956,-0.035400003,1
0.3599456,-0.95659965,-0.0462,2
0.50083464,-0.9525572,-0.0628,1
0.6594945,-0.9479023,-0.0796,2
0.8179051,-0.9432244,-0.0976,1
1.0202844,-0.9372448,-0.1192,0
0.032359388,-0.19457918,-0.0168621,1
0.071682364,-0.19402876,-0.0304109,2
0.115612544,-0.19658774,-0.045499902,1
0.1729747,-0.20094503,-0.0651391,2
0.26097772,-0.2079996,-0.095199995,1
0.35588208,-0.21585284,-0.1276,2
0.49942216,-0.22769976,-0.17660001,1
0.6626862,-0.24146467,-0.233,2
0.8198887,-0.2548892,-0.282,1
1.0174106,-0.272047,-0.3576,0
0.032409288,0.80251074,-0.171167,1
0.071192905,0.8055041,-0.36909798,0
0.3594008,-0.905696,0.077199996,1
0.49689478,-0.89198256,0.1084,2
0.6567364,-0.8785833,0.1432,1
0.8187342,-0.8660716,0.179,2
1.0202999,-0.85122865,0.22219999,0
0.032447625,0.30037618,0.254343,0
0.03161827,-0.8018137,0.15494001,1
0.07318598,-0.8042601,0.356983,0
0.03255617,-0.9552454,0.13421,1
0.07134489,-0.9532349,0.292594,2
0.11623857,-0.9509636,0.475952,0
0.25966504,-0.943422,1.0624,0
0.031788323,0.8098521,0.0413395,1
0.07160488,0.812589,0.0916148,2
0.116390556,0.81585515,0.14808701,1
0.17145838,0.81973654,0.217631,2
0.2586107,0.8258881,0.3282,1
0.36051136,0.8331128,0.457,2
0.50410306,0.8431974,0.6398,1
0.66179717,0.8538778,0.8414,2
0.8241127,0.8646016,1.0461999,0
0.03189769,-0.07196253,0.0469715,1
0.071676575,-0.06861386,0.103947,2
0.11613122,-0.064570576,0.167418,1
0.17191096,-0.059403513,0.246941,2
0.25914338,-0.051446546,0.37120003,1
0.36062703,-0.04243592,0.51640004,2
0.50076365,-0.029730555,0.7168,1
0.65680945,-0.01556895,0.942,0
0.032341946,0.7816854,0.056497,1
0.07228133,0.78028256,0.12468699,2
0.11630309,0.77876645,0.199878,1
0.17217617,0.77677417,0.295436,2
0.26132506,0.7735669,0.448,1
0.36188108,0.77002263,0.6204,2
0.50374174,0.76501495,0.86359996,0
0.031954866,0.49344972,-0.00860205,1
0.0717324,0.49018514,-0.0208277,2
0.115984924,0.48626697,-0.034299098,1
0.17176944,0.48120213,-0.0512673,2
0.25829002,0.47325736,-0.077199996,1
0.35606977,0.46453506,-0.1072,2
0.4992476,0.45177543,-0.1504,1
0.6603022,0.43719012,-0.1998,2
0.8206009,0.42263445,-0.2474,1
1.0198978,0.4041216,-0.3144,0
0.031884335,0.053823646,0.0684207,1
0.07126995,0.05068349,0.151462,2
0.11686221,0.04710371,0.247612,1
0.17193265,0.04285176,0.363631,2
0.26005012,0.036245756,0.5492,1
0.36054865,0.02862237,0.7618,2
0.5027465,0.017785026,1.0624,0
0.031450514,-0.5264129,0.139824,1
0.07151248,-0.52298623,0.315873,0
0.032035552,-0.99264413,-0.0154286,1
0.073032826,-0.9885885,-0.0366821,2
0.11643039,-0.9841462,-0.0592667,1
0.17118524,-0.9789763,-0.0879051,2
0.25910327,-0.9703234,-0.13419999,1
0.35943824,-0.9605981,-0.1866,2
0.49608958,-0.94754195,-0.2592,1
0.658233,-0.93223506,-0.3452,2
0.8184367,-0.9169976,-0.4282,1
1.0205803,-0.89719814,-0.542,0
0.0322156,-0.93502194,-0.0547009,1
0.07106837,-0.93180704,-0.122132,2
0.11563146,-0.9279146,-0.199582,1
0.17142296,-0.92320335,-0.296633,2
0.2628383,-0.91526353,-0.4558,1
0.36221972,-0.906697,-0.6286,2
0.49930164,-0.89501584,-0.8694,0
0.032181505,0.94259554,-0.0146731995,1
0.07158873,0.9394522,-0.0342028,2
0.11658944,0.936154,-0.0565924,1
0.17206663,0.93191946,-0.084176004,2
0.2585259,0.92520696,-0.127,1
0.36266115,0.91704124,-0.1784,2
0.50056666,0.9061549,-0.2466,1
0.6589098,0.8934482,-0.326,2
0.8236612,0.8802397,-0.4066,0
0.03152715,-0.29169863,-0.14062,1
0.07276638,-0.2951351,-0.326722,0
0.031522423,-0.16605006,-0.24467799,0
0.03163499,-0.48252004,0.0339519,1
0.07260332,-0.47865185,0.076175794,2
0.11595021,-0.47448835,0.120756,1
0.17138302,-0.4692316,0.1777,2
0.26054478,-0.46061617,0.26920003,1
0.36075336,-0.4510033,0.37260002,2
0.49551195,-0.43814263,0.512,1
0.6581269,-0.42277855,0.68109995,2
0.82194036,-0.40721828,0.851,1
1.0215589,-0.38803717,1.0678,0
0.031939335,-0.38739324,-0.0434926,1
0.07125003,-0.3856626,-0.0985142,2
0.11545357,-0.38375568,-0.160284,1
0.17254433,-0.38121024,-0.240036,2
0.25822687,-0.3772793,-0.36,1
0.3588972,-0.37272337,-0.5008,2
0.49993685,-0.36608073,-0.6984,1
0.65986776,-0.35856223,-0.9228,0
0.031695012,0.69160265,-0.27070302,0
0.07203731,-0.16449964,-0.35547,0
0.031569455,0.20315759,0.032670397,1
0.07298686,0.19989543,0.0830405,2
0.11717308,0.19632001,0.136731,1
0.17177881,0.1919296,0.202968,2
0.25984704,0.18489748,0.3096,1
0.3588397,0.17680168,0.42979997,2
0.501172,0.1652662,0.603,0
0.8206638,0.13946965,0.9922,0
