x,y,z,color
0.4956573,0.12685412,0.77140003,2
0.6639255,0.13461141,1.0322,0
0.031745855,0.9377953,-0.090469904,1
0.0711251,0.935989,-0.209904,2
0.116732135,0.9337907,-0.348323,0
0.2617205,0.9267435,-0.7874,0
0.031578965,-0.2978761,0.30039498,0
0.031439647,-0.26934358,0.141482,1
0.07151362,-0.273032,0.33306798,0
0.0322412,-0.7140779,-0.26979902,0
0.031564433,-0.7962834,0.161335,1
0.072646745,-0.7922414,0.38276502,0
0.032532495,0.6709354,-0.181654,1
0.07129052,0.6745488,-0.387619,0
0.031598866,-0.92493147,-0.126685,1
0.07235283,-0.9222305,-0.278553,2
0.11538062,-0.9194282,-0.43899,0
0.26063585,-0.91005707,-0.9792,0
0.03170138,0.31610852,0.0552245,1
0.07158885,0.31443477,0.13592799,2
0.117103904,0.31270146,0.228036,1
0.1725832,0.31068623,0.34031698,2
0.25676274,0.3075972,0.5108,1
0.35853755,0.3037906,0.7174,2
0.50244576,0.29868653,1.0084001,0
0.03223767,-0.18662454,-0.431379,0
0.032488327,-0.09904552,-0.24470799,0
0.031856254,0.9305125,0.154224,1
0.07164553,0.9337899,0.35751098,0
0.031688195,0.94214976,-0.128244,1
0.073250964,0.94444394,-0.284678,2
0.116038136,0.94663143,-0.44587702,0
0.25652844,0.95438576,-0.975,0
0.03145357,0.972505,-0.114764,1
0.07173151,0.96933496,-0.250328,2
0.11664254,0.96592915,-0.401648,0
0.25656316,0.95488024,-0.8742,0
0.03147008,-0.6569915,-0.24820599,0
0.071082346,0.81591606,0.32069197,0
0.031820737,0.057731785,-0.108255,0
0.032164976,0.19392802,-0.055250198,1
0.07108815,0.19011335,-0.120001,2
0.11568042,0.18608998,-0.19439,1
0.17133111,0.18111555,-0.287219,2
0.26130188,0.17337401,-0.4378,1
0.36221063,0.16468504,-0.6072,2
0.49869248,0.15280904,-0.83779997,0
0.033147376,-0.22931252,0.10236,1
0.07274328,-0.23208806,0.226605,2
0.115609586,-0.23496132,0.361327,0
0.2595503,-0.24498571,0.8144,0
0.032063384,-0.046490893,-0.059396498,1
0.07224991,-0.04482823,-0.131582,2
0.115608856,-0.042642776,-0.20952699,1
0.17235519,-0.03982459,-0.311597,2
0.25733355,-0.035752974,-0.4646,1
0.3595877,-0.030806033,-0.648,2
0.49613035,-0.02423555,-0.8946,0
0.031939544,0.72636724,-0.0574986,1
0.07144178,0.72987646,-0.126486,2
0.115402035,0.7335523,-0.20358299,1
0.17174996,0.73791164,-0.302558,2
0.26455998,0.7451547,-0.46539998,1
0.35930833,0.7525834,-0.63240004,2
0.5003482,0.76364666,-0.8812,0
0.032590512,0.9180894,-0.0534068,1
0.071462505,0.9165106,-0.114962,2
0.11576202,0.9146763,-0.18511,1
0.1715845,0.9124973,-0.27354997,2
0.25984806,0.90891993,-0.41320002,1
0.35756943,0.9048778,-0.5684,2
0.49916196,0.8990954,-0.793,1
0.66162163,0.89254194,-1.0504,0
0.03233414,0.9319617,-0.0262007,1
0.071646936,0.9336723,-0.055973597,2
0.116126314,0.9355084,-0.0896672,1
0.1715995,0.9379268,-0.131694,2
0.2639981,0.94194895,-0.2018,1
0.358424,0.9459806,-0.2736,2
0.49946037,0.95199007,-0.3802,1
0.66117233,0.9588499,-0.5036,2
0.8246766,0.965857,-0.62340003,1
1.0156745,0.97400683,-0.7696,0
0.031982016,-0.12558208,-0.0085833,1
0.07158138,-0.12208912,-0.0171846,2
0.11556289,-0.118150756,-0.026766,1
0.1720849,-0.11316918,-0.0391563,2
0.26144776,-0.10528112,-0.0592,1
0.35732275,-0.096817836,-0.080199994,2
0.4999257,-0.08407099,-0.112,1
0.65820557,-0.0695793,-0.148,2
0.8231496,-0.054283217,-0.18980001,0
0.032056123,-0.8651967,-0.0463526,1
0.07275427,-0.8682608,-0.102845,2
0.116581365,-0.87140214,-0.163669,1
0.1711149,-0.8752551,-0.23927699,2
0.25776476,-0.88143516,-0.3594,1
0.35653356,-0.88851887,-0.4964,2
0.49572894,-0.8983524,-0.6892,1
0.6590865,-0.90992624,-0.91679996,0
0.031498548,0.962542,0.054475103,1
0.07239855,0.96433204,0.127464,2
0.11660765,0.96643615,0.206424,1
0.17123163,0.9689957,0.304062,2
0.26126748,0.9730844,0.4648,1
0.36078268,0.97775453,0.64320004,2
0.49775076,0.9838976,0.8886,0
0.033079218,0.8814174,0.0685232,1
0.07107899,0.8789185,0.149105,2
0.11577802,0.87579304,0.244147,1
0.17140923,0.8719277,0.362497,2
0.25750104,0.86598176,0.5452,1
0.3562532,0.8590763,0.75479996,2
0.49943632,0.84929955,1.06,0
0.032505915,-0.72470266,0.0147221,1
0.071874954,-0.722517,0.0346632,2
0.11624218,-0.7202565,0.0572593,1
0.17139362,-0.7175148,0.0853123,2
0.26017672,-0.71293676,0.13,1
0.35976237,-0.707994,0.1806,2
0.50253004,-0.7009886,0.2534,1
0.6594297,-0.69319725,0.3332,2
0.82431567,-0.6849417,0.4174,1
1.0197947,-0.6750292,0.52040005,0
0.031540282,-0.29340714,0.0100865,1
0.07229871,-0.2959811,0.0254094,2
0.116329744,-0.29857922,0.041971598,1
0.17233543,-0.30197775,0.0629378,2
0.26108328,-0.30737844,0.0964,1
0.35703713,-0.3131549,0.13239999,2
0.5012477,-0.3215867,0.1874,1
0.6593455,-0.3309914,0.2474,2
0.8188946,-0.34066296,0.3036,1
1.0195582,-0.3528788,0.385,0
0.031544592,-0.16894355,0.025068,1
0.07232628,-0.17161985,0.0597061,2
0.116319485,-0.17440605,0.0971754,1
0.17082334,-0.1776526,0.143577,2
0.2605767,-0.18315385,0.21980001,1
0.35979787,-0.18935181,0.30479997,2
0.5001707,-0.19827595,0.425,1
0.65775585,-0.2083276,0.5606,2
0.8210822,-0.21877757,0.7048,1
1.0179813,-0.23134765,0.8784,0
0.031747963,0.062645674,0.0289285,1
0.07114423,0.059252262,0.0670271,2
0.11636057,0.055599444,0.110807,1
0.1709092,0.051455535,0.16358,2
0.26441687,0.044354104,0.25460002,1
0.356256,0.03767131,0.34379998,2
0.49621788,0.027530821,0.48079997,1
0.66337913,0.0154389525,0.6442,2
0.81995153,0.004176903,0.797,1
1.019854,-0.010105831,0.9922,0
0.03144078,0.23513503,0.030020202,1
0.07140216,0.2315975,0.0703824,2
0.11556136,0.22804074,0.114861,1
0.17136568,0.22333747,0.171211,2
0.2574997,0.21596612,0.258,1
0.36053354,0.20712441,0.3624,2
0.49914375,0.19495378,0.504,1
0.6599156,0.18091805,0.6678,2
0.8186662,0.16705331,0.8294,1
1.020582,0.14938267,1.0461999,0
0.031523935,0.88038695,0.0249672,1
0.072752655,0.8817713,0.059917703,2
0.11551362,0.88342357,0.096177004,1
0.17167774,0.88557357,0.1438,2
0.26350525,0.8889987,0.2218,1
0.35600147,0.8924657,0.3,2
0.49892464,0.8977604,0.4218,1
0.6561762,0.9036147,0.55520004,0
1.0228986,0.9172711,0.87259996,0
0.031774405,-0.8142008,-0.12794401,1
0.07158609,-0.8102163,-0.285599,2
0.11543534,-0.8061675,-0.459323,0
0.2596641,-0.7934221,-1.0306,0
0.031529237,-0.7919832,-0.11634,1
0.07221933,-0.7940937,-0.264156,2
0.116706856,-0.79657066,-0.42566502,0
0.2560279,-0.8042873,-0.93240005,0
0.032025404,0.4580658,-0.17404401,1
0.072266765,0.45477208,-0.390641,0
0.031948783,-0.27747437,0.100941,1
0.07219333,-0.27944088,0.230358,2
0.11591989,-0.2814865,0.371047,0
0.26008955,-0.2882549,0.8348,0
0.031531792,-0.36855745,0.0695804,1
0.07261521,-0.36543804,0.162601,2
0.116094254,-0.36223695,0.260971,1
0.17136937,-0.3580985,0.38612297,2
0.25913286,-0.35164234,0.5844,1
0.3606501,-0.34453636,0.8154,0
0.031945534,-0.15130678,-0.0692434,1
0.07220728,-0.15489456,-0.154267,2
0.11512501,-0.15841922,-0.245088,1
0.17150748,-0.16334344,-0.364492,2
0.2590378,-0.17080869,-0.5504,1
0.3559777,-0.17920062,-0.756,2
0.50125897,-0.19333158,-1.0654,0
0.03237239,-0.19535476,-0.0552743,1
0.07118555,-0.19397926,-0.119477,2
0.1154802,-0.19237924,-0.19274001,1
0.17209886,-0.1902816,-0.286394,2
0.2602035,-0.18698925,-0.4324,1
0.36410642,-0.18317328,-0.6042,2
0.49910757,-0.17813158,-0.8274,0
0.031458594,-0.88181734,0.0094236005,1
0.07114225,-0.8780738,0.023558399,2
0.11622023,-0.8737499,0.0397223,1
0.1725823,-0.8687968,0.0599238,2
0.26043394,-0.86130416,0.0916,1
0.35654655,-0.85269827,0.12640001,2
0.50005794,-0.839848,0.1778,1
0.658347,-0.82517767,0.23539999,2
0.8177842,-0.8102145,0.29279998,1
1.0242801,-0.7906407,0.37420002,0
0.031560477,-0.74003834,0.0250805,1
0.072449975,-0.7369088,0.0597814,2
0.1155611,-0.7334903,0.09638289,1
0.17163685,-0.7292579,0.143987,2
0.2618136,-0.7225357,0.221,1
0.35591447,-0.7155322,0.3012,2
0.5016171,-0.7046367,0.4262,1
0.6594883,-0.6930196,0.56240004,2
0.81617,-0.68144333,0.694,1
1.0176255,-0.66631943,0.8784,0
0.031945955,-0.026465403,-0.0078349095,1
0.07202511,-0.023531329,-0.021393102,2
0.11631039,-0.020383175,-0.036318403,1
0.17255035,-0.016591894,-0.055245202,2
0.26054233,-0.0106321415,-0.0844,1
0.36121377,-0.0040191356,-0.1188,2
0.49978542,0.004949948,-0.165,1
0.66351473,0.01582365,-0.221,2
0.8190137,0.026303498,-0.2712,1
1.0156404,0.03970323,-0.3414,0
0.031457346,0.4712926,0.00167188,1
0.07175832,0.46848908,-1.5625e-05,2
0.11537869,0.46522927,-0.0018406301,1
0.17143448,0.46120822,-0.00409063,2
0.25954285,0.454917,-0.0078000003,1
0.36169493,0.44755098,-0.0126,2
0.49919716,0.43775153,-0.0186,1
0.66289294,0.4258083,-0.025799999,2
0.8238606,0.41403046,-0.0378,1
1.0206162,0.3994567,-0.0378,0
0.031471837,0.59260637,0.0382981,1
0.07239041,0.5895647,0.0842605,2
0.116832055,0.586039,0.134214,1
0.17138536,0.5820139,0.195651,2
0.25857392,0.57559615,0.294,1
0.36428285,0.5676156,0.4138,2
0.5000461,0.5574066,0.5684,1
0.66051555,0.54526275,0.75159997,2
0.8156227,0.5335514,0.93240005,0
0.0321089,-0.60973763,-0.010739899,1
0.07282385,-0.6089716,-0.0281702,2
0.11692525,-0.60770845,-0.0470623,1
0.17203452,-0.60616106,-0.070619,2
0.25605378,-0.6037405,-0.1066,1
0.35678554,-0.6007829,-0.14919999,2
0.50300616,-0.5966259,-0.21260001,1
0.6604751,-0.59210604,-0.2796,2
0.82017833,-0.5875328,-0.3468,1
1.0234351,-0.581697,-0.439,0
0.031451136,-0.75921166,0.0168611,1
0.07127585,-0.7621471,0.0343933,0
0.17141403,-0.76918244,0.078635804,1
0.25847748,-0.7751824,0.1168,2
0.35944983,-0.78193283,0.161,1
0.49949923,-0.7913974,0.2234,2
0.6562373,-0.80203056,0.2924,1
0.8197002,-0.8132052,0.36339998,2
1.0194032,-0.82691574,0.44979998,0
0.032305736,0.55875754,-0.008893,1
0.07168484,0.5557975,-0.0234085,2
0.116534576,0.5524852,-0.039992902,1
0.17250979,0.54800135,-0.0606973,2
0.26080102,0.5409484,-0.094,1
0.3558056,0.5333629,-0.1288,2
0.5006178,0.5217744,-0.1826,1
0.6585677,0.50907755,-0.24139999,2
0.8202081,0.49586934,-0.3036,1
1.0210868,0.47940376,-0.37420002,0
0.031444352,-0.51224124,-0.123807,1
0.07170356,-0.50798583,-0.285492,2
0.11559156,-0.50364065,-0.461618,0
0.25990427,-0.4903975,-1.0425999,0
0.032014005,0.25450748,-0.059892602,1
0.07270123,0.2578007,-0.14011501,2
0.11525928,0.26095608,-0.22404201,1
0.17256258,0.26531357,-0.336957,2
0.25812024,0.27179244,-0.5054,1
0.36076018,0.27961755,-0.708,2
0.49736533,0.28979886,-0.97840005,0
0.03146275,-0.25566614,0.061512902,1
0.07163316,-0.25264472,0.13379401,2
0.116222434,-0.24946143,0.214237,1
0.17188953,-0.24538931,0.314827,2
0.257032,-0.23909822,0.4694,1
0.36162752,-0.23140313,0.65940005,2
0.49766582,-0.2216187,0.908,0
0.031441513,0.10331984,0.0107621,1
0.07155964,0.10022666,0.0183248,2
0.115713194,0.0968706,0.026619101,1
0.17155606,0.092371754,0.037020303,2
0.25991905,0.08537901,0.0532,1
0.35680786,0.077966146,0.0712,2
0.49917796,0.06688316,0.0988,1
0.6602487,0.05430619,0.13,2
0.82146007,0.041563854,0.1574,1
1.018265,0.025652666,0.20060001,0
0.03217812,-0.33627775,0.037596297,1
0.07211761,-0.33939138,0.078218594,2
0.11538495,-0.34270895,0.122164,1
0.1717993,-0.34679803,0.179546,2
0.25607973,-0.35319465,0.26520002,1
0.36420542,-0.36129898,0.3754,2
0.49863976,-0.3712077,0.5132,1
0.65830517,-0.38297924,0.6772,2
0.82029974,-0.39485452,0.8402,1
1.0239233,-0.409724,1.057,0
0.031565644,0.078578584,-0.0863789,1
0.07272195,0.08092171,-0.20511399,2
0.1170077,0.083351865,-0.33301502,0
0.26095062,0.09184099,-0.7488,1
0.36307466,0.09768596,-1.0444,0
0.03237499,0.8044912,-0.0052711,1
0.07175561,0.8013123,-0.017632999,2
0.11582623,0.79767215,-0.031440202,1
0.17151502,0.79309756,-0.0489464,2
0.25999174,0.7858602,-0.0766,1
0.36037475,0.7777887,-0.1084,2
0.49551174,0.7669856,-0.1504,1
0.66109276,0.75358623,-0.2022,2
0.82110554,0.74064386,-0.25460002,1
1.0159786,0.72471535,-0.3144,0
0.032148197,0.5703424,-0.010225001,1
0.07156937,0.5671887,-0.0286651,2
0.11595528,0.5638674,-0.04949,1
0.17115903,0.5599138,-0.0753785,2
0.25650838,0.554089,-0.1156,1
0.3604495,0.54697824,-0.1646,2
0.4987096,0.537526,-0.2294,1
0.6607796,0.5263957,-0.306,2
0.824326,0.51508117,-0.385,1
1.0162646,0.5017016,-0.4772,0
0.032019794,-0.07863488,0.157795,1
0.07131297,-0.076636195,0.34525502,0
0.03211476,0.6408056,0.13117999,0
0.031976823,0.87345016,0.0834831,1
0.07108729,0.8777289,0.180021,2
0.11506608,0.88181865,0.28852898,1
0.17157842,0.8869365,0.428131,2
0.26455724,0.8951385,0.65779996,1
0.35732275,0.90318215,0.888,0
0.03187379,-0.19555213,0.16907899,1
0.07175827,-0.19884214,0.374315,0
0.031934485,-0.6430081,-0.0467847,1
0.07147786,-0.6466151,-0.101899005,2
0.11538901,-0.65056026,-0.163086,1
0.1718846,-0.6555796,-0.24179,2
0.26301882,-0.6640729,-0.36879998,1
0.35672235,-0.672708,-0.5,2
0.49708825,-0.6858974,-0.698,1
0.6570992,-0.7008,-0.926,0
0.031918094,-0.07313581,-0.21261999,1
0.07180755,-0.07651557,-0.4756,0
0.031516362,-0.54018867,-0.101454005,0
0.03143985,-0.5162475,-0.0920081,1
0.07188118,-0.5175705,-0.207372,2
0.11623788,-0.5189937,-0.334005,0
0.258659,-0.5237225,-0.7402,1
0.3600715,-0.5271035,-1.0302,0
0.031948958,-0.65250504,-0.0032468801,1
0.07203003,-0.64871997,-0.00442813,2
0.11682112,-0.64455086,-0.0056656296,1
0.17134362,-0.63964325,-0.0070718797,2
0.2607229,-0.63174933,-0.009,1
0.36189884,-0.62273014,-0.011399999,2
0.4998534,-0.6100892,-0.0162,1
0.6624689,-0.595051,-0.0198,2
0.81953967,-0.58033395,-0.027,1
1.0205456,-0.5612178,-0.027,0
0.032285202,-0.81490105,-0.008494509,1
0.0716494,-0.81652606,-0.016032,2
0.115849,-0.8182693,-0.0245408,1
0.17140856,-0.82036406,-0.035249297,2
0.25867167,-0.823625,-0.052,1
0.36071563,-0.8277339,-0.072,2
0.4985013,-0.8333272,-0.0988,1
0.6566222,-0.83979034,-0.1288,2
0.819732,-0.8464461,-0.1574,1
1.0188273,-0.85456884,-0.20060001,0
0.03211556,0.16662684,0.144652,1
0.07139051,0.16961876,0.32421798,0
0.032252155,0.16044964,0.157651,1
0.07206402,0.16251868,0.354889,0
0.0315019,-0.997875,0.0235471,1
0.07111677,0.9993089,0.055959098,2
0.115605496,0.9959195,0.0922785,1
0.17193118,0.99157757,0.13832499,2
0.2628738,0.9849748,0.21260001,1
0.35782632,0.97799987,0.2904,2
0.50303507,0.96758485,0.4098,1
0.6602354,0.9562291,0.53840005,2
0.81964946,0.9445358,0.6724,1
1.0224097,0.92947,0.8402,0
0.032859348,-0.09363768,-0.305414,0
0.03230895,0.033045817,-0.244091,0
0.032002922,-0.497106,-0.035563402,1
0.071068086,-0.49425462,-0.0760971,2
0.11634086,-0.49106225,-0.123056,0
0.03248156,-0.95143914,-0.00952007,1
0.071767285,-0.94935185,-0.018238898,2
0.1165164,-0.9471983,-0.0281949,1
0.17298271,-0.9446174,-0.04076,2
0.25689974,-0.9406759,-0.0592,1
0.36051944,-0.9358022,-0.082,2
0.5002097,-0.9291706,-0.113199994,1
0.6557015,-0.9218032,-0.148,2
0.81948376,-0.9138286,-0.179,1
1.0201896,-0.9041009,-0.233,0
0.032359682,0.5554059,-0.165256,1
0.07115068,0.55871385,-0.360392,0
0.03194685,-0.40179017,-0.19812301,1
0.0722166,-0.40519178,-0.44544,0
0.03169145,0.5668845,0.0553856,1
0.07159704,0.5634527,0.12808,2
0.11565798,0.5595186,0.208229,1
0.1715153,0.554483,0.30979198,2
0.25609097,0.54702044,0.4636,1
0.35925487,0.53782755,0.6526,2
0.4985199,0.525723,0.9084,0
0.031442802,0.23674674,-0.092346296,1
0.07184468,0.23413806,-0.207962,2
0.11546112,0.23136349,-0.332982,0
0.25812033,0.22179335,-0.74259996,1
0.35910264,0.21503489,-1.0336,0
0.031514063,-0.9148576,0.0252398,1
0.071900725,-0.91075975,0.060522597,2
0.11639141,-0.90650815,0.099359706,1
0.1711472,-0.9014384,0.14722,2
0.25970194,-0.8929339,0.2246,1
0.35711977,-0.8839816,0.3096,2
0.49899757,-0.8710556,0.43420002,1
0.6604896,-0.8562783,0.5774,2
0.81843275,-0.84183896,0.71559995,1
1.0179905,-0.8234345,0.9,0
0.03204776,-0.491159,0.217653,0
0.031961977,0.46885458,0.261842,0
0.032255884,0.41028962,0.0069672,1
0.07152273,0.41411942,0.0123573,2
0.11514145,0.41802222,0.0183777,1
0.17176276,0.42290938,0.0261848,2
0.26229534,0.4310118,0.039,1
0.35745445,0.43981537,0.052,2
0.49966124,0.45338556,0.0724,1
0.66126984,0.46891925,0.095199995,2
0.81576526,0.4839928,0.1192,1
1.0174115,0.50426865,0.1408,0
0.032450486,-0.9497769,-0.00512884,1
0.07172357,-0.94677174,-0.014594,2
0.116296284,-0.9431898,-0.025433099,1
0.17246348,-0.93861073,-0.039029703,2
0.25777504,-0.9313373,-0.0592,1
0.3567136,-0.9227787,-0.0832,2
0.49847135,-0.9103763,-0.118,1
0.6603699,-0.8959082,-0.1586,2
0.8191151,-0.88158184,-0.20060001,1
1.0209204,-0.86305296,-0.25460002,0
0.032976203,-0.2231597,0.222729,1
0.0717841,-0.21981005,0.481983,0
0.0319637,0.8434426,-0.0217908,1
0.07215178,0.84693956,-0.0342271,2
0.11713335,0.85074043,-0.048214,1
0.17253861,0.8553382,-0.065588206,2
0.25717464,0.8625254,-0.0916,1
0.3579089,0.8713852,-0.124,2
0.50141203,0.88424474,-0.16939999,1
0.6638062,0.8989898,-0.22219999,2
0.8205619,0.91336286,-0.2712,1
1.0207562,0.9320815,-0.336,0
0.03163499,0.017479964,0.0267865,1
0.07291672,0.013930475,0.077295996,2
0.11675296,0.010370594,0.131019,1
0.17238012,0.0052141375,0.199099,2
0.256099,-0.0028141385,0.3016,1
0.36244667,-0.012638174,0.4324,2
0.49896207,-0.025104938,0.6006,1
0.6586919,-0.03943656,0.799,2
0.82319826,-0.05416894,1.003,0
0.032391794,-0.19648762,0.136481,1
0.071280405,-0.19989862,0.287092,2
0.115372896,-0.2034193,0.45805398,0
0.262759,-0.21578754,1.0306,0
0.031439524,0.60611564,-0.241125,0
0.031498417,0.71256596,0.0294774,1
0.07189338,0.71445113,0.0578866,2
0.11601419,0.71639216,0.0889894,1
0.17136794,0.7188589,0.128039,2
0.26126343,0.72305185,0.19139999,1
0.35778967,0.7277646,0.2596,2
0.4994661,0.7346823,0.36,1
0.66090965,0.7424429,0.4748,2
0.8185624,0.7500627,0.591,1
1.0201368,0.759847,0.7264,0
0.031981755,-0.45164227,0.00577813,1
0.0712448,-0.44785354,0.00380938,2
0.115845576,-0.44413492,0.0014690501,1
0.1716292,-0.43962312,-0.0014468799,2
0.2606567,-0.4323784,-0.0066,1
0.3595481,-0.42398,-0.011399999,2
0.49861637,-0.41175067,-0.0186,1
0.66305,-0.39726618,-0.0282,2
0.818488,-0.38350236,-0.0378,1
1.01978,-0.36553583,-0.0486,0
0.032505948,-0.5997046,-0.266905,0
0.031441722,0.60314184,0.0194006,1
0.07139784,0.60678905,0.034829702,2
0.1151318,0.6106211,0.051656798,1
0.17141445,0.6154227,0.0734356,2
0.25822154,0.6226717,0.1072,1
0.35969555,0.63155377,0.1468,2
0.4993262,0.6435803,0.2014,1
0.65874594,0.6576446,0.2636,2
0.8172662,0.671708,0.32520002,1
1.0211402,0.6900411,0.4066,0
0.032624114,0.66649705,-0.19494,1
0.071876116,0.67015994,-0.425775,0
0.032435603,-0.47203434,-0.0772743,1
0.072468735,-0.47511566,-0.16875799,2
0.11563666,-0.47850052,-0.267595,1
0.17246851,-0.48294458,-0.397925,2
0.25997314,-0.4895855,-0.5986,1
0.35935253,-0.49704066,-0.8262,0
0.031500548,-0.2480915,0.0665147,1
0.07111988,-0.25099435,0.153984,2
0.11647856,-0.25423238,0.25422302,1
0.17151731,-0.25823286,0.375901,2
0.26290277,-0.26483443,0.5784,1
0.36081174,-0.2720595,0.7954,0
0.03194986,-0.7580438,0.089528196,1
0.071177654,-0.75590074,0.203588,2
0.11595035,-0.75374657,0.333849,0
0.25642946,-0.747099,0.7432,1
0.3599789,-0.7420678,1.0444,0
0.032050952,0.044781134,0.033508,1
0.07182061,0.047824755,0.0789662,2
0.116610505,0.051187087,0.130036,1
0.17251304,0.055023577,0.193973,2
0.25705707,0.061196886,0.2904,1
0.35874787,0.06871562,0.4072,2
0.49621275,0.078787215,0.56479996,1
0.6592739,0.09064599,0.7528,2
0.8161854,0.10193615,0.93240005,0
0.03143953,-0.3919763,0.0169513,1
0.071444795,-0.3952496,0.0425071,2
0.11550931,-0.39885694,0.0705554,1
0.17276932,-0.40378132,0.107033,2
0.26331708,-0.4121714,0.1646,1
0.35991728,-0.42109612,0.227,2
0.49619475,-0.43413502,0.3156,1
0.65903187,-0.44984558,0.421,2
0.81601644,-0.465241,0.52040005,1
1.0192442,-0.48518187,0.6666,0
0.03194166,0.55053884,-0.24977699,0
0.03218118,0.7885852,0.0648352,1
0.0716349,0.7850415,0.148306,2
0.11663514,0.78153676,0.243391,1
0.17265145,0.7770797,0.36181,2
0.25797728,0.77052176,0.5414,1
0.35767138,0.7627031,0.75240004,2
0.5003954,0.75151044,1.0546,0
0.03144353,-0.3877475,0.0593111,1
0.07184398,-0.39083064,0.139493,2
0.115804955,-0.39410952,0.22680299,0
0.25602078,-0.40443546,0.5054,1
0.3583012,-0.41190037,0.709,2
0.5016214,-0.42256892,0.9964,0
0.032031547,-0.16772364,0.0729356,1
0.07223157,-0.16938822,0.168394,2
0.11616506,-0.17139356,0.272794,1
0.17286412,-0.17407766,0.407482,0
0.03193787,-0.7633249,0.0992229,1
0.07185311,-0.76626533,0.222598,2
0.1154884,-0.76958215,0.357423,0
0.26082718,-0.7807808,0.806,0
0.03193481,-0.019353837,-0.0206408,1
0.07184318,-0.015790207,-0.0468886,2
0.115427464,-0.012393193,-0.0754888,1
0.17139661,-0.007887156,-0.112358004,2
0.25919238,-0.00056420395,-0.17060001,1
0.3599598,0.0077914246,-0.23660001,2
0.50020885,0.01954714,-0.33,1
0.66278297,0.033329476,-0.4378,2
0.82070076,0.04701741,-0.542,1
1.0212363,0.06456502,-0.6832,0
0.03193539,-0.6405165,-0.018045401,1
0.07179351,-0.6382794,-0.0410704,2
0.11631434,-0.6358505,-0.0668215,1
0.1721294,-0.6329328,-0.099029295,2
0.25808692,-0.6284995,-0.14860001,1
0.36183488,-0.6230892,-0.2086,2
0.4957724,-0.6160459,-0.2856,1
0.6588334,-0.60749465,-0.3802,2
0.8158175,-0.599178,-0.4664,1
1.0201138,-0.5884785,-0.591,0
0.032853454,0.28159592,0.0845628,1
0.07186012,0.2779119,0.184231,2
0.11663852,0.27368364,0.298792,1
0.17182508,0.2682521,0.439966,2
0.25993228,0.2599276,0.6658,1
0.35616192,0.2511034,0.9126,0
0.031795822,0.18435687,0.050862998,1
0.07161245,0.18680263,0.114114,2
0.1171639,0.18961725,0.186416,1
0.17218971,0.19310467,0.273745,2
0.25914848,0.19865139,0.412,1
0.36314037,0.20515147,0.577,2
0.50055784,0.21380475,0.7958,1
0.6609306,0.2236407,1.0518,0
0.03183598,0.4317652,0.0300356,1
0.07120735,0.42951712,0.0667039,2
0.11718742,0.4268788,0.109583996,1
0.17169966,0.4237508,0.16048,2
0.26076406,0.4186385,0.2438,1
0.3588806,0.41289788,0.3354,2
0.5004287,0.40496486,0.46760002,1
0.65978354,0.39612645,0.6168,2
0.8169601,0.38751817,0.7696,1
1.0192801,0.37658453,0.954,0
0.031952947,-0.88211507,-0.30762398,0
0.031496435,-0.4987659,0.0390924,1
0.071571015,-0.49557647,0.0883414,2
0.11641577,-0.49221966,0.143544,1
0.17096636,-0.48805523,0.210758,2
0.25777057,-0.4813864,0.318,1
0.3631948,-0.47315547,0.4474,2
0.49868345,-0.46262628,0.615,1
0.65894085,-0.4502035,0.8142,2
0.82318854,-0.4375253,1.0192,0
0.031463627,-0.63043207,0.0416889,1
0.07169279,-0.63225865,0.094415,2
0.11573414,-0.6343064,0.152197,1
0.17299397,-0.63705236,0.227301,2
0.2568527,-0.64126736,0.33720002,1
0.3557245,-0.6460529,0.4672,2
0.50166374,-0.65316236,0.65940005,1
0.66030365,-0.66084296,0.869,0
0.031663716,-0.7300229,0.0604682,1
0.07254532,-0.72715676,0.13805799,2
0.11699254,-0.72411555,0.222477,1
0.17105092,-0.7203239,0.325108,0
0.03278702,-0.46568608,-0.0351747,1
0.07156538,-0.4624838,-0.0772035,2
0.11490852,-0.45887887,-0.124182,1
