x,y,z,color
0.17078824,-0.7154299,0.028616698,1
0.26205057,-0.7207601,0.0486,1
0.3594873,-0.72667086,0.069400005,1
0.49756905,-0.73488736,0.0988,1
0.65595055,-0.7443301,0.13360001,1
0.8231202,-0.75435203,0.1682,1
1.0231842,-0.76638645,0.21139999,0
0.03157399,0.5114681,0.00398675,1
0.071075544,0.5044494,0.0200602,1
0.11495839,0.50082356,0.037901502,1
0.17196648,0.49723864,0.061109502,1
0.26102665,0.49228692,0.0976,1
0.3593811,0.48705602,0.1372,1
0.5028454,0.47969815,0.197,1
0.65609217,0.4719146,0.2598,1
0.8207305,0.46375293,0.32520002,1
1.0214126,0.45377213,0.4066,0
0.032577816,0.39766613,0.0276659,1
0.0720961,0.39647156,0.0700828,1
0.11674443,0.39512467,0.117993,1
0.17207038,0.3934166,0.177358,1
0.2607454,0.39061317,0.2724,1
0.36391723,0.38739648,0.3838,1
0.4956617,0.38329017,0.5252,1
0.65728396,0.3782842,0.6996,1
0.82081884,0.37321767,0.87259996,0
0.032773048,0.2848993,0.0953511,1
0.07217302,0.28372842,0.218811,1
0.11659086,0.28228295,0.358048,0
0.261808,0.27741566,0.8132,0
0.031937715,0.8525064,-0.0241626,1
0.07192485,0.8555018,-0.045273498,1
0.116603605,0.8589961,-0.0688704,1
0.17145206,0.86309093,-0.097759806,1
0.25786984,0.8695432,-0.1432,1
0.36190554,0.8773045,-0.1982,1
0.4992121,0.8875305,-0.2704,1
0.6610547,0.89970386,-0.35639998,1
0.8230135,0.91206276,-0.439,1
1.0182022,0.92701095,-0.5528,0
0.03218682,0.5671766,-0.0155579,1
0.07320171,0.57042485,-0.0260882,1
0.11557812,0.5736874,-0.0369771,1
0.17216045,0.57811743,-0.0514425,1
0.25986838,0.5850417,-0.0736,1
0.35911453,0.5927654,-0.1,1
0.49877337,0.6037062,-0.136,1
0.6611629,0.61656016,-0.17860001,1
0.82336396,0.6295535,-0.22219999,1
1.0156871,0.6450783,-0.2712,0
0.0315499,-0.6695899,0.0632554,1
0.07218364,-0.66822433,0.154103,1
0.11594256,-0.6666294,0.251966,1
0.17131019,-0.6646261,0.37574798,1
0.26347467,-0.66119117,0.5822,1
0.3620569,-0.65757585,0.80240005,0
0.032016102,0.7093337,0.276892,0
0.032616418,0.041858952,0.099884905,1
0.07201799,0.039238457,0.229485,1
0.1155433,0.036294747,0.372716,0
0.26172018,0.026743582,0.854,0
0.031935338,0.10465649,0.087103106,1
0.07136311,0.10839109,0.203959,1
0.11506987,0.11247245,0.333673,0
0.25846216,0.1246871,0.7604,1
0.36308402,0.133447,1.0741999,0
0.071431555,-0.08218909,-0.396881,0
0.360657,-0.59448975,0.64820004,1
0.496185,-0.58803225,0.8934,0
0.03168068,0.8177477,-0.114832,1
0.0711287,0.81064373,-0.252828,1
0.11490476,0.81051373,-0.405893,0
0.2575974,0.8169474,-0.90720004,0
0.031439885,-0.6448339,0.0089843795,1
0.07137718,-0.6422694,0.00926562,1
0.11600318,-0.6393012,0.00959069,1
0.17233962,-0.63536704,0.00999688,1
0.26096615,-0.6295228,0.010199999,1
0.36187443,-0.62286896,0.011399999,1
0.4991975,-0.61353046,0.0126,1
0.6601515,-0.6025545,0.015,1
0.82160383,-0.5914016,0.0162,1
1.0190336,-0.5777699,0.0162,0
0.032724492,0.28697738,0.0945187,1
0.071640834,0.28483602,0.196554,1
0.11607414,0.2825443,0.313026,1
0.17105645,0.27958795,0.457199,1
0.25847748,0.27481645,0.6868,1
0.35879356,0.2695496,0.9504,0
0.03195355,0.22105955,0.102038,1
0.07223747,0.2191437,0.219706,1
0.115479894,0.21717612,0.345932,0
0.25699782,0.21050696,0.7582,1
0.3632733,0.20579556,1.0684,0
0.031441517,0.85330737,0.18000701,1
0.071920946,0.8556726,0.40335,0
0.031528596,0.9581123,0.168933,1
0.07277998,0.9545458,0.38193202,0
0.032015733,-0.16562448,0.216556,1
0.072171584,-0.1679266,0.485219,0
0.03149285,-0.91149426,-0.130291,1
0.07236827,-0.90980166,-0.30263698,1
0.11647369,-0.90798503,-0.48860198,0
0.031634998,0.76748013,-0.11698,1
0.072145104,0.77022994,-0.270206,1
0.11713867,0.773737,-0.440245,0
0.25982487,0.78475285,-0.9804,0
0.03211956,0.6412481,0.100283,1
0.072934635,0.6385355,0.224912,1
0.11620169,0.63556206,0.357016,0
0.26164624,0.62616664,0.8006,0
0.03146675,0.3703455,0.062491503,1
0.07168647,0.36817968,0.139331,1
0.11621479,0.36606532,0.224288,1
0.17244388,0.36347884,0.331521,1
0.25692192,0.35958776,0.4924,1
0.3615509,0.35462087,0.6922,1
0.49902773,0.34832963,0.9552,0
0.03216812,0.44367388,-0.023224501,1
0.07158002,0.44058552,-0.0545964,1
0.11604251,0.436943,-0.090024695,1
0.17113274,0.43214437,-0.13395199,1
0.26144984,0.42459458,-0.2062,1
0.35949996,0.41625616,-0.2844,1
0.5032289,0.4041973,-0.4,1
0.65554315,0.39127293,-0.5236,1
0.82230085,0.37701017,-0.6558,1
1.0206856,0.36013123,-0.8294,0
0.031617995,-0.5517848,0.299215,0
0.07174677,0.03135328,0.145689,1
0.11550291,0.03762402,0.232274,1
0.1714587,0.04248162,0.34301,0
0.032214172,0.16210797,-0.252949,0
0.03248771,0.17323355,-0.201262,1
0.07186448,0.17069723,-0.446699,0
0.031993806,-0.24854374,-0.16728501,1
0.07112164,-0.25117695,-0.37445498,0
0.032147247,0.04013845,0.0175888,1
0.07143121,0.04282546,0.0371673,1
0.11643382,0.045964565,0.0595984,1
0.17150436,0.049688853,0.087069295,1
0.2566188,0.055671193,0.13,1
0.3634015,0.06355891,0.1838,1
0.50400484,0.07362726,0.25460002,1
0.6574253,0.08465881,0.3324,1
0.82359093,0.09674634,0.4174,1
1.0180871,0.110980265,0.52040005,0
0.033055767,0.1489169,-0.017105801,1
0.0723874,0.15214908,-0.0393605,1
0.11543484,0.15539637,-0.0637316,1
0.17230505,0.15989672,-0.095813796,1
0.25758263,0.16680035,-0.1438,1
0.36442974,0.1754099,-0.2042,1
0.49710038,0.18595672,-0.2784,1
0.65946186,0.19886136,-0.37060001,1
0.8198793,0.21175453,-0.4664,1
1.0204023,0.22794102,-0.5802,0
0.031937018,-0.021966616,-0.027774,1
0.07192886,-0.01966754,-0.0645713,1
0.115656115,-0.017367711,-0.104813,1
0.1723692,-0.014352993,-0.156918,1
0.26374465,-0.0095484,-0.2406,1
0.3610941,-0.004561239,-0.33,0
0.6617724,0.010664667,-0.6054,1
0.81610876,0.018370874,-0.748,1
1.01643,0.028389731,-0.93240005,0
0.032970313,-0.097937115,-0.0324198,1
0.072026335,-0.101710774,-0.0726639,1
0.11629092,-0.10565826,-0.118314005,1
0.17190923,-0.110659964,-0.175524,1
0.25931606,-0.11877352,-0.2658,1
0.36091787,-0.12852657,-0.371,1
0.498343,-0.14169343,-0.514,1
0.65573937,-0.15694316,-0.6796,1
0.8222792,-0.17304337,-0.85459995,1
1.02072,-0.1924263,-1.0678,0
0.032474134,-0.2010503,-0.20881,1
0.0717753,-0.19979799,-0.463511,0
0.03194568,0.22363241,-0.0036863699,1
0.0720192,0.22669221,-0.0102249,1
0.115503415,0.22991079,-0.0173038,1
0.17304914,0.23414744,-0.026725201,1
0.26376596,0.24057788,-0.0414,1
0.35575688,0.24714912,-0.0568,1
0.49603572,0.25728026,-0.0796,1
0.65994614,0.2691175,-0.1072,1
0.82091063,0.28083253,-0.13,1
1.0212017,0.2954337,-0.1682,0
0.031474948,0.84192497,-0.0878369,1
0.07219977,0.8453492,-0.20325999,1
0.1154043,0.8488439,-0.32595903,1
0.17269093,0.85353535,-0.488734,1
0.25700748,0.86060536,-0.7282,1
0.36057398,0.8692476,-1.0246,0
0.03235133,0.78130555,-0.086008795,1
0.07231639,0.77922064,-0.194105,1
0.116931655,0.77680576,-0.314756,1
0.17294002,0.7737964,-0.466063,1
0.257828,0.7691525,-0.6958,1
0.35784456,0.7638314,-0.96559995,0
0.03200125,-0.7885042,-0.027289601,1
0.07259709,-0.79099244,-0.0638754,1
0.11602303,-0.7934949,-0.103067,1
0.17151026,-0.7965688,-0.15317701,1
0.25913653,-0.8015772,-0.2326,1
0.35790297,-0.807221,-0.32160002,1
0.49983367,-0.81531847,-0.451,1
0.6585126,-0.8244861,-0.59459996,1
0.8154893,-0.83353376,-0.7372,0
0.032644164,0.41556826,-0.024415301,1
0.07205866,0.41271448,-0.055827,1
0.115475744,0.40956995,-0.0904589,1
0.17120947,0.40524173,-0.134981,1
0.25915173,0.39870068,-0.20539999,1
0.35591075,0.39157504,-0.282,1
0.50386226,0.38082242,-0.40060002,1
0.66068006,0.36925453,-0.5272,1
0.8210788,0.3572417,-0.6558,1
1.0186399,0.34235358,-0.8186,0
0.03205102,0.044778537,0.0248765,1
0.07145706,0.041739512,0.0535478,1
0.11548357,0.038268004,0.0856231,1
0.17264971,0.033507768,0.127336,1
0.2616163,0.025926106,0.19219999,1
0.35846525,0.017655075,0.264,1
0.49993515,0.0056995796,0.3682,1
0.6591295,-0.007831897,0.4868,1
0.8227925,-0.021797512,0.61259997,1
1.0159804,-0.038442634,0.75879997,0
0.031667303,0.06885051,0.027624,1
0.07266484,0.071039304,0.0613708,1
0.11559047,0.073302545,0.09669159,1
0.17097113,0.07596034,0.14222701,1
0.2622017,0.080341704,0.2174,1
0.3578081,0.08502516,0.296,1
0.5020857,0.092140175,0.4142,1
0.65615743,0.0996222,0.54120004,1
0.81817573,0.10749149,0.6724,1
1.024417,0.11750541,0.8474,0
0.032205965,-0.5593002,0.236377,0
0.032158937,0.7696922,0.129172,1
0.07224432,0.76780486,0.28806,1
0.11509131,0.7656698,0.45804802,0
0.2598406,0.75882185,1.0324,0
0.032465067,0.9244329,0.118054,1
0.07184851,0.921455,0.259194,1
0.11563329,0.91818863,0.416045,0
0.2567416,0.90731764,0.9224,0
0.032633584,-0.708944,-0.0667279,1
0.07190115,-0.70596653,-0.14889501,1
0.11533838,-0.7025821,-0.23964101,1
0.17125475,-0.69803745,-0.35643,0
0.03158819,0.38797364,0.167788,1
0.07307222,0.38558093,0.386065,0
0.03264249,0.7906464,-0.0561517,1
0.071418114,0.7933911,-0.124795996,1
0.11588546,0.7962429,-0.203684,1
0.17289573,0.79992616,-0.304995,1
0.25959265,0.80560076,-0.4594,1
0.36314055,0.81229454,-0.6442,1
0.49596432,0.8209743,-0.882,0
0.032310255,0.15799241,-0.0818339,1
0.07228232,0.15525043,-0.184941,1
0.11552311,0.15233114,-0.29650602,1
0.17172135,0.14862165,-0.44162703,1
0.2611187,0.14282852,-0.6728,1
0.3606954,0.1364594,-0.9306,0
0.03215308,0.01920087,0.095988095,1
0.07257367,0.022107631,0.214666,1
0.11547955,0.024879145,0.34047902,0
0.25982746,0.034768682,0.7628,1
0.35968444,0.04139663,1.0564001,0
0.032486405,-0.098970994,0.180849,1
0.07253058,-0.10177273,0.40196398,0
0.032292403,-0.84126395,0.281158,0
0.031938232,0.48697522,-0.0450972,1
0.07133901,0.48454985,-0.102651,1
0.116205305,0.48163736,-0.168227,1
0.17148781,0.47796252,-0.249039,1
0.26110885,0.47173324,-0.3802,1
0.3561456,0.4652467,-0.5192,1
0.5002027,0.45541957,-0.7306,1
0.65961623,0.44461653,-0.96540004,0
0.032382157,0.65506583,-0.23438,0
0.031646214,-0.9815204,0.0694288,0
0.11597509,-0.97505,0.250446,1
0.17303587,-0.9708336,0.373125,1
0.25994107,-0.96447647,0.56,1
0.3568865,-0.9571457,0.769,1
0.49922657,-0.9467033,1.0766,0
0.032023977,-0.3691304,-0.29848,0
0.032001067,0.0026015784,-0.042594202,1
0.07111931,-0.00093885005,-0.096423596,1
0.115587115,-0.0035292173,-0.157625,1
0.1712999,-0.006427716,-0.234363,1
0.26053464,-0.010680082,-0.3576,1
0.35894284,-0.015323231,-0.4934,1
0.49658948,-0.02175618,-0.684,1
0.6585139,-0.029368803,-0.9084,0
0.25996605,0.81033385,0.021,1
0.36088702,0.7998474,0.0186,1
0.5026018,0.78646624,0.0162,1
0.66069347,0.7718658,0.0138,1
0.82101756,0.7570804,0.0054,1
1.0193624,0.73878103,0.0054,0
0.17104311,0.81827265,0.033283003,1
0.2609771,0.8205739,0.0486,1
0.35619232,0.82281643,0.06519999,1
0.49690062,0.82599145,0.0892,1
0.6573975,0.829661,0.1168,1
0.815519,0.8332263,0.1408,1
1.0226718,0.8378813,0.179,0
0.03270638,0.5377703,-0.065767996,0
0.07123721,0.5526077,-0.137406,1
0.11562647,0.56018203,-0.219876,1
0.17309001,0.56705093,-0.32692498,1
0.25858155,0.5756612,-0.486,1
0.35773954,0.5845786,-0.6718,1
0.49719194,0.5966615,-0.9332,0
0.031456035,-0.25756106,-0.109032996,1
0.071162894,-0.25477487,-0.24895799,1
0.115849264,-0.25189528,-0.40634298,0
0.2567216,-0.24294515,-0.903,0
0.03206107,-0.4212345,-0.0647621,1
0.072693884,-0.41840145,-0.148996,1
0.11641594,-0.41530252,-0.23969999,1
0.17097864,-0.4113464,-0.352919,1
0.2614814,-0.40509066,-0.5408,1
0.3609906,-0.39789146,-0.7472,1
0.5041122,-0.38753894,-1.0431999,0
0.032005668,0.5858255,-0.0483389,1
0.07190985,0.5889817,-0.110382006,1
0.11647002,0.59206754,-0.179574,1
0.17229182,0.59595233,-0.266229,1
0.2593462,0.60198236,-0.40120003,0
0.66117215,-0.0019344708,-0.494,1
0.8188928,0.0010809049,-0.61259997,1
1.0182786,0.006125198,-0.75879997,0
0.032561388,0.5445007,-0.042466,1
0.071342655,0.5468712,-0.094890505,1
0.116714224,0.54946154,-0.156095,1
0.1716581,0.5525064,-0.230188,1
0.2567292,0.5571529,-0.345,1
0.36021712,0.56273806,-0.485,1
0.4970126,0.5701405,-0.6706,1
0.6586211,0.57881826,-0.891,0
0.032533348,0.42089197,-0.0695664,1
0.07194236,0.41726407,-0.155849,1
0.11530495,0.41362733,-0.250771,1
0.17099018,0.40895295,-0.372907,1
0.25638148,0.40215895,-0.56,1
0.35917294,0.3942413,-0.78559995,0
0.03154137,0.0076766238,0.16386901,1
0.07157115,0.0044044163,0.363474,0
0.03199319,-0.28722864,0.272546,0
0.031446394,0.86378884,0.0476156,1
0.07169454,0.8676249,0.098377,1
0.115451925,0.8716585,0.15363699,1
0.17287256,0.8771128,0.226359,1
0.25990894,0.88531476,0.33679998,1
0.3592005,0.8944887,0.463,1
0.50084746,0.9074304,0.643,1
0.65885407,0.9220002,0.8466,1
0.81971645,0.93684095,1.057,0
0.032169737,-0.46089652,0.204347,1
0.071607955,-0.46402055,0.455869,0
0.031943176,0.8644944,-0.00414688,1
0.07168969,0.8679531,-0.00892813,1
0.115949206,0.87169766,-0.0142719,1
0.17293656,0.87639487,-0.0211353,1
0.26273793,0.88406926,-0.031799998,1
0.3589859,0.8925119,-0.0438,1
0.4972888,0.90481913,-0.0604,1
0.6610963,0.91942567,-0.080800004,1
0.8155192,0.933226,-0.0976,1
1.0173985,0.9516,-0.13,0
0.032361,0.030914534,-0.220686,0
0.031485945,-0.12561466,0.18094599,1
0.07157896,-0.12176504,0.40371498,0
0.031597808,-0.7360432,0.15272099,1
0.07230819,-0.7337013,0.342102,0
0.031442802,-0.26325324,-0.080976196,1
0.071832724,-0.26527983,-0.192765,1
0.11542923,-0.26747996,-0.31344,1
0.17233688,-0.27035546,-0.470909,1
0.25853726,-0.27469632,-0.709,1
0.35970828,-0.27984458,-0.9894,0
0.031990003,0.3383011,0.261322,0
0.032030452,-0.5791829,0.021116199,1
0.071320914,-0.5770398,0.039704397,1
0.11491704,-0.57459396,0.060334597,1
0.17186075,-0.5714772,0.0873197,1
0.25961888,-0.5666465,0.1288,1
0.3603118,-0.56111056,0.17660001,1
0.5010156,-0.55336154,0.2438,1
0.6568783,-0.5447309,0.318,1
0.82407176,-0.5354898,0.3958,0
0.03191949,0.80178136,0.0042031202,1
0.071208574,0.8044342,0.0020093801,1
0.11498807,0.8074618,-0.00040937398,1
0.17198491,0.81131995,-0.0035843798,1
0.26065147,0.81757295,-0.009,1
0.3593911,0.8247166,-0.0138,1
0.5018846,0.83491975,-0.022200001,1
0.65958005,0.84636045,-0.0306,1
0.82143354,0.8581617,-0.0378,1
1.0173429,0.8725412,-0.0544,0
0.031669647,0.27047685,0.0238518,1
0.0720596,0.27241504,0.0466325,1
0.11707227,0.2747019,0.072006695,1
0.17168157,0.2774673,0.10278,1
0.25939786,0.28180718,0.1522,1
0.3591264,0.2866752,0.2084,1
0.49817792,0.29348806,0.2868,1
0.66075003,0.30146843,0.379,1
0.8188578,0.3092452,0.4664,1
1.0200049,0.31917545,0.5802,0
0.03246599,0.77680045,-0.073642,1
0.0723335,0.7787134,-0.171271,1
0.116184086,0.7806939,-0.278633,1
0.17164704,0.7834311,-0.414531,1
0.26336768,0.7881449,-0.6398,1
0.35988176,0.7929203,-0.87659997,0
0.032080375,-0.5483106,-0.0493679,1
0.072490245,-0.5502873,-0.118968,1
0.11599184,-0.552345,-0.193882,1
0.17255221,-0.5550836,-0.29150602,1
0.26375002,-0.5595168,-0.4492,1
0.35987565,-0.56426954,-0.615,1
0.5029321,-0.5712592,-0.8624,0
0.03203554,-0.74264467,-0.0466138,1
0.0725933,-0.739983,-0.113235004,1
0.11569061,-0.73726934,-0.183902,1
0.1719776,-0.73366857,-0.276151,0
0.03276094,-0.08958897,0.262716,0
0.03162336,-0.4272936,0.0628195,1
0.07322516,-0.4300444,0.13769901,1
0.11581015,-0.43270934,0.21440801,1
0.17093574,-0.4362126,0.313936,1
0.25680777,-0.44182688,0.46920002,1
0.36113524,-0.44860458,0.65779996,1
0.4966479,-0.45734826,0.90320003,0
0.03245868,-0.07522009,-0.0057364,1
0.07184709,-0.078478456,-0.0199677,1
0.115650065,-0.082299605,-0.0357459,1
0.17206572,-0.08725131,-0.056105997,0
0.35646158,-0.10340895,-0.1228,1
0.5013171,-0.11615676,-0.17539999,1
0.66065973,-0.13020918,-0.233,1
0.8175438,-0.14419514,-0.29279998,0
0.032088723,-0.611711,-0.00122514,1
0.073049426,-0.6139408,-0.010317001,1
0.115500145,-0.61614007,-0.0197498,1
0.1716304,-0.6191249,-0.032195702,1
0.25867093,-0.62362546,-0.052,1
0.357892,-0.6287199,-0.0736,1
0.4968292,-0.6359029,-0.1048,1
0.6564887,-0.6442121,-0.1408,1
0.82376015,-0.6528649,-0.179,1
1.0221038,-0.6632445,-0.22219999,0
0.03241201,-0.7211144,0.0388317,1
0.07242707,-0.72396797,0.092486195,1
0.116679996,-0.7269132,0.15184,1
0.17224911,-0.73075616,0.226331,1
0.25722957,-0.7368676,0.34039998,1
0.35670462,-0.74427843,0.4742,1
0.5018046,-0.7551495,0.6708,0
0.03266601,-0.7104291,0.090019405,1
0.0714459,-0.70779735,0.20249899,1
0.11543875,-0.704966,0.330109,0
0.2565254,-0.6956641,0.7396,1
0.36291605,-0.6888105,1.049,0
0.032446127,-0.94954026,-0.0279794,1
0.0717463,-0.9481512,-0.0639313,1
0.11590124,-0.94516975,-0.104372,1
0.17268185,-0.9412303,-0.156364,1
0.26038748,-0.93504614,-0.23660001,1
0.35607454,-0.9282747,-0.3244,1
0.49979356,-0.9180848,-0.457,1
0.66324794,-0.9065021,-0.6078,1
0.8170673,-0.8955143,-0.748,1
1.0156558,-0.88131213,-0.93240005,0
0.031452913,-0.8835871,0.0060593802,1
0.07117424,-0.88065,0.0059468797,1
0.11645339,-0.87741566,0.00583437,1
0.17101808,-0.87358683,0.0056656296,1
0.2625692,-0.867076,0.0054,1
0.3587199,-0.8601388,0.0054,1
0.50393325,-0.8496986,0.0054,1
0.6600058,-0.83836436,0.0054,1
0.8209308,-0.8264827,0.0054,1
1.0204189,-0.81149554,0.0054,0
0.032553542,0.14854434,0.030939,1
0.071932405,0.15084721,0.0608964,1
0.115486406,0.15356201,0.0940435,1
0.17306806,0.1570223,0.137965,1
0.26015875,0.1625237,0.2042,1
0.35997263,0.16867436,0.28,1
0.5043662,0.17743306,0.38979998,1
0.65871245,0.18694817,0.5072,1
0.82383996,0.19731794,0.63420004,1
1.0245097,0.20978214,0.7862,0
0.03250514,0.15032513,0.018261801,1
0.07208245,0.14682151,0.0330283,1
0.11534878,0.14331225,0.049170103,1
0.17190684,0.13901378,0.0702087,1
0.2594664,0.13229,0.102400005,1
0.35841817,0.12451693,0.13960001,1
0.5010048,0.113254525,0.19219999,1
0.659386,0.1005349,0.251,1
0.8170833,0.08786538,0.3144,1
1.0209119,0.07113877,0.385,0
0.0326,-0.4573641,-0.0200855,1
0.07200074,-0.46009544,-0.0437283,1
0.115026854,-0.46308026,-0.0695874,1
0.17124194,-0.4670626,-0.103461,1
0.258702,-0.47338212,-0.1564,1
0.36171928,-0.48088133,-0.2186,1
0.5009128,-0.49074355,-0.303,1
0.66086394,-0.50207174,-0.40060002,1
0.81677264,-0.5130146,-0.49879998,1
1.0182054,-0.52712756,-0.62340003,0
0.032061853,0.6354499,-0.063197,1
0.07240958,0.63898724,-0.1385,1
0.11537327,0.6427154,-0.21901801,1
0.17275219,0.6477041,-0.326616,1
0.25656515,0.65491366,-0.484,1
0.35901934,0.6636682,-0.6778,1
0.4975784,0.6754113,-0.94159997,0
0.031439807,-0.64452547,0.17694001,1
0.07200813,-0.64788306,0.409913,0
0.031542275,0.70634204,0.158711,1
0.07256464,0.7098397,0.36934,0
0.032283787,-0.21589804,0.00182923,1
0.071570404,-0.21266767,0.00820956,1
0.11561743,-0.20886901,0.015286,1
0.17087819,-0.2043745,0.0243253,1
0.2594155,-0.19694145,0.039,1
0.35988706,-0.18889819,0.0556,1
0.49620867,-0.17764802,0.0784,1
0.6592672,-0.16427474,0.1072,1
0.8216872,-0.15075906,0.13,1
1.0237851,-0.13366562,0.1682,0
0.03271042,-0.212408,0.23859599,0
0.031457826,0.34614906,0.0142661,1
0.071613565,0.34828344,0.0459355,1
0.11712626,0.35084465,0.081869304,0
0.032002922,-0.497106,0.0969811,0
0.031991187,0.5881059,0.240675,0
0.031462528,0.4698399,0.165849,1
0.072314225,0.46678564,0.382355,0
0.031828906,0.4322137,0.181506,1
0.0717133,0.4288774,0.410039,0
0.03196698,-0.7535649,-0.190449,1
0.07161519,-0.7509734,-0.425983,0
0.032203473,-0.83741504,0.0256557,1
0.071666166,-0.8410241,0.0614865,1
0.11545028,-0.8451651,0.101146005,1
0.1711682,-0.85048825,0.151843,1
0.26379755,-0.8592335,0.23660001,1
0.35975006,-0.8681668,0.324,1
0.50226027,-0.8815263,0.4546,1
0.66029066,-0.8961817,0.5998,1
0.81753606,-0.9108853,0.748,1
1.017574,-0.929589,0.93240005,0
0.032008465,0.4604094,0.24837199,0
0.032239363,0.18824954,-0.0624782,1
0.07113223,0.18532608,-0.133414,1
0.115345754,0.18185352,-0.21418,1
0.17153014,0.17744765,-0.316912,1
0.25798216,0.17057137,-0.4748,1
0.36177722,0.16230033,-0.665,1
0.49551144,0.15160082,-0.90959996,0
0.031447973,0.9746249,-0.10722,1
0.0716614,0.97163683,-0.239561,1
0.11647041,0.96848416,-0.386636,0
0.25979382,0.9582373,-0.857,0
0.031506922,-0.9970836,-0.091102205,1
0.07329939,-0.99400735,-0.207328,1
0.11683884,-0.9909856,-0.328412,1
0.17224352,-0.98709595,-0.482573,1
0.25779095,-0.98119044,-0.72040004,1
0.36297008,-0.97426015,-1.0126,0
0.03202443,0.7081976,-0.207625,1
0.072570086,0.7096986,-0.479396,0
0.032974757,0.02689726,-0.0197404,1
0.07254412,0.022873241,-0.051584803,1
0.11577545,0.01873374,-0.086396,1
0.17171377,0.013296195,-0.13142301,1
0.25953314,0.0047704764,-0.2018,1
0.36101052,-0.004942084,-0.28320003,1
0.50030404,-0.018149214,-0.3952,1
0.65737927,-0.033147965,-0.522,1
0.8190309,-0.04850268,-0.6558,1
1.0236914,-0.06806018,-0.8186,0
0.031444237,0.7376507,-0.0823391,1
0.07185521,0.73363256,-0.196923,1
0.1155252,0.7291932,-0.320715,1
0.17284973,0.7235186,-0.483387,1
0.25744307,0.7153941,-0.7236,1
0.36320147,0.7054501,-1.024,0
0.03144041,-0.02052053,-0.1154,0
0.031555418,0.079754,0.00107902,1
0.07284477,0.07804961,-0.0144793,1
0.11550104,0.076145284,-0.0305951,1
0.17161435,0.07344787,-0.0517526,1
0.25784913,0.06934788,-0.0844,1
0.3606071,0.064614385,-0.1228,1
0.5001624,0.058092527,-0.17539999,1
0.6619876,0.050545488,-0.23660001,1
0.8191062,0.043200582,-0.29279998,1
1.0218211,0.033551537,-0.37420002,0
0.033028264,0.77491564,0.083908096,1
0.07188793,0.777106,0.16734399,1
0.116736196,0.77987564,0.263681,1
0.17215924,0.7832603,0.38282102,0
0.031648055,0.69548833,0.0181266,1
0.07107317,0.69233346,0.0245702,1
0.11508369,0.6889804,0.0316535,1
0.17139551,0.6844263,0.040700298,1
0.25879535,0.6773477,0.0544,1
0.3601109,0.66935915,0.0712,1
0.49955007,0.6580863,0.0934,1
0.6609995,0.6446501,0.1192,1
0.8210115,0.631062,0.1408,1
1.0224469,0.6137541,0.179,0
0.03163438,0.32170308,0.0455907,1
0.073047966,0.32359037,0.0883532,1
0.116333514,0.3253301,0.1331,1
0.17126396,0.32745734,0.18982,1
0.2592553,0.3307906,0.28079998,1
0.3607398,0.33461756,0.3856,1
0.49709496,0.33977732,0.5264,1
0.6594059,0.3459484,0.694,1
0.81918526,0.35195953,0.8618,1
1.0203766,0.35946444,1.0678,0
0.031597108,0.95023906,-0.0694106,1
0.07309323,0.94764066,-0.177497,1
0.116129994,0.944702,-0.289567,1
0.17188334,0.9410084,-0.434709,1
0.2629027,0.93516535,-0.6708,1
0.35612482,0.9293426,-0.91359997,0
0.031634938,0.8924803,-0.081709296,1
0.0726247,0.89580995,-0.20404801,1
0.11652239,0.89883626,-0.335345,0
0.25686768,0.90892947,-0.7558,1
0.36249378,0.91617584,-1.0726,0
0.031979173,-0.95150787,0.144576,1
0.07138798,-0.95526373,0.306391,1
0.11490874,-0.95887417,0.484975,0
0.031916346,-0.073034905,-0.130485,1
0.071690805,-0.06962578,-0.309108,0
0.032241043,0.18813255,0.0759303,1
0.07108602,0.19039771,0.152024,1
0.11545772,0.19302256,0.239034,1
0.17147331,0.19611052,0.348806,1
0.25630575,0.20092086,0.515,1
0.36044228,0.20668429,0.71959996,1
0.5006569,0.2142585,0.9946,0
0.03169552,0.4415635,0.0191493,1
0.07271125,0.44509858,0.0441086,1
0.11544266,0.44879168,0.0701764,1
0.17189169,0.4537063,0.104663,1
0.25707024,0.46134448,0.1564,1
0.35973477,0.47036663,0.2202,1
0.500722,0.48293984,0.3084,1
0.66068053,0.49731153,0.4086,1
0.8198219,0.5116165,0.5096,1
1.0200453,0.5297944,0.63420004,0
0.031447418,0.48928407,-0.108766995,1
0.07131347,0.48583746,-0.246427,1
0.115675874,0.4822467,-0.399738,0
0.25805768,0.47123924,-0.8908,0
