x,y,z,color
0.3560015,-0.82182044,-0.7018,2
0.50122595,-0.80885816,-0.989,0
0.031634994,0.6424796,-0.078517504,1
0.07271194,0.6436641,-0.18277901,2
0.115919776,0.6415996,-0.292279,1
0.17160453,0.63771015,-0.433291,2
0.26226246,0.63077277,-0.6624,1
0.35825413,0.62353295,-0.90540004,0
0.031564906,0.760464,0.0445182,1
0.073147975,0.75901204,0.104618,2
0.11538969,0.7577175,0.16566001,1
0.17228307,0.7559838,0.247833,2
0.25943324,0.7533195,0.37379998,1
0.3560808,0.75035655,0.5132,2
0.496334,0.7461163,0.71559995,1
0.6604549,0.7411699,0.9522,0
0.03194835,-0.63354313,0.122176,1
0.07169172,-0.63218844,0.273538,2
0.11555813,-0.63069195,0.44052,0
0.26141268,-0.6257103,0.99579996,0
0.03151648,-0.16520801,0.0154307,1
0.07219369,-0.16846965,0.0344555,2
0.115698725,-0.17206387,0.0547987,1
0.1731089,-0.17673993,0.0816155,2
0.2574993,-0.18403369,0.1216,1
0.36208296,-0.19315174,0.17060001,2
0.49878606,-0.20560674,0.2342,1
0.66011363,-0.22059041,0.31120002,2
0.82381,-0.23608388,0.385,1
1.0194093,-0.25473508,0.488,0
0.031703908,0.8159153,0.0191237,1
0.071068615,0.81814766,0.0409611,2
0.11608813,0.8207662,0.065951794,1
0.17301631,0.82425267,0.097512394,2
0.2590841,0.82953095,0.1456,1
0.36091074,0.8357127,0.2022,2
0.49549964,0.84383225,0.2772,1
0.6617995,0.8538842,0.371,2
0.82061136,0.86347735,0.4664,1
1.021848,0.8757122,0.5802,0
0.03163429,-0.55329627,0.0403916,1
0.07156528,-0.55710775,0.0893139,2
0.115945876,-0.5613642,0.143763,1
0.17155842,-0.5666441,0.212024,2
0.2585498,-0.5745984,0.3192,0
0.03213035,-0.7327672,0.111260004,1
0.07261577,-0.72896665,0.249401,2
0.11703963,-0.7248171,0.401044,0
0.26032752,-0.71197534,0.89040005,0
0.031475767,-0.3776341,0.0329315,1
0.0716135,-0.37580112,0.07282779,2
0.116726,-0.37380987,0.117671,1
0.17171647,-0.3713529,0.172386,2
0.25951165,-0.36738715,0.26,1
0.36086676,-0.36274314,0.3612,2
0.49631962,-0.356524,0.4964,1
0.65973574,-0.3491437,0.65940005,2
0.82144177,-0.3418153,0.8186,0
0.03242794,-0.47173733,-0.0711648,1
0.07236206,-0.4721213,-0.15890601,2
0.115255974,-0.46972352,-0.253279,1
0.17116798,-0.46587005,-0.376338,2
0.26387218,-0.45879155,-0.58059996,1
0.36080074,-0.4507003,-0.7938,0
0.031946078,-0.82470644,0.160704,0
0.071554005,-0.83706546,0.34014,0
0.032079082,-0.4231755,0.277871,0
0.032092053,-0.67449015,-0.1503,1
0.072810955,-0.67117506,-0.341047,0
0.03201668,0.75487834,-0.023533002,1
0.07317733,0.7584164,-0.0533891,2
0.11521966,0.7620064,-0.083815694,1
0.17107323,0.76647717,-0.124252,2
0.26132506,0.7735669,-0.18980001,1
0.36112487,0.7812913,-0.26160002,2
0.50117165,0.7922075,-0.3624,1
0.6558253,0.8041883,-0.4748,2
0.8186143,0.81689113,-0.591,1
1.0171645,0.8326772,-0.7372,0
0.031509623,-0.91419435,0.0346987,1
0.072603226,-0.91614777,0.0804509,2
0.11711003,-0.918154,0.130024,1
0.17078209,-0.9204234,0.18985,2
0.2586219,-0.92401433,0.2874,1
0.35905725,-0.9282457,0.3994,2
0.49896497,-0.93397343,0.55520004,1
0.65595484,-0.9403896,0.73,2
0.8165879,-0.94688106,0.9108,0
0.031799663,0.059101522,0.054979,1
0.07160357,0.0627327,0.124085,2
0.1153403,0.06661138,0.199991,1
0.17123005,0.07158671,0.29713002,2
0.26211637,0.07971883,0.45520002,1
0.36141455,0.088783294,0.6286,2
0.49867558,0.10142508,0.869,0
0.032006245,-0.12160945,-0.0172278,1
0.071601756,-0.12457522,-0.038126998,2
0.11593102,-0.12789066,-0.061604097,1
0.17112903,-0.13190451,-0.0909831,2
0.25710037,-0.13831086,-0.1372,1
0.3587169,-0.14588831,-0.191,2
0.5010848,-0.1568101,-0.26639998,1
0.65780747,-0.16893952,-0.3504,2
0.81907666,-0.18169749,-0.439,1
1.0155243,-0.19741865,-0.542,0
0.03151711,-0.8705715,0.0381254,1
0.07159881,-0.874245,0.0870242,2
0.116504446,-0.87819386,0.141776,1
0.17166021,-0.8834233,0.20920399,2
0.25680947,-0.8918106,0.31320003,1
0.3631214,-0.90208334,0.443,2
0.5003581,-0.91533303,0.6114,0
0.81990284,-0.9459614,1.003,0
0.03144682,-0.7748559,-0.000128124,1
0.07163645,-0.7775145,9.68742e-05,2
0.115379974,-0.7805112,0.000378124,1
0.17192784,-0.7843296,0.000828125,2
0.25990078,-0.79044616,0.0018,1
0.36256024,-0.79776376,0.003,2
0.50151896,-0.80761075,0.0042,1
0.66002196,-0.8186991,0.0054,2
0.8196754,-0.8299412,0.0054,1
1.0236872,-0.84437615,0.0054,0
0.031516965,0.084721014,-0.13142301,0
0.071556926,0.10032743,-0.280626,1
0.11571586,0.1081978,-0.44571,0
0.2584699,0.124752164,-0.9788,0
0.031480163,0.62326795,0.0151709,1
0.07117513,0.61928546,0.0326287,2
0.1149858,0.6152486,0.051905103,1
0.17173183,0.60998994,0.0768368,2
0.25637203,0.60201067,0.1144,1
0.36200675,0.5921459,0.161,2
0.5019588,0.5788103,0.2234,1
0.66003674,0.56350154,0.29520002,2
0.8238902,0.5474321,0.37420002,1
1.0192235,0.52793896,0.46060002,0
0.03194404,0.22428004,0.128724,1
0.0715326,0.22624089,0.28661802,2
0.115055494,0.2283178,0.46026,0
0.2629135,0.23523733,1.0495,0
0.031975113,-0.03398885,-0.0429497,1
0.07173297,-0.030709133,-0.0980812,2
0.11666454,-0.026646335,-0.160588,1
0.172491,-0.021654598,-0.23835,2
0.26009962,-0.01343348,-0.3608,1
0.36126277,-0.0038000871,-0.5024,2
0.49768063,0.009217732,-0.6932,1
0.65699553,0.024319144,-0.91859996,0
0.032672998,-0.2107465,-0.17336,1
0.07161399,-0.21423347,-0.381266,0
0.03145219,0.9911737,0.008894339,0
0.115181684,0.99382365,0.028799,1
0.17116675,0.9956818,0.0420974,2
0.26219288,0.9988019,0.064,1
0.35627177,-0.99790066,0.0862,2
0.49721518,-0.9929718,0.120400004,1
0.66246235,-0.9872267,0.15980001,2
0.8190618,-0.98174363,0.20060001,1
1.0243677,-0.97468567,0.2438,0
0.031851735,-0.4442127,0.0705833,1
0.07124116,-0.44763437,0.156327,2
0.11675691,-0.4512271,0.25547,1
0.17283356,-0.45578706,0.37778,2
0.2630926,-0.46359703,0.576,1
0.36344537,-0.47194865,0.7964,0
0.03209941,0.16740108,-0.0913217,1
0.07205346,0.16290598,-0.201351,2
0.11710932,0.15878092,-0.32541198,1
0.17141142,0.15393916,-0.474857,2
0.25608408,0.14688876,-0.7076,0
0.26013276,0.36223194,0.40120003,1
0.35800907,0.37201965,0.5492,2
0.495817,0.38421783,0.758,1
0.6603587,0.3981717,1.009,0
0.032561112,0.6695158,-0.0468866,1
0.071340375,0.67198586,-0.099983595,2
0.11617111,0.6746391,-0.16139999,1
0.17186697,0.67797846,-0.23767,2
0.25962326,0.683386,-0.3584,1
0.35740966,0.6895092,-0.492,2
0.49695438,0.6980571,-0.684,1
0.6562181,0.70769656,-0.904,0
0.032164842,-0.47981623,-0.20655,1
0.07252351,-0.47658584,-0.462502,0
0.031940322,-0.64902097,-0.30727202,0
0.03302684,-0.60003084,-0.151332,1
0.072338104,-0.59642255,-0.328995,0
0.031936772,-0.7717109,-0.307406,0
0.032158416,-0.68052846,0.24285,0
0.031935506,0.72950035,-0.068086,1
0.071859576,0.7334291,-0.150233,2
0.11647801,0.7375947,-0.24200101,1
0.17097399,0.7425772,-0.354475,2
0.25627047,0.75032586,-0.53059995,1
0.35722592,0.75964165,-0.7392,2
0.49950075,0.7727142,-1.0334,0
0.03193521,0.22988927,-0.0526191,1
0.07139492,0.23191835,-0.114672996,2
0.1153785,0.23448683,-0.184097,1
0.17222287,0.23776434,-0.273673,2
0.26411122,0.2426098,-0.4186,1
0.3558014,0.24761319,-0.5636,2
0.49869657,0.2553982,-0.7892,1
0.6613428,0.2642032,-1.0454,0
0.031524304,0.2554351,-0.094140604,1
0.07265422,0.25875747,-0.213772,2
0.11570456,0.26235062,-0.339081,0
0.25834787,0.27374458,-0.7546,1
0.36430836,0.28201532,-1.0634,0
0.03157399,-0.48853186,-0.122136004,1
0.07244267,-0.48674747,-0.277108,2
0.11646612,-0.4847795,-0.44373903,0
0.25809786,-0.47840244,-0.9792,0
0.031439874,0.60516566,0.048806,1
0.07187225,0.60783947,0.109108,2
0.11513339,0.6105601,0.17364301,1
0.17147914,0.6142422,0.257673,0
0.03204178,0.29524133,0.067627095,1
0.07144039,0.2924351,0.148353,2
0.1162176,0.28909668,0.24028,1
0.17310894,0.28479284,0.356902,2
0.2589094,0.2782217,0.533,1
0.35900626,0.27074164,0.7378,2
0.49961346,0.26048383,1.0261999,0
0.031654306,-0.055049647,0.161173,1
0.07309947,-0.052488208,0.36959898,0
0.03210128,-0.67539704,-0.040963102,1
0.0725561,-0.67669994,-0.094945,2
0.11652752,-0.67816675,-0.15367101,1
0.1717904,-0.6800118,-0.227468,2
0.257612,-0.68290544,-0.342,1
0.36043248,-0.6862191,-0.4796,2
0.49911973,-0.6908846,-0.6648,1
0.6584619,-0.696201,-0.878,0
0.0319959,-0.7023932,0.148152,1
0.07128578,-0.7001914,0.32768798,0
0.032047983,0.33027053,0.274715,0
0.03168187,0.52147406,-0.0786615,1
0.07250712,0.5238489,-0.182455,2
0.11591722,0.52625924,-0.29284,1
0.17198542,0.529266,-0.435615,2
0.26272643,0.53398967,-0.667,1
0.35639754,0.5389036,-0.90559995,0
0.03307407,0.5232606,-0.0063635996,1
0.072434485,0.52582616,-0.0161763,2
0.11580786,0.52889615,-0.0270464,1
0.17173685,0.5329957,-0.041076697,2
0.26057276,0.53955966,-0.0628,1
0.35741854,0.5467111,-0.088,2
0.49995282,0.557055,-0.124,1
0.6587568,0.5686691,-0.1646,2
0.82394105,0.58087987,-0.21139999,1
1.0169044,0.5952585,-0.2604,0
0.03154608,0.080871746,0.0187824,1
0.0723461,0.07792332,0.0406642,2
0.11505104,0.07462183,0.0634976,1
0.17181787,0.07019458,0.0937743,0
0.032066476,0.51095074,0.128615,1
0.072478734,0.5124617,0.288177,2
0.11603181,0.5140376,0.46021602,0
0.032490186,-0.82689106,0.135948,1
0.071255445,-0.8234819,0.295871,2
0.11541548,-0.8198122,0.478307,0
0.032449823,-0.5975787,0.0544139,1
0.07233866,-0.59643793,0.119075,2
0.11569647,-0.5950923,0.189401,1
0.17113173,-0.593486,0.279242,2
0.25985953,-0.59094983,0.423,1
0.36171982,-0.58802414,0.588,2
0.49992687,-0.58408594,0.813,1
0.6611707,-0.57949287,1.075,0
0.031940952,0.4884699,0.126256,1
0.07120791,0.49197868,0.279397,2
0.115113094,0.49578297,0.45021498,0
0.25978193,0.5080909,1.0162001,0
0.5014299,-0.6028594,0.824,1
0.6583699,-0.60939544,1.0744001,0
0.031947207,0.49105692,-0.0280647,1
0.0717625,0.48841658,-0.053835202,2
0.11552394,0.4854338,-0.082188204,1
0.17125031,0.48152685,-0.118274,2
0.26152506,0.4752044,-0.17660001,1
0.35947555,0.46827853,-0.2402,2
0.50091344,0.4579744,-0.3312,1
0.6631096,0.44604144,-0.4372,2
0.81604624,0.43485174,-0.542,1
1.0152106,0.42023748,-0.6724,0
0.032012537,0.7098275,-0.0338946,1
0.07248477,0.7119491,-0.0674048,2
0.11561606,0.71423703,-0.103093006,1
0.17146158,0.71712255,-0.149336,2
0.26109776,0.7216364,-0.2234,1
0.35758033,0.7263771,-0.3036,2
0.50215876,0.73345804,-0.42339998,1
0.6605824,0.74153125,-0.55520004,2
0.81542975,0.7496139,-0.6832,1
1.0234448,0.7604269,-0.8618,0
0.031511895,-0.91453296,0.0304392,1
0.07218211,-0.9181869,0.0680737,2
0.11544704,-0.9219632,0.108174,1
0.17114142,-0.92697954,0.159758,2
0.26038748,-0.93504614,0.24260001,1
0.35896847,-0.94375455,0.3336,2
0.49977726,-0.95642686,0.4644,1
0.6613761,-0.97098327,0.61620003,2
0.82113296,-0.9853296,0.7696,1
1.0201353,0.99668896,0.954,0
0.03228297,-0.8147497,-0.0338787,1
0.07111586,-0.8130932,-0.0761936,2
0.11508154,-0.8109553,-0.124045,1
0.17228192,-0.80810493,-0.186327,2
0.25604445,-0.8039395,-0.2778,1
0.36237413,-0.7987334,-0.39339998,2
0.49641895,-0.7918862,-0.53959996,1
0.65586334,-0.78389263,-0.71440005,2
0.81817627,-0.7758417,-0.88920003,0
0.031564955,0.010464024,0.0574467,1
0.072941974,0.013373069,0.131169,2
0.115878366,0.016800256,0.207777,1
0.17118913,0.020963952,0.306577,2
0.2588159,0.02750903,0.4632,1
0.3589163,0.034698047,0.642,2
0.5001682,0.045037657,0.8952,0
0.031608198,0.13997756,0.0636354,1
0.07254913,0.135948,0.144624,2
0.11639243,0.13192631,0.23155099,1
0.1709876,0.12694103,0.339742,2
0.25781697,0.1190545,0.512,0
0.03143935,0.35668448,0.0349461,1
0.07196356,0.35388634,0.078366205,2
0.11714294,0.35059893,0.12667,1
0.17169541,0.34687456,0.185051,2
0.26077473,0.34078813,0.2804,1
0.360627,0.3338829,0.3874,2
0.4994034,0.32418272,0.53679997,1
0.65560734,0.3131051,0.7048,2
0.81612355,0.3017506,0.8784,0
0.032884862,0.030349173,-0.175798,1
0.07187344,0.027524991,-0.386158,0
0.031468876,0.4958504,-0.074624,1
0.07162787,0.49782392,-0.171355,2
0.114984,0.49991676,-0.275703,1
0.17156908,0.5024491,-0.41172,2
0.25965017,0.50638264,-0.624,1
0.36043346,0.51115894,-0.866,0
0.03151022,-0.99657965,0.046077203,1
0.07157008,-0.9954262,0.103091,2
0.116546355,-0.9941983,0.16715801,1
0.17269665,-0.9926799,0.247108,2
0.25990427,-0.9903975,0.37120003,1
0.35759398,-0.98781437,0.5104,2
0.49923503,-0.98417234,0.712,1
0.65579164,-0.9802604,0.9354,0
0.031974114,0.6229267,-0.0050760796,1
0.0715919,0.6265568,-0.0129632,2
0.116463915,0.63064057,-0.022025,1
0.17172226,0.6357872,-0.033155702,2
0.26135615,0.6441952,-0.0508,1
0.35735235,0.6533947,-0.07,2
0.49586695,0.66656697,-0.0976,1
0.660368,0.68209964,-0.1312,2
0.8239407,0.6975466,-0.1682,1
1.0213529,0.7168009,-0.20060001,0
0.03193581,0.23498249,-0.0430795,1
0.07131058,0.23598868,-0.0818254,2
0.116515815,0.23702627,-0.126303,1
0.17267923,0.23828714,-0.18152,2
0.260696,0.24031053,-0.26839998,1
0.36352545,0.24271561,-0.3694,2
0.49905884,0.24589166,-0.5024,1
0.6630302,0.2497359,-0.66359997,2
0.8196759,0.25339213,-0.8186,1
1.0222611,0.25812212,-1.0138,0
0.032366127,0.15570621,-0.120624,1
0.07167471,0.15868911,-0.252794,2
0.11637253,0.16229033,-0.403452,0
0.2583071,0.17340386,-0.8832,0
0.032202676,0.56595296,-0.17069,1
0.07106906,0.568064,-0.362616,0
0.031513616,-0.746076,0.0191579,1
0.071072504,-0.74504143,0.057817,2
0.11596024,-0.74394774,0.101651,1
0.17086849,-0.7426437,0.15529801,2
0.259897,-0.7404948,0.24260001,1
0.3575272,-0.73826134,0.3378,2
0.4975305,-0.7350646,0.4748,1
0.66281813,-0.7312753,0.6358,2
0.8204846,-0.72768044,0.7862,0
0.03151367,0.87892437,0.20790601,0
0.03209538,0.91759694,0.0153917,1
0.071379036,0.92014474,0.048425097,2
0.11745749,0.92316324,0.0871955,0
0.26255536,0.9328285,0.209,1
0.3573682,0.9392149,0.2892,2
0.4988517,0.9486199,0.4084,1
0.65534884,0.9590835,0.5408,0
0.031515803,0.004245038,-0.26347,0
0.071165904,0.119986445,-0.405584,0
0.032317128,-0.6919689,-0.00391136,1
0.07119564,-0.6946871,0.00528679,2
0.11515849,-0.69784164,0.0157095,1
0.17150304,-0.70175177,0.029034901,2
0.26099375,-0.7079048,0.049599998,1
0.35603556,-0.7143572,0.0724,2
0.5001823,-0.7241428,0.1072,1
0.65860337,-0.7349645,0.1444,2
0.819887,-0.74600774,0.179,1
1.0200555,-0.75966084,0.233,0
0.032704692,-0.21215467,-0.0317291,1
0.07214757,-0.21541779,-0.055926103,2
0.11617835,-0.21921116,-0.0828918,1
0.17221655,-0.22369769,-0.117274,2
0.2608166,-0.23087785,-0.1718,1
0.3603769,-0.23922667,-0.233,2
0.496885,-0.25100744,-0.318,1
0.66135055,-0.26518357,-0.42020002,2
0.81713384,-0.27866232,-0.52040005,1
1.0212464,-0.29657912,-0.645,0
0.11692838,0.96915966,0.111797,1
0.17191458,0.9594283,0.166766,2
0.25920796,0.9496972,0.2542,1
0.3576915,0.941404,0.35279998,2
0.49744925,0.9312218,0.4928,0
0.032910004,-0.34563303,-0.199696,1
0.07239146,-0.34796563,-0.435635,0
0.032492727,-0.22420934,0.205026,1
0.07185286,-0.22187522,0.456929,0
0.032195836,-0.21207538,0.0536051,1
0.07214296,-0.21526209,0.123932,2
0.11613814,-0.21854208,0.2014,1
0.17212741,-0.22265126,0.300059,2
0.26103163,-0.22894274,0.457,1
0.36081544,-0.23632134,0.6336,2
0.4978887,-0.24624686,0.87759995,0
0.031814005,0.30816638,-0.11346,1
0.07317281,0.31141698,-0.24454601,2
0.11644962,0.314948,-0.381855,0
0.26180384,0.32738465,-0.8442,0
0.03207574,-0.29782525,-0.021231702,0
0.11540971,-0.30520386,-0.0441645,1
0.1715512,-0.3101002,-0.0595786,2
0.2594869,-0.31756493,-0.0844,1
0.36099502,-0.32644,-0.112,2
0.5003526,-0.33890036,-0.151,1
0.6587091,-0.35309172,-0.1946,2
0.8182831,-0.36748406,-0.2438,1
1.019484,-0.38616607,-0.29279998,0
0.031456772,-0.6535321,-0.098729596,1
0.071746126,-0.65612984,-0.209382,2
0.115639836,-0.6589223,-0.32986802,1
0.17295904,-0.66230434,-0.48725,2
0.25946584,-0.667709,-0.7258,1
0.359567,-0.6738278,-1.0014,0
0.031528898,0.45807415,-0.25656798,0
0.031539585,0.38244832,0.00303954,1
0.071069844,0.38041344,0.00814062,2
0.11519135,0.37816522,0.0138093,1
0.17149986,0.37521747,0.0210219,0
0.0314713,0.37140447,0.00372881,1
0.07112888,0.3731326,0.009729399,2
0.11531213,0.37498906,0.0164187,1
0.17135052,0.37740913,0.0248885,2
0.262329,0.38125104,0.039,1
0.36046845,0.3853827,0.0532,2
0.49711606,0.391161,0.0736,1
0.65733653,0.3980776,0.0988,2
0.8172992,0.40513402,0.1192,1
1.0183176,0.41409403,0.1516,0
0.0319522,0.8676674,-0.0262355,1
0.071727015,0.865515,-0.0576069,2
0.115872614,0.8630461,-0.0924936,1
0.171688,0.85979134,-0.13660601,2
0.25955042,0.8550155,-0.206,1
0.3604612,0.8496342,-0.2856,2
0.503728,0.8418882,-0.3988,1
0.65854883,0.83349097,-0.52159995,2
0.8213977,0.8247364,-0.6558,1
1.023867,0.8138561,-0.815,0
0.031449523,-0.7760399,0.0637669,1
0.071508326,-0.7728232,0.146091,2
0.11548618,-0.76950794,0.23650101,1
0.17299126,-0.76521957,0.355115,2
0.2609025,-0.7584451,0.53679997,1
0.3559218,-0.7511749,0.733,2
0.4994302,-0.7404781,1.0302,0
0.03200118,0.0026145207,-0.197357,1
0.07161534,-0.0009843997,-0.439969,0
0.032088723,-0.611711,-0.182118,1
0.072281204,-0.6080701,-0.40879098,0
0.03200668,-0.16432048,-0.020320801,1
0.07249407,-0.16330053,-0.044688,2
0.115263656,-0.1622403,-0.0704247,1
0.1713405,-0.16089553,-0.104133,2
0.2639175,-0.15852337,-0.15980001,1
0.3623745,-0.15587647,-0.2186,2
0.49613076,-0.15244031,-0.2994,1
0.6611466,-0.14819662,-0.3982,2
0.81753606,-0.14421825,-0.488,1
1.0211045,-0.13898027,-0.61259997,0
0.032009777,-0.16478114,-0.0312135,1
0.072164975,-0.1677644,-0.0691493,2
0.115637146,-0.17081451,-0.11028501,1
0.17293182,-0.17482595,-0.164531,2
0.26080588,-0.1809741,-0.2474,1
0.36008927,-0.18788834,-0.342,2
0.49734378,-0.19748251,-0.472,1
0.66055834,-0.20898409,-0.627,2
0.82335466,-0.22046942,-0.7862,1
1.0166565,-0.2342471,-0.9648,0
0.032136105,-0.9593414,0.0209383,1
0.07143057,-0.9571458,0.0478396,2
0.11696677,-0.9545032,0.079059,1
0.17155461,-0.9511945,0.116459,2
0.25949526,-0.9457673,0.17660001,1
0.3627629,-0.93958277,0.2474,2
0.499661,-0.9312297,0.342,1
0.65877086,-0.9214696,0.451,0
0.031553224,0.9550188,0.0237379,1
0.07238266,0.95209265,0.05587,2
0.11593636,0.94890624,0.090076596,1
0.17164479,0.9447322,0.133758,2
0.2633478,0.9380185,0.20539999,1
0.35634124,0.9312751,0.2784,2
0.49851698,0.92097336,0.391,1
0.65779555,0.90945363,0.5168,2
0.8238598,0.89736384,0.645,1
1.0191852,0.88310933,0.8078,0
0.031556126,0.25945932,0.0223093,1
0.071067326,0.2558861,0.051498,2
0.116163015,0.25172508,0.084843,1
0.17202833,0.2466073,0.126132,2
0.26340887,0.23839779,0.1934,1
0.35811055,0.22979656,0.264,2
0.501319,0.21718477,0.3714,1
0.65766156,0.20311746,0.4888,2
0.8202166,0.18824834,0.61259997,1
1.0152478,0.17033076,0.75879997,0
0.032111786,0.69859403,0.216429,1
0.072432555,0.70097566,0.489446,0
0.03236888,-0.0944046,0.0102437,1
0.071678475,-0.091437034,0.023845699,2
0.11538907,-0.08842829,0.039079398,1
0.171377,-0.084519714,0.058598302,2
0.2580921,-0.07845133,0.0892,1
0.35605446,-0.07132169,0.1228,2
0.5023246,-0.060762975,0.1742,1
0.66145414,-0.04916739,0.2306,2
0.8202084,-0.037463985,0.282,1
1.0170271,-0.022883639,0.3576,0
0.03209542,-0.6748242,-0.009659001,1
0.072897784,-0.6731475,-0.0206148,2
0.11617408,-0.67157537,-0.032240298,1
0.17158467,-0.6696539,-0.0470937,2
0.259619,-0.6666462,-0.070599996,1
0.35807127,-0.6633073,-0.097,2
0.4974227,-0.65864897,-0.1348,1
0.66268605,-0.65322936,-0.179,2
0.8191544,-0.64813256,-0.22219999,1
1.0168877,-0.6416207,-0.2712,0
0.03149751,-0.99859625,0.0239047,1
0.071073905,-0.99528265,0.055188,2
0.11685694,-0.99127114,0.091360606,1
0.17218879,-0.98637265,0.135069,2
0.26109225,-0.9784118,0.20539999,1
0.36097255,-0.969401,0.2844,2
0.5027418,-0.95659053,0.3974,1
0.6553671,-0.9428,0.5192,2
0.82042515,-0.92784214,0.6558,1
1.0241704,-0.9092639,0.8186,0
0.03216654,-0.18119343,-0.041157298,1
0.071086936,-0.18471749,-0.089465894,2
0.11719635,-0.1886273,-0.146785,1
0.17184415,-0.19352376,-0.214686,2
0.25619158,-0.20106153,-0.3192,1
0.35946703,-0.21036337,-0.4474,2
0.5003722,-0.22295785,-0.62259996,1
0.66399145,-0.23775545,-0.8282,2
0.8240217,-0.2522707,-1.0354,0
0.03206081,-0.29620454,-0.00599499,1
0.07295835,-0.29948437,-0.0122205,2
0.117111236,-0.3027896,-0.0189969,1
0.17137694,-0.3069564,-0.0272738,2
0.26304913,-0.31388244,-0.0414,1
0.3560691,-0.3211795,-0.0556,2
0.49609432,-0.33213192,-0.077199996,1
0.65799046,-0.3447971,-0.103599995,2
0.81881267,-0.3575369,-0.13,1
1.0220213,-0.3739369,-0.1574,0
0.031995922,-0.12320909,-0.0241091,1
0.07157656,-0.12142234,-0.05266,2
0.115103684,-0.1193198,-0.084100306,1
0.1718396,-0.116543055,-0.1251,2
0.2633252,-0.11212379,-0.191,1
0.3559876,-0.10767706,-0.258,2
0.49619034,-0.10082716,-0.36,1
0.65704954,-0.09313589,-0.476,2
0.824234,-0.085124455,-0.60179996,1
1.0168717,-0.07586852,-0.7372,0
0.033088073,-0.47723663,-0.00906463,1
0.07267074,-0.48033407,-0.018674,2
0.11639525,-0.48350495,-0.0293253,1
0.17145425,-0.4878806,-0.0428176,2
0.25660124,-0.49457604,-0.064,1
0.3557709,-0.5027079,-0.088,2
0.4956911,-0.513967,-0.1228,1
0.6593551,-0.5270312,-0.1634,2
0.8221333,-0.54006964,-0.20060001,1
1.0228245,-0.5565602,-0.25460002,0
0.032633662,0.91605085,-0.010408,1
0.071901746,0.9190052,-0.0216805,2
0.11549279,0.92258584,-0.034247898,1
0.17294739,0.9275592,-0.050789002,2
0.2598684,0.9350419,-0.076,1
0.35795525,0.9431077,-0.104,2
0.49690488,0.95422196,-0.1444,1
0.66061497,0.96767724,-0.19219999,2
0.82408196,0.9811997,-0.2438,1
1.0207144,0.9977972,-0.3036,0
0.36312082,-0.330655,1.0481999,0
0.07118168,-0.13119644,-0.072085,1
0.115787596,-0.13534164,-0.119301006,2
0.1721284,-0.13940123,-0.17886,0
0.033218272,-0.10672063,-0.0298117,1
0.0726468,-0.10474225,-0.063964,2
0.11610082,-0.10252823,-0.1016,1
0.17310193,-0.09974205,-0.15093201,2
0.25951868,-0.09542516,-0.22580001,1
0.358289,-0.09054186,-0.3108,2
0.5031945,-0.083107196,-0.43539998,1
0.6566172,-0.07510357,-0.5678,2
0.8155192,-0.06677401,-0.7048,1
1.0200757,-0.056053635,-0.8784,0
0.03193456,0.48149347,0.219596,0
0.03199034,0.9632525,0.134502,1
0.071844354,0.96587557,0.302958,0
0.03146085,-0.7561717,-0.0770066,1
0.07169583,-0.7574683,-0.174486,2
0.11677639,-0.75923234,-0.28374898,1
0.17215638,-0.7614633,-0.418121,2
0.2628594,-0.7651206,-0.6384,1
0.36128905,-0.7691036,-0.8768,0
0.031444035,-0.13745372,0.069027096,1
0.071227334,-0.13428168,0.15717399,2
0.1160539,-0.13061333,0.256206,1
0.17131059,-0.12617637,0.378236,2
0.26231113,-0.118876584,0.5794,1
0.36433414,-0.11072757,0.805,0
0.031991854,0.04782112,0.0322133,1
0.071881846,0.044896945,0.0731825,2
0.11539047,0.04169399,0.117851995,1
0.17181337,0.037632838,0.175772,2
0.2593158,0.031226572,0.26520002,1
0.3625397,0.023561044,0.37060001,2
0.49866396,0.013508402,0.5108,1
