x,y,z,color
0.4987992,0.538059,0.6288,1
0.65879935,0.5296259,0.8318,2
0.8200336,0.5210743,1.0354,0
0.032112002,0.44857222,-0.0388815,1
0.072581604,0.44776204,-0.08227111,2
0.115528755,0.446867,-0.128304,1
0.17249003,0.44567436,-0.189383,2
0.2612972,0.44386148,-0.2844,1
0.36075,0.4418305,-0.391,2
0.49642846,0.43893373,-0.5366,1
0.656847,0.43554586,-0.7084,2
0.82143945,0.43202457,-0.88920003,0
0.031726457,0.3142101,-0.0876974,1
0.07161572,0.31148088,-0.192285,2
0.11546432,0.30817243,-0.307141,1
0.17162496,0.30403474,-0.45416698,2
0.2561447,0.2980789,-0.6752,1
0.35663372,0.29086807,-0.939,0
0.03194741,0.84799653,-0.167897,1
0.071731694,0.84433085,-0.371535,0
0.03197165,0.5917105,-0.0114041995,1
0.07224475,0.5939156,-0.0201887,2
0.116252474,0.5961046,-0.0297645,1
0.17254251,0.59888166,-0.0420448,2
0.25644907,0.6031983,-0.0604,1
0.3561775,0.6083888,-0.082,2
0.4959243,0.61561656,-0.113199994,1
0.6605963,0.62392205,-0.14919999,2
0.82456195,0.63227284,-0.18980001,1
1.0237168,0.6425214,-0.233,0
0.03164178,-0.30395597,0.0469146,1
0.07305658,-0.3015917,0.11414,2
0.11636124,-0.29907328,0.184345,1
0.1723189,-0.29576793,0.275125,2
0.25988072,-0.29069033,0.4168,1
0.3591102,-0.2848944,0.5784,2
0.4998537,-0.2767562,0.8066,1
0.6605973,-0.26767406,1.0684,0
0.031503215,-0.2882141,0.0063951,1
0.072066076,-0.29025543,0.0203666,2
0.11596049,-0.29238942,0.0354395,1
0.1717776,-0.29522875,0.054585,2
0.25628185,-0.29947573,0.0832,1
0.35831302,-0.30468702,0.1192,2
0.5037276,-0.3119579,0.16939999,1
0.6626796,-0.31991494,0.2234,2
0.817502,-0.32764405,0.282,1
1.0174623,-0.33772504,0.3468,0
0.03161166,-0.17618294,-0.121436,1
0.07258229,-0.17725134,-0.27317998,2
0.11654511,-0.17847165,-0.435999,0
0.2576525,-0.1825141,-0.95879996,0
0.03154337,-0.99207664,0.030740801,1
0.07156641,-0.9948096,0.0754025,0
0.116062045,-0.024939027,0.288672,0
0.17099346,-0.026993288,0.350113,0
0.260734,-0.031651776,0.4504,0
0.35586727,-0.03743586,0.5568,0
0.496766,-0.04648138,0.7152,0
0.65623766,-0.056932487,0.8948,0
0.8182687,-0.06753045,1.0785999,0
0.031560466,0.8849615,0.0117845,1
0.07252258,0.88651425,0.032795798,2
0.11488884,0.88808,0.0545023,1
0.17185858,0.8900961,0.0836775,2
0.26119483,0.8932732,0.1296,1
0.3594751,0.8968497,0.1802,2
0.49970415,0.90197325,0.2522,0
0.82385015,0.91400737,0.4174,1
1.015586,0.9211518,0.52040005,0
0.031934634,-0.89400476,0.107549004,1
0.07196544,-0.896187,0.24801101,2
0.115992054,-0.89850104,0.402523,0
0.26130566,-0.9060909,0.912,0
0.032689795,-0.8364962,0.123261005,1
0.07197966,-0.83426154,0.276647,2
0.11600432,-0.8316307,0.448481,0
0.26179507,-0.82267976,1.0186,0
0.032073025,-0.42253378,-0.00819308,1
0.07295203,-0.42434746,-0.0129258,2
0.11557768,-0.42630583,-0.017928101,1
0.17273019,-0.42897433,-0.0246781,2
0.26057145,-0.4332024,-0.035400003,1
0.3630744,-0.43802786,-0.0474,2
0.49957603,-0.44437712,-0.0628,1
0.6556304,-0.45150423,-0.082,2
0.8182552,-0.4589672,-0.0976,1
1.0178837,-0.46839395,-0.13,0
0.03223928,0.18825361,0.272587,0
0.032093637,-0.61121696,0.268623,0
0.031500533,0.6269084,-0.08443341,1
0.07157075,0.6294668,-0.185944,2
0.11638058,0.63215125,-0.299452,1
0.17172198,0.6357904,-0.439732,0
0.35658127,0.6475856,-0.909,0
0.032400727,-0.822004,-0.0643545,1
0.07128001,-0.82487535,-0.136316,2
0.11580512,-0.82798576,-0.218696,1
0.17214769,-0.8319727,-0.322952,2
0.2571376,-0.8378842,-0.48,1
0.36058506,-0.84496856,-0.6714,2
0.49968895,-0.85419774,-0.9296,0
0.031593125,-0.73652536,-0.0766192,1
0.07280093,-0.73344266,-0.17095199,0
0.032069787,0.8863132,-0.029693,1
0.07314155,0.8841445,-0.0619884,2
0.11506847,0.88175595,-0.0949955,1
0.1722419,0.87857497,-0.139958,2
0.26133612,0.8736633,-0.2102,1
0.35745463,0.8683869,-0.2856,2
0.50189066,0.86058617,-0.3994,1
0.65824676,0.8521238,-0.52279997,2
0.8220688,0.8431032,-0.6558,1
1.0199548,0.8322221,-0.8078,0
0.032059565,-0.5460606,0.23273501,0
0.032872126,0.65585357,-0.060035,1
0.07168525,0.65833914,-0.125568,2
0.11693364,0.66138864,-0.20192501,1
0.17151825,0.66483575,-0.294032,2
0.26099887,0.6707668,-0.4456,1
0.3588909,0.6773082,-0.6114,2
0.50338686,0.6868215,-0.857,0
0.03251097,0.17202708,0.248174,0
0.032052133,0.2593508,0.26854402,0
0.031492375,0.08858825,0.167704,1
0.07254671,0.08530654,0.39191502,0
0.031944364,0.7399642,-0.0314225,1
0.07177739,0.73758787,-0.0650886,2
0.11664487,0.73513085,-0.102973,1
0.17215712,0.7320058,-0.14982401,2
0.261745,0.7269358,-0.22580001,1
0.3568911,0.72146136,-0.306,2
0.50350434,0.7128862,-0.43,1
0.6610338,0.7035687,-0.5636,2
0.8195551,0.6943058,-0.694,1
1.0238837,0.68230796,-0.87259996,0
0.03145688,0.47142354,-0.140579,1
0.072272286,0.46805754,-0.317675,0
0.03195945,-0.15551998,-0.0462545,1
0.07178836,-0.15744023,-0.0984123,2
0.11566553,-0.15965967,-0.15589999,1
0.17146078,-0.16267413,-0.229009,2
0.2595214,-0.16732322,-0.3444,1
0.35673702,-0.17258966,-0.472,2
0.4987307,-0.18029547,-0.6588,1
0.66066116,-0.18902664,-0.8722,2
0.8193888,-0.19743963,-1.0785999,0
0.032022927,-0.29160306,-0.0573835,1
0.07202027,-0.28904873,-0.123719,2
0.1161384,-0.28623596,-0.19689399,1
0.17145461,-0.2827521,-0.288766,2
0.26124996,-0.27706018,-0.4378,1
0.36100316,-0.27084732,-0.60359997,2
0.50339824,-0.26185453,-0.841,0
0.032146316,-0.929501,-0.0132482005,1
0.07156355,-0.931791,-0.024080299,2
0.11587246,-0.93421954,-0.0362631,1
0.1723867,-0.93765795,-0.0518508,2
0.25672185,-0.9429458,-0.0748,1
0.35804877,-0.94916254,-0.103599995,2
0.49941397,-0.9578265,-0.1432,1
0.66240555,-0.9677897,-0.1886,2
0.8205527,-0.9774963,-0.233,1
1.0202011,-0.9900238,-0.29279998,0
0.032093223,0.7003922,-0.0129554,1
0.07311063,0.6972807,-0.0237913,2
0.11543674,0.69378215,-0.034964,1
0.17158647,0.68929535,-0.0498279,2
0.25946593,0.68229115,-0.0736,1
0.36107865,0.6739412,-0.1,2
0.50067914,0.6622767,-0.1372,1
0.6592953,0.6492095,-0.179,0
0.032071445,0.13649283,0.214424,0
0.032331567,0.15711024,0.15195799,1
0.07182711,0.15388758,0.343017,0
0.031962495,0.17439114,0.150802,1
0.071252964,0.17666055,0.341773,0
0.03147945,-0.033994704,0.0645604,0
0.0711908,-0.0068516047,0.142665,1
0.1155265,-0.0016195077,0.229348,2
0.17100824,-0.0016298669,0.337977,1
0.26127285,-0.0062815347,0.515,2
0.3593609,-0.013048871,0.7084,1
0.49624714,-0.023589803,0.9788,0
0.031657804,-0.23052207,0.0045669097,1
0.072033435,-0.22689891,0.0161008,2
0.11640966,-0.22290146,0.0287521,1
0.17174783,-0.21792448,0.0445691,2
0.26060432,-0.21024859,0.07,1
0.3576483,-0.20173568,0.0976,2
0.49917126,-0.18955235,0.1372,1
0.6589103,-0.175815,0.1838,0
0.1709415,-0.7183668,-0.35423002,1
0.2595025,-0.7174516,-0.54840004,2
0.36086905,-0.7198746,-0.77,1
0.5028921,-0.72525537,-1.0816,0
0.115972556,0.6304716,0.0193243,1
0.17132401,0.6342225,0.033952203,2
0.2606909,0.64027834,0.058,1
0.35646963,0.6466627,0.0832,2
0.49908346,0.65624905,0.1216,1
0.65887123,0.6671686,0.1634,0
0.0323035,-0.066095226,-0.058774,1
0.07118316,-0.06880584,-0.131153,2
0.11657507,-0.071542576,-0.21565601,1
0.17131056,-0.07489842,-0.317758,2
0.25789598,-0.080211654,-0.4796,1
0.35900655,-0.08640149,-0.6682,2
0.49728313,-0.09520609,-0.927,0
0.03194983,-0.65282613,-0.010646,1
0.072070874,-0.6502305,-0.0255732,2
0.116988555,-0.64712507,-0.0422456,1
0.17155895,-0.6435664,-0.0625139,2
0.25712624,-0.638015,-0.094,1
0.35747004,-0.6315069,-0.1312,2
0.5030055,-0.6222671,-0.185,1
0.663341,-0.61211926,-0.2438,2
0.8211843,-0.60188156,-0.3036,1
1.0199301,-0.5888863,-0.37420002,0
0.032450452,-0.5976047,0.0103091,1
0.07174755,-0.5936739,0.0212909,2
0.11544229,-0.58965844,0.0335409,1
0.17236781,-0.58440065,0.049473498,2
0.25827903,-0.57684016,0.0736,1
0.35643184,-0.56794316,0.1012,2
0.4976693,-0.5549355,0.14,1
0.66139984,-0.53953457,0.1862,2
0.8217212,-0.52443624,0.233,1
1.0189601,-0.5056424,0.29279998,0
0.031934563,-0.6990638,0.13959399,1
0.07122646,-0.6967251,0.309401,0
0.031439327,0.60719055,0.139386,1
0.07134045,0.6094832,0.313739,0
0.031972468,-0.25241187,0.0889451,1
0.071098365,-0.24866913,0.196085,2
0.11550987,-0.24502881,0.317795,1
0.17151834,-0.24043208,0.47189498,2
0.2575956,-0.23306884,0.7092,1
0.36299473,-0.22413357,0.999,0
0.031500515,-0.037779853,0.008569431,1
0.071900755,-0.03576008,0.017926,2
0.116614215,-0.033655286,0.028296301,1
0.17123269,-0.031024478,0.040926997,2
0.25829574,-0.026693959,0.0616,1
0.35788667,-0.021612497,0.0844,2
0.49810827,-0.01450766,0.1168,1
0.6596327,-0.006312877,0.1536,2
0.8191929,0.001982799,0.18980001,1
1.0182374,0.012439022,0.233,0
0.031439375,-0.01753215,0.0372173,1
0.07194387,-0.02030114,0.083559304,2
0.11648947,-0.023653474,0.13453,1
0.17103182,-0.027670534,0.197009,2
0.25747558,-0.034279432,0.2958,1
0.36362788,-0.042516313,0.4174,2
0.49856532,-0.053089358,0.5722,1
0.65944374,-0.0657017,0.75879997,2
0.8173842,-0.07796799,0.9432,0
0.031494044,0.3758239,0.0238107,1
0.07111943,0.3740481,0.052211702,2
0.1159253,0.37223065,0.0842818,1
0.17240044,0.36986837,0.124620005,2
0.2605128,0.3662159,0.1874,1
0.35662192,0.36220235,0.2564,2
0.49548334,0.3565502,0.35520002,1
0.66073906,0.3498114,0.47239998,2
0.8221062,0.34319487,0.591,1
1.0183976,0.33531365,0.7264,0
0.032009643,0.75388646,-0.0268108,1
0.07324507,0.75705886,-0.063064,2
0.11529595,0.7600144,-0.099961095,0
0.26096585,0.7704774,-0.2282,1
0.3604393,0.7781015,-0.3156,2
0.5033613,0.78929484,-0.4418,1
0.6641996,0.802027,-0.58379996,0
0.032133903,-0.08423813,-0.27749702,0
0.031943634,0.425431,-0.210655,1
0.0717378,0.42735553,-0.474842,0
0.031944703,-0.2759923,0.077760905,1
0.07153284,-0.2737688,0.172542,2
0.11553193,-0.27102602,0.277651,1
0.17213042,-0.2676277,0.41265798,2
0.2633068,-0.2622346,0.6302,1
0.363783,-0.2560793,0.8696,0
0.031642593,0.19596674,0.0413575,1
0.07307251,0.19807476,0.093847804,2
0.11640017,0.20032087,0.14873199,1
0.17153633,0.20297006,0.218549,2
0.25672165,0.20705493,0.32639998,1
0.3587887,0.21199769,0.4558,2
0.50171465,0.21884161,0.637,1
0.66179514,0.22642046,0.841,2
0.8186966,0.23381238,1.0461999,0
0.032932833,0.40348405,-0.0218271,1
0.07246119,0.4000884,-0.0495486,2
0.11617999,0.39614642,-0.0801666,1
0.17224742,0.39133188,-0.119428,0
0.03199312,0.83778185,-0.0222573,1
0.07249699,0.83661956,-0.052038603,2
0.115356214,0.8354402,-0.083544,1
0.17170864,0.833879,-0.12500499,2
0.26235658,0.83144194,-0.19160001,1
0.35692385,0.8288518,-0.26160002,2
0.49968958,0.82497394,-0.367,1
0.66079366,0.8205514,-0.4856,2
0.8184005,0.8162198,-0.60179996,1
1.0192336,0.8107027,-0.748,0
0.03204776,0.50884104,0.0773754,1
0.071068324,0.5057072,0.1716,2
0.1154232,0.5019665,0.27876598,1
0.17248134,0.4970634,0.416722,2
0.263578,0.48944134,0.6372,1
0.3613752,0.48140824,0.8754,0
0.031960633,0.49494267,0.115617,1
0.071635485,0.49714252,0.259085,2
0.11548807,0.499644,0.417552,0
0.032668654,-0.83554906,0.232762,0
0.032038193,0.83144164,0.260924,0
0.032141525,0.5182173,-0.00542048,1
0.072646536,0.52026284,-0.022298,2
0.11609582,0.5223406,-0.040439498,1
0.172285,0.52518564,-0.0638829,2
0.2590899,0.5295797,-0.1,1
0.35592893,0.5346103,-0.1408,2
0.49952826,0.542088,-0.20060001,1
0.6560383,0.5501341,-0.26639998,2
0.8186035,0.55859923,-0.336,1
1.020005,0.5691755,-0.4174,0
0.031998772,0.7118754,-0.0108641,1
0.07257948,0.7094588,-0.034836497,2
0.11649596,0.70699865,-0.0608468,1
0.17184453,0.7039037,-0.093673795,2
0.2562009,0.69910383,-0.144,1
0.3609362,0.6930186,-0.206,2
0.49988565,0.6850095,-0.2892,1
0.66126406,0.6757138,-0.3862,2
0.8156079,0.66683835,-0.4772,1
1.0233287,0.6549426,-0.60179996,0
0.03209872,0.7642758,0.135299,1
0.072285905,0.7668208,0.29465398,2
0.11497605,0.7694191,0.464288,0
0.26196048,0.7785684,1.0498,0
0.03162092,-0.8020633,0.150155,1
0.072477296,-0.800007,0.333906,0
0.032069754,-0.9886863,0.0824468,1
0.0727198,-0.9925718,0.17713201,2
0.1153831,-0.99646705,0.276521,0
0.03199054,-0.6240921,0.106029,1
0.07157721,-0.62151796,0.227395,2
0.11558864,-0.61896044,0.36257598,0
0.26370853,-0.6097691,0.817,0
0.03146875,-0.1567013,0.280032,0
0.03251617,-0.10008287,0.0581492,1
0.07253462,-0.1018778,0.114954,2
0.11619537,-0.10411465,0.17679,1
0.17168373,-0.107184425,0.255474,2
0.2633322,-0.11207653,0.3856,1
0.35989425,-0.11743481,0.52279997,2
0.49646354,-0.12498239,0.7176,1
0.6566536,-0.13379245,0.9468,0
0.03265023,0.4152878,-0.304997,0
0.032005835,0.46080467,-0.204405,1
0.07244274,0.46309525,-0.477578,0
0.032395024,-0.44667453,-0.00438448,1
0.07175854,-0.44885674,-0.024407899,2
0.116768606,-0.45141408,-0.047316004,1
0.17224322,-0.4547793,-0.075507104,2
0.2606433,-0.46000907,-0.120400004,1
0.35885164,-0.46593797,-0.17060001,2
0.5014236,-0.47467914,-0.24260001,0
0.03149533,-0.8739638,0.0338758,1
0.07108261,-0.8716255,0.0613816,2
0.11644832,-0.86908084,0.0928279,1
0.17282435,-0.86593986,0.13202901,2
0.26350877,-0.8609853,0.1946,1
0.35618448,-0.85582596,0.2592,2
0.4955574,-0.848118,0.35579997,1
0.6568045,-0.8391178,0.4682,2
0.8196923,-0.829895,0.5802,1
1.0204641,-0.81847227,0.7264,0
0.032158546,0.94446814,0.075826,1
0.071076535,0.94179815,0.153053,2
0.11644351,0.93870133,0.243093,1
0.17231503,0.9350473,0.353826,2
0.2590507,0.9292887,0.5258,1
0.3607505,0.9224281,0.72840005,2
0.5022288,0.91322035,1.0102,0
0.0319365,0.97850335,0.0726367,1
0.07142297,0.9806832,0.147473,2
0.1161275,0.9832113,0.23227,1
0.17180277,0.9864872,0.33779,2
0.2609188,0.9916498,0.5068,1
0.35575363,0.9971138,0.6868,2
0.49682248,-0.9949111,0.9548,0
0.031663742,-0.98002243,0.208203,1
0.072029784,-0.97680295,0.458866,0
0.03157024,0.9530741,0.2088,1
0.07240336,0.9516266,0.463336,0
0.031936444,-0.2714964,0.217385,1
0.07142183,-0.2692697,0.47136,0
0.03190248,-0.32224032,0.140075,1
0.07129297,-0.32558236,0.298314,2
0.11588554,-0.32949156,0.478015,0
0.25980082,-0.3416656,1.0594001,0
0.032481037,0.04858558,-0.298416,0
0.03220636,0.16245794,-0.102935,1
0.07163114,0.16017006,-0.243272,2
0.116674006,0.15778993,-0.403665,0
0.03202021,0.5463394,-0.116916,1
0.0713797,0.5451167,-0.275327,2
0.117081575,0.54379797,-0.45938,0
0.2636562,0.53991497,-1.0498,0
0.03167338,0.5683491,-0.119438,1
0.07157628,0.5661205,-0.284845,2
0.11595477,0.5638744,-0.468726,0
0.25966504,0.556578,-1.0641999,0
0.031453665,0.9916717,0.00015649099,1
0.07176233,0.9884259,-0.0150768,2
0.116033204,0.9852116,-0.031775698,1
0.17275769,0.9809687,-0.0532185,2
0.25844222,0.97452486,-0.085599996,1
0.35636106,0.9671671,-0.1228,2
0.50032073,0.9562855,-0.17660001,1
0.65947914,0.9440231,-0.2374,2
0.8212352,0.9315663,-0.3036,1
1.0222609,0.91601676,-0.37420002,0
0.032128386,-0.67792207,-0.0084235,1
0.07295096,-0.67432255,-0.034413602,2
0.11613881,-0.6708609,-0.0619828,1
0.17091286,-0.6665507,-0.0971518,2
0.26071426,-0.65957785,-0.15519999,1
0.36322302,-0.6515887,-0.221,2
0.49587178,-0.6410999,-0.3072,1
0.65857697,-0.62813884,-0.4126,2
0.81596994,-0.61538047,-0.52040005,1
1.0215768,-0.59852666,-0.6558,0
0.031485945,-0.62561464,0.0438629,1
0.0716386,-0.6281204,0.0845653,2
0.11606263,-0.6308126,0.129623,1
0.17222951,-0.6341014,0.18646601,2
0.25703162,-0.639099,0.2724,1
0.35879242,-0.64510983,0.3754,2
0.4986217,-0.65333515,0.518,1
0.65684676,-0.6624931,0.6796,2
0.8226209,-0.67221,0.851,1
1.0187728,-0.68364626,1.057,0
0.031483296,-0.50111926,0.00122636,1
0.07165513,-0.5044876,-0.0125943,2
0.115757234,-0.5082873,-0.0276859,1
0.17143969,-0.51325834,-0.0467691,2
0.2590116,-0.52100235,-0.077199996,1
0.3567493,-0.52963775,-0.1096,2
0.5037351,-0.5427025,-0.161,1
0.6621798,-0.5567087,-0.2162,2
0.8201591,-0.5709121,-0.2712,1
1.0169713,-0.5888032,-0.3468,0
0.031994488,-0.57731646,0.0309011,1
0.071403496,-0.58096445,0.054191798,2
0.11575173,-0.58506453,0.0804123,1
0.1714384,-0.5901543,0.113327004,2
0.2593398,-0.59811527,0.1658,1
0.35905397,-0.60685265,0.2246,0
0.03148829,0.9643223,0.0576976,1
0.07231841,0.9666605,0.117037006,2
0.1164171,0.96929824,0.181253,1
0.17151533,0.9725723,0.26150602,2
0.26190466,0.9781523,0.3926,1
0.35882694,0.9840228,0.534,2
0.49979237,0.9923497,0.7396,1
0.65615815,-0.99841696,0.9676,0
0.03162407,-0.9835204,0.319864,0
0.032206926,0.06563341,-0.060344897,1
0.07157081,0.06695948,-0.148681,2
0.11526906,0.06838672,-0.246853,1
0.1713161,0.07024877,-0.372675,2
0.25827888,0.07315966,-0.5678,0
0.03147908,-0.28393435,-0.114148006,1
0.071912706,-0.28609928,-0.27619198,2
0.116257645,-0.28861034,-0.453807,0
0.25940612,-0.29708737,-1.0281999,0
0.031940926,0.86344725,-0.15243,1
0.071211934,0.86671025,-0.354785,0
0.03232587,0.9073441,-0.0991706,1
0.071610995,0.9108742,-0.234567,2
0.115261264,0.91474813,-0.384858,0
0.25886837,0.9279058,-0.8793,0
0.031935174,0.4841114,-0.00473596,1
0.07190553,0.4813388,-0.0256583,2
0.11638015,0.4783074,-0.0490051,1
0.17172426,0.47469735,-0.0780795,2
0.25783816,0.46925008,-0.1234,1
0.35888416,0.46295142,-0.17660001,2
0.5028392,0.45403215,-0.2522,1
0.6595098,0.44429922,-0.3344,2
0.81889313,0.43441445,-0.4174,1
1.0159701,0.42206508,-0.52040005,0
0.03144005,0.6091671,0.15319,1
0.0713018,0.61144584,0.331922,0
0.031455696,-0.7576878,0.289577,0
0.031471875,-0.7534737,0.318301,0
0.35622418,-0.5340417,0.46760002,1
0.49899942,-0.5377141,0.6434,2
0.65989953,-0.5446293,0.842,1
0.8237398,-0.5529105,1.0461999,0
0.032229703,-0.4635741,0.0141594,1
0.07148432,-0.4593743,0.0168031,2
0.11649206,-0.4549243,0.0199172,1
0.17180775,-0.4494754,0.0237668,2
0.25984886,-0.44108015,0.0294,1
0.35869974,-0.43177933,0.036599997,2
0.5027061,-0.41826242,0.0462,1
0.6580074,-0.403563,0.0568,2
0.820014,-0.3879235,0.06519999,1
1.0155013,-0.36852723,0.0868,0
0.03199705,-0.03784232,-0.0557798,1
0.07204915,-0.039813638,-0.127775,2
0.1155884,-0.042034686,-0.205979,1
0.17278522,-0.04497981,-0.308685,2
0.25926438,-0.049339455,-0.46420002,1
0.36131603,-0.05465462,-0.64779997,2
0.49907705,-0.061725166,-0.8958,0
0.031901583,-0.69718736,0.057071898,1
0.07169369,-0.69481903,0.126192,2
0.114986286,-0.6924761,0.201511,1
0.17256682,-0.6891374,0.301721,2
0.26048425,-0.6840757,0.4546,1
0.3590194,-0.6785988,0.62640005,2
0.50081325,-0.6705809,0.87359995,0
0.032198675,0.16279745,0.033696998,0
0.11542409,0.15578696,0.116164,1
0.17110206,0.1505974,0.171316,2
0.26107493,0.14257416,0.2604,1
0.3601392,0.13378356,0.3588,2
0.4999123,0.12100733,0.49760002,1
0.66101104,0.10626061,0.6586,2
0.82145965,0.09156396,0.8186,1
1.021857,0.073098846,1.0246,0
0.031974137,0.24792688,-0.0505498,1
0.07111198,0.24981168,-0.114521004,2
0.116154805,0.25189203,-0.188137,1
0.17103076,0.25439167,-0.277769,2
0.25980866,0.2584321,-0.42279997,0
0.03290311,-0.9703637,0.110265,1
0.07240783,-0.9734289,0.240776,2
0.116058454,-0.9768631,0.385187,0
0.26011497,-0.9879627,0.86120003,0
0.0321271,0.94718635,0.27166298,0
0.03195148,-0.632558,0.240306,0
0.031560477,-0.24003829,0.037878502,0
0.11600108,-0.24485889,0.134905,1
0.17211142,-0.24810638,0.199365,2
0.25608033,-0.2531941,0.29639998,1
0.36304647,-0.25959492,0.41979998,2
0.5018169,-0.26792008,0.5796,1
0.66080016,-0.277469,0.7636,2
0.8204432,-0.28691286,0.954,0
0.03147189,0.3425819,0.0033777598,1
0.07169892,0.34539,0.0055531203,2
0.11492975,0.3480284,0.00784673,1
0.17136094,0.35160893,0.0108969,2
0.259706,0.35711458,0.0162,1
0.35973796,0.36324674,0.021,2
0.5015553,0.37202728,0.0294,1
0.6614005,0.38203412,0.039,2
0.82163984,0.3920237,0.0486,1
1.0200788,0.4044727,0.06519999,0
0.032254376,0.41035533,0.0128258,1
0.07170381,0.4077284,0.026356,2
0.11570505,0.40473762,0.041497502,1
0.17150475,0.40078554,0.060797002,2
0.2613886,0.39438546,0.0916,1
0.3608897,0.38736093,0.12640001,2
0.50285864,0.37718368,0.17539999,1
0.66247106,0.36573943,0.2314,2
0.81705064,0.35443953,0.282,1
1.0205128,0.33951494,0.3576,0
0.03202067,0.33370325,-0.0274998,1
0.07267279,0.3321146,-0.064709604,2
0.11558127,0.3303517,-0.103943,1
0.17173503,0.32789427,-0.155365,2
0.26137877,0.32401648,-0.2374,1
0.355882,0.31986132,-0.324,2
0.4999808,0.31361923,-0.4558,1
0.6622798,0.30634058,-0.6042,2
0.8153865,0.29947427,-0.748,0
0.032090932,-0.332191,-0.0766205,1
0.071855694,-0.32888836,-0.169715,0
0.17170642,-0.31993937,-0.403394,1
0.26333752,-0.31204545,-0.6182,2
0.36150956,-0.3035166,-0.8478,0
0.031588227,-0.73702675,0.0378532,1
0.07280602,-0.733562,0.0888851,2
0.11495758,-0.72992617,0.140925,1
0.17133848,-0.7249623,0.21033701,2
0.25951493,-0.7173712,0.3192,1
0.35967824,-0.70864993,0.4434,2
0.50390273,-0.69596016,0.623,1
0.65982515,-0.6821518,0.8186,2
0.82457256,-0.6677043,1.0246,0
0.031518597,0.7546355,0.0403848,1
0.071599126,0.7507205,0.0935234,2
0.115948975,0.7462783,0.15256199,1
0.1715724,0.7408144,0.226766,2
0.25946635,0.73229015,0.34379998,1
0.3570822,0.7228896,0.47439998,2
0.50246346,0.7090099,0.66940004,1
0.6579236,0.69419503,0.8804,0
0.032153074,0.39420065,-0.052321203,1
0.07205309,0.39758402,-0.121846,2
0.11639017,0.4011962,-0.19913901,1
0.17168534,0.4056031,-0.295596,2
0.26016814,0.41262105,-0.44979998,1
0.36340627,0.42072454,-0.6302,2
0.50379074,0.43185532,-0.875,0
0.03147105,-0.5322264,-0.0774839,1
0.07232036,-0.5333957,-0.182715,2
0.117185414,-0.53462,-0.298213,1
0.17129423,-0.5360966,-0.437534,2
0.26006353,-0.5385466,-0.666,1
0.36088935,-0.5412107,-0.92579997,0
0.032254826,-0.4646656,-0.0696273,1
0.07220669,-0.46737278,-0.160352,2
0.11526385,-0.4699326,-0.258202,1
0.17167674,-0.4733853,-0.386415,2
0.2610752,-0.4785566,-0.59040004,1
0.36112753,-0.48436537,-0.818,0
0.0315883,-0.17385791,0.0373401,1
0.073095694,-0.17741068,0.0816625,2
0.11670053,-0.18108347,0.128394,1
0.17128862,-0.18574773,0.186833,2
0.25670668,-0.19314311,0.2784,1
0.36062145,-0.20186642,0.3892,2
0.49959618,-0.2135325,0.53840005,0
0.031483296,0.49888074,0.18299201,1
0.07159427,0.5012746,0.411333,0
0.03148868,0.87489057,-0.0883067,1
0.071650155,0.87091285,-0.205517,2
0.1161715,0.8669435,-0.33551002,0
0.25652406,0.85431975,-0.746,1
0.36252213,0.84489757,-1.0566,0
0.031573996,0.7614682,-0.0768509,1
0.07315172,0.75893587,-0.182736,2
0.115946844,0.7563578,-0.291695,1
0.17252983,0.75288576,-0.435814,2
0.25908262,0.7474094,-0.6562,0
0.031446338,0.11377067,0.171226,0
0.0715751,0.12879972,0.380095,0
0.032009482,0.08526654,-0.0618556,1
0.07241765,0.088793285,-0.144729,2
0.11592797,0.09281039,-0.23399201,1
0.1717104,0.09751846,-0.348677,2
0.256565,0.104913354,-0.5236,1
0.35680386,0.11364478,-0.7306,2
0.49848738,0.12592335,-1.024,0
0.03166449,0.31908816,0.0247686,1
0.07267565,0.32081926,0.051917702,2
0.116475,0.32275414,0.0809385,1
0.17191422,0.32517028,0.117682,2
