x,y,z,color
0.35894555,-0.03644798,-0.1658,1
0.50283206,-0.03317232,-0.2306,1
0.6584182,-0.02967475,-0.3,1
0.82110536,-0.026022682,-0.37420002,1
1.0176343,-0.021564085,-0.4664,0
0.0318306,0.9321023,0.0314346,1
0.071708106,0.929214,0.0753538,1
0.115394495,0.92615324,0.123475,1
0.17098044,0.9219488,0.184739,1
0.2574459,0.91542584,0.2802,1
0.36096403,0.90747887,0.3946,1
0.49585894,0.89728546,0.54440004,1
0.6564173,0.88493055,0.724,1
0.8176036,0.87263334,0.9,0
0.032316733,0.9330575,0.108224,1
0.07168321,0.930913,0.24460201,1
0.117093496,0.92823356,0.401637,0
0.25785914,0.91944593,0.88740003,0
0.032239065,0.06327464,-0.00818488,1
0.07157131,0.0668826,-0.017404899,1
0.115666896,0.07107999,-0.0277104,1
0.17146045,0.076113075,-0.0407123,1
0.25972474,0.084077455,-0.0616,1
0.3591344,0.09287027,-0.0844,1
0.4963864,0.10537137,-0.1168,1
0.65636194,0.120013066,-0.154,0
0.81938916,0.15256067,-0.20060001,0
0.03214728,0.39370933,0.124536,1
0.07210798,0.39616868,0.280005,1
0.116007015,0.39908743,0.450663,0
0.25979364,0.40823734,1.0108,0
0.03205208,0.50933576,-0.0378936,1
0.072478734,0.5124614,-0.0848432,1
0.11593124,0.515825,-0.13530499,1
0.17269865,0.52011335,-0.201158,1
0.2587083,0.52666646,-0.3006,1
0.35885632,0.5341091,-0.41660002,1
0.5000788,0.5448682,-0.5802,1
0.657854,0.5567105,-0.764,1
0.816256,0.56881183,-0.954,0
0.031531792,-0.61855805,-0.215865,0
0.03193645,0.4785254,-0.00934087,1
0.072053134,0.47541937,-0.0191761,1
0.11675368,0.47189888,-0.0301047,1
0.1727994,0.46767253,-0.0438178,1
0.25708717,0.46154138,-0.064,1
0.35988712,0.45395893,-0.0892,1
0.4973905,0.44376308,-0.124,1
0.65879506,0.43156743,-0.1634,1
0.8194208,0.4193199,-0.20060001,1
1.0226148,0.40356022,-0.25460002,0
0.03151668,0.1293622,-0.138605,1
0.07159484,0.12621434,-0.30328602,1
0.11694157,0.12280464,-0.48965302,0
0.26013273,0.11223193,-1.0798,0
0.03203161,0.13186058,0.0780236,1
0.072669685,0.13344061,0.178179,1
0.11571203,0.13536271,0.284188,1
0.17200424,0.13780236,0.422916,1
0.2639577,0.14171246,0.65040004,1
0.3563525,0.14566734,0.8778,0
0.03208671,0.8260409,0.078313,1
0.072356746,0.8276801,0.177919,1
0.11561245,0.82969576,0.28482002,1
0.1718197,0.83243066,0.423742,1
0.2631723,0.8369099,0.6494,1
0.35889316,0.8415395,0.88740003,0
0.031536125,-0.36799347,-0.115953006,1
0.071075484,-0.3705428,-0.25992998,1
0.11672342,-0.37376317,-0.42654598,0
0.25753382,-0.38369069,-0.9408,0
0.031944823,0.22394136,0.114588,1
0.07217966,0.22100668,0.26013002,1
0.115944766,0.21794261,0.418968,0
0.2568095,0.20819008,0.9288,0
0.032177124,0.8179473,-0.0138433,1
0.071594,0.81381464,-0.029647699,1
0.11543454,0.80924505,-0.047206502,1
0.17205313,0.8038792,-0.0700451,1
0.25604087,0.795994,-0.104,1
0.35611886,0.7864265,-0.1444,1
0.49945268,0.77246064,-0.20380001,1
0.6590864,0.7567404,-0.2688,1
0.8182556,0.7410329,-0.336,1
1.0232041,0.7204926,-0.4174,0
0.0325257,-0.703722,-0.0674357,1
0.07193296,-0.7073417,-0.147661,1
0.11574552,-0.71145135,-0.23676899,1
0.17133714,-0.71644217,-0.349895,0
0.032436695,-0.94902176,0.227853,0
0.03202972,0.7075155,-0.0548321,1
0.07203857,0.7104669,-0.121927,1
0.11614195,0.7136926,-0.195768,1
0.17142856,0.7177326,-0.28844902,1
0.26141864,0.72433794,-0.43960002,1
0.36143357,0.73175687,-0.6074,1
0.49858683,0.74191797,-0.83959997,0
0.032201238,-0.558939,-0.0615003,1
0.072709695,-0.5548697,-0.13766201,1
0.11542676,-0.5508506,-0.218121,1
0.17182921,-0.5453663,-0.324572,1
0.25718242,-0.537392,-0.4864,1
0.3569664,-0.52797204,-0.6748,1
0.4955381,-0.5149037,-0.93759996,0
0.032485116,-0.7239217,-0.0859607,1
0.07232652,-0.72107786,-0.19017799,1
0.1166112,-0.7180618,-0.306156,1
0.17302634,-0.7143253,-0.453897,1
0.26087043,-0.7086367,-0.684,1
0.3575412,-0.7024527,-0.9368,0
0.031711966,-0.18470353,0.0187472,1
0.071072556,-0.18255863,0.0417334,1
0.116132006,-0.17997746,0.06803209,1
0.17128032,-0.17685659,0.100329004,1
0.25892806,-0.17163338,0.1516,1
0.36068562,-0.16573219,0.21139999,1
0.50091994,-0.1573852,0.29520002,1
0.6612583,-0.14783463,0.38979998,1
0.8198406,-0.1383375,0.488,1
1.0209377,-0.12617397,0.60179996,0
0.031524304,0.2554351,-0.229409,0
0.03150041,-0.6627621,0.026566,1
0.07189321,-0.66054326,0.06444819,1
0.11561428,-0.65818214,0.105426006,1
0.1718351,-0.6549562,0.15811001,1
0.2592262,-0.64997625,0.2402,1
0.3558759,-0.6444835,0.3304,1
0.49666026,-0.6367674,0.4628,1
0.6586902,-0.62767816,0.615,1
0.8212654,-0.61836505,0.7696,1
1.0209725,-0.606986,0.954,0
0.03148352,-0.78479314,0.00907711,1
0.07200124,-0.7885397,0.024520399,1
0.11597285,-0.79260975,0.0413143,1
0.1710856,-0.79783195,0.062315,1
0.26127228,-0.8062817,0.0964,1
0.35677174,-0.8151749,0.13239999,1
0.5026153,-0.8288686,0.1874,1
0.658681,-0.84340304,0.2474,1
0.8184394,-0.8584903,0.3072,1
1.0201478,-0.87787807,0.385,0
0.031974196,0.8729272,0.24527901,0
0.032574434,0.27278826,-0.0720843,1
0.07245993,0.2751234,-0.156608,1
0.11635586,0.2779342,-0.249557,1
0.17095567,0.2813659,-0.36510998,1
0.26017448,0.28704706,-0.55359995,1
0.35695183,0.29334986,-0.7582,1
0.5035367,0.30274615,-1.0698,0
0.03169757,0.44140872,0.0317789,1
0.07321661,0.44512516,0.077252,1
0.115932494,0.4489891,0.123962,0
0.031935178,-0.14501517,-0.0210793,1
0.07201874,-0.14828987,-0.043758597,1
0.11541282,-0.1514791,-0.0683274,1
0.17102629,-0.15579425,-0.0998841,1
0.26021376,-0.16269636,-0.1504,1
0.36001664,-0.17035824,-0.2078,1
0.49564046,-0.18093994,-0.285,1
0.6593555,-0.19369788,-0.379,1
0.8193014,-0.20631565,-0.4664,1
1.019113,-0.22232123,-0.591,0
0.03228119,0.15920858,-0.10683,1
0.071699806,0.15785924,-0.23372,1
0.11491135,0.15640129,-0.372799,0
0.25932676,0.15168864,-0.8372,0
0.031653877,0.3199821,-0.078827,1
0.07156744,0.31751773,-0.174645,1
0.11696788,0.31471708,-0.283766,1
0.17253216,0.31122783,-0.417216,1
0.2596186,0.30595967,-0.62659997,1
0.36088145,0.2998122,-0.87079996,0
0.03171593,0.18999517,-0.109397,1
0.07106954,0.19297755,-0.24136999,1
0.11664693,0.19663867,-0.394184,0
0.25973442,0.20748875,-0.8746,0
0.031450786,0.3656421,-0.078814596,1
0.07176731,0.36314774,-0.17600599,1
0.116523616,0.36035508,-0.283878,1
0.1710303,0.35696715,-0.415255,1
0.2593195,0.3515584,-0.6278,1
0.36255363,0.34505925,-0.8768,0
0.031469848,0.9680446,-0.0890973,0
0.03202577,0.046057597,0.0005743,0
0.07263326,0.07168787,0.00848526,1
0.11500251,0.07619977,0.0167041,1
0.17097175,0.075949505,0.0274617,1
0.2610586,0.07129863,0.045,1
0.36050537,0.06412821,0.064,1
0.49621812,0.053171817,0.0904,1
0.6558156,0.039443772,0.1216,1
0.81851333,0.025035376,0.1516,1
1.0214055,0.0063854144,0.18980001,0
0.032199387,0.03776787,0.000153126,0
0.07235251,0.015276728,0.000996876,1
0.11620081,0.011191395,0.00189687,1
0.1718473,0.0115601225,0.00304539,1
0.26046398,0.015730396,0.0054,1
0.3622825,0.022209669,0.0066,1
0.50007844,0.03204771,0.009,1
0.66009724,0.044313323,0.0126,1
0.820966,0.05694224,0.0162,1
1.0218657,0.073117405,0.0162,0
0.031470712,0.59284663,0.18660201,1
0.07171723,0.59479636,0.420289,0
0.031586867,-0.04871327,0.0544105,1
0.073070146,-0.051876288,0.127267,1
0.115623474,-0.055156115,0.202041,1
0.17140892,-0.059350308,0.29988,1
0.26268858,-0.06626457,0.46,1
0.35882133,-0.07338722,0.629,1
0.49995932,-0.08394517,0.8778,0
0.031478226,-0.033755116,0.0614944,1
0.071768,-0.031811535,0.14148301,1
0.116859995,-0.029778128,0.23092999,1
0.17101386,-0.027371157,0.338295,1
0.25868332,-0.023528034,0.5126,1
0.3582662,-0.019254021,0.7102,1
0.50137633,-0.013341617,0.99340004,0
0.0321938,0.316636,-0.0580663,1
0.0710984,0.3138252,-0.126937,1
0.115400136,0.31054828,-0.205469,1
0.17147492,0.30662927,-0.305033,1
0.2592613,0.3006111,-0.4612,1
0.3599695,0.29357553,-0.6402,1
0.49626455,0.28419602,-0.8832,0
0.032017227,0.8341697,-0.00908048,1
0.07248641,0.8369043,-0.019258,1
0.11567848,0.83997816,-0.030098699,1
0.17154899,0.8437787,-0.0440683,1
0.25622454,0.84953344,-0.06519999,1
0.3559615,0.8563592,-0.0904,1
0.50026333,0.86590177,-0.12640001,1
0.66291904,0.8768647,-0.167,1
0.81995213,0.88751006,-0.21139999,1
1.0183526,0.90101045,-0.2604,0
0.03151022,0.0034203632,0.27984,0
0.031839263,-0.8184373,0.160641,1
0.07162814,-0.8146973,0.36262798,0
0.032176003,0.06803644,0.089932896,1
0.072695784,0.07041107,0.20436701,1
0.115109295,0.07282271,0.324204,1
0.17096083,0.07615702,0.481932,1
0.2593478,0.081452414,0.732,1
0.36117366,0.0873423,1.0198,0
0.03151367,-0.121075615,0.162131,1
0.07159667,-0.12400281,0.370258,0
0.36394715,-0.25532317,0.024600001,1
0.49940807,-0.25341678,0.031799998,1
0.66048664,-0.24844809,0.040200002,1
0.81826437,-0.24227752,0.0544,1
1.016905,-0.23368892,0.06519999,0
0.031569432,0.5109661,0.00490533,1
0.072597444,0.5099318,0.0117845,1
0.1161305,0.51235735,0.0190681,1
0.17251275,0.51657224,0.0286998,1
0.26135367,0.5238076,0.0438,1
0.36135516,0.5323291,0.0616,1
0.49695566,0.54421985,0.085599996,1
0.6585373,0.5589431,0.1144,1
0.81799227,0.57367337,0.1408,1
1.0186163,0.5922976,0.179,0
0.03147851,0.24793929,0.020216899,1
0.0711476,0.24646781,0.049757197,1
0.11653563,0.24476755,0.0835445,1
0.1723109,0.2427968,0.125009,1
0.2635776,0.23944168,0.1928,1
0.3591725,0.23593757,0.264,1
0.49886066,0.23072167,0.3682,1
0.6582292,0.22461504,0.4874,1
0.81911534,0.21841821,0.61259997,1
1.0156792,0.21084888,0.75879997,0
0.031500485,-0.912772,0.305405,0
0.031961866,0.04942779,0.0313971,1
0.07173373,0.05260377,0.074434094,1
0.11631225,0.05649643,0.12268,1
0.17194168,0.06164846,0.183017,1
0.25787,0.069543846,0.2766,1
0.35994574,0.07911464,0.3874,1
0.49908525,0.09215444,0.5388,1
0.6582528,0.10704445,0.71320003,1
0.8173085,0.121823646,0.88920003,0
0.031534445,0.88178724,0.0120046,1
0.07107535,0.8794805,0.0310898,1
0.11523712,0.8769327,0.0524086,1
0.17131077,0.87382776,0.0795536,1
0.25781178,0.86900574,0.1216,1
0.35976273,0.86343485,0.1714,1
0.50076777,0.8557876,0.2402,1
0.65684205,0.8472916,0.3156,1
0.8201831,0.8381561,0.3958,1
1.020697,0.8267077,0.49879998,0
0.1708739,-0.9735204,-0.111194,1
0.2605963,-0.98296005,-0.1658,1
0.3601081,-0.99112016,-0.22580001,1
0.49568638,0.998828,-0.3072,1
0.66066486,0.98745674,-0.4078,1
0.8191619,0.9766721,-0.49879998,1
1.0196778,0.9631705,-0.62340003,0
0.03183721,-0.3183101,-0.140397,0
0.032740016,-0.83869517,-0.153163,1
0.07200862,-0.8353988,-0.34065202,0
0.032101378,0.51453835,-0.0332468,1
0.072488226,0.5122561,-0.078985706,1
0.11628706,0.5097962,-0.128657,1
0.17177226,0.5068051,-0.191614,1
0.25637862,0.5021095,-0.288,1
0.36426705,0.4961185,-0.4102,1
0.4961667,0.4887889,-0.5606,1
0.65824455,0.47956806,-0.746,1
0.8168782,0.47061983,-0.93240005,0
0.032003578,-0.32779473,-0.22582,0
0.03206944,0.7028502,-0.00149909,1
0.07271313,0.7061345,-0.0072259,1
0.116356336,0.70952034,-0.0133719,1
0.17165019,0.7138705,-0.021134399,1
0.26104748,0.7212016,-0.033,1
0.3610425,0.72939676,-0.0474,1
0.5011137,0.7407258,-0.0664,1
0.6580539,0.7534526,-0.0868,1
0.8154672,0.7663966,-0.1084,1
1.0186664,0.7832383,-0.1354,0
0.03191401,-0.94790155,0.0238398,1
0.0711948,-0.9446303,0.058351602,1
0.11617146,-0.9407543,0.097958,1
0.17177148,-0.93618435,0.146959,1
0.26104277,-0.92884654,0.22580001,1
0.35695812,-0.9208881,0.31,1
0.50182295,-0.9089209,0.4378,1
0.660412,-0.8957613,0.5786,1
0.81573516,-0.88276696,0.71559995,1
1.0166317,-0.8658818,0.9,0
0.03195622,-0.3811815,-0.0496414,1
0.071213506,-0.38339147,-0.10546701,1
0.115515605,-0.38588902,-0.168473,1
0.17117643,-0.38908353,-0.247638,1
0.2596022,-0.39426872,-0.3734,1
0.36051935,-0.4000878,-0.5168,1
0.49633443,-0.4077296,-0.7102,1
0.660096,-0.4167193,-0.9438,0
0.031935,-0.6410323,0.0761911,1
0.07142716,-0.64450043,0.17577699,1
0.11657176,-0.64841765,0.28981102,1
0.17169622,-0.6531364,0.428738,1
0.26351637,-0.66093814,0.6612,1
0.35722908,-0.66890645,0.8984,0
0.031958032,-0.0057037515,-0.17977999,1
0.07115036,-0.0037593995,-0.39517498,0
0.03296005,-0.84755045,-0.00521563,1
0.07234641,-0.84666526,-0.00634063,1
0.11546349,-0.8456454,-0.00757813,1
0.17132077,-0.84432477,-0.0091531295,1
0.25976264,-0.84215313,-0.011399999,0
0.5008181,-0.8362934,-0.0186,1
0.66179734,-0.8323965,-0.0234,1
0.82014984,-0.82860273,-0.027,1
1.0207901,-0.8238571,-0.0378,0
0.031461302,-0.7798199,0.000567297,1
0.0717479,-0.78118515,0.00673974,1
0.11546627,-0.7825162,0.0134321,1
0.17191392,-0.7841519,0.0220855,1
0.2602216,-0.7867948,0.035400003,1
0.36122373,-0.7896871,0.0508,1
0.4961125,-0.79356855,0.0712,1
0.65728754,-0.7981734,0.0964,1
0.8207609,-0.8028451,0.1192,1
1.0187936,-0.8086074,0.1516,0
0.03149437,-0.036759216,-0.0961382,1
0.072009236,-0.03875422,-0.214453,1
0.11555538,-0.041002717,-0.34152898,0
0.25634792,-0.04838559,-0.7522,1
0.3614416,-0.05391116,-1.06,0
0.03215936,0.06940106,-0.18039,1
0.0710776,0.06662334,-0.393907,0
0.032331146,0.032127958,-0.23869099,0
0.031569395,-0.3640342,0.00953582,1
0.07243552,-0.36158937,0.027366199,1
0.11544953,-0.35905203,0.0460885,1
0.172549,-0.35561445,0.0708732,1
0.2562301,-0.350368,0.1072,1
0.35776132,-0.3438514,0.1516,1
0.49860775,-0.33487836,0.2138,1
0.6581646,-0.32461476,0.28320003,1
0.8162948,-0.31440547,0.3576,1
1.0191938,-0.3010827,0.439,0
0.1159717,-0.06182583,0.0649853,1
0.17213175,-0.062521614,0.096898906,1
0.2605039,-0.060871776,0.1468,0
0.49563143,-0.052786186,0.28079998,1
0.66245824,-0.046062913,0.37579998,1
0.8193289,-0.039580196,0.4664,1
1.0223569,-0.03116697,0.5802,0
0.031441264,0.47859487,0.0111961,1
0.0714009,0.48165086,0.0209008,1
0.11553037,0.4852882,0.0316104,1
0.17078331,0.48982173,0.0450323,1
0.25609297,0.49705353,0.06519999,1
0.35670462,0.50572187,0.0892,1
0.49678412,0.51771444,0.1228,1
0.6593152,0.5316391,0.1634,1
0.8231885,0.54580814,0.20060001,1
1.0236088,0.5633715,0.25460002,0
0.03203024,-0.79255474,-0.034539398,1
0.072254516,-0.79493815,-0.082491204,1
0.11626454,-0.7975399,-0.134889,1
0.17176367,-0.8007556,-0.20098,1
0.2613224,-0.8059961,-0.3078,1
0.36022168,-0.8117421,-0.4258,1
0.49902913,-0.8195966,-0.591,1
0.6629781,-0.8288471,-0.78679997,1
0.8201107,-0.8376937,-0.9756,0
0.031445324,-0.8867354,0.049104303,1
0.07172339,-0.8842601,0.107493,1
0.114905775,-0.8818521,0.170129,1
0.17180735,-0.87835777,0.252605,1
0.26179102,-0.872712,0.383,1
0.36005688,-0.86662245,0.52559996,1
0.49870038,-0.85813534,0.7276,1
0.65994835,-0.84852326,0.96279997,0
0.03197668,0.24842398,0.0749507,1
0.071092986,0.25198984,0.162032,1
0.115971714,0.2557944,0.26193398,1
0.17298262,0.26051143,0.38930202,1
0.26068518,0.2678959,0.5858,1
0.36314932,0.27662593,0.8158,0
0.03189703,0.30307922,0.030396499,1
0.07129517,0.2993022,0.063599996,1
0.115929805,0.2952087,0.101224996,1
0.17211096,0.29036736,0.14850199,1
0.26249298,0.28239787,0.2246,1
0.35960817,0.2739577,0.3072,1
0.4998039,0.26145267,0.4258,1
0.65909255,0.24695551,0.5612,1
0.81535757,0.23271468,0.694,1
1.0199544,0.21380095,0.87259996,0
0.031440623,-0.3958468,0.012737,1
0.07151055,-0.39791116,0.024423402,1
0.11557886,-0.40036577,0.037252497,1
0.17226735,-0.40377644,0.053782698,1
0.2607542,-0.40933892,0.0796,1
0.3577778,-0.41517472,0.1084,1
0.49833512,-0.4237783,0.1504,1
0.66386074,-0.43419263,0.1994,1
0.82055235,-0.44416296,0.2438,1
1.0172298,-0.4566477,0.3036,0
0.03153607,-0.042869266,0.0401254,1
0.0725673,-0.040229592,0.0875152,1
0.11544631,-0.037337422,0.136924,1
0.17140006,-0.03358285,0.201352,1
0.258154,-0.027914051,0.3012,1
0.3609309,-0.021301763,0.41979998,1
0.5016661,-0.012128397,0.5818,1
0.6612284,-0.0017827667,0.766,1
0.8184777,0.008276398,0.9432,0
0.031454265,-0.38313058,-0.0944041,1
0.07118508,-0.3814414,-0.218136,1
0.116596244,-0.37954518,-0.359385,0
0.26164266,-0.3738658,-0.8106,0
0.031936612,-0.389283,0.275099,0
0.03178487,-0.18991348,0.049653098,1
0.07167021,-0.19314913,0.107428,1
0.1151159,-0.19660637,0.17048,1
0.17298988,-0.20110473,0.254261,1
0.2639899,-0.20809802,0.3856,1
0.35595304,-0.21515238,0.5184,1
0.4967951,-0.22582448,0.7228,1
0.6608277,-0.23817739,0.9612,0
0.03193447,-0.26800847,-0.068508595,1
0.07194817,-0.27047792,-0.158673,1
0.11511076,-0.27337658,-0.25607598,1
0.1724029,-0.27709135,-0.385376,0
0.3641295,-0.29021296,-0.81920004,0
0.032125186,-0.30263767,-0.150299,1
0.07297,-0.29973838,-0.345799,0
0.031439874,0.35888067,0.0471208,1
0.07181463,0.3606247,0.096136905,1
0.11589558,0.36262614,0.14958501,1
0.17279325,0.3651821,0.218475,1
0.25781748,0.36905456,0.32160002,1
0.36130047,0.373824,0.4474,1
0.5036944,0.3802333,0.62020004,1
0.6631663,0.3873824,0.8146,1
0.82263994,0.3945023,1.0138,0
0.031935584,-0.015237667,-0.0022274798,1
0.071904816,-0.018629894,-0.016162,1
0.116420634,-0.022418382,-0.0315993,1
0.17149484,-0.027071403,-0.0507489,1
0.2574651,-0.03437771,-0.080800004,1
0.36052695,-0.042910323,-0.1168,1
0.5038907,-0.05497578,-0.167,1
0.6615912,-0.06833726,-0.22219999,1
0.8161424,-0.08152852,-0.2784,1
1.0182458,-0.09921235,-0.3468,0
0.031441435,0.6107341,-0.0731042,1
0.07187523,0.607701,-0.17830901,1
0.11585314,0.60471094,-0.292671,1
0.17237574,0.6009462,-0.439479,1
0.26149026,0.5949568,-0.6706,1
0.3583709,0.58852154,-0.9222,0
0.031950153,-0.7779229,-0.0642651,1
0.07219504,-0.77949464,-0.156416,1
0.11540359,-0.7810736,-0.255405,1
0.17183743,-0.7831899,-0.384641,1
0.26023963,-0.78660154,-0.5868,1
0.36409888,-0.7903503,-0.8252,0
0.032410208,-0.5960449,0.067394994,0
0.11648689,-0.60052586,0.21916799,1
0.17182213,-0.603505,0.31900102,1
0.2609455,-0.6081909,0.48020002,1
0.36369362,-0.6136355,0.666,1
0.50037986,-0.62085146,0.9138,0
0.03221299,-0.55982614,0.0831168,1
0.07107482,-0.55793047,0.172786,1
0.116151944,-0.5557499,0.276943,1
0.1723945,-0.5531369,0.407002,1
0.2592788,-0.5490946,0.60840005,1
0.36328217,-0.5441586,0.849,0
0.0318137,-0.5668154,0.0292951,1
0.07119484,-0.5696309,0.0546282,1
0.11717598,-0.57295245,0.084068395,1
0.17223077,-0.57666814,0.119486,1
0.2606381,-0.58255625,0.1762,1
0.36142957,-0.589695,0.2402,1
0.4992156,-0.59963256,0.3288,1
0.66353524,-0.6115705,0.4348,1
0.81937647,-0.62279814,0.5312,1
1.021821,-0.6375013,0.6666,0
0.032164883,-0.2298164,-0.011269201,1
0.07253267,-0.22682762,-0.0365783,1
0.11695792,-0.22359288,-0.0643469,1
0.17188413,-0.21968028,-0.098665,1
0.26010993,-0.21336968,-0.154,1
0.36002332,-0.20602582,-0.2166,1
0.4977231,-0.19571628,-0.3036,1
0.6624815,-0.18324839,-0.409,1
0.82000434,-0.17128,-0.5096,1
1.0193706,-0.15593743,-0.63420004,0
0.03143944,0.7316847,0.189493,1
0.071479395,0.7283269,0.419624,0
0.032040086,0.29532677,0.037031103,1
0.071806915,0.2985189,0.0718237,1
0.1156384,0.3026583,0.110232,1
0.17092828,0.3075179,0.158683,1
0.2604097,0.31517965,0.2374,1
0.35624766,0.3233142,0.32160002,1
0.4992627,0.3355422,0.4474,1
0.6636161,0.34944063,0.594,1
0.82028586,0.3627199,0.7372,1
1.0209032,0.37972683,0.9216,0
0.031459156,0.3457732,0.0552975,1
0.07209151,0.3490273,0.115109004,1
0.11652894,0.3522109,0.180446,1
0.17156611,0.35630387,0.261402,1
0.26018596,0.36281568,0.3916,1
0.357665,0.3697991,0.53540003,1
0.5006264,0.3800334,0.7472,1
0.6554879,0.39104122,0.97720003,0
0.032419737,-0.47141492,-0.078481,1
0.07239713,-0.47312784,-0.186459,1
0.115978785,-0.4751313,-0.304065,1
0.17251512,-0.4777013,-0.456844,1
0.257744,-0.48163128,-0.68740004,1
0.35782605,-0.48628587,-0.95820004,0
0.031961475,0.7451484,0.0945084,1
0.071125925,0.7484158,0.2075,1
0.11564637,0.75207084,0.336124,0
0.25725073,0.7633617,0.7462,1
0.3621506,0.77150434,1.0505999,0
0.03201311,-0.37061772,-0.00313921,1
0.07325607,-0.36815682,-0.01018,1
0.1162553,-0.36549017,-0.017492399,1
0.17160402,-0.36227855,-0.0269622,1
0.26419327,-0.35691836,-0.0426,1
0.35667762,-0.35163373,-0.0592,1
0.49917173,-0.34339842,-0.0832,1
0.6555001,-0.33439714,-0.110800005,1
0.81854993,-0.32487237,-0.1408,1
1.0197717,-0.31292284,-0.179,0
0.031547725,-0.49154592,-0.0717251,1
0.07303239,-0.4885804,-0.169148,1
0.11598847,-0.48519257,-0.270043,1
0.17226249,-0.48064086,-0.40212297,1
0.2616675,-0.47367314,-0.6118,1
0.35883754,-0.46607938,-0.8408,0
0.03273584,0.91148555,0.082902804,1
0.07152094,0.9141864,0.178231,1
0.11518111,0.9169189,0.285476,1
0.17106922,0.92039925,0.42295,1
0.26159775,0.92578185,0.64559996,1
0.35635298,0.93138164,0.879,0
0.031527605,0.88088,0.20925301,1
0.0710792,0.8788837,0.464647,0
0.03151715,0.37942776,0.0313258,1
0.071097076,0.37648082,0.0639397,1
0.1158838,0.37321287,0.100773,1
0.17196645,0.36903852,0.146962,1
0.26016295,0.36257243,0.21980001,1
0.3558549,0.3553022,0.29839998,1
0.501108,0.3444768,0.4174,1
0.6556248,0.33278388,0.5448,1
0.8168869,0.32064286,0.6832,1
1.0197383,0.30542403,0.851,0
0.032146517,0.945484,-0.0657692,1
0.0730383,0.9487946,-0.15614,1
0.115299955,0.95223004,-0.249423,1
0.17212145,0.9568997,-0.374961,1
0.2572691,0.96355885,-0.563,1
0.3598662,0.97137445,-0.7916,0
0.032104768,-0.7078544,0.0237551,1
0.07152189,-0.71084875,0.0463853,1
0.11639558,-0.71427923,0.0721732,1
0.17143309,-0.7182507,0.103742994,1
0.2585491,-0.72459835,0.154,1
0.36150128,-0.7321344,0.21260001,1
0.49620908,-0.7417509,0.2904,1
0.6618215,-0.753889,0.3862,1
0.8160469,-0.765148,0.4772,1
1.0228034,-0.78028154,0.60179996,0
0.03145437,-0.52777493,-0.0699943,1
0.07209639,-0.52614635,-0.16721201,1
0.1160227,-0.5242561,-0.27228,1
0.17148453,-0.5220031,-0.404714,1
0.26238364,-0.51836634,-0.6216,1
0.36211625,-0.5143951,-0.8598,0
0.031941652,0.6138165,0.120778,1
0.071784206,0.6122168,0.26495302,1
0.115143836,0.61025774,0.42193,0
0.25650874,0.6040888,0.93240005,0
0.031514596,0.08507025,0.010013601,1
0.07220481,0.08125726,0.0161225,1
0.11496909,0.07735343,0.022518601,1
0.17118438,0.07231249,0.0309683,1
0.26032537,0.06430617,0.0442,1
0.3588306,0.055474684,0.0592,1
0.49956304,0.04275203,0.082,1
0.658095,0.028096465,0.106,1
0.8204141,0.013018377,0.13,1
1.0217724,-0.0060146707,0.1682,0
0.031742275,-0.5619452,0.020229401,1
0.071077965,-0.55842793,0.0387954,1
0.11558103,-0.5542575,0.059732497,1
0.17211974,-0.5495328,0.086206004,1
0.25678262,-0.54215586,0.1258,1
0.35925254,-0.5336245,0.1742,1
0.50253004,-0.5215011,0.24139999,1
0.65605646,-0.50861883,0.314,1
0.8203251,-0.49478525,0.3958,1
1.0196074,-0.4780308,0.488,0
0.032994777,-0.9738499,-0.0664936,1
0.07201037,-0.9762847,-0.140587,1
0.1156553,-0.97888744,-0.22349499,1
0.17189112,-0.9821853,-0.33023098,1
0.25720313,-0.98716253,-0.4924,1
0.35683748,-0.9932381,-0.6816,1
0.49562863,0.9984789,-0.9452,0
0.03147502,-0.40809977,0.0606248,1
