x,y,z,color
0.07145797,0.54169846,0.041987598,2
0.11495073,0.5395625,0.0704629,1
0.17150606,0.53683496,0.107521005,2
0.26252073,0.5325896,0.167,1
0.36343038,0.5279824,0.233,2
0.49765834,0.5219369,0.3212,1
0.65998787,0.5145129,0.4274,2
0.8180972,0.5072838,0.5312,1
1.0237724,0.49789482,0.6666,0
0.03193926,-0.27348036,-0.0059468797,1
0.07211781,-0.27689657,-0.00729688,2
0.11589153,-0.28082445,-0.00881563,1
0.1716301,-0.2858011,-0.0106719,2
0.25963894,-0.29376325,-0.0138,1
0.361598,-0.3030059,-0.0174,2
0.50268716,-0.31577346,-0.0234,1
0.65953857,-0.33026317,-0.0294,2
0.8201827,-0.34517735,-0.0378,1
1.0203762,-0.3642197,-0.0378,0
0.031475853,0.7167331,0.0068273502,1
0.07187061,0.7151063,0.0232282,2
0.115630195,0.7139434,0.0410174,1
0.1712241,0.7127017,0.0636165,2
0.25702736,0.7108521,0.0988,1
0.3608745,0.70871985,0.1408,2
0.5016456,0.7057369,0.1982,1
0.6606028,0.70237243,0.2622,2
0.8152626,0.69907904,0.32520002,1
1.0234449,0.69463736,0.4066,0
0.1713672,0.7361363,0.049127102,1
0.2605187,0.7392243,0.0784,2
0.36054847,0.74290776,0.112,1
0.4967252,0.7481785,0.1564,2
0.6613985,0.7545766,0.211,1
0.8195268,0.76090336,0.2604,2
1.0181401,0.7689863,0.32520002,0
0.26149374,0.6249482,0.5966,1
0.3633398,0.63468903,0.831,0
0.031475767,-0.3776341,-0.235608,0
0.032195233,-0.55847543,0.092754796,1
0.073219046,-0.5549233,0.219112,2
0.11545399,-0.55146885,0.34923902,0
0.2599043,-0.5403976,0.794,0
0.031884138,0.67883337,0.0191778,1
0.07119864,0.6801009,0.0507209,2
0.11585499,0.68158597,0.086549595,1
0.17195983,0.68347144,0.131569,2
0.26311284,0.6865296,0.205,1
0.35745454,0.68981564,0.28079998,2
0.4992858,0.6946433,0.3946,1
0.659809,0.70009,0.5234,2
0.8204345,0.7055144,0.6558,1
1.019236,0.7121741,0.8114,0
0.031794533,0.80943894,0.0286287,1
0.071620755,0.81099117,0.07254709,2
0.11708604,0.81296253,0.122674,1
0.17122315,0.81528264,0.182393,2
0.2578066,0.81895584,0.2778,1
0.35924056,0.8234125,0.38979998,2
0.49761802,0.8294432,0.5432,1
0.6595072,0.8364498,0.7228,2
0.81915206,0.84331566,0.9,0
0.03146714,-0.90631706,0.0046062698,1
0.07181201,-0.9081591,0.0186395,2
0.1161019,-0.9102369,0.0340179,1
0.17195661,-0.91289264,0.0533649,2
0.2595211,-0.9173226,0.0832,1
0.35677654,-0.9222821,0.1168,2
0.5030934,-0.9296346,0.1682,1
0.6597152,-0.9374558,0.22219999,2
0.8171412,-0.94530576,0.282,1
1.0178467,-0.95532906,0.3468,0
0.032013863,-0.9533315,0.00479765,1
0.07129726,-0.95081234,0.018547501,2
0.116050944,-0.9478176,0.034228697,1
0.17243382,-0.9441035,0.0539404,2
0.2571049,-0.93826157,0.0832,1
0.3557468,-0.9315289,0.118,2
0.49908775,-0.92183125,0.1682,1
0.6618239,-0.91074544,0.225,2
0.815474,-0.9002468,0.282,1
1.0194935,-0.8861475,0.3576,0
0.031935222,-0.8951556,-0.0040111598,1
0.0719867,-0.89704275,-0.00109464,2
0.115525424,-0.89922535,0.00211369,1
0.17117144,-0.90183526,0.00617188,2
0.26432547,-0.9061641,0.0126,1
0.36151347,-0.9106362,0.0198,2
0.5000216,-0.91694814,0.0306,1
0.6638614,-0.92438865,0.0414,2
0.81618565,-0.9313969,0.0544,1
1.0185629,-0.9406685,0.06519999,0
0.03200293,0.21124278,-0.020905701,1
0.072598055,0.20898435,-0.0392979,2
0.1165124,0.20671059,-0.0591598,1
0.17099191,0.20379588,-0.08382589,2
0.25620243,0.19913626,-0.1228,1
0.36099252,0.19336842,-0.17060001,2
0.5000117,0.18556562,-0.233,1
0.65584916,0.1768337,-0.30479997,2
0.81889313,0.16774738,-0.37420002,1
1.0210917,0.15639307,-0.4664,0
0.032027412,-0.4171865,-0.0629701,0
0.11620041,-0.41188958,-0.21204899,1
0.1713304,-0.40862176,-0.309699,2
0.25905162,-0.403212,-0.4648,1
0.3642467,-0.39682975,-0.6514,2
0.5007942,-0.38859642,-0.89320004,0
0.031506978,0.37791637,0.16844401,1
0.071602136,0.37539038,0.390607,0
0.032135323,0.44645908,-0.0205751,1
0.073061325,0.44830945,-0.038683202,2
0.11587112,0.45043117,-0.057595503,1
0.1714152,0.4533676,-0.0821539,2
0.2567741,0.45774528,-0.120400004,1
0.35889438,0.46305743,-0.1658,2
0.5006032,0.4704252,-0.22860001,1
0.65795594,0.4786174,-0.3,2
0.8198208,0.487141,-0.37420002,1
1.0206761,0.4977234,-0.4664,0
0.0317466,0.437742,0.0258094,1
0.07114166,0.43448052,0.0658109,2
0.116924144,0.4307625,0.112338,1
0.17151761,0.4262459,0.167974,2
0.2578001,0.41889116,0.256,1
0.35844186,0.4103717,0.3594,2
0.49868843,0.39822468,0.5036,1
0.6591921,0.38451558,0.67,2
0.8198699,0.37061298,0.8402,1
1.0237263,0.3530659,1.057,0
0.031441413,-0.13931221,-0.0712917,1
0.07175583,-0.13620542,-0.154496,2
0.11567051,-0.13303718,-0.24517599,1
0.17095895,-0.12893812,-0.359414,0
0.25833106,0.47359878,0.113199994,1
0.35802612,0.47926807,0.1564,2
0.50265425,0.47897378,0.21980001,1
0.6567629,0.47445416,0.2868,2
0.81591654,0.46779054,0.3576,1
1.0233262,0.45757422,0.44979998,0
0.25675535,0.45749852,0.1156,1
0.3624558,0.45169374,0.16739999,2
0.502286,0.4519074,0.23660001,1
0.65714055,0.4562101,0.31320003,2
0.82337433,0.46290976,0.3958,1
1.0211757,0.4723304,0.49879998,0
0.031941064,0.35058287,-0.038487703,1
0.07161496,0.34823364,-0.081458904,2
0.11500137,0.3454842,-0.128547,1
0.17259006,0.3419022,-0.191105,2
0.26006517,0.33634198,-0.2856,1
0.36006507,0.32999286,-0.394,2
0.49862802,0.32104927,-0.54440004,1
0.660748,0.31062075,-0.7212,2
0.81572735,0.3005435,-0.88920003,0
0.03298403,0.27654904,0.101771004,1
0.072520144,0.27350408,0.228523,2
0.11545587,0.27001154,0.366009,0
0.25982994,0.2586931,0.8302,0
0.03230228,-0.94101727,-0.310956,0
0.031971846,0.17388555,-0.0891138,1
0.07174278,0.17706004,-0.19525,2
0.115897514,0.18057382,-0.313005,1
0.17287342,0.18478821,-0.46490303,2
0.26085442,0.19126767,-0.6996,1
0.35884672,0.19842526,-0.9608,0
0.032069754,-0.48868638,0.22718401,0
0.25760284,-0.43300375,0.5102,1
0.36047536,-0.4360106,0.7186,2
0.5029859,-0.44285464,1.0072,0
0.03194119,0.6005139,-0.0232048,1
0.0721355,0.59749264,-0.0423734,2
0.11637464,0.5937932,-0.063512295,1
0.17094642,0.58922774,-0.089670405,2
0.259404,0.58185565,-0.13239999,1
0.35923257,0.573342,-0.1802,2
0.5040983,0.5611295,-0.2498,1
0.6555423,0.54812926,-0.324,2
0.8187261,0.5339052,-0.4066,1
1.0168726,0.5162367,-0.49879998,0
0.031959288,-0.15548927,-0.0237411,1
0.07232848,-0.15863656,-0.0436888,2
0.11574752,-0.16185863,-0.065192595,1
0.17171222,-0.166166,-0.0929323,2
0.2587701,-0.17284761,-0.136,1
0.3588513,-0.18022367,-0.18560001,2
0.49887827,-0.19073717,-0.2556,1
0.6594946,-0.20280395,-0.336,2
0.8191698,-0.21475315,-0.4174,1
1.0188386,-0.22956748,-0.52040005,0
0.031442072,0.36124063,0.0314366,1
0.0717612,0.36349145,0.082093805,2
0.116214626,0.36608642,0.13790801,1
0.17194743,0.36927682,0.207927,2
0.25839475,0.37413493,0.3168,1
0.36242443,0.3801033,0.44820002,2
0.49951681,0.38818252,0.6218,1
0.6601836,0.39756045,0.8258,2
0.8209485,0.40689638,1.0354,0
0.03214393,-0.08470561,0.0248344,1
0.07153115,-0.08620408,0.0650623,2
0.115863256,-0.08784552,0.110378,1
0.1717613,-0.08989565,0.167492,2
0.2596865,-0.093129314,0.2576,1
0.35735267,-0.09660504,0.357,2
0.4960494,-0.101617485,0.4994,1
0.66153735,-0.10772422,0.669,2
0.81957173,-0.113574624,0.8294,1
1.023474,-0.12109694,1.0461999,0
0.03146724,0.21866879,0.161937,1
0.072340354,0.2160129,0.382944,0
0.031935852,-0.64595044,-0.0623795,1
0.071559004,-0.6497484,-0.129764,2
0.11547997,-0.653914,-0.204478,1
0.17268121,-0.6591665,-0.301905,2
0.2625069,-0.66750544,-0.45520002,1
0.3592737,-0.67629313,-0.6206,2
0.49944955,-0.6890944,-0.8622,0
0.031967085,-0.0035476054,-0.0293212,1
0.07167591,-0.006064987,-0.0559101,2
0.11529224,-0.009112367,-0.0851755,1
0.17177276,-0.013114598,-0.1231,2
0.26220846,-0.01961041,-0.1838,1
0.36012763,-0.026694072,-0.2498,2
0.49892756,-0.03668901,-0.3432,1
0.6616944,-0.048406117,-0.454,2
0.8180352,-0.0595447,-0.5636,1
1.0177718,-0.07389848,-0.694,0
0.03145411,0.61680603,-0.240302,0
0.031683963,0.06748274,0.189714,1
0.07270054,0.070313945,0.446294,0
0.03251708,0.14988197,0.012079701,1
0.07186065,0.15289837,0.0364043,2
0.11490868,0.15651082,0.0630054,1
0.17268567,0.16128697,0.0986554,2
0.2577134,0.16807514,0.151,1
0.35879573,0.1763531,0.2138,2
0.4974437,0.18760629,0.2988,1
0.6600204,0.20090212,0.4002,2
0.8208608,0.21405104,0.49879998,1
1.0215589,0.23038402,0.63420004,0
0.03194277,-0.7606956,-0.308463,0
0.03148382,-0.7848669,0.0365807,1
0.07240816,-0.7859394,0.0945184,2
0.115662955,-0.7867291,0.155783,1
0.17270967,-0.78770304,0.23660499,2
0.2570317,-0.7890987,0.35579997,1
0.3609652,-0.7908641,0.503,2
0.496195,-0.7931094,0.6952,1
0.6579924,-0.79577124,0.9248,0
0.03144026,-0.76554966,0.0179897,1
0.071296275,-0.76325893,0.050510503,2
0.11684693,-0.7603479,0.0878649,1
0.17226084,-0.7565518,0.133274,2
0.25921547,-0.75017196,0.20480001,1
0.35689113,-0.742825,0.2844,2
0.50123733,-0.73188514,0.4034,1
0.65720594,-0.72003025,0.5324,2
0.82175726,-0.70767754,0.6666,1
1.0205905,-0.69270414,0.8348,0
0.07147632,0.04094866,0.15997599,1
0.11715784,0.0426853,0.25698498,2
0.17173098,0.04590838,0.372967,1
0.26280344,0.05196623,0.56659997,2
0.35941222,0.05864755,0.77159995,1
0.5026585,0.068734236,1.077,0
0.032088723,-0.111711025,-0.0313502,1
0.07306957,-0.11436477,-0.0581129,2
0.11502522,-0.11685416,-0.0854203,1
0.17215109,-0.12037128,-0.122559994,2
0.2613951,-0.12585513,-0.1808,1
0.3603981,-0.13194335,-0.245,2
0.4986221,-0.14051455,-0.336,1
0.6604049,-0.15068871,-0.441,2
0.81764674,-0.16058433,-0.542,1
1.0206293,-0.17342174,-0.6724,0
0.031439524,-0.39183664,0.000112377005,0
0.031442054,-0.2720846,0.028084401,1
0.07206025,-0.27484536,0.0776048,2
0.11577359,-0.27792788,0.130961,1
0.17089738,-0.28164533,0.198179,2
0.2571966,-0.28722858,0.3036,1
0.36330137,-0.29406714,0.4324,2
0.49973866,-0.3029786,0.59940004,1
0.6588344,-0.3133707,0.7942,2
0.82186675,-0.32406855,0.9922,0
0.032054964,0.7044496,-0.14415199,0
0.03148185,0.46552625,0.18136099,1
0.0716934,0.4705708,0.432964,0
0.032064006,0.41913214,0.163647,0
0.031935655,0.9793228,-0.069891505,1
0.07204193,0.97583324,-0.15728101,2
0.11625627,0.97182065,-0.25366,1
0.17136776,0.96689844,-0.37331298,2
0.2568918,0.9592254,-0.5582,1
0.36214626,0.9500525,-0.78679997,0
0.03258325,0.1684346,-0.0105941,1
0.07199872,0.1649863,-0.0229294,2
0.11696383,0.1609363,-0.0369549,1
0.17130448,0.15600172,-0.053791698,2
0.25615606,0.14827661,-0.08,1
0.3611478,0.13853824,-0.1126,2
0.49552816,0.12606215,-0.154,1
0.66221654,0.110072106,-0.20539999,2
0.8197738,0.09483485,-0.2604,1
1.0198225,0.07502637,-0.3144,0
0.031868335,0.30477482,0.0221147,1
0.071236834,0.30262923,0.049998797,2
0.115741014,0.29984075,0.0815988,1
0.17212422,0.29655087,0.121757,2
0.26385337,0.2910987,0.1874,1
0.3589972,0.28547502,0.2552,2
0.50349015,0.27693936,0.35860002,1
0.6595076,0.2678219,0.47120002,2
0.82146895,0.25825366,0.591,1
1.0200127,0.24644858,0.7372,0
0.031569455,0.3859664,0.0437004,1
0.0729029,0.38923898,0.10154799,2
0.116394326,0.39271927,0.162514,1
0.17225541,0.3973628,0.240849,2
0.256515,0.40418792,0.3594,1
0.3588393,0.41266432,0.5028,2
0.4987957,0.42431173,0.7008,1
0.6574009,0.43751708,0.926,0
0.031951476,0.4924541,0.081519306,1
0.07117334,0.4944192,0.182166,2
0.115077615,0.49685583,0.294837,1
0.171751,0.49999303,0.440267,2
0.2595502,0.50501484,0.666,1
0.3573124,0.5102546,0.9174,0
0.03227091,0.7846453,0.206733,1
0.07172996,0.7818873,0.45994002,0
0.03144045,-0.6403034,-0.234437,0
0.03204781,0.13384107,-0.0167009,1
0.07327465,0.131477,-0.0376171,2
0.116545185,0.12921989,-0.059562802,1
0.17103085,0.12618084,-0.087223604,2
0.25806448,0.121304356,-0.1312,1
0.3600746,0.11577687,-0.1838,2
0.49993515,0.10826392,-0.25460002,1
0.656206,0.09980833,-0.33479998,2
0.82117546,0.09082795,-0.4174,1
1.0160259,0.08009013,-0.52040005,0
0.031484418,-0.53496146,-0.249528,0
0.031444386,-0.8872414,-0.252263,0
0.031936318,-0.5145196,-0.179242,1
0.07134435,-0.5157082,-0.399822,0
0.031524304,-0.24456489,-0.138706,1
0.07315773,-0.2411862,-0.320804,0
0.032245774,0.93780017,-0.0069839503,1
0.071621224,0.9359418,-0.0149389,2
0.11673652,0.9337207,-0.0240395,1
0.17264788,0.93096197,-0.0353533,2
0.25870842,0.9266665,-0.0532,1
0.36057782,0.9216183,-0.0736,2
0.49965483,0.91489923,-0.1012,1
0.65714043,0.90719044,-0.13360001,2
0.8182835,0.8991826,-0.1682,1
1.0219302,0.8890363,-0.21139999,0
0.032226667,-0.8108337,-0.0494058,1
0.0710817,-0.8089883,-0.108338,2
0.11545795,-0.80698425,-0.175706,1
0.17150451,-0.80432844,-0.260692,2
0.2592262,-0.79997617,-0.394,1
0.36009666,-0.7949959,-0.5468,2
0.49712613,-0.7882753,-0.7558,1
0.65975684,-0.78043985,-1.0042,0
0.03214537,0.79022586,0.161854,0
0.031532627,-0.9174198,0.015063699,1
0.07202121,-0.9140739,0.0348967,2
0.11609314,-0.91008353,0.0564353,0
0.25645196,-0.896752,0.1252,1
0.3596889,-0.88714004,0.17539999,2
0.49849585,-0.8740256,0.2438,1
0.6567257,-0.8590138,0.32160002,2
0.82087,-0.8433108,0.4066,1
1.017695,-0.8240657,0.49879998,0
0.03156633,0.32849914,-0.109219,1
0.07245755,0.3254257,-0.25021002,2
0.11601854,0.3219687,-0.40016598,0
0.25706315,0.31126174,-0.88640004,0
0.031936925,0.22812249,-0.017611999,1
0.072067015,0.22490948,-0.0391183,2
0.11579624,0.22149669,-0.06254,1
0.17181909,0.21704765,-0.09253769,2
0.25699064,0.21040876,-0.13839999,1
0.3625134,0.20199394,-0.1946,2
0.49818888,0.19097464,-0.2676,1
0.65618557,0.17816268,-0.35279998,2
0.82409155,0.1645558,-0.44979998,1
1.0173256,0.14881974,-0.5528,0
0.032814726,-0.2168305,-0.0574255,1
0.07158458,-0.21318413,-0.124812,2
0.11613299,-0.20920251,-0.202383,1
0.171365,-0.20415998,-0.29867402,2
0.25948215,-0.19596274,-0.45279998,1
0.36345488,-0.18618864,-0.6346,2
0.50002486,-0.17334121,-0.8746,0
0.03232903,-0.9427202,-0.0172039,1
0.0716204,-0.938979,-0.0375822,2
0.11590372,-0.9349517,-0.0605698,1
0.17133117,-0.9299919,-0.0894355,2
0.2588523,-0.92221576,-0.1348,1
0.36104316,-0.91346055,-0.1886,2
0.5007432,-0.9016003,-0.26160002,1
0.65987426,-0.8879548,-0.3456,2
0.8219774,-0.87379324,-0.4282,1
1.0213904,-0.85621125,-0.542,0
0.03146275,0.24433388,0.155344,1
0.07171313,0.24139225,0.3547,0
0.031439357,-0.8927044,0.286772,0
0.031713393,-0.55981547,-0.140171,1
0.0716074,-0.5626794,-0.322245,0
0.031531624,-0.5422937,0.0407014,1
0.07249635,-0.53836197,0.094429396,2
0.116644956,-0.53410685,0.152336,1
0.1725147,-0.52898455,0.225674,2
0.25901902,-0.5209537,0.3396,1
0.359545,-0.51208234,0.472,2
0.50162774,-0.49946678,0.65940005,1
0.6599528,-0.48561457,0.87020004,0
0.03204781,-0.8661589,-0.0283227,1
0.07156525,-0.8696082,-0.0618373,2
0.11621271,-0.8736219,-0.0997376,1
0.17181927,-0.87853634,-0.14684801,2
0.26029465,-0.88601774,-0.22219999,1
0.35593218,-0.8939252,-0.3036,2
0.50257534,-0.9059415,-0.4282,0
0.03199275,-0.28714913,-0.18356,1
0.07208689,-0.29079148,-0.412684,0
0.03222703,0.036541957,0.062087502,1
0.07211774,0.035603,0.13886799,2
0.115596764,0.03463841,0.222544,1
0.17215581,0.033416845,0.33130398,2
0.2593573,0.031516813,0.4994,1
0.36069572,0.029316492,0.6946,2
0.49602246,0.026434459,0.9558,0
0.031940963,0.6134702,0.0758703,1
0.07125218,0.6142116,0.169176,2
0.115486644,0.61508805,0.274107,1
0.17137323,0.6161925,0.40667,2
0.2606853,0.61789626,0.6182,0
0.031947866,-0.77714634,-0.0486936,1
0.07156959,-0.77513945,-0.109151,2
0.11559733,-0.7730574,-0.176317,1
0.17098385,-0.77042574,-0.260773,2
0.26269513,-0.766217,-0.40060002,1
0.35961226,-0.76173383,-0.5488,2
0.49878588,-0.7552181,-0.7612,1
0.66397953,-0.7475905,-1.0142,0
0.0325011,-0.5774606,-0.017462099,1
0.07186876,-0.5795011,-0.0387121,2
0.11563329,-0.58182216,-0.0623204,1
0.17242746,-0.5850642,-0.0929605,2
0.2569821,-0.5896899,-0.13839999,1
0.36051676,-0.59542364,-0.194,2
0.49835116,-0.60319805,-0.268,1
0.6602818,-0.61226535,-0.35520002,2
0.8229555,-0.6214081,-0.439,1
1.0152025,-0.63241273,-0.5528,0
0.032168377,0.914166,0.179462,1
0.07194234,0.9172627,0.401071,0
0.03247179,0.17407574,0.101801,1
0.0717303,0.17781247,0.225077,2
0.11585094,0.18168348,0.363682,0
0.264422,0.19438532,0.83140004,0
0.032082386,0.043227393,0.0359556,1
0.07198896,0.04036914,0.0805044,2
0.11552007,0.037059896,0.129054,1
0.17221366,0.032749385,0.192231,2
0.25867146,0.026374664,0.2886,1
0.3616523,0.018736014,0.403,2
0.4975801,0.00875312,0.55520004,1
0.6606577,-0.00335789,0.7372,2
0.81618583,-0.014730407,0.9108,0
0.032939557,0.40322834,-0.0165878,1
0.07222404,0.40706873,-0.036349498,2
0.11589437,0.41142228,-0.0583661,1
0.17224258,0.41702756,-0.086880095,2
0.25854382,0.4253529,-0.1312,1
0.3598113,0.43523845,-0.1826,2
0.5016153,0.44920093,-0.25460002,1
0.6597578,0.4646437,-0.336,2
0.8238708,0.4807199,-0.4174,1
1.0155201,0.49993116,-0.52040005,0
0.031439915,-0.019834055,0.156704,1
0.07189522,-0.018202119,0.35791,0
0.03154363,-0.8670482,0.0332774,1
0.073049724,-0.8639455,0.0769938,2
0.116021514,-0.8606884,0.122308,1
0.17155497,-0.8563339,0.180785,2
0.2562499,-0.8500209,0.27,1
0.36104298,-0.84203154,0.3814,2
0.4989819,-0.83134234,0.5284,1
0.65684307,-0.8193689,0.6968,2
0.82218003,-0.8066216,0.87259996,0
0.03211715,0.5730976,0.131142,1
0.072714895,0.57002574,0.29656398,2
0.115341686,0.5665761,0.470262,0
0.25952289,0.5546237,1.0582,0
0.031502582,0.5868958,0.0690479,1
0.071888626,0.5895879,0.157546,2
0.11643209,0.5927518,0.255262,0
0.032660134,-0.46016395,-0.0093462,1
0.071922444,-0.45689526,-0.0206238,2
0.11687326,-0.45306405,-0.033614,1
0.1722233,-0.44836152,-0.0496232,2
0.256864,-0.44111964,-0.0736,1
0.36135575,-0.43195665,-0.1048,2
0.49931163,-0.4197675,-0.1444,1
0.6604975,-0.4052727,-0.19219999,2
0.82188493,-0.39068946,-0.2438,1
1.0195683,-0.37284166,-0.3036,0
0.031828128,0.057262376,0.055831403,1
0.071625054,0.06058239,0.125593,2
0.11544061,0.06422137,0.20228599,1
0.17140996,0.06883133,0.300534,2
0.26167548,0.07639093,0.459,1
0.360745,0.08465253,0.633,2
0.50015664,0.09627776,0.8788,0
0.031588532,0.076115884,0.061359297,1
0.072349645,0.07784234,0.140448,2
0.11540251,0.0796881,0.224022,1
0.17238154,0.082117304,0.334706,2
0.2599623,0.085668124,0.5054,1
0.3585734,0.089715704,0.697,2
0.49994153,0.095474415,0.9712,0
0.032563336,0.14818865,0.051070098,1
0.07264519,0.1452974,0.113773,2
0.11539973,0.14209598,0.18069701,1
0.17248675,0.13802212,0.27017897,2
0.26237002,0.1315381,0.4114,1
0.35843036,0.12458739,0.563,2
0.50117767,0.11400884,0.78859997,1
0.6598394,0.10221273,1.0406,0
0.032441296,-0.5742754,-0.0383868,1
0.07132762,-0.5773818,-0.0846886,2
0.11510043,-0.5807454,-0.13685201,1
0.17294934,-0.5852825,-0.20578101,2
0.25679412,-0.5920077,-0.306,1
0.35983342,-0.60029984,-0.4294,2
0.4995456,-0.61166555,-0.5974,1
0.6595186,-0.6244575,-0.791,2
0.82314956,-0.6376168,-0.9922,0
0.031986766,0.25026387,0.121961996,1
0.07157659,0.25357735,0.27316198,2
0.115406744,0.25731412,0.440501,0
0.032235593,0.81352067,-0.317833,0
0.031934753,0.10850106,0.0893551,1
0.07141517,0.10602093,0.199447,2
0.11541901,0.10318185,0.322134,1
0.17108554,0.099595845,0.477508,2
0.2612892,0.09381372,0.72940004,1
0.36120072,0.08750495,1.0082,0
0.032820035,-0.34204912,-0.00817536,1
0.072102465,-0.3388594,-0.0181138,2
0.11673756,-0.33553505,-0.0293789,1
0.17133224,-0.33172745,-0.0431475,2
0.25840658,-0.3257681,-0.06519999,1
0.35628247,-0.31923404,-0.09,2
0.4955157,-0.30991155,-0.1252,1
0.66320777,-0.29877242,-0.1682,2
0.8229464,-0.28809756,-0.21139999,1
1.0160576,-0.2750983,-0.2604,0
0.0328279,-0.59236866,0.1046,1
0.07216961,-0.59115815,0.22970599,2
0.11595303,-0.58993065,0.368885,0
0.2602944,-0.5860177,0.8276,0
0.032966446,-0.7227934,0.08935,1
0.0717689,-0.7193402,0.194298,2
0.115974225,-0.715712,0.313935,1
0.17221726,-0.71088004,0.466419,2
0.2560535,-0.70374006,0.6934,1
0.35872355,-0.69513357,0.9728,0
0.032260202,0.06178947,0.0885915,1
0.0710892,0.06497948,0.194989,2
0.11525932,0.06863881,0.316016,1
0.1711261,0.07327431,0.469503,2
0.25918677,0.08029049,0.71159995,1
0.3613357,0.088318735,0.9916,0
0.032574248,-0.70612895,0.108160004,1
0.07196872,-0.70882267,0.238861,2
0.11626975,-0.71191967,0.38584697,0
0.2618457,-0.7222949,0.86840004,0
0.03221716,0.9119783,0.0130282,1
0.071488336,0.9154636,0.0287137,2
0.11509134,0.9195283,0.046089903,1
0.17084494,0.92447925,0.068306394,2
0.2594592,0.9322423,0.103599995,1
0.35759044,0.94073355,0.1432,2
0.49964494,0.9529515,0.20060001,1
0.6572653,0.96645546,0.264,2
0.82094127,0.98090136,0.336,1
1.0243455,0.9989617,0.4174,0
0.031445358,0.8508446,-0.122988,1
0.07147179,0.8536349,-0.279406,0
0.03163833,0.9463497,-0.0747172,1
0.072971664,0.9502247,-0.173612,2
0.11523083,0.9540253,-0.274457,1
0.17193736,0.95914364,-0.41013402,2
0.26062152,0.9672823,-0.6228,1
0.3605754,0.9764018,-0.86340004,0
0.07150198,0.28992486,0.168042,1
0.11633237,0.28689003,0.274259,2
0.17135777,0.28315628,0.404757,1
0.26179996,0.2773518,0.619,2
0.36209503,0.27120364,0.8564,0
0.032091808,0.20053127,-0.0635783,1
0.07287343,0.20239934,-0.143076,2
0.11614526,0.20441586,-0.227357,1
0.17131676,0.20704716,-0.334896,2
0.25705716,0.21119723,-0.5018,1
0.35622355,0.21595815,-0.6958,2
0.49971572,0.2228255,-0.976,0
0.03144584,-0.64938897,0.00641309,1
0.07165173,-0.6530388,0.0159732,2
0.115082,-0.6571119,0.0262951,1
0.17245314,-0.6622644,0.039940603,2
0.25918248,-0.66974235,0.0604,1
0.35607278,-0.67828625,0.0844,2
0.49615377,-0.690775,0.118,1
0.65595084,-0.7051146,0.1564,2
0.82347214,-0.7201947,0.20060001,1
1.0240023,-0.738524,0.2438,0
0.032151792,-0.21006942,0.0553568,1
0.07205399,-0.21211378,0.12533599,2
0.11590198,-0.21440867,0.202234,1
0.1717011,-0.2173017,0.300112,2
0.2618961,-0.22191206,0.4588,1
0.36241585,-0.22708574,0.635,2
0.50098413,-0.23408324,0.879,0
0.032158908,-0.10530732,0.115184,1
0.07256449,-0.10265774,0.261087,2
0.11645835,-0.10003072,0.419346,0
0.2568056,-0.09185965,0.92579997,0
0.031956565,0.118903786,0.0893422,1
0.071233034,0.1153675,0.20025,2
0.1150923,0.11179953,0.32422101,1
0.1723867,0.10769465,0.48610902,2
0.25635624,0.10174628,0.7232,1
0.36241996,0.09436607,1.024,0
0.032124765,0.6417274,0.07312819,1
0.07246625,0.63773507,0.166207,2
0.11629373,0.6337741,0.267535,1
0.17221537,0.62866455,0.396851,2
0.26103503,0.62108916,0.60220003,1
0.3596544,0.612591,0.8302,0
0.03143944,-0.89219815,0.153162,1
0.07132752,-0.88987494,0.34889802,0
0.03284513,0.40693253,-0.21021299,1
0.072340384,0.4035128,-0.462474,0
0.03154233,0.08133905,-0.0849042,1
0.07260495,0.08380799,-0.194138,2
0.11679558,0.0866173,-0.31164402,1
0.17223243,0.08997167,-0.458913,2
0.26158613,0.09549617,-0.6968,1
0.36080468,0.10125329,-0.9608,0
0.032969777,0.1520832,-0.0611024,1
0.07198879,0.14929509,-0.132052,2
0.115220904,0.14658411,-0.210707,1
0.17211719,0.14280266,-0.31401902,2
