x,y,z,color
0.5040833,0.48415682,-0.5976,1
0.65909636,0.47197235,-0.7826,1
0.8188672,0.4592681,-0.9756,0
0.031608187,0.014977926,0.0173687,1
0.07250475,0.011898747,0.0418075,1
0.1163452,0.008872498,0.0680829,1
0.17291406,0.0048490395,0.102061994,1
0.25619525,-0.0009954416,0.15239999,1
0.36322954,-0.0086972015,0.2174,1
0.49723557,-0.01851135,0.2988,1
0.6611317,-0.030600365,0.399,1
0.818229,-0.042369794,0.49879998,1
1.0222888,-0.057612002,0.62340003,0
0.031612575,-0.051269468,0.147248,1
0.072725914,-0.055195052,0.341041,0
0.03149751,-0.99859625,-0.072414495,1
0.07158272,-0.99727905,-0.162525,1
0.1166608,-0.9958731,-0.263962,1
0.17231856,-0.99410367,-0.38921303,1
0.25982714,-0.99134004,-0.5858,1
0.3605482,-0.98807067,-0.8132,0
0.031578664,0.26197,0.0329678,1
0.07291626,0.2639399,0.078216,1
0.11557573,0.26605895,0.124954,1
0.17178082,0.26882643,0.186379,1
0.2583018,0.27335566,0.28079998,0
0.4965435,0.28569853,0.5426,1
0.65570575,0.29390225,0.7174,1
0.81627697,0.30220717,0.89640003,0
0.03146864,-0.12919252,0.0125588,1
0.071176834,-0.13084383,0.0304083,1
0.11565094,-0.1326441,0.050366297,1
0.17181236,-0.13484848,0.075620696,1
0.2571085,-0.13821201,0.1144,1
0.35908782,-0.14224903,0.15980001,1
0.49999082,-0.14786862,0.2234,1
0.65645254,-0.15415034,0.294,1
0.82056093,-0.16080655,0.36879998,1
1.0194683,-0.16887246,0.46060002,0
0.032615695,-0.9786854,-0.210545,1
0.07273209,-0.98182046,-0.466775,0
0.031795967,-0.81565374,0.21026601,1
0.07111601,-0.81310433,0.47250602,0
0.031468883,-0.6291496,0.15717399,1
0.07161001,-0.62544435,0.360269,0
0.032157194,0.6445481,0.21736099,0
0.032533824,0.42086965,-0.174582,1
0.07132386,0.42280853,-0.38086498,0
0.03145265,0.4913004,-0.098217905,1
0.07127957,0.48764622,-0.220639,1
0.11561387,0.48352227,-0.357238,0
0.2608536,0.46946147,-0.8054,0
0.03202347,0.33332458,-0.0692165,1
0.07250273,0.3364684,-0.15464501,1
0.11519255,0.33967334,-0.244758,0
0.03274855,0.28594282,-0.050917,1
0.0716936,0.28306267,-0.109663,1
0.11673479,0.2798965,-0.177763,1
0.17126799,0.27611205,-0.260314,0
0.032578114,0.29368523,-0.0534924,1
0.071347825,0.29662192,-0.1153,1
0.115729555,0.30014285,-0.186065,1
0.17108622,0.30471173,-0.274499,1
0.26010063,0.3118758,-0.417,1
0.35883063,0.31956387,-0.5748,1
0.5042491,0.330882,-0.8078,1
0.66147816,0.3430657,-1.0611999,0
0.03212163,0.19768958,-0.052174598,1
0.07270269,0.19527233,-0.116095,1
0.11546971,0.19260162,-0.183356,1
0.17200033,0.18913281,-0.27215302,1
0.2626598,0.18354468,-0.41439998,1
0.35596138,0.17778854,-0.5612,0
0.65947616,0.15969653,-1.0394,0
0.03218477,0.06733668,-0.049907397,1
0.072734684,0.06962974,-0.11087,1
0.11563865,0.07188909,-0.175357,1
0.17104013,0.074746765,-0.25872502,1
0.26208356,0.079479314,-0.3958,1
0.35773954,0.08457858,-0.53959996,1
0.49905187,0.09202037,-0.7522,1
0.65939593,0.10057294,-0.9946,0
0.03203639,0.081669256,-0.00995317,1
0.072612196,0.08362418,-0.020544799,1
0.11685269,0.08572101,-0.032085203,1
0.17235248,0.08841754,-0.046649702,1
0.26109916,0.09271683,-0.07,1
0.36004055,0.097582616,-0.0964,1
0.49620834,0.10440316,-0.1312,1
0.6631418,0.11280311,-0.17539999,1
0.8199107,0.120728426,-0.22219999,1
1.0215306,0.13088883,-0.2712,0
0.03197249,-0.03346082,0.089268096,1
0.07188163,-0.035210468,0.202656,0
0.03241215,0.40388075,4.29326e-05,1
0.0717209,0.40717757,0.00206562,1
0.1154154,0.41096705,0.00431562,1
0.17233035,0.41602433,0.0073213,1
0.26137674,0.42400032,0.011399999,1
0.35953093,0.433022,0.0162,1
0.50091356,0.4461857,0.0234,1
0.66168225,0.4613598,0.031799998,1
0.8221428,0.47662008,0.0378,1
1.0196787,0.49580145,0.0544,0
0.031500533,0.12690844,0.0217493,1
0.07112133,0.12385876,0.0510694,1
0.11710345,0.120405726,0.0851077,1
0.17217419,0.11639005,0.12597899,1
0.25989628,0.109505065,0.191,1
0.36088964,0.10164657,0.26639998,1
0.50168246,0.090502314,0.37120003,1
0.6556921,0.07815844,0.4868,1
0.82419336,0.0647843,0.61259997,1
1.0201596,0.049357187,0.75879997,0
0.03149751,0.001407753,0.046560798,1
0.07156802,0.0049112067,0.107654,1
0.11635211,0.0087652095,0.175907,1
0.17219263,0.013577952,0.260996,1
0.26104596,0.021185739,0.3966,1
0.36077487,0.029686455,0.5488,1
0.4992284,0.04144353,0.7618,1
0.6636434,0.0553985,1.0156,0
0.031461768,0.84504694,0.00446801,0
0.07149241,0.66530126,0.0346382,0
0.114925265,0.61740625,-0.216319,0
0.25797585,-0.37949193,-0.672571,0
0.032558687,0.29463422,0.104624,1
0.071963176,0.29140288,0.233483,1
0.11629712,0.28755486,0.378634,0
0.031478867,-0.87699205,0.15002,1
0.07111737,-0.8757473,0.34131798,0
0.03214001,-0.8039562,0.115972,1
0.07330805,-0.80667615,0.265971,1
0.11552465,-0.8092528,0.419626,0
0.25949353,-0.8175162,0.9444,0
0.031480663,-0.75162446,0.143142,0
0.03214727,-0.73129106,0.079258,1
0.0721125,-0.7289473,0.176373,1
0.11659841,-0.7257331,0.28443,1
0.17163987,-0.721852,0.418101,1
0.2628209,-0.7153744,0.6398,1
0.35969272,-0.708533,0.8756,0
0.03183832,0.4316202,-0.10186,1
0.07113647,0.4349327,-0.218501,1
0.1159494,0.438572,-0.351248,0
0.2562301,0.44963247,-0.7672,0
0.03160308,0.014477011,0.0079187695,1
0.07227242,0.017137155,0.0275064,1
0.11570035,0.020219361,0.0483973,1
0.17149794,0.02416456,0.0751745,1
0.2591561,0.030064348,0.1174,1
0.35912973,0.036710612,0.1658,1
0.50346977,0.04609502,0.23539999,1
0.660965,0.056319863,0.312,1
0.81852525,0.066613406,0.385,1
1.0158755,0.07973608,0.488,0
0.03166972,-0.8545236,0.19327,1
0.072214164,-0.8564686,0.449792,0
0.03195489,-0.5065617,0.122200996,1
0.07116457,-0.5049125,0.28118798,1
0.11506313,-0.50269896,0.45926502,0
0.25954297,-0.49508289,1.0444,0
0.1157485,0.7884905,-0.105921,1
0.17165835,0.7906674,-0.15513201,1
0.26457423,0.7952327,-0.2374,1
0.35793072,0.8000983,-0.3192,1
0.5014954,0.8076737,-0.4462,1
0.6622948,0.8161889,-0.589,1
0.81826407,0.8243891,-0.7264,1
1.0181836,0.8348686,-0.9108,0
0.032253888,0.03537595,0.30864,0
0.031965088,-0.53186065,-0.16135499,0
0.07233017,-0.5467098,-0.380624,0
0.032246675,-0.06226487,-0.183787,1
0.07111912,-0.06342229,-0.39420497,0
0.032133676,-0.92839736,-0.159045,1
0.072978996,-0.924935,-0.349566,0
0.032478593,0.9237174,-0.151769,1
0.0718574,0.92103136,-0.324848,0
0.032197602,0.9413393,-0.0306828,1
0.071585156,0.9399055,-0.0570005,1
0.115963265,0.93833464,-0.0867164,1
0.1717196,0.9363042,-0.124037005,1
0.26260385,0.9331626,-0.185,1
0.35915735,0.9298147,-0.2498,1
0.49622843,0.9250259,-0.3416,1
0.6640255,0.91920215,-0.454,1
0.8207408,0.9137759,-0.5636,1
1.0212702,0.90672517,-0.694,0
0.03196007,0.84432423,-0.034865297,1
0.07219283,0.8455744,-0.0671987,1
0.11495495,0.8470826,-0.101615995,1
0.17307635,0.8492395,-0.148381,1
0.25937095,0.85237414,-0.218,1
0.35590005,0.8557539,-0.2958,1
0.5019648,0.8608868,-0.4138,1
0.65667385,0.8662842,-0.53840005,1
0.8173335,0.8718932,-0.6724,1
1.0235906,0.8791242,-0.8402,0
0.03186346,-0.44493088,0.29178798,0
0.03196489,-0.25406232,-0.16028501,1
0.071620524,-0.25148773,-0.347671,0
0.03225041,-0.062531866,-0.18085201,1
0.07109873,-0.061210647,-0.387749,0
0.032255672,-0.062892765,-0.191844,1
0.07111839,-0.063354,-0.411897,0
0.031962648,-0.1295596,-0.195231,1
0.0716133,-0.12577775,-0.426004,0
0.031541083,0.25763348,0.030204501,1
0.07156768,0.2549781,0.0802064,1
0.11614663,0.2520575,0.13582699,1
0.17141075,0.24831134,0.204736,1
0.26101014,0.24219075,0.3168,1
0.36204395,0.2352115,0.4426,1
0.503495,0.22567336,0.62020004,1
0.65865403,0.21531183,0.8158,1
0.82008374,0.204546,1.0246,0
0.031952262,0.8676709,-0.0315688,1
0.071712375,0.8664419,-0.0594533,1
0.11576162,0.8651637,-0.0902984,1
0.1714232,0.86351115,-0.129259,1
0.26001176,0.86086893,-0.191,1
0.35613805,0.85803264,-0.2586,1
0.49734747,0.8538163,-0.3576,1
0.657368,0.84916675,-0.46920002,1
0.8225931,0.8443879,-0.5802,1
1.0200607,0.8386463,-0.7264,0
0.032627124,-0.8336415,-0.203604,1
0.07203021,-0.8362278,-0.438749,0
0.032006696,-0.871549,-0.173465,1
0.071068816,-0.8693874,-0.374093,0
0.031602778,0.4496793,0.0500823,1
0.07295099,0.45067558,0.117336,1
0.115322486,0.45165628,0.18626401,1
0.171947,0.45289922,0.278371,1
0.25952923,0.4547216,0.421,1
0.36352792,0.45701316,0.5902,1
0.49858677,0.45986655,0.8096,1
0.66230524,0.46327913,1.0762,0
0.032124937,0.76674104,0.0813459,1
0.07245509,0.7629799,0.185035,1
0.11532266,0.7593443,0.295297,1
0.17190632,0.75440335,0.441146,1
0.25904334,0.7466252,0.6658,1
0.35948658,0.73761487,0.92579997,0
0.03144175,-0.14685875,0.13934,1
0.07142163,-0.14425862,0.317368,0
0.033122256,0.02156129,0.0879906,1
0.07222579,0.01825031,0.19362801,1
0.11600861,0.014455522,0.31197602,1
0.17198837,0.009792604,0.46363902,1
0.2564129,0.0026540852,0.6928,1
0.3607402,-0.0061897114,0.9774,0
0.031556033,-0.6703208,0.00283249,1
0.07213229,-0.66694885,0.00809568,1
0.11532202,-0.6637273,0.013736,1
0.17218879,-0.6592778,0.0212469,1
0.259091,-0.65242755,0.033,1
0.35883752,-0.6446507,0.0462,1
0.49720493,-0.63404816,0.06519999,1
0.65724915,-0.62183744,0.0868,1
0.8181145,-0.6093368,0.1084,1
1.02124,-0.5933301,0.1408,0
0.032124966,0.64174074,-0.0177246,1
0.07292153,0.6388255,-0.0386219,1
0.116199076,0.63561255,-0.060772598,1
0.17151283,0.63144433,-0.089031994,1
0.2584833,0.62486607,-0.13360001,1
0.36028114,0.61725056,-0.18560001,1
0.49957007,0.60687995,-0.2568,1
0.65761685,0.5951211,-0.338,1
0.8184148,0.58293265,-0.4174,1
1.0164114,0.5678262,-0.52040005,0
0.032033943,0.20697375,0.09004,1
0.07233284,0.203229,0.20483999,1
0.1164681,0.19928363,0.330644,1
0.17159899,0.19434632,0.487792,1
0.26009446,0.18653435,0.7402,1
0.35896498,0.17802623,1.023,0
0.032523263,0.54640234,0.100297,1
0.071786046,0.549617,0.223039,1
0.116493054,0.55319697,0.362779,0
0.26029474,0.5639822,0.8138,0
0.032004066,0.7530572,0.104234,1
0.07159655,0.7510151,0.234556,1
0.11633287,0.7484191,0.381632,0
0.26365617,0.73991543,0.866,0
0.031453364,-0.90242475,-0.076464996,1
0.072178215,-0.90394336,-0.17366701,1
0.11584211,-0.90560853,-0.27793798,1
0.17157236,-0.90785795,-0.410918,1
0.26342353,-0.91150683,-0.63,1
0.36071804,-0.91552234,-0.8624,0
0.032017987,-0.29093814,-0.154209,1
0.07249774,-0.2884009,-0.347392,0
0.031463243,0.46965724,0.043718398,0
0.032566935,0.2730596,0.0552255,1
0.07240419,0.27667326,0.124545,1
0.11618729,0.28064182,0.200694,1
0.17250878,0.28584516,0.298655,1
0.26441073,0.29432285,0.4586,1
0.36147165,0.3034054,0.6282,1
0.50052303,0.3162095,0.871,0
0.03213936,-0.2094934,0.0673287,1
0.07145065,-0.20799655,0.151352,1
0.11598768,-0.20609978,0.24669099,1
0.1713378,-0.20364156,0.365114,1
0.2562533,-0.19997098,0.54620004,1
0.35864997,-0.195554,0.76559997,1
0.50219524,-0.18947718,1.0722,0
0.0319854,-0.4999695,-0.067802005,1
0.0716339,-0.5027106,-0.1516,1
0.115175664,-0.50603056,-0.24374099,1
0.17262238,-0.5102433,-0.365304,0
0.031976465,0.21575521,0.139579,1
0.07176948,0.2181401,0.31348002,0
0.0321708,0.1456747,0.089557506,1
0.07219486,0.1440024,0.20176199,1
0.11540757,0.14191104,0.322678,1
0.17188899,0.13923608,0.48083898,1
0.25989002,0.13518618,0.727,1
0.36254022,0.1307034,1.0156,0
0.072148584,0.15954684,0.217819,1
0.11687044,0.16236053,0.352952,0
0.031951495,0.36745405,0.220316,0
0.03195003,0.7420013,-0.0498055,1
0.07126949,0.73821425,-0.110878,1
0.11539358,0.73388624,-0.179538,1
0.17192148,0.7285719,-0.267685,1
0.26093715,0.72021914,-0.407,1
0.35574535,0.71130455,-0.556,0
0.6635167,0.68249655,-1.0422,0
0.0314395,-0.5190356,0.303702,0
0.03266388,-0.96033424,-0.0591679,1
0.07155293,-0.9620236,-0.129301,1
0.11554312,-0.9636852,-0.20863499,1
0.17259039,-0.9657972,-0.31154,1
0.259303,-0.9688703,-0.4682,1
0.363294,-0.97267246,-0.6558,1
0.5009558,-0.977773,-0.9042,0
0.032870628,-0.09408733,0.10379,1
0.07236056,-0.09707861,0.228736,1
0.11648466,-0.1004896,0.368392,0
0.26343867,-0.11141227,0.8336,0
0.032103755,-0.23523025,-0.00482188,1
0.07275371,-0.23233543,-0.0104825,1
0.115441255,-0.22945979,-0.0164094,1
0.1728706,-0.22543013,-0.0243113,1
0.26226896,-0.2191794,-0.036599997,1
0.35620812,-0.21275578,-0.049599998,1
0.4962266,-0.20318739,-0.0688,1
0.6567578,-0.19223176,-0.0916,1
0.816217,-0.18130425,-0.1084,1
1.0171813,-0.16728577,-0.1408,0
0.031957354,-0.9049724,-0.055179,1
0.071775034,-0.90703195,-0.123574995,1
0.11654754,-0.9092797,-0.200514,1
0.17239013,-0.9120536,-0.296345,1
0.26264617,-0.916551,-0.45160002,0
0.5033929,-0.92853796,-0.8648,0
0.03194333,-0.90044236,-0.0465784,1
0.07153466,-0.89883727,-0.103954,1
0.11592521,-0.8970007,-0.16824299,1
0.17259979,-0.8946241,-0.250375,0
0.35672238,-0.8869936,-0.5174,0
0.03247548,0.9238796,0.239771,0
0.032486554,-0.8489752,0.018147899,1
0.072052196,-0.85239226,0.040693298,1
0.115317374,-0.855905,0.065304704,1
0.1723727,-0.8605541,0.0977668,1
0.2594796,-0.86761254,0.1468,1
0.36133018,-0.8760016,0.20539999,1
0.49792522,-0.8871125,0.28320003,1
0.65921474,-0.90011656,0.3754,1
0.8168056,-0.91292185,0.4664,1
1.0205989,-0.9295275,0.5802,0
0.032187503,-0.43287212,0.23645,0
0.031527966,-0.5418009,0.196123,0
0.031519357,-0.120253675,0.0419195,1
0.071594454,-0.12374687,0.095568396,1
0.115437955,-0.12801895,0.15415101,1
0.17172177,-0.13342741,0.229468,1
0.25683662,-0.14146484,0.34379998,1
0.36027437,-0.15126939,0.4838,1
0.49908167,-0.16427259,0.6728,1
0.66092145,-0.17909418,0.8944,0
0.03232694,0.057414204,0.094158895,1
0.07113506,0.060061134,0.207347,1
0.115509674,0.062671915,0.336625,0
0.25802055,0.07091344,0.7522,1
0.35961354,0.076547936,1.048,0
0.032459434,-0.09794728,0.062728,1
0.071969435,-0.1001759,0.139413,1
0.11660584,-0.10258903,0.226138,1
0.17109144,-0.10563049,0.332137,1
0.26051855,-0.11077612,0.5066,1
0.3600617,-0.1165989,0.70059997,1
0.49657932,-0.12437118,0.9692,0
0.031970337,-0.07602927,0.0393367,1
0.07175939,-0.07390654,0.088749,1
0.11658508,-0.07168646,0.144385,1
0.1726414,-0.068958156,0.213869,1
0.25988996,-0.06481355,0.3222,1
0.36049232,-0.05987261,0.44660002,1
0.49853703,-0.053258743,0.618,1
0.6626376,-0.045531683,0.82140005,1
0.82292736,-0.038143404,1.0246,0
0.03206522,-0.9891806,0.25954098,0
0.0314887,-0.5001098,0.0277356,1
0.07114307,-0.5031419,0.0606653,1
0.115693696,-0.5065773,0.097576,1
0.17082712,-0.51106024,0.143198,1
0.2623423,-0.5186532,0.2186,1
0.35715353,-0.5265914,0.2976,1
0.49885595,-0.5385342,0.415,0
0.032063875,-0.29653782,0.104034,1
0.07270148,-0.29358473,0.23830901,1
0.116350554,-0.290374,0.38252,0
0.26093328,-0.27981338,0.85940003,0
0.031940725,-0.51165897,0.091680996,1
0.071338594,-0.5154293,0.207246,1
0.11576956,-0.5196069,0.337648,0
0.25763303,-0.53270936,0.754,1
0.3637378,-0.54200023,1.066,0
0.03144801,0.5996107,0.14341901,1
0.07167272,0.59625596,0.329395,0
0.032360423,0.78093475,0.145113,1
0.07168528,0.7833374,0.323823,0
0.032108504,0.4489032,0.0857493,1
0.072702445,0.44527674,0.196375,1
0.11577535,0.4418075,0.313869,1
0.17085324,0.4371349,0.46397,1
0.25906366,0.42938557,0.7042,1
0.36034566,0.4205068,0.9798,0
0.032255225,-0.18786636,0.104316,1
0.07163086,-0.18994458,0.23417999,1
0.115474686,-0.1921878,0.37873802,0
0.25923282,-0.19987828,0.8528,0
0.031497676,-0.03731444,0.0706942,1
0.07205103,-0.03986184,0.164287,1
0.11560576,-0.04253808,0.264843,1
0.17291428,-0.04643047,0.39702898,1
0.259088,-0.052492473,0.5962,1
0.36049542,-0.059849344,0.83,0
0.0326611,0.039793808,-0.00189688,1
0.07195869,0.041587897,-0.00206562,1
0.117081605,0.043798514,-0.00223438,1
0.17170724,0.046287216,-0.00251563,1
0.25923774,0.050219785,-0.003,1
0.36175594,0.055041734,-0.003,1
0.50090784,0.06154514,-0.0042,1
0.6616271,0.06903189,-0.0042,1
0.82214314,0.07662017,-0.0054,1
1.0218391,0.08621985,-0.0054,0
0.031520676,-0.6200681,0.170588,1
0.071588896,-0.6230702,0.39029098,0
0.257164,0.462411,0.9692,0
0.03154364,0.007951288,-0.0936945,1
0.07107108,0.005200736,-0.211981,1
0.115426004,0.001873292,-0.344702,0
0.26382947,-0.009043731,-0.7892,1
0.3617932,-0.016178345,-1.0834,0
0.03209706,0.20001127,-0.0665891,1
0.07287687,0.2023204,-0.15198599,1
0.11613503,0.20458744,-0.242556,1
0.17079878,0.20744935,-0.357032,1
0.25710005,0.21168879,-0.5378,1
0.35629597,0.21659848,-0.7462,1
0.5029182,0.2235626,-1.054,0
0.03155189,0.008956806,-0.0806124,1
0.073265515,0.006656423,-0.18820599,1
0.11714895,0.004351958,-0.30154902,1
0.17133597,0.0015252762,-0.441477,1
0.2590659,-0.0029175738,-0.66840005,1
0.36035964,-0.007995103,-0.9306,0
0.031961344,-0.655994,-0.154067,1
0.07233922,-0.6589551,-0.349332,0
0.031509627,-0.7466676,0.018827999,1
0.071076706,-0.7457305,0.0417083,1
0.11548806,-0.7445454,0.067393996,1
0.1713859,-0.7430206,0.0997274,1
0.25690028,-0.74067664,0.14919999,1
0.36057907,-0.7378605,0.209,1
0.49775112,-0.73405135,0.288,1
0.6634608,-0.7294258,0.3838,1
0.8184604,-0.7251031,0.4772,1
1.0204282,-0.7193716,0.591,0
0.032162867,-0.08558074,0.0500877,1
0.07206387,-0.087476365,0.111473,1
0.11543672,-0.08953574,0.178168,1
0.17244889,-0.092271656,0.265595,1
0.2594307,-0.09671275,0.3986,1
0.3566772,-0.10163381,0.5474,1
0.5001117,-0.10901777,0.7676,1
0.65888155,-0.11710662,1.0114,0
0.031506978,0.8779164,-0.000353127,1
0.07156432,0.8805666,-0.00161563,1
0.115507156,0.88361657,-0.0030218798,1
0.17202358,0.88769776,-0.00482188,1
0.26444238,0.89449555,-0.0078000003,1
0.36013263,0.90191275,-0.011399999,1
0.5021209,0.912795,-0.015,1
0.6595694,0.9247535,-0.0198,1
0.8196996,0.9367949,-0.027,1
1.020621,0.9521067,-0.027,0
0.03144172,0.86094177,0.0153284995,1
0.07136676,0.85821956,0.0340348,1
0.11634266,0.8550627,0.0551157,1
0.17290236,0.85113895,0.081630304,1
0.25601882,0.8455145,0.120400004,1
0.3613705,0.83852816,0.17060001,1
0.5006121,0.8294415,0.23539999,1
0.6602023,0.81887907,0.3108,1
0.82138884,0.80804676,0.385,1
1.0178242,0.7946339,0.4772,0
0.03148655,0.5896345,0.0102038,1
0.07177378,0.59300816,0.022468701,1
0.115724325,0.59666497,0.0359367,1
0.17184609,0.6013183,0.0531557,1
0.25678217,0.60784405,0.0796,1
0.35705063,0.6155106,0.1104,1
0.49807397,0.62636626,0.154,1
0.6620061,0.63883805,0.2042,1
0.81887746,0.65103453,0.25460002,1
1.0196805,0.66685396,0.3144,0
0.032169916,0.7890957,0.00469336,1
0.07160242,0.78617734,0.00970228,1
0.11604195,0.7830988,0.0153651,1
0.17200103,0.77887577,0.0224844,1
0.2611644,0.7722162,0.0342,1
0.36094743,0.76451695,0.0474,1
0.49790248,0.75381184,0.06519999,1
0.6604082,0.74103737,0.085599996,1
0.81993663,0.72855896,0.1084,1
1.0166728,0.7131588,0.13,0
0.03232162,-0.19225176,-0.0433007,1
0.07113767,-0.19016936,-0.0961008,1
0.117131405,-0.18769705,-0.15881,1
0.17122252,-0.18469857,-0.232592,0
0.03159796,-0.7360241,-0.071073405,1
0.07303774,-0.73869276,-0.16501401,1
0.115350924,-0.7413498,-0.26095802,1
0.1709831,-0.7447711,-0.387083,1
0.2592057,-0.7503352,-0.58659995,1
0.3636202,-0.7568367,-0.824,0
0.03199351,0.876405,0.0931473,1
0.07107795,0.87907153,0.20611599,1
0.11505942,0.8820415,0.333474,0
0.26084912,0.8912354,0.7558,1
0.3595177,0.89720225,1.042,0
0.031546254,-0.044149786,0.00918175,1
0.07232976,-0.0467007,0.0202978,1
0.11537573,-0.049650755,0.0320269,1
0.1710415,-0.05348098,0.0472802,1
0.26067528,-0.059817422,0.0724,1
0.35661182,-0.06645172,0.0988,1
0.4959912,-0.076308206,0.1372,1
0.6614955,-0.088249885,0.1826,1
0.81867355,-0.09959002,0.22219999,1
1.0175483,-0.113855176,0.282,0
0.032171052,-0.46095303,-0.0761464,1
0.071961276,-0.45851886,-0.171032,1
0.11654095,-0.45565808,-0.277154,1
0.17201568,-0.4520789,-0.40919298,1
0.25944856,-0.4464519,-0.6168,1
0.36273322,-0.4397326,-0.86259997,0
0.031651936,0.39397913,-0.24471201,0
0.031935845,-0.27085543,-0.0383186,1
0.07153573,-0.27387735,-0.0865821,1
0.115741044,-0.27708393,-0.140443,1
0.1713825,-0.28141555,-0.20852299,1
0.2571351,-0.28791717,-0.31320003,1
0.36286554,-0.29620692,-0.4426,1
0.49899614,-0.30696166,-0.60940003,1
0.66271245,-0.31982026,-0.8114,1
0.81893915,-0.3321137,-1.003,0
0.031993568,0.2127151,-0.00267592,1
0.071877405,0.21491082,0.00321663,1
0.115477994,0.2172191,0.00963087,1
0.17158243,0.22021973,0.0179305,1
0.26150763,0.22505985,0.031799998,1
0.3611966,0.23033899,0.0462,1
0.49715245,0.23749267,0.0664,1
0.65885836,0.24623013,0.0904,1
0.8171828,0.25481007,0.1192,1
1.0165912,0.2656043,0.1408,0
0.031936396,0.35355303,-0.0645289,0
0.031523746,0.70876706,0.0233629,1
0.07201286,0.7111485,0.0628661,1
0.11614413,0.71364725,0.105911,1
0.17098743,0.7166909,0.159457,1
0.2611255,0.7218783,0.2474,1
0.3577235,0.7273303,0.342,1
0.4996998,0.7355877,0.48079997,1
0.65865254,0.744717,0.63659996,1
0.8198699,0.7539462,0.797,1
1.0194111,0.7652079,0.9922,0
0.032039545,-0.99214894,-0.023666201,1
0.07156597,-0.9947404,-0.04382,0
0.11645912,-0.02312197,-0.14290899,1
0.17135215,-0.024423076,-0.170772,1
0.2610759,-0.028556537,-0.2162,1
0.35625553,-0.033757288,-0.26520002,1
0.4976838,-0.042047456,-0.33720002,1
0.66056436,-0.052102406,-0.421,1
0.8171497,-0.061949227,-0.49879998,1
1.0203512,-0.07480167,-0.6072,0
0.032107875,-0.67603445,-0.0035197502,1
0.072444774,-0.67429507,0.0013037601,1
0.11571233,-0.67233497,0.00647819,1
0.17109576,-0.66980004,0.013099301,1
0.2627951,-0.6655496,0.0234,1
0.3614533,-0.6609842,0.035400003,1
0.49829403,-0.6547242,0.052,1
0.6556496,-0.6475053,0.070599996,1
0.81917083,-0.6399717,0.0868,1
1.0158337,-0.63088953,0.1156,0
0.031836126,-0.44324446,-0.113197,1
0.071218684,-0.44622806,-0.244123,1
0.11613889,-0.44932064,-0.39360502,0
0.26080102,-0.45905164,-0.876,0
0.03213044,-0.85776687,-0.008871879,1
0.07286397,-0.8598893,-0.010728099,1
0.116100535,-0.8623763,-0.0127531,1
0.17281666,-0.86585,-0.0153969005,1
0.26197344,-0.8713363,-0.0198,1
0.36110505,-0.87736255,-0.0234,1
0.5012176,-0.88581485,-0.0294,0
0.82276446,-0.9051995,-0.0486,1
1.0173252,-0.9169699,-0.0544,0
0.032124937,-0.73325896,-0.00183577,1
0.072226904,-0.7317757,0.0050580604,1
0.114962265,-0.7300945,0.0123937,1
0.17152596,-0.72771347,0.022077,1
0.26165226,-0.7237853,0.0378,1
0.36093497,-0.7195738,0.0544,0
0.6555461,-0.7067535,0.1048,1
0.815563,-0.69996774,0.13,1
1.0213705,-0.69105685,0.1682,0
0.031442225,-0.2636576,0.0224595,1
0.07135289,-0.26612297,0.060294498,1
0.115465425,-0.26878834,0.102068,1
0.17197281,-0.27206844,0.15562,1
0.26123828,-0.2771565,0.2402,1
0.3563906,-0.2825843,0.3312,1
0.4995503,-0.29063165,0.46760002,1
0.6628348,-0.2998525,0.62340003,1
0.8183887,-0.30862087,0.7696,1
1.0197376,-0.31987715,0.9648,0
0.031945746,-0.4496863,0.0314604,1
0.07173558,-0.44750872,0.079904504,1
0.116398826,-0.4451023,0.13424,1
0.17128293,-0.44205773,0.201076,1
