x,y,z,color
0.49788,-0.118083924,0.0988,1
0.65876657,-0.10699759,0.13,1
0.8199682,-0.09577698,0.1574,1
1.0236584,-0.08127341,0.20060001,0
0.031459697,0.61852044,-0.000848917,1
0.07164253,0.62154317,-0.0059955,1
0.11679294,0.62512535,-0.0117106,1
0.17216007,0.6294061,-0.0186031,1
0.26311484,0.636546,-0.0294,1
0.35914922,0.6440298,-0.0414,1
0.49879792,0.6550892,-0.0592,1
0.65594035,0.667396,-0.0784,1
0.820791,0.6805571,-0.0976,1
1.0214908,0.6966046,-0.13,0
0.2608255,-0.40890816,-0.7216,0
0.36347392,-0.4003826,-0.8516,0
0.50078386,-0.40054703,-1.0246,0
0.032000136,0.7116687,0.099836,0
0.032388985,0.30367354,-0.0101357,1
0.07166913,0.30693185,-0.0263333,1
0.11538783,0.3110364,-0.0444109,1
0.17259692,0.31618315,-0.068197,1
0.25836524,0.32389122,-0.103599995,1
0.35746977,0.33277872,-0.1456,1
0.5014656,0.3460095,-0.206,1
0.65782386,0.36052963,-0.2712,1
0.81876713,0.37568125,-0.336,1
1.0186238,0.3949478,-0.4282,0
0.033140156,-0.22906162,-0.00787718,1
0.072746046,-0.23215415,-0.0211035,1
0.11564572,-0.23601402,-0.035362802,1
0.17207006,-0.24116157,-0.0542259,1
0.25632015,-0.24883123,-0.082,1
0.3602737,-0.25841254,-0.1168,1
0.5010255,-0.2712683,-0.1638,1
0.6609788,-0.28600404,-0.2174,1
0.81548893,-0.30020037,-0.2712,1
1.0201273,-0.31911916,-0.336,0
0.032352183,-0.21872951,0.0290746,1
0.071820065,-0.22090107,0.0606567,1
0.116951354,-0.22349426,0.096795,1
0.1724669,-0.22652425,0.14127299,0
0.17263037,-0.14575613,-0.059930302,1
0.26145622,-0.15523401,-0.095199995,1
0.35799253,-0.16380006,-0.13360001,1
0.49961108,-0.17543055,-0.18980001,1
0.6608814,-0.18828902,-0.2534,1
0.8154159,-0.2004328,-0.3144,1
1.0216936,-0.21670729,-0.3958,0
0.073145814,0.82155764,0.22338499,1
0.11660908,0.82043654,0.359873,0
0.26014143,0.812329,0.8108,0
0.03145261,-0.25869936,0.281936,0
0.031474933,0.12221004,0.051592603,1
0.07159947,0.12568924,0.115408994,1
0.11603625,0.12935479,0.18611999,1
0.1728298,0.13400134,0.27633598,1
0.26391953,0.14149259,0.42139998,1
0.35980678,0.14948902,0.57420003,1
0.50021565,0.16091736,0.7974,1
0.6639663,0.1739404,1.0598,0
0.031554807,0.07982764,0.062322702,1
0.07234972,0.077841796,0.14100501,1
0.11551314,0.07573417,0.22418,1
0.17115377,0.072824135,0.331442,0
0.03195332,-0.1319924,-0.182817,1
0.071152434,-0.12893452,-0.408892,0
0.0314514,-0.38411215,0.00240313,1
0.07126631,-0.3866073,0.00352813,1
0.115146644,-0.38981852,0.00476563,1
0.17147873,-0.39370957,0.00634063,1
0.25924087,-0.39973122,0.009,1
0.36215994,-0.40702078,0.011399999,1
0.5030932,-0.41681412,0.0162,1
0.65970504,-0.42769027,0.0198,1
0.8225641,-0.43901408,0.027,1
1.0220255,-0.45288453,0.027,0
0.03194131,-0.39953056,-0.0046831598,1
0.071972705,-0.39648306,-0.012469499,1
0.1157627,-0.39302814,-0.020966299,1
0.17163105,-0.3883779,-0.0317845,1
0.2607954,-0.3810707,-0.0486,1
0.35885584,-0.3729563,-0.0676,1
0.501383,-0.36091396,-0.0964,1
0.657184,-0.34755784,-0.12640001,1
0.8184507,-0.33361813,-0.1574,1
1.0184231,-0.31606182,-0.20060001,0
0.032069713,0.29384792,0.0633717,1
0.07134583,0.2967192,0.13916701,1
0.11571684,0.3004807,0.224444,1
0.17107818,0.30485588,0.33112702,0
0.031473354,-0.65773076,-0.103151,1
0.07192592,-0.66147155,-0.235412,1
0.115374915,-0.6650016,-0.377743,0
0.26125586,-0.67701185,-0.8558,0
0.03231041,-0.34201512,0.0053810203,1
0.07176538,-0.3442304,0.0119264005,1
0.11500364,-0.34692594,0.0190982,1
0.1720878,-0.35038605,0.028469,1
0.26436672,-0.35592887,0.0438,1
0.36108664,-0.36173895,0.0592,1
0.4989028,-0.37012318,0.082,1
0.65929246,-0.3798851,0.1096,1
0.8193009,-0.3896491,0.1408,1
1.0212106,-0.40191618,0.1682,0
0.031999752,-0.24760285,0.219742,1
0.07106937,-0.24448907,0.488217,0
0.032056864,-0.99011195,-0.180073,1
0.07276436,-0.9934598,-0.408702,0
0.03151715,0.8794278,0.0467912,0
0.031618275,0.5731871,0.019289,1
0.07271994,0.56992394,0.0595336,1
0.11582887,0.5668479,0.101912,1
0.17097938,0.56298536,0.156177,0
0.031552605,0.58008605,-0.25608099,0
0.032236215,-0.33885983,0.031696502,1
0.07155061,-0.33693805,0.0667497,1
0.11668995,-0.33475482,0.10706,1
0.1708549,-0.3321164,0.155441,1
0.2611684,-0.32775173,0.23619999,1
0.35587198,-0.3231026,0.3204,1
0.5026478,-0.3159228,0.451,1
0.66022736,-0.30816942,0.59220004,1
0.8154155,-0.3004327,0.7264,1
1.0215613,-0.29010847,0.9108,0
0.03300231,-0.5991305,-0.010588801,1
0.07246645,-0.6000551,-0.026802799,1
0.11652739,-0.6012489,-0.0449153,1
0.17226958,-0.6028262,-0.0678559,1
0.26144776,-0.6052811,-0.1048,1
0.35597256,-0.60781926,-0.1432,1
0.49954256,-0.6116825,-0.203,1
0.65902436,-0.6159994,-0.2688,1
0.8204036,-0.6203378,-0.336,1
1.0211313,-0.62576693,-0.4174,0
0.032196604,-0.5585859,-0.0173622,1
0.071565814,-0.55720806,-0.0422355,1
0.11564437,-0.55557895,-0.070059896,1
0.17190795,-0.55331725,-0.105622,1
0.25923774,-0.5497803,-0.161,1
0.36301878,-0.5454469,-0.227,1
0.49564466,-0.5398889,-0.3108,1
0.663664,-0.5327798,-0.4174,1
0.81800026,-0.5263036,-0.52040005,1
1.0225397,-0.5176401,-0.645,0
0.031469192,0.9959142,0.0110395,1
0.07118778,0.99336094,0.027824199,1
0.1153087,0.99046797,0.046505902,1
0.17179404,0.98660696,0.0704814,1
0.25923607,0.9806457,0.1078,1
0.35722283,0.9739039,0.1504,1
0.5021146,0.9640519,0.21260001,1
0.65926766,0.9533721,0.2796,1
0.8188398,0.9425322,0.3468,1
1.0219299,0.92851,0.439,0
0.0322363,-0.18652922,0.135659,1
0.07113296,-0.1897482,0.302371,1
0.11500306,-0.1930469,0.490654,0
0.03165716,-0.1802948,0.0116398,0
0.032982167,-0.97338045,0.107979,1
0.07249169,-0.97573686,0.24563499,1
0.116147354,-0.9787241,0.397606,0
0.2570835,-0.9885078,0.88920003,0
0.031675257,-0.30680737,0.0010191,1
0.07108149,-0.30896267,0.0106825,1
0.11510021,-0.31152198,0.021526301,1
0.17134307,-0.3147876,0.0353189,1
0.25914288,-0.32003304,0.0568,1
0.36108595,-0.32602447,0.082,1
0.49578074,-0.3339434,0.1144,1
0.65837675,-0.34353432,0.15519999,1
0.8235417,-0.3533681,0.20060001,1
1.0199383,-0.3651836,0.2438,0
0.03303521,0.64966196,-0.0108202,1
0.07239799,0.65184873,-0.015642999,1
0.11546354,0.65434897,-0.0209186,1
0.17196131,0.65781873,-0.0278608,1
0.26023945,0.66339856,-0.039,1
0.3601536,0.66956776,-0.0508,1
0.49824703,0.67840666,-0.0676,1
0.6563357,0.68854433,-0.0868,1
0.8216768,0.699218,-0.1084,1
1.0161369,0.7119299,-0.13,0
0.031456437,-0.028436169,0.0297318,1
0.07222357,-0.03041546,0.073019,1
0.11703387,-0.0324297,0.120726,1
0.1714872,-0.034857273,0.178819,1
0.25705764,-0.03880325,0.27,1
0.36335906,-0.0437907,0.38320002,1
0.49613404,-0.049859527,0.5244,0
0.031844907,-0.06878822,-0.000614161,1
0.07114461,-0.06577912,0.00307812,1
0.11600343,-0.06237985,0.00738986,1
0.17131904,-0.058009077,0.0126969,1
0.25916013,-0.05115226,0.021,1
0.3635986,-0.04265403,0.0306,1
0.5033592,-0.031226598,0.045,1
0.65608704,-0.018300768,0.0604,1
0.8200621,-0.004475362,0.076,1
1.0216911,0.012762563,0.0976,0
0.032237604,-0.08892024,0.175993,1
0.072147556,-0.09041713,0.387606,0
0.03215886,0.069442816,-0.0491384,1
0.07265823,0.07117481,-0.117487,1
0.11559824,0.07305546,-0.19,1
0.17150143,0.075387314,-0.284316,1
0.26205087,0.07923962,-0.4372,1
0.3605724,0.083521344,-0.6038,1
0.50148964,0.08969987,-0.842,0
0.03143937,0.9821584,-0.122042,1
0.07193201,0.98020065,-0.28547502,1
0.11639832,0.97798324,-0.465079,0
0.26100427,0.9708153,-1.0498,0
0.032377385,-0.3447435,0.00735312,1
0.07184849,-0.34674525,0.010109399,1
0.11506876,-0.34901577,0.013146901,1
0.1722258,-0.35201418,0.0171389,1
0.26415226,-0.35715404,0.0234,1
0.36390233,-0.36267266,0.0306,1
0.5019151,-0.37008324,0.040200002,1
0.65973204,-0.3785699,0.0508,1
0.82028586,-0.38728032,0.06519999,1
1.0200788,-0.39815882,0.076,0
0.03154773,-0.29432815,0.0585032,1
0.07280321,-0.29599673,0.128414,1
0.11627262,-0.2976712,0.202153,1
0.17214976,-0.2998425,0.296922,1
0.25905153,-0.30321226,0.44439998,1
0.36091444,-0.30712053,0.61740005,1
0.5035595,-0.31255525,0.86,0
0.031942632,0.7248706,-0.034563802,1
0.07164491,0.7221952,-0.0837564,1
0.115400694,0.71899617,-0.13786,1
0.17158517,0.71495634,-0.207403,1
0.2568765,0.7090282,-0.31320003,1
0.36245146,0.70167094,-0.4442,1
0.49885792,0.69224364,-0.6146,1
0.6629687,0.68093145,-0.8202,1
0.8196598,0.6700127,-1.0138,0
0.03145907,0.86832345,0.0400871,1
0.07164043,0.8717164,0.084861,1
0.1157855,0.8756059,0.133967,1
0.17206822,0.88061464,0.19660601,1
0.26038536,0.8883924,0.29479998,1
0.35953054,0.8973078,0.4054,1
0.49844795,0.9100356,0.56240004,1
0.65644795,0.92426157,0.742,1
0.81736296,0.938641,0.9243,0
0.03151085,-0.16437326,0.14928101,1
0.07194736,-0.16207014,0.334483,0
0.031969044,0.9968717,0.105224,1
0.0716824,0.99346584,0.229749,1
0.11582934,0.9898975,0.368168,0
0.26187113,0.97789633,0.82640004,0
0.03222605,0.78658646,0.295122,0
0.03199354,0.9627145,0.241952,0
0.032079052,-0.98769826,-0.143638,1
0.07315483,-0.99112624,-0.334074,0
0.03240129,0.55296355,0.1088,1
0.07169263,0.5552517,0.234505,1
0.1162349,0.5579949,0.377157,0
0.2605123,0.5662156,0.8402,0
0.032080267,-0.79829323,0.106786005,1
0.07316511,-0.8038362,0.24102901,1
0.11548745,-0.8080142,0.379422,0
0.26203793,-0.8208567,0.8588,0
0.03193893,0.98739743,-0.168185,1
0.07134679,0.9841715,-0.36795002,0
0.0315647,-0.9213106,0.0139136,1
0.07241977,-0.92373943,0.0211094,1
0.115088105,-0.92652935,0.0286347,1
0.17134906,-0.930261,0.038487,1
0.25734207,-0.9356546,0.0532,1
0.35926297,-0.94214463,0.0712,1
0.49551335,-0.95095456,0.096,1
0.6556452,-0.9612503,0.124,1
0.8197645,-0.9718548,0.1516,1
1.0193663,-0.9849034,0.18980001,0
0.031440165,-0.39068815,0.0278431,1
0.071371995,-0.39202788,0.0526268,1
0.11578386,-0.39356312,0.080192395,1
0.17210346,-0.39546597,0.115157,1
0.25933072,-0.39826232,0.16939999,1
0.36322236,-0.401589,0.2342,1
0.4967004,-0.40579486,0.3168,1
0.6589383,-0.41100055,0.41779998,1
0.8157502,-0.41605353,0.52040005,1
1.0239922,-0.422753,0.645,0
0.031522114,-0.1660041,0.0213852,1
0.07195763,-0.16235285,0.0380888,1
0.11512337,-0.15835875,0.0559081,1
0.17137575,-0.15307978,0.079251096,1
0.2565497,-0.1453175,0.1144,1
0.35681736,-0.13624863,0.1564,1
0.49970362,-0.12366819,0.215,1
0.65799046,-0.109502785,0.282,1
0.8171493,-0.09528253,0.3468,1
1.0193864,-0.07695294,0.439,0
0.0321304,-0.6077665,0.0863015,1
0.07216818,-0.6053421,0.183545,1
0.11611062,-0.6026952,0.290339,1
0.17151316,-0.59932935,0.42529097,1
0.25962138,-0.5940079,0.6396,1
0.35873547,-0.5879202,0.88159996,0
0.03216544,-0.056104388,-0.0255985,1
0.07156917,-0.05778499,-0.0671321,1
0.11585911,-0.059778683,-0.113822,1
0.17211044,-0.062237762,-0.173093,1
0.259718,-0.06597066,-0.2658,1
0.35912636,-0.07046755,-0.37060001,1
0.49590406,-0.07681029,-0.5152,1
0.65976435,-0.08435693,-0.688,1
0.82141477,-0.09188436,-0.8618,1
1.0203769,-0.10106174,-1.0678,0
0.032297753,-0.44072106,-0.048783403,1
0.0711826,-0.44376427,-0.117496,1
0.1165303,-0.44745192,-0.197455,1
0.17253643,-0.45232707,-0.29639098,1
0.2637031,-0.4598009,-0.4576,1
0.3642979,-0.46802998,-0.6348,1
0.50042564,-0.4791161,-0.8754,0
0.031524297,0.5054353,-0.131244,1
0.07158882,0.50193334,-0.308773,0
0.032212574,0.66217905,-0.262024,0
0.032567665,0.9191908,-0.0443616,1
0.07147318,0.9160769,-0.107227996,1
0.11585712,0.9123151,-0.178802,1
0.17196903,0.9074622,-0.269295,1
0.25922087,0.8999258,-0.4102,1
0.35590002,0.8914682,-0.56659997,1
0.5002798,0.879169,-0.8014,1
0.65956837,0.8659239,-1.061,0
0.032102965,0.9494311,-0.0151804,1
0.072937444,0.95097286,-0.0451683,1
0.11528462,0.952604,-0.0762473,1
0.17230207,0.95480216,-0.118095,1
0.25979382,0.9582373,-0.1826,1
0.35878146,0.9619264,-0.2552,1
0.49992603,0.9672111,-0.3588,1
0.65936786,0.97328514,-0.476,1
0.8233511,0.97952306,-0.5982,1
1.0155543,0.9868665,-0.7372,0
0.031941224,0.8505312,-0.037401002,1
0.07158907,0.84915286,-0.0942576,1
0.11543534,0.8476803,-0.157124,1
0.17094198,0.8457312,-0.236755,1
0.26407558,0.8424055,-0.3702,1
0.35847732,0.83915406,-0.5054,1
0.49875107,0.8343829,-0.7068,1
0.65720034,0.8289705,-0.9342,0
0.032178983,0.94279903,-0.025473,1
0.073264204,0.94418097,-0.06874289,1
0.115583,0.9456948,-0.113264,1
0.1714721,0.94770265,-0.172018,1
0.256294,0.9507228,-0.261,1
0.3630274,0.95459914,-0.3734,1
0.49802735,0.9594971,-0.51559997,1
0.6569371,0.96528435,-0.6832,1
0.82008344,0.9712127,-0.851,1
1.020652,0.9784783,-1.0678,0
0.031935975,0.985123,-0.031411503,1
0.071390696,0.98211235,-0.080625996,1
0.115863234,0.9786207,-0.136152,1
0.17140794,0.9745179,-0.205525,1
0.25772426,0.9681727,-0.31320003,1
0.36420628,0.9601298,-0.4462,1
0.49905187,0.94976115,-0.615,1
0.66350865,0.93737334,-0.82159996,1
0.8216942,0.92549497,-1.0246,0
0.031974178,-0.0020731688,-0.148513,1
0.07166218,-0.0050398456,-0.34288,0
0.115449965,-0.76823735,0.111561,1
0.17232189,-0.76336986,0.15269099,1
0.26443902,-0.75552,0.21939999,1
0.35627148,-0.7479006,0.2856,1
0.50027835,-0.73622406,0.38979998,1
0.6562861,-0.7234128,0.5024,1
0.8208877,-0.7099314,0.62340003,1
1.0170636,-0.6938619,0.7696,0
0.031950977,-0.19997768,0.20114301,1
0.07136473,-0.20418575,0.43498,0
0.0316633,-0.3058159,0.00478655,1
0.071081154,-0.3089117,0.0207153,1
0.11512508,-0.31226173,0.0385891,1
0.17146043,-0.31652418,0.0615433,1
0.2587389,-0.32309005,0.0976,1
0.3600612,-0.3308847,0.13839999,1
0.50255615,-0.34191388,0.197,1
0.655505,-0.35398605,0.2604,1
0.81554806,-0.36668086,0.32520002,0
0.032278135,-0.34066147,0.0138889,1
0.07155853,-0.33723134,0.0404706,1
0.11612055,-0.3336332,0.0706017,1
0.17292812,-0.32863984,0.109094,1
0.2620287,-0.32091996,0.17019999,1
0.36008924,-0.31268904,0.23660001,1
0.4970901,-0.30127344,0.3312,1
0.6605422,-0.28747278,0.44320002,1
0.81886715,-0.2740652,0.5528,1
1.0182729,-0.25705132,0.694,0
0.031444512,0.47628704,0.00997093,1
0.07160111,0.4737248,0.0328242,1
0.11630462,0.471052,0.0582549,1
0.17280689,0.46759194,0.090450995,1
0.25715676,0.46232903,0.13839999,1
0.3632439,0.45565748,0.1994,1
0.4981754,0.44732586,0.2764,1
0.6603583,0.43738723,0.3694,1
0.81953585,0.427593,0.4664,1
1.021785,0.41505638,0.5802,0
0.03143982,0.35529426,0.152263,1
0.0719866,0.35296136,0.35835198,0
0.031466786,0.46877444,0.177162,1
0.072184905,0.47083423,0.41635,0
0.031440802,-0.5210162,0.045492902,1
0.07202351,-0.52347136,0.114488,1
0.11613655,-0.5262124,0.18950701,1
0.17207383,-0.52970684,0.28493798,1
0.26035976,-0.5353376,0.436,1
0.36375356,-0.54193133,0.612,1
0.50165015,-0.5506568,0.849,0
0.03194744,-0.5270096,0.110656,1
0.07209023,-0.5259288,0.259747,1
0.11604669,-0.52468187,0.42295498,0
0.032030612,-0.417605,0.12515,1
0.07221192,-0.41891447,0.292318,1
0.11490899,-0.42042524,0.469995,0
0.26144186,-0.4254697,1.0798,0
0.03264529,-0.5844833,0.272233,0
0.03196677,-0.7536269,-0.017692301,1
0.07169198,-0.75720644,-0.029870199,1
0.116894044,-0.7610796,-0.043731302,1
0.17303213,-0.76566786,-0.060990103,1
0.2587709,-0.77284753,-0.087400004,1
0.35657686,-0.7810213,-0.118,1
0.49925363,-0.7927136,-0.1622,1
0.6640352,-0.8062631,-0.21460001,1
0.82086074,-0.8192822,-0.2604,1
1.0183711,-0.8357946,-0.32520002,0
0.032554366,0.9198464,-0.30598998,0
0.25944117,-0.64654934,-0.20719999,1
0.36105564,-0.6475915,-0.2856,1
0.5020645,-0.6515328,-0.394,1
0.6583292,-0.65741277,-0.5144,1
0.8193734,-0.66415244,-0.63420004,1
1.023756,-0.6731948,-0.797,0
0.50234294,-0.6760725,-0.6192,1
0.6620738,-0.6746783,-0.812,1
0.82254565,-0.6723936,-1.003,0
0.03282406,-0.5922133,-0.033394698,1
0.072315454,-0.5957502,-0.0638773,1
0.11591149,-0.5991915,-0.097378,1
0.17181048,-0.6033539,-0.14039,1
0.26360908,-0.610369,-0.21139999,1
0.3598393,-0.6177135,-0.285,1
0.5013473,-0.6288518,-0.394,1
0.65727127,-0.6413686,-0.5144,1
0.8229268,-0.6548101,-0.645,0
0.031513393,-0.1647537,0.0341185,1
0.072424345,-0.16139248,0.0728771,0
0.17091225,-0.15371896,0.166248,1
0.2594226,-0.14684282,0.2498,1
0.35645702,-0.13915867,0.342,1
0.4959198,-0.12799865,0.4748,1
0.65944827,-0.11491519,0.631,1
0.8242543,-0.101745315,0.7862,1
1.0181308,-0.08629554,0.9756,0
0.032112353,0.041782517,0.0339415,1
0.07148706,0.040517647,0.070315,1
0.11545779,0.039185934,0.110905,1
0.171835,0.03735667,0.16305299,1
0.26278734,0.03440306,0.2474,1
0.36108154,0.031095361,0.3376,1
0.49603543,0.026510976,0.4628,1
0.65909576,0.020991927,0.6138,1
0.82151103,0.015518148,0.76420003,1
1.0196472,0.008885321,0.9432,0
0.032002643,-0.66372484,-0.008271011,1
0.07244088,-0.6618529,-0.0241013,1
0.11567206,-0.6598297,-0.0410177,1
0.17251864,-0.65724075,-0.0633044,1
0.256063,-0.6535424,-0.0964,1
0.36076987,-0.6489087,-0.1372,1
0.49858323,-0.6427231,-0.191,1
0.662136,-0.63527304,-0.25460002,1
0.8172664,-0.62829185,-0.3144,1
1.0182246,-0.61917716,-0.3958,0
0.032262452,-0.08999037,0.00431562,1
0.07157072,-0.087680295,0.00437188,1
0.115248054,-0.08490965,0.0044281203,1
0.17118394,-0.08152521,0.0044843704,1
0.26138353,-0.075951315,0.0042,1
0.3591886,-0.06990306,0.0054,1
0.5022351,-0.061113384,0.0054,1
0.66075027,-0.051473,0.0054,1
0.821478,-0.04172357,0.0054,1
1.0231987,-0.02952572,0.0054,0
0.031959362,0.09450887,-0.0165191,1
0.072177105,0.09609283,-0.0426793,1
0.115665175,0.097841114,-0.0710183,1
0.17105928,0.10004242,-0.107132,1
0.25944152,0.1034505,-0.1646,1
0.3590419,0.10732695,-0.2294,1
0.49789092,0.11273611,-0.3204,1
0.6590963,0.119031064,-0.4258,1
0.81862164,0.12531237,-0.5312,1
1.0192171,0.13318363,-0.6666,0
0.03144172,0.22814119,0.00165708,1
0.07201298,0.22693087,-0.00174744,1
0.115642756,0.22561021,-0.00544062,1
0.17183684,0.2237643,-0.0101515,1
0.26100954,0.22086398,-0.0174,1
0.3594121,0.21775036,-0.025799999,1
0.50044364,0.21327536,-0.0378,1
0.65923584,0.20817855,-0.0508,1
0.81660444,0.20316544,-0.06519999,1
1.015271,0.19670269,-0.076,0
0.03195142,-0.02831394,-0.29606798,0
0.03300492,0.025772106,-0.305202,0
0.032570004,0.27294725,-0.25702,0
0.031507418,0.33613658,-0.087522,1
0.07259608,0.3340323,-0.207283,1
0.11600416,0.33199614,-0.333898,0
0.25856102,0.32549897,-0.74979997,1
0.35898492,0.32107186,-1.043,0
0.031934418,0.23221387,-0.06628019,1
0.07184482,0.23413213,-0.154609,0
0.03145807,0.24304345,0.175602,1
0.07166312,0.24489191,0.394925,0
0.03243201,0.67623454,-0.0077039097,1
0.071820274,0.6728365,-0.022285499,1
0.11646457,0.6690955,-0.0388568,1
0.17153983,0.66444826,-0.059211798,1
0.2567436,0.6573502,-0.0904,1
0.356763,0.6490404,-0.1276,1
0.5036503,0.636486,-0.1814,1
0.663142,0.62260675,-0.2402,1
0.8187848,0.6090607,-0.29279998,1
1.0182472,0.5914049,-0.37420002,0
0.032027755,-0.36863488,0.127291,1
0.072670825,-0.3665817,0.283342,1
0.11569874,-0.36436486,0.44863102,0
0.264169,-0.35705945,1.0198,0
0.031440053,0.10921549,0.146254,1
0.07140032,0.106678545,0.326788,0
0.031506907,-0.6637804,0.0120685,1
0.07206862,-0.6653213,0.0221055,1
0.115466535,-0.66713774,0.032818403,1
0.17106777,-0.6693344,0.0465774,1
0.2587701,-0.6728476,0.0688,1
0.35624415,-0.6767214,0.092800006,1
0.49785137,-0.6823134,0.1276,1
0.66392916,-0.6889054,0.16939999,1
0.8201831,-0.6951772,0.21139999,1
1.0188845,-0.7031589,0.2604,0
0.031563886,0.3853529,-0.0846931,1
0.07326183,0.38172892,-0.20236099,1
0.1156841,0.3782825,-0.321954,1
0.17211391,0.3736178,-0.480888,1
0.25754815,0.36645734,-0.7216,1
0.35912102,0.35805693,-1.0082,0
0.0321034,0.94939804,-0.0159972,1
0.073177025,0.94592154,-0.0419639,0
0.031961787,0.74522173,-0.0300611,1
0.07112318,0.74867755,-0.072224,1
0.11560642,0.7528979,-0.120177,1
0.1721363,0.7579273,-0.18118499,1
0.25748008,0.7657702,-0.2736,1
0.36289772,0.77538306,-0.3882,1
0.49998173,0.78793323,-0.5376,1
0.65541327,0.802491,-0.7084,1
0.8158479,0.8175816,-0.88920003,0
0.032056514,-0.58049756,0.148826,1
0.07148552,-0.5844208,0.32677802,0
0.032660864,0.4148052,-0.026960399,1
0.07193701,0.41748574,-0.064544,1
0.11506134,0.42045203,-0.105775,1
0.17215186,0.42439014,-0.160418,1
0.26230645,0.43109158,-0.247,1
0.35720602,0.43807173,-0.338,1
0.49842364,0.44839576,-0.4736,1
0.6613701,0.46037018,-0.6306,1
0.82045096,0.4722272,-0.7862,1
1.015494,0.4867173,-0.9756,0
0.07191807,-0.78624934,0.437248,0
0.032473102,-0.075995795,-0.0542332,1
0.07127505,-0.07460126,-0.124396004,1
0.117142804,-0.07248077,-0.20732601,1
0.17272353,-0.069922075,-0.307775,1
0.259718,-0.06597066,-0.4646,1
0.36025786,-0.061484657,-0.64659995,1
0.5007945,-0.055263113,-0.90040004,0
0.03242711,-0.6984935,-0.203132,1
0.071793795,-0.7007952,-0.455125,0
0.03298368,-0.47343707,0.0730175,1
0.071944125,-0.4744783,0.15402001,1
0.11600455,-0.47571152,0.245606,1
0.17247427,-0.47720015,0.36299798,1
0.25797698,-0.47947776,0.5408,1
0.35848907,-0.48220444,0.74979997,1
0.4991047,-0.4858406,1.043,0
0.03144095,-0.014771842,0.0427392,1
0.071834534,-0.015370468,0.0920055,1
0.11559316,-0.016063664,0.14537801,1
0.1725807,-0.016952515,0.214883,1
0.25938404,-0.018289587,0.321,1
0.36115035,-0.019940108,0.445,1
0.49952292,-0.022039883,0.6138,1
0.6631087,-0.02454663,0.8138,1
0.82076657,-0.026920434,1.003,0
0.03213591,-0.73227495,-0.192809,1
0.07258845,-0.72827196,-0.441122,0
0.032067336,0.8280695,0.0993143,1
0.072968975,0.8252843,0.22040601,1
0.1160004,0.8222874,0.347772,0
0.2571879,0.81267405,0.76540005,1
0.36191788,0.80594575,1.0756,0
0.032938726,0.27826196,-0.197985,1
0.072282225,0.28025496,-0.43983802,0
0.03168234,0.3176162,-0.102316,1
0.072742015,0.31948367,-0.24048801,1
0.11602932,0.32178038,-0.386004,0
0.2620674,0.3293677,-0.877,0
0.032013744,0.2096497,-0.152962,1
0.07218574,0.20672572,-0.350642,0
0.032231692,0.18880033,-0.162606,1
0.07107221,0.192503,-0.364057,0
0.03203161,-0.36813942,0.118101,1
0.07312165,-0.36544695,0.26382902,1
0.11609246,-0.3622084,0.416592,0
0.25613818,-0.35205293,0.9126,0
0.0319389,-0.14823344,0.0965524,1
0.07210304,-0.15138245,0.212595,1
0.1150027,-0.154588,0.336689,0
0.259775,-0.16558462,0.7558,0
0.03193538,0.73448414,0.104333,1
0.071762316,0.73842895,0.229098,1
0.11665432,0.74275583,0.37013298,0
0.17190078,-0.007961931,-0.030989401,1
0.26071402,-0.009578138,-0.049599998,1
0.36059776,-0.0068604955,-0.07080001,1
0.4958243,-0.00035488151,-0.0988,1
0.65826976,0.009062762,-0.13360001,1
0.81946003,0.019435206,-0.1682,1
1.0216521,0.033200275,-0.21139999,0
0.032859776,0.7813455,0.138778,1
0.071832694,0.77872163,0.299493,1
0.11619254,0.780555,0.482624,0
0.03254033,-0.6009733,0.172294,1
0.072415605,-0.5986474,0.38926598,0
0.03194623,0.050287012,-0.0871715,1
0.07182071,0.047818862,-0.200156,1
0.11699416,0.04509613,-0.327933,1
0.17200488,0.041799117,-0.483636,1
0.2600953,0.03653434,-0.733,1
0.36394757,0.030390965,-1.0264,0
0.031513695,-0.49607572,0.037433997,1
0.07328576,-0.49374208,0.082807,1
0.116856016,-0.4912625,0.130127,1
0.17097443,-0.488202,0.188879,1
0.25759292,-0.4831018,0.28320003,1
0.362401,-0.4771664,0.397,1
0.49970686,-0.4695154,0.5468,1
0.658519,-0.46072224,0.72040004,1
0.82121503,-0.4518128,0.9,0
0.031778313,-0.06446687,0.0313131,1
0.071107976,-0.06225776,0.0661732,1
0.116340406,-0.05940872,0.106327005,1
0.17118254,-0.055853464,0.155142,0
0.03193538,-0.7655159,-0.0675102,1
0.07176305,-0.76161706,-0.155618,1
0.11615808,-0.7573366,-0.254043,1
0.17143595,-0.75205606,-0.37678,1
0.25663358,-0.7441313,-0.56659997,1
0.3611506,-0.7342253,-0.8,0
0.031657804,0.26947793,0.070462696,1
0.072098434,0.2714113,0.15649499,1
0.11715295,0.27353087,0.252389,1
0.17175636,0.27627695,0.368563,1
0.25923973,0.28067765,0.5548,1
0.35601676,0.28546473,0.7606,1
0.5009194,0.29236487,1.0696,0
0.033096403,0.6474679,0.111764,1
0.07242475,0.6510963,0.24079,1
0.115446016,0.65497774,0.381605,0
0.260757,0.6685665,0.8573,0
0.03196489,0.7459377,0.23594901,0
0.031454373,-0.008095891,0.0191903,1
0.07122369,-0.009051441,0.039423,1
