x,y,z,color
0.8162089,0.30200586,-0.2712,1
1.0155469,0.3157953,-0.336,0
0.03213284,-0.73254555,-0.0516735,1
0.072396375,-0.73571783,-0.115764,1
0.11576366,-0.7392108,-0.184934,1
0.17091602,-0.74354154,-0.272819,1
0.25918496,-0.7506947,-0.4134,1
0.3631729,-0.7589728,-0.579,1
0.4987709,-0.7698027,-0.7954,1
0.6591142,-0.78285956,-1.0526,0
0.031763744,-0.56346923,-0.112223,1
0.07108831,-0.5599124,-0.250344,1
0.11565727,-0.55584294,-0.407321,0
0.2567902,-0.5420571,-0.90540004,0
0.03194313,0.2246476,-0.0196748,1
0.07199973,0.22744657,-0.043610502,1
0.114989325,0.23049629,-0.0693417,1
0.17251837,0.23445654,-0.103716,1
0.26069844,0.24032618,-0.1564,1
0.3644932,0.24711248,-0.2186,0
0.03246878,-0.5983061,-0.0712039,1
0.07199243,-0.6008019,-0.140175,1
0.11616467,-0.6036011,-0.217199,1
0.17263345,-0.6073315,-0.31575602,1
0.26016912,-0.6129848,-0.4682,1
0.3624864,-0.6195731,-0.6474,1
0.49845368,-0.62840074,-0.8856,0
0.031523325,0.83383286,-0.108065,1
0.07198697,0.8368446,-0.228049,1
0.11518121,0.83999395,-0.355939,0
0.25623012,0.84963185,-0.7738,1
0.35897022,0.856645,-1.0794001,0
0.0324602,-0.9503041,-0.14399001,1
0.07183665,-0.9529705,-0.30117002,1
0.11705837,-0.955866,-0.481672,0
0.26284486,-0.9652156,-1.063,0
0.03213038,0.01723301,-0.02,1
0.07260594,0.02128296,-0.026871901,1
0.11596709,0.02512549,-0.0343915,1
0.17295545,0.0300367,-0.044246398,1
0.26029733,0.037832286,-0.0592,1
0.35734802,0.046216257,-0.077199996,1
0.49727976,0.05862329,-0.1016,0
0.8200752,0.08785632,-0.1574,1
1.0189382,0.10621763,-0.20060001,0
0.031442203,0.11137439,0.0375672,1
0.07178037,0.112427175,0.104398005,1
0.115037784,0.11351446,0.176052,1
0.17227837,0.11500932,0.270892,1
0.26062146,0.117282316,0.4168,1
0.36067533,0.11991226,0.58320004,1
0.50362986,0.12359079,0.81979996,1
0.6615371,0.12756968,1.0816,0
0.031934474,0.10682306,0.248962,0
0.032336865,0.90689135,0.15090601,1
0.07212783,0.91025513,0.354774,0
0.032318052,-0.5670268,-0.0340428,1
0.07164227,-0.56593436,-0.057795398,1
0.11614689,-0.5648469,-0.0846734,1
0.17088993,-0.56355405,-0.117718,1
0.2634337,-0.5614438,-0.1734,1
0.3605846,-0.55925405,-0.2318,1
0.497412,-0.5561355,-0.3144,1
0.6636631,-0.5523878,-0.415,1
0.81590176,-0.54892266,-0.5096,1
1.0223936,-0.54425085,-0.63420004,0
0.032284882,-0.9398777,-0.017534401,1
0.07166107,-0.94244933,-0.021191,1
0.11639471,-0.9450396,-0.0254019,1
0.17138267,-0.94808173,-0.0304719,1
0.2590639,-0.95296675,-0.039,1
0.3596667,-0.9587441,-0.0474,1
0.49733117,-0.96677244,-0.0604,1
0.65686226,-0.97616106,-0.076,1
0.8208905,-0.98587996,-0.0868,1
1.0165792,-0.99759096,-0.1084,0
0.03206017,-0.79613173,-0.008684101,1
0.07297221,-0.79978746,-0.00113915,1
0.11666119,-0.8035667,0.00682727,1
0.17181921,-0.80859286,0.0168431,1
0.2625476,-0.81721956,0.033,1
0.36101002,-0.8263707,0.0508,1
0.49719426,-0.8392274,0.076,1
0.6580021,-0.85456294,0.1048,1
0.8204531,-0.8702232,0.13,1
1.0206339,-0.88997996,0.1682,0
0.031454172,0.5973056,0.00770287,1
0.071709,0.5950597,0.0361481,1
0.11593257,0.5927283,0.067408204,1
0.17140582,0.58993286,0.106642,1
0.2629317,0.5853559,0.17119999,1
0.36012772,0.58044887,0.2402,1
0.49776173,0.5736918,0.3378,1
0.6638059,0.5656561,0.4558,1
0.8184063,0.55809176,0.5636,1
1.0196083,0.54828477,0.7048,0
0.032650076,0.16529456,-0.0047164797,1
0.07155032,0.16307238,0.00698334,1
0.11649242,0.16045932,0.020459,1
0.17256923,0.1569859,0.037191898,1
0.25637904,0.15210955,0.062200002,1
0.35643584,0.1463787,0.092199996,1
0.49788526,0.13835129,0.1348,1
0.66197467,0.12893933,0.1838,1
0.8195073,0.11957369,0.233,1
1.0166402,0.10782115,0.29279998,0
0.0318099,0.058428764,0.0167005,1
0.07111689,0.061798654,0.0552407,1
0.11589551,0.06523692,0.099204496,1
0.17135999,0.069573656,0.15383299,1
0.26169983,0.07658342,0.2434,1
0.35764349,0.083943516,0.3384,1
0.4997397,0.094713055,0.4796,1
0.66120005,0.10687689,0.6402,1
0.819295,0.118949935,0.797,1
1.0197142,0.13431564,1.003,0
0.031618655,-0.7340207,0.025188299,1
0.072955035,-0.7369121,0.0771793,1
0.115784705,-0.73974895,0.131087,1
0.17091368,-0.7434966,0.20049499,1
0.2563054,-0.7490788,0.3078,1
0.3637535,-0.7562171,0.44320002,1
0.49958652,-0.7653005,0.615,1
0.66104203,-0.77599066,0.81979996,1
0.8235814,-0.7866098,1.0246,0
0.031934492,-0.76808757,0.12963499,1
0.0713171,-0.7643459,0.307827,0
0.03242712,0.17650779,-0.328729,0
0.032026142,0.8329748,-0.0644292,1
0.07206274,0.83483374,-0.126886,1
0.11579317,0.8369547,-0.195121,1
0.1718029,0.839658,-0.282586,0
0.03196799,-0.95090485,0.023722,1
0.07124529,-0.94788104,0.070834294,1
0.11635085,-0.94422084,0.12505001,1
0.17202914,-0.9394296,0.192173,1
0.2577086,-0.9319743,0.29520002,1
0.35966018,-0.9230765,0.4194,0
0.66011864,-0.8967867,0.7862,1
0.81563056,-0.883092,0.9756,0
0.031530667,-0.792162,0.0587503,1
0.07200456,-0.7886287,0.153028,1
0.11606959,-0.78480166,0.25591,1
0.17208587,-0.7798479,0.38686898,1
0.26184586,-0.77229524,0.5964,1
0.3621806,-0.76404816,0.8322,0
0.031501126,0.9621257,0.0478074,1
0.07241576,0.9638477,0.12887801,1
0.11712978,0.9661728,0.21766299,1
0.17122956,0.9690349,0.325181,1
0.25832435,0.9735499,0.4982,1
0.35791856,0.97858715,0.6972,1
0.4981717,0.98577046,0.9774,0
0.032549523,-0.8513099,0.027635999,1
0.07240798,-0.8484342,0.079301,1
0.11545123,-0.8452133,0.134953,1
0.17238979,-0.841056,0.20866099,1
0.25741723,-0.83486843,0.3186,1
0.36392188,-0.82686645,0.4566,1
0.49954742,-0.8167852,0.633,1
0.65848625,-0.8049871,0.84059995,1
0.8210178,-0.7929192,1.057,0
0.031775385,0.060731124,0.0178363,1
0.07111435,0.06205819,0.0578456,1
0.11597295,0.063457355,0.103502,1
0.17166637,0.06521558,0.16021201,1
0.26068217,0.067863844,0.251,1
0.35597238,0.070752025,0.348,1
0.49554858,0.07490784,0.4904,1
0.6654767,0.079897135,0.66340005,1
0.8189082,0.08446061,0.8186,1
1.024041,0.09049687,1.0246,0
0.032128427,0.041021306,0.027181601,0
0.031569395,0.13596581,0.0628092,1
0.07245142,0.138059,0.16284801,1
0.115977,0.14029703,0.269436,1
0.17209215,0.14314958,0.406976,1
0.2590816,0.14737648,0.6204,1
0.36017174,0.15219341,0.86840004,0
0.031937964,0.47738644,-0.019565599,1
0.07205383,0.4753913,-0.0258995,1
0.11665984,0.47344106,-0.032943,1
0.17252387,0.47091192,-0.041731,0
0.3558933,0.46282545,-0.070599996,1
0.50044906,0.45632204,-0.092800006,1
0.6611371,0.44895104,-0.1192,1
0.8185228,0.4417252,-0.1408,1
1.0239007,0.43234456,-0.179,0
0.032886695,0.4052778,-0.027484301,1
0.072347365,0.40330574,-0.0429882,1
0.11639059,0.4012015,-0.060284,1
0.17167106,0.3984818,-0.0820087,1
0.26137215,0.39429033,-0.1174,1
0.35573602,0.38978052,-0.15439999,1
0.49861598,0.3831213,-0.21139999,1
0.65654,0.37558803,-0.2736,1
0.8159395,0.3678603,-0.336,1
1.019739,0.35805556,-0.4174,0
0.03176336,-0.6884389,-0.261492,0
0.03193614,-0.574156,-0.235835,0
0.03285911,-0.3436278,-0.21028799,1
0.07214707,-0.34040374,-0.44433498,0
0.032089595,0.8257518,-0.0181236,0
0.07256421,0.83485085,-0.0262834,1
0.11583597,0.8359019,-0.0349781,1
0.17216788,0.83442837,-0.0462045,1
0.25919577,0.83035564,-0.0634,1
0.3564534,0.82509154,-0.0832,1
0.5008699,0.8167988,-0.110800005,1
0.6566741,0.807461,-0.142,1
0.8238604,0.79736394,-0.179,1
1.0226339,0.785176,-0.21139999,0
0.03150513,0.086488515,0.0195804,1
0.07174178,0.094008096,0.0678908,1
0.11637765,0.093745,0.12145,1
0.17164788,0.09111245,0.18765,1
0.2599334,0.0854754,0.2934,1
0.35981452,0.0781189,0.413,1
0.5022459,0.06713338,0.5842,1
0.6633547,0.05458505,0.779,1
0.818794,0.042416863,0.9648,0
0.032183245,-0.6825408,-0.15646699,1
0.073251836,-0.6805731,-0.346849,0
0.032066327,0.7031869,-0.00431562,1
0.07241292,0.701412,-0.000465626,1
0.11645354,0.6995037,0.00369688,1
0.17241345,0.69714737,0.0089843795,1
0.2642177,0.69322383,0.0174,1
0.36034653,0.68913484,0.027,1
0.5023941,0.6831019,0.040200002,1
0.65851367,0.6765134,0.0544,1
0.81658,0.66976225,0.06519999,1
1.0169798,0.6612154,0.0868,0
0.031444654,-0.88707083,0.00159327,0
0.03160155,-0.9252034,0.060376,1
0.07261103,-0.9278517,0.148337,1
0.115726516,-0.93053865,0.240804,1
0.17212133,-0.93417394,0.361947,1
0.25696772,-0.93985415,0.5448,1
0.35848948,-0.9464902,0.763,1
0.5029409,-0.9558414,1.0734,0
0.031578556,-0.9228397,-0.082078904,1
0.07281929,-0.9213677,-0.193421,1
0.11539139,-0.9198874,-0.308328,1
0.17288378,-0.9178854,-0.463523,1
0.25988016,-0.9148779,-0.6984,1
0.3583831,-0.9114083,-0.96540004,0
0.03272975,0.16174755,-0.201829,1
0.0720282,0.16384988,-0.44808403,0
0.03256684,0.66923326,-0.0187464,1
0.07193549,0.6675536,-0.0454103,0
0.032060742,-0.61467457,-0.0132094,1
0.07323518,-0.617744,-0.034454398,1
0.11564347,-0.6205564,-0.056178,1
0.17146859,-0.6243304,-0.084776394,1
0.25785935,-0.630554,-0.1288,1
0.3596102,-0.63776094,-0.181,1
0.50293195,-0.6481825,-0.254,1
0.65766007,-0.6596339,-0.3336,1
0.8227455,-0.67191213,-0.4174,1
1.0203577,-0.6870967,-0.52040005,0
0.032321773,0.55773824,-0.00479568,1
0.07163736,0.55948484,-0.014633601,1
0.11606762,0.56138533,-0.025772,1
0.17143787,0.5637138,-0.0396698,1
0.25764224,0.56738865,-0.0616,1
0.35606158,0.5716067,-0.0862,1
0.4987372,0.57791364,-0.1216,1
0.6637723,0.58516973,-0.1634,1
0.82169425,0.5921614,-0.20060001,0
0.031634435,0.571699,-0.000560957,1
0.073242,0.5696204,-0.00566396,1
0.11581225,0.56725204,-0.0109221,1
0.17141666,0.5640881,-0.017807301,1
0.25984886,0.55891985,-0.0282,1
0.36138296,0.55288327,-0.0414,1
0.49706936,0.54477865,-0.0568,1
0.65730935,0.5352365,-0.077199996,1
0.8186852,0.5254736,-0.0976,1
1.0156657,0.5134433,-0.1192,0
0.03145121,-0.13421175,-0.22979201,0
0.032036737,0.2954955,0.188759,1
0.07182042,0.29783225,0.419637,0
0.032380078,0.28014845,0.16083999,1
0.072178714,0.28353947,0.354418,0
0.031439446,0.48117843,-0.100543,0
0.03157399,0.5114681,-0.226028,0
0.03212708,0.94718766,-0.032971296,1
0.072506376,0.9493638,-0.0785115,1
0.11531286,0.95188504,-0.126873,1
0.17276397,0.95525676,-0.19189301,1
0.25698215,0.9603099,-0.2874,1
0.35926566,0.966493,-0.4034,1
0.49594155,0.9746932,-0.5594,1
0.65675926,0.9842453,-0.74359995,1
0.81939477,0.9939145,-0.93240005,0
0.031940576,0.85082173,-0.0098335,1
0.07206179,0.8501,-0.026329,1
0.11539049,0.84938943,-0.044144,1
0.17129442,0.84850293,-0.0671325,1
0.25609544,0.8471027,-0.102400005,1
0.35960764,0.8453866,-0.1444,1
0.5040402,0.8429818,-0.2036,1
0.66088885,0.840425,-0.2676,1
0.81707513,0.8378425,-0.336,1
1.0210085,0.8345004,-0.4174,0
0.031934496,0.8565126,-0.00729086,1
0.07186582,0.85813767,-0.0205403,1
0.11655747,0.85977983,-0.0353373,1
0.172044,0.86177003,-0.053740002,1
0.25738934,0.86483634,-0.082,1
0.3574756,0.8685283,-0.1156,1
0.4992443,0.87390226,-0.1622,1
0.6640675,0.8800998,-0.2174,1
0.81638175,0.88584965,-0.2712,1
1.0213006,0.89362264,-0.336,0
0.031535607,-0.9930547,-0.279653,0
0.031866144,-0.94509083,-0.13712399,1
0.07166398,-0.9426779,-0.312486,0
0.032828193,-0.34238186,-0.19845301,1
0.072308734,-0.34554774,-0.44114998,0
0.031934727,-0.3915443,-0.020534901,1
0.07189693,-0.3932799,-0.0503833,1
0.115346126,-0.3950829,-0.08281849,1
0.17174055,-0.39731207,-0.124862,1
0.25918406,-0.40071112,-0.18980001,1
0.3596346,-0.40447393,-0.26520002,1
0.49896663,-0.4096952,-0.36879998,1
0.6603816,-0.4159016,-0.48920003,1
0.8226499,-0.42214128,-0.61259997,1
1.017574,-0.42958897,-0.75879997,0
0.03143952,-0.51703674,0.00765401,1
0.07145253,-0.52057594,0.013259401,1
0.116026856,-0.52433294,0.0195594,1
0.17203008,-0.5291748,0.0276031,1
0.2601897,-0.53713584,0.040200002,1
0.35988072,-0.5460759,0.0544,1
0.49694112,-0.5584205,0.0736,1
0.66015583,-0.573411,0.0976,1
0.81986934,-0.58826846,0.1192,1
1.0208645,-0.60718906,0.1516,0
0.03155614,0.13445896,0.000209373,1
0.073279366,0.13138407,-0.00386563,1
0.11659104,0.12843725,-0.00808438,1
0.17160833,0.12482744,-0.0135405995,1
0.2607751,0.11873542,-0.022200001,1
0.35956147,0.111839406,-0.031799998,1
0.49880454,0.102187134,-0.0462,1
0.65935576,0.090894006,-0.0628,1
0.82030594,0.07943253,-0.076,1
1.0154012,0.06544074,-0.0976,0
0.031934444,-0.018174736,-0.016809799,1
0.07191195,-0.018939495,-0.0419552,1
0.115782455,-0.019867668,-0.0695678,1
0.17243409,-0.021027157,-0.105239,1
0.2617705,-0.022871992,-0.16160001,1
0.36038256,-0.024905652,-0.2234,1
0.49552393,-0.02780953,-0.3084,1
0.6609038,-0.031350084,-0.4126,1
0.82136756,-0.034802567,-0.5096,1
1.0187066,-0.039076492,-0.63420004,0
0.0319499,-0.00804376,-0.0130689,1
0.071722806,-0.009223262,-0.0334462,1
0.115844846,-0.010485652,-0.056069802,1
0.17169191,-0.012045362,-0.0846849,1
0.25993353,-0.014524538,-0.13,1
0.36159742,-0.017291551,-0.1814,1
0.49967903,-0.021230452,-0.2522,1
0.659699,-0.025723841,-0.3336,1
0.8195878,-0.030195244,-0.4174,1
1.0171664,-0.035744045,-0.52040005,0
0.032217875,0.5648088,-0.0644605,1
0.071597025,0.5634568,-0.147185,1
0.11554714,0.56184614,-0.239486,1
0.17116462,0.5598193,-0.356362,1
0.25668457,0.5565603,-0.5366,1
0.3583479,0.5526666,-0.751,1
0.500607,0.547365,-1.0504,0
0.032074362,0.76180744,-0.0248355,1
0.072926775,0.76370895,-0.0605718,1
0.115086,0.76583225,-0.0974197,1
0.17143779,0.76884174,-0.146537,1
0.2613308,0.7736147,-0.2246,1
0.36057338,0.7787378,-0.31120002,1
0.50248486,0.78601575,-0.4348,1
0.6615608,0.7943126,-0.5736,1
0.8163581,0.80244654,-0.7048,0
0.032468654,-0.97330016,-0.120372005,1
0.07202374,-0.9766415,-0.271271,1
0.1162298,-0.9803766,-0.439904,0
0.2568404,-0.9914157,-0.9756,0
0.032097388,0.014145902,-0.0265371,1
0.072815746,0.016213525,-0.0642843,1
0.115781866,0.018611968,-0.104162,1
0.17163394,0.021842834,-0.15597099,1
0.26173708,0.026871707,-0.2398,1
0.36140004,0.03252488,-0.332,1
0.5019644,0.040373866,-0.4624,1
0.6616151,0.04938566,-0.6102,1
0.8184063,0.058091775,-0.75879997,1
1.0170391,0.0692404,-0.9432,0
0.032135915,0.017725246,-0.009978389,1
0.07289657,0.014379683,-0.0267983,1
0.116738714,0.010599554,-0.0448746,1
0.17285487,0.005508198,-0.068007104,1
0.25615668,-0.0017062239,-0.102400005,1
0.35983938,-0.010570743,-0.145,1
0.4994127,-0.02262197,-0.203,1
0.65642196,-0.036618896,-0.2682,1
0.81527025,-0.05089779,-0.336,1
1.022879,-0.069607794,-0.4282,0
0.03199426,-0.03739749,-0.009140509,1
0.07251127,-0.038762003,-0.0248413,1
0.115531355,-0.040248785,-0.0414958,1
0.17255133,-0.042243972,-0.0636599,1
0.2565598,-0.045169197,-0.0964,1
0.35934144,-0.048868053,-0.136,1
0.5041554,-0.054056305,-0.19219999,1
0.6585494,-0.059626635,-0.2534,1
0.8159547,-0.065426625,-0.3144,1
1.0212111,-0.0729689,-0.3958,0
0.03157217,0.8278574,0.29893202,0
0.031946987,-0.8840393,0.12676,1
0.07166893,-0.88054913,0.280061,1
0.11643167,-0.8770895,0.452873,0
0.26276645,-0.8657401,1.0174,0
0.032531783,0.7959721,-0.0121566,1
0.071891785,0.7944509,-0.0308249,1
0.11604022,0.792751,-0.051745202,1
0.17115149,0.7908017,-0.077912,1
0.26025972,0.78759223,-0.120400004,1
0.3588588,0.78413284,-0.167,1
0.500829,0.77914155,-0.2348,1
0.65822864,0.7736349,-0.3096,1
0.8189613,0.76795566,-0.385,1
1.0206785,0.76088125,-0.488,0
0.03183397,0.80689037,0.000682733,1
0.071639895,0.80926883,-0.00255368,1
0.117162555,0.81185406,-0.00622813,1
0.17174077,0.8149858,-0.010562399,1
0.26093405,0.82018703,-0.0174,1
0.35953987,0.82594925,-0.025799999,1
0.5018101,0.8346188,-0.036599997,1
0.6559892,0.8440592,-0.049599998,1
0.8168056,0.85374457,-0.06519999,1
1.0206585,0.8661073,-0.076,0
0.032638095,-0.9591505,-0.0353147,1
0.071451485,-0.9580303,-0.081226796,1
0.116607904,-0.956646,-0.134711,1
0.17178316,-0.95491606,-0.200032,1
0.25612822,-0.9522519,-0.3,1
0.36108562,-0.948907,-0.4242,1
0.4996548,-0.9444338,-0.5886,1
0.65618736,-0.93947804,-0.7736,1
0.82158,-0.9343292,-0.972,0
0.031450383,0.22363701,0.0327289,1
0.071519524,0.22674175,0.0702846,1
0.1155038,0.22989777,0.111452006,1
0.1725722,0.23387896,0.165024,1
0.26375794,0.24053064,0.251,1
0.35575816,0.24716178,0.3376,1
0.49610797,0.25768808,0.47,1
0.6633341,0.27021468,0.6288,1
0.8245316,0.28220436,0.7862,1
1.0188845,0.29684106,0.9648,0
0.031467725,-0.6564463,-0.123373,1
0.07214146,-0.6527105,-0.28713802,1
0.11710996,-0.64892924,-0.468273,0
0.26021266,-0.636892,-1.0461999,0
0.032832813,0.28243235,-0.172637,1
0.07177624,0.28043142,-0.381518,0
0.03151476,0.33504257,0.201797,1
0.07195449,0.33773366,0.456519,0
0.03145301,0.2414432,-0.245935,0
0.03189238,-0.07165133,0.0500219,1
0.071685664,-0.069262005,0.108405,1
0.11626536,-0.06678079,0.173866,1
0.17221357,-0.06362246,0.256138,1
0.2639171,-0.058523625,0.391,1
0.35853747,-0.05335211,0.53,1
0.49685326,-0.046040572,0.7332,1
0.6561066,-0.03783161,0.96720004,0
0.03256738,-0.101958945,0.0450685,1
0.07257413,-0.10290584,0.0964059,1
0.116194926,-0.10409396,0.152374,1
0.17158869,-0.10561419,0.22347799,1
0.2609613,-0.10809544,0.3378,1
0.36128578,-0.11083924,0.467,1
0.5016456,-0.11477611,0.6474,1
0.65838504,-0.119135365,0.84940004,1
0.8220507,-0.12360928,1.057,0
0.03223498,0.9111953,0.00679895,1
0.07169234,0.9081065,0.0111219,1
0.1157099,0.9046292,0.0160206,1
0.1725958,0.9002907,0.022377599,1
0.26418462,0.89303434,0.033,1
0.36343113,0.8851252,0.0438,1
0.49639106,0.87462765,0.058599997,1
0.65563536,0.86224073,0.076,1
0.8154601,0.8497069,0.0976,1
1.0175992,0.8336246,0.1192,0
0.03255885,-0.58037466,-0.00290086,1
0.07181446,-0.5768668,-0.0103586,1
0.117176615,-0.57295984,-0.018942801,1
0.17165565,-0.5682584,-0.029311199,1
0.26361644,-0.56032187,-0.0474,1
0.35877478,-0.5519837,-0.06519999,1
0.49567008,-0.5397357,-0.0916,1
0.656873,-0.52514225,-0.124,1
0.81768113,-0.51049197,-0.1516,1
1.0223958,-0.49160108,-0.20060001,0
0.033124775,-0.85352683,-0.00812388,1
0.072468184,-0.8501004,-0.0217956,1
0.11745884,-0.84609187,-0.037286703,1
0.17286408,-0.8407472,-0.0563358,1
0.2576583,-0.83246416,-0.085599996,1
0.3558895,-0.82292485,-0.1192,1
0.50124776,-0.8087661,-0.16939999,1
0.6617424,-0.79335195,-0.2252,1
0.8173083,-0.7781765,-0.282,1
1.0176424,-0.75838757,-0.3468,0
0.032052048,0.13433586,-0.00732408,1
0.073026635,0.13654257,-0.0209668,1
0.1160474,0.1387568,-0.0353096,1
0.1722063,0.14160171,-0.0541075,1
0.25602594,0.14566371,-0.082,1
0.35695174,0.15049289,-0.1156,1
0.49950415,0.15734598,-0.1634,1
0.66099,0.1650143,-0.2174,1
0.8175362,0.17244835,-0.2712,1
1.020786,0.18213682,-0.336,0
0.03207294,0.20247644,-0.022392299,1
0.073016696,0.19925521,-0.0552085,1
0.11488504,0.19591255,-0.0887757,1
0.17181093,0.19151251,-0.134463,1
0.26280206,0.18449838,-0.20719999,1
0.3558814,0.17699222,-0.28239998,1
0.50121844,0.16546737,-0.40060002,1
0.6604081,0.15280195,-0.53,1
0.820818,0.13988458,-0.6612,1
1.0207552,0.123437434,-0.8294,0
0.03232256,0.05768756,-0.012712301,1
0.07162569,0.060528893,-0.032194998,1
0.11596057,0.06374598,-0.0541255,1
0.1714798,0.06781379,-0.081600405,1
0.25843778,0.07449242,-0.124400005,1
0.36038256,0.08223712,-0.17480001,1
0.5023558,0.093208365,-0.245,1
0.65775543,0.10539781,-0.3222,1
0.8189841,0.11802512,-0.4066,1
1.0165011,0.1338205,-0.49879998,0
0.03193551,-0.14553761,-0.0102477,1
0.071905434,-0.14365555,-0.0273033,1
0.116640955,-0.14163122,-0.046393503,1
0.17161702,-0.13924326,-0.0698385,1
0.2573702,-0.13536035,-0.106,1
0.35757983,-0.13076562,-0.14919999,1
0.4995768,-0.12432528,-0.2102,1
0.65586317,-0.11722604,-0.2772,1
0.81794816,-0.10977542,-0.3468,1
1.0207292,-0.10030247,-0.439,0
0.03219906,0.066229306,0.267457,0
0.03297732,-0.5982006,0.125184,1
0.07233207,-0.5962446,0.270821,1
0.11564035,-0.5939576,0.43114498,0
0.25724125,-0.5867363,0.954,0
0.031746577,0.8127454,0.00364062,1
0.07114302,0.8093569,0.0040343697,1
0.115034774,0.8059062,0.00437188,1
0.17228323,0.801169,0.0047656205,1
0.2643169,0.7937893,0.0054,1
0.35903797,0.78586334,0.0066,1
0.49981335,0.7743242,0.0078000003,1
0.6634879,0.76084584,0.009,1
0.82388026,0.7474095,0.0054,1
1.0216212,0.7305132,0.0162,0
0.0314673,-0.40634316,0.0351507,1
0.07214515,-0.40283868,0.076401494,0
0.03203167,-0.118125975,-0.0173713,1
0.07157302,-0.12089217,-0.0428955,1
0.115293935,-0.124557026,-0.0710476,1
0.1709832,-0.12938276,-0.106981,1
0.2601546,-0.13752525,-0.1646,1
0.3641142,-0.14742449,-0.2318,1
0.5001418,-0.16019093,-0.3192,1
0.6590911,-0.17510584,-0.42339998,1
0.81915253,-0.19001739,-0.5312,1
1.0191529,-0.20907019,-0.6666,0
0.032132845,-0.2091878,0.16675,1
0.07191491,-0.20656838,0.36903298,0
0.031797364,-0.9407447,-0.090098396,1
0.07162111,-0.93904436,-0.200799,1
0.116007455,-0.93731177,-0.324266,1
0.17219776,-0.9352103,-0.48064402,1
0.2577068,-0.9319906,-0.7188,1
0.35906523,-0.9281752,-1.0012,0
0.032127053,0.07218872,-0.024030799,1
0.07303193,0.0739311,-0.0525079,1
0.11501688,0.075730935,-0.0817754,1
0.17085144,0.07820353,-0.120718,1
0.26247045,0.082239084,-0.18460001,1
0.3610655,0.08667914,-0.2534,1
0.49926066,0.092851125,-0.3492,1
0.65924007,0.099979,-0.4612,1
0.8210531,0.10717257,-0.5694,1
1.0205903,0.11597814,-0.71559995,0
0.033050228,0.7741163,-0.0190993,1
0.07243253,0.7758795,-0.042258203,1
0.11684919,0.7780786,-0.068358704,1
0.17185007,0.7807573,-0.100718,1
0.25986788,0.78504163,-0.15280001,1
0.35950068,0.7899187,-0.21139999,1
0.49620363,0.79668504,-0.29279998,1
0.6654304,0.8052683,-0.39339998,1
0.82046264,0.81313306,-0.488,1
1.021939,0.823265,-0.60179996,0
0.032537203,-0.70429844,-0.18504299,0
0.032775033,-0.09018284,-0.31060597,0
0.032027807,-0.24363467,-0.210474,1
0.071572095,-0.24574685,-0.471869,0
0.031534765,-0.9177009,-0.0799246,1
0.07280912,-0.9211333,-0.184803,1
0.11553006,-0.9248001,-0.29344198,1
0.17179772,-0.9294898,-0.43625298,1
0.26021877,-0.93682784,-0.6614,1
0.35874838,-0.9449929,-0.9112,0
0.031585436,-0.6735618,-0.235098,0
0.032127183,-0.45891976,-0.0819086,1
0.07190429,-0.4561055,-0.183656,1
0.11687585,-0.45310944,-0.298668,1
0.17229486,-0.44930062,-0.4403,1
0.25968677,-0.443129,-0.66359997,1
0.36043677,-0.43619585,-0.92120004,0
0.032291412,-0.4403089,-0.037783697,1
0.0711158,-0.43808955,-0.083614096,1
0.11542536,-0.43542096,-0.135959,1
0.17298912,-0.4318722,-0.203839,0
0.032028034,0.79593825,0.0449554,1
0.07182006,0.79785305,0.111156,1
0.115231685,0.8001453,0.18332201,1
0.17261708,0.8031202,0.27885002,1
0.25975513,0.80775,0.424,1
0.36336324,0.8133745,0.5966,1
0.49889135,0.820643,0.8222,0
0.07108177,0.7535082,0.019577699,0
0.17206876,0.75240815,0.045289602,1
0.25671417,0.7569551,0.067,1
0.35790357,0.7642074,0.092800006,0
0.03248894,-0.7240673,-0.0759399,1
0.07237813,-0.7225837,-0.16702001,1
0.11628632,-0.7209668,-0.267382,1
0.17097671,-0.7190163,-0.392346,1
