x,y,z,color
0.66036147,0.8977668,0.0712,1
0.81820184,0.89089435,0.0868,1
1.0158676,0.8823492,0.1084,0
0.032132324,0.94672346,-0.011551401,1
0.07302757,0.9490237,-0.0229639,1
0.11582337,0.9515814,-0.0349259,1
0.17277756,0.95510644,-0.0509061,1
0.25697398,0.96021146,-0.0748,1
0.35625553,0.96624273,-0.102400005,1
0.4959464,0.9747187,-0.142,1
0.6598622,0.9846486,-0.1886,1
0.82274467,0.9947546,-0.233,1
1.0186708,-0.9930776,-0.29279998,0
0.032527804,0.04617232,-0.0601095,1
0.071413465,0.0435968,-0.12884599,1
0.11541354,0.040816173,-0.206665,1
0.17235585,0.03709172,-0.307638,1
0.25930762,0.03116194,-0.462,1
0.36266822,0.02421861,-0.6462,1
0.49906072,0.015130721,-0.89,0
0.031564854,-0.11453569,-0.22224899,0
0.17128664,-0.9549497,-0.117834,1
0.25902703,-0.95370257,-0.17480001,1
0.36019182,-0.95480937,-0.24080001,1
0.4994077,-0.9578517,-0.33179998,1
0.65839297,-0.96224064,-0.43539998,1
0.81546724,-0.9669366,-0.542,1
1.0157498,-0.97319365,-0.6724,0
0.032135915,-0.9822748,-0.009790829,1
0.07286473,-0.9849038,-0.0188317,1
0.11661346,-0.9873236,-0.0285302,1
0.1725129,-0.9904949,-0.0409804,1
0.25655234,-0.99526817,-0.0604,1
0.3559436,0.9990385,-0.0826,1
0.49938214,0.99076563,-0.1156,1
0.6560966,0.9817378,-0.1516,1
0.82045096,0.9722272,-0.18980001,1
1.0186319,0.96075594,-0.233,0
0.03268805,-0.3364172,-0.066623196,1
0.07213599,-0.34002608,-0.143821,1
0.11491983,-0.34390146,-0.227457,1
0.17246386,-0.34887204,-0.339874,1
0.26119488,-0.3567264,-0.5128,1
0.36024517,-0.36569387,-0.70659995,1
0.4970771,-0.3782558,-0.976,0
0.25857005,-0.17443655,-0.7248,1
0.36408412,-0.18327661,-1.0024,0
0.25929677,-0.14880075,-0.7922,0
0.03144089,-0.88977206,-0.119009,1
0.07126322,-0.886432,-0.266366,1
0.115428306,-0.88281417,-0.42995402,0
0.032045744,0.75859797,-0.190007,1
0.07324764,0.75700885,-0.430263,0
0.03252151,-0.97528166,-0.256799,0
0.03199054,-0.6240921,0.123875,1
0.07158469,-0.62253356,0.275417,1
0.11514654,-0.6205884,0.44214,0
0.2630307,-0.6140013,1.0075,0
0.031601883,0.32477003,0.069977306,1
0.072647735,0.32138988,0.159248,1
0.11678035,0.31762657,0.255176,1
0.17287782,0.31294903,0.37678,1
0.2566512,0.30611554,0.5588,1
0.36055133,0.29766694,0.7842,0
0.031483296,-0.001119258,0.0255781,1
0.071102455,0.00085213775,0.0560649,0
0.031937033,0.10300513,-0.00133438,1
0.07206545,0.09996448,-0.00473097,1
0.11623734,0.09639491,-0.00847813,1
0.17208777,0.091927774,-0.013169699,1
0.26287347,0.08497499,-0.021,1
0.3597154,0.07735721,-0.0294,1
0.50198334,0.06609032,-0.0414,1
0.6599066,0.053316798,-0.0544,1
0.81807035,0.040547792,-0.06519999,1
1.0205323,0.023762207,-0.0868,0
0.03147482,0.46695855,0.0025718801,1
0.07186179,0.46536472,0.00417556,1
0.11492298,0.46363923,0.0058906204,1
0.17093137,0.46130604,0.00808437,1
0.25974736,0.45765185,0.011399999,1
0.36279702,0.4534473,0.0162,1
0.50131184,0.44792053,0.021,1
0.6615796,0.44142848,0.0282,1
0.8190922,0.43501565,0.0378,1
1.0211043,0.42680916,0.0378,0
0.032863945,-0.59382117,0.108267,1
0.07226901,-0.59434026,0.23633,1
0.1161888,-0.5949576,0.37911898,0
0.031440936,0.36022824,0.0089935,1
0.07127114,0.36312014,0.0187054,1
0.115687974,0.36661106,0.0296004,1
0.17180203,0.37111902,0.0432674,1
0.25885168,0.37778407,0.06519999,1
0.36051968,0.38562614,0.0904,1
0.4982354,0.39630517,0.124,1
0.66395736,0.40920955,0.1658,1
0.82016635,0.42144328,0.20060001,1
1.0198718,0.43729988,0.25460002,0
0.031934526,0.35748982,-0.0217986,1
0.07194138,0.35480356,-0.0507202,1
0.11653875,0.35206604,-0.0829618,1
0.17156295,0.3486946,-0.122853994,1
0.2641525,0.34284562,-0.18980001,1
0.35809344,0.33683336,-0.2586,1
0.500257,0.32741496,-0.3624,1
0.6565811,0.3169185,-0.4772,1
0.8206208,0.30602115,-0.60179996,1
1.0170724,0.29299888,-0.748,0
0.032429095,-0.5736029,0.114337,1
0.07178266,-0.5751991,0.25143299,1
0.11548182,-0.5770397,0.403635,0
0.2576324,-0.5827096,0.8988,0
0.0320396,-0.61714923,0.106408,1
0.07310678,-0.6151391,0.24088699,1
0.1154175,-0.61319673,0.379556,0
0.26423973,-0.60665107,0.86740005,0
0.031995725,0.33736077,-0.0061005503,1
0.07234239,0.34095228,-0.0154873,1
0.1155193,0.34477058,-0.025481898,1
0.17197944,0.34986627,-0.0386332,1
0.256744,0.35735068,-0.058,1
0.35713908,0.36615968,-0.082,1
0.500332,0.37897262,-0.1144,1
0.65596026,0.39296302,-0.1504,1
0.8213798,0.4080239,-0.18980001,1
1.0208504,0.42627242,-0.233,0
0.03203962,0.33126807,-0.040332403,1
0.07236578,0.32747412,-0.0929413,1
0.116427675,0.32359847,-0.15052299,1
0.17189416,0.31865993,-0.223101,1
0.25704068,0.31099957,-0.33420002,1
0.35820752,0.30182296,-0.4664,1
0.5001598,0.28885344,-0.6526,1
0.6587047,0.2743401,-0.863,1
0.82191306,0.25937957,-1.0785999,0
0.031937007,-0.6469948,-0.0689124,1
0.07191163,-0.6439261,-0.15145199,1
0.1160746,-0.64054286,-0.242695,1
0.17241995,-0.6362645,-0.35920402,1
0.2579765,-0.6294774,-0.5366,1
0.35907862,-0.62171924,-0.746,1
0.4997558,-0.6105863,-1.0381999,0
0.031720094,0.8146824,-0.140028,0
0.032856163,-0.9685088,0.102677,1
0.072153315,-0.9656132,0.228607,1
0.11549893,-0.9622348,0.367553,0
0.25917017,-0.9509562,0.8276,0
0.031976763,-0.3263771,0.0418528,1
0.0717659,-0.32427734,0.0976496,1
0.11550953,-0.32194507,0.159079,1
0.17212401,-0.3188296,0.23849,1
0.2600117,-0.3140108,0.362,1
0.3577005,-0.30853716,0.4984,1
0.49716783,-0.3008925,0.6946,1
0.65623397,-0.2922391,0.9176,0
0.03285508,0.5315326,-0.0230819,1
0.07233489,0.528674,-0.047306597,1
0.115467265,0.52515113,-0.0736841,1
0.17217474,0.52037877,-0.108285,1
0.2601987,0.51296145,-0.1622,1
0.35958776,0.5049082,-0.2234,1
0.49708953,0.49359825,-0.3084,1
0.6612933,0.47973052,-0.4102,1
0.8155193,0.46655944,-0.5096,1
1.0191643,0.44886145,-0.63420004,0
0.032166153,0.94383365,-0.0557516,1
0.072644025,0.9464669,-0.122134,1
0.11592766,0.9491057,-0.193158,1
0.1730025,0.95260125,-0.286692,1
0.25974736,0.95765185,-0.4288,1
0.35893074,0.9634107,-0.591,1
0.5042354,0.97185796,-0.8294,1
0.6588222,0.98069584,-1.083,0
0.032182906,0.8174899,0.233448,0
0.032286044,0.6850451,0.24535699,0
0.03308715,0.14779744,-0.018593099,1
0.07240906,0.15153666,-0.0371723,1
0.11543318,0.15544657,-0.057445597,1
0.17222708,0.16079138,-0.0841896,1
0.25779587,0.16885825,-0.124,1
0.35901576,0.1785087,-0.1718,1
0.5014062,0.191912,-0.239,1
0.65882736,0.20691879,-0.31379998,1
0.82049304,0.22234239,-0.3958,1
1.0175563,0.24142674,-0.488,0
0.03149193,0.0004537393,0.00399628,1
0.07112679,-0.0016715302,0.0127580995,1
0.11510498,-0.0039767306,0.0224647,1
0.17133512,-0.0069733295,0.0348253,1
0.26035735,-0.011783577,0.0544,1
0.3586094,-0.01721656,0.076,1
0.49602643,-0.024822094,0.1072,1
0.65715647,-0.033928383,0.1432,1
0.82089597,-0.04324161,0.179,1
1.0236696,-0.05493921,0.22219999,0
0.03145981,-0.029423298,0.184094,1
0.071747586,-0.031173041,0.423775,0
0.032158937,-0.23030777,0.255092,0
0.031966485,-0.25369102,-0.0307212,1
0.07162686,-0.2520831,-0.0624365,1
0.11574709,-0.24994226,-0.0977012,1
0.17252848,-0.24710116,-0.143075,1
0.25972396,-0.24264097,-0.21260001,1
0.3576381,-0.2375206,-0.2904,1
0.49892628,-0.23043583,-0.403,1
0.65954596,-0.2222594,-0.5312,1
0.8194051,-0.21405986,-0.6558,1
1.0216215,-0.20369707,-0.8186,0
0.033071168,0.39836374,-0.0554851,1
0.07214042,0.3953494,-0.114916,1
0.11695393,0.3918492,-0.183058,1
0.17260073,0.38742268,-0.26779997,1
0.26222223,0.38048548,-0.4048,1
0.3581969,0.3731809,-0.5516,1
0.49652088,0.36250302,-0.7632,1
0.6637387,0.34978092,-1.021,0
0.032133933,0.5407633,0.0258236,1
0.07141712,0.54343694,0.063741,1
0.11688044,0.5468265,0.10752,1
0.17179081,0.5507498,0.160328,1
0.25968677,0.556871,0.245,1
0.3604684,0.56395465,0.342,1
0.4977899,0.57381827,0.4748,1
0.6640627,0.5859693,0.6358,1
0.8238806,0.5974095,0.7862,1
1.0213977,0.6116301,0.9814,0
0.07163734,-0.15254468,0.056905203,1
0.11553655,-0.15580018,0.0950047,1
0.17127496,-0.15988964,0.14347099,1
0.26263192,-0.16664714,0.2228,1
0.35660774,-0.17363037,0.30479997,1
0.5035267,-0.18446659,0.4326,1
0.65583616,-0.19576696,0.5656,1
0.818667,-0.20790575,0.7048,1
1.0159624,-0.22269039,0.88920003,0
0.032048408,-0.41978666,-0.0215802,1
0.072593555,-0.41590285,-0.0423387,1
0.11669552,-0.4117671,-0.0649505,1
0.17253159,-0.40671238,-0.0935862,1
0.2562995,-0.39917815,-0.1366,1
0.35940355,-0.38946292,-0.1886,1
0.49750555,-0.376209,-0.2596,1
0.6591359,-0.36075392,-0.3432,1
0.82020825,-0.34510797,-0.4282,1
1.0170134,-0.3255522,-0.5312,0
0.031942636,-0.6357444,-0.00771454,1
0.07182026,-0.6396583,-0.0108406,1
0.11677327,-0.6437971,-0.0143844,1
0.17190589,-0.64906436,-0.0185469,1
0.26407063,-0.65762657,-0.025799999,1
0.36056408,-0.66653717,-0.033,1
0.50151926,-0.6794054,-0.0426,1
0.6590674,-0.6942974,-0.0556,1
0.8180182,-0.7095909,-0.06519999,1
1.0190948,-0.7290488,-0.0868,0
0.031934626,-0.7670117,-0.0320252,1
0.07179968,-0.7636011,-0.06547339,1
0.11631161,-0.7598313,-0.10282499,1
0.17216128,-0.75522715,-0.14972,1
0.25933948,-0.7481158,-0.2228,1
0.35723904,-0.7402642,-0.3052,1
0.502046,-0.7285314,-0.427,1
0.6584003,-0.71600676,-0.56,1
0.8207208,-0.7029368,-0.694,1
1.0236481,-0.68655497,-0.87259996,0
0.03147685,0.6226004,0.20010899,1
0.07116529,0.62003416,0.458689,0
0.03158813,0.51297337,0.021164,1
0.072584905,0.5101934,0.055341598,1
0.11695157,0.50727785,0.0924332,1
0.1719888,0.503567,0.138528,1
0.25908348,0.4974258,0.21139999,1
0.36003777,0.49042788,0.2956,1
0.50305235,0.4804719,0.4156,1
0.6555697,0.46981364,0.5432,1
0.8185314,0.45841482,0.6832,1
1.0231947,0.44415852,0.851,0
0.031539585,0.38244832,0.0289509,1
0.07311152,0.38476205,0.073987395,1
0.11541097,0.38706598,0.119793996,1
0.17235102,0.39015415,0.181352,1
0.2614847,0.39492542,0.27760002,1
0.3598799,0.40005118,0.3838,1
0.5010919,0.40731707,0.536,0
0.032751843,-0.089198306,0.110658,1
0.07204338,-0.08671899,0.249748,1
0.11570698,-0.08386698,0.404603,0
0.25860995,-0.07411183,0.9114,0
0.032164853,0.39518362,-0.00690313,1
0.07253943,0.39799604,-0.0090968795,1
0.11639801,0.40105778,-0.011536,1
0.17173398,0.40483537,-0.0146094,1
0.26000783,0.41082028,-0.0198,1
0.36280358,0.41776747,-0.025799999,1
0.50252974,0.42721704,-0.033,1
0.6605698,0.4381129,-0.0426,1
0.8216248,0.4491033,-0.0544,1
1.0163633,0.46245134,-0.06519999,0
0.81905955,-0.40691477,-0.49879998,1
1.0198462,-0.40486118,-0.62340003,0
0.8186216,-0.40802103,-0.49879998,1
1.0214326,-0.41461176,-0.61259997,0
0.032692693,0.53837484,-0.039055303,1
0.07150119,0.5399568,-0.0862069,1
0.114894904,0.5416871,-0.138904,1
0.17285664,0.5439578,-0.20933901,1
0.25608814,0.5469542,-0.3108,1
0.36105978,0.55093,-0.4384,1
0.5027549,0.55627996,-0.6106,1
0.6626092,0.56222934,-0.8054,1
0.81898487,0.56802523,-0.9922,0
0.031978086,-0.37629917,-0.0647783,1
0.07160142,-0.3745282,-0.145877,1
0.11613794,-0.37238687,-0.237091,1
0.17158489,-0.36956242,-0.350777,1
0.25985646,-0.36503854,-0.5316,1
0.35575327,-0.36002907,-0.7282,1
0.5000774,-0.35257608,-1.0242,0
0.031486753,-0.91040564,0.0520064,1
0.072277784,-0.9071091,0.118490994,1
0.11574099,-0.90366757,0.189279,1
0.17102496,-0.89934915,0.27953202,1
0.2597545,-0.8922505,0.4246,1
0.3600328,-0.88452685,0.58779997,1
0.49849585,-0.8740256,0.8132,1
0.65891033,-0.8620899,1.0762,0
0.032074384,0.88680786,0.0874516,1
0.07238846,0.8894611,0.19672301,1
0.11642793,0.892202,0.316051,1
0.17102085,0.8955916,0.463858,1
0.2562995,0.9008218,0.6958,1
0.3578998,0.9070414,0.9724,0
0.032156035,0.41473243,0.312477,0
0.031542297,0.45633602,-0.134185,1
0.07275783,0.45506614,-0.310514,0
0.032973807,-0.34806845,0.0730912,1
0.0717836,-0.34479368,0.158295,1
0.11713605,-0.3416088,0.257734,1
0.17165972,-0.33755907,0.37712702,1
0.257779,-0.33130416,0.5656,1
0.35877082,-0.32390547,0.7882,0
0.03207455,0.6368247,-0.0587076,1
0.07259232,0.6350381,-0.133666,1
0.11583667,0.63295496,-0.213589,1
0.17209756,0.6302481,-0.317419,1
0.25863442,0.62608284,-0.4766,1
0.36084393,0.6210077,-0.665,1
0.4956969,0.61427236,-0.914,0
0.031989638,-0.2866399,-0.0376724,1
0.07206121,-0.29012814,-0.085738294,1
0.11602732,-0.29356927,-0.138563,1
0.17247899,-0.29777387,-0.20628901,1
0.25604546,-0.30390537,-0.3064,1
0.3602485,-0.31155473,-0.4314,1
0.5011211,-0.32213137,-0.6014,1
0.65860575,-0.33390614,-0.7922,0
0.03199056,-0.24909168,-0.0663492,1
0.07162767,-0.25215536,-0.14930701,1
0.11606563,-0.2557715,-0.242447,1
0.1711328,-0.26016188,-0.358121,1
0.25956362,-0.26703277,-0.5438,0
0.032119527,0.26624843,-0.144123,0
0.071694225,0.1580438,0.154294,1
0.11718902,0.1576301,0.254032,1
0.1728448,0.15947188,0.37602302,1
0.25724164,0.1632639,0.5612,1
0.36300427,0.16876951,0.794,0
0.032695632,0.16324383,-0.012604901,1
0.07196597,0.16628996,-0.030369699,1
0.11641886,0.16991194,-0.050566897,1
0.17119384,0.17472482,-0.0755836,1
0.25950766,0.18258071,-0.1168,1
0.3607119,0.19158584,-0.1634,1
0.49870765,0.20418414,-0.2278,1
0.6564899,0.21853942,-0.3016,1
0.8185847,0.2334652,-0.37420002,1
1.0163548,0.25190654,-0.4772,0
0.03146299,0.34471685,0.200775,1
0.07182596,0.34141994,0.466161,0
0.03173019,-0.06106987,-0.210318,1
0.07160955,-0.06290419,-0.466618,0
0.03145261,0.11630025,0.00869409,1
0.071242705,0.11477313,0.027892401,1
0.11505182,0.11304721,0.0490591,1
0.17261899,0.110786065,0.0769263,1
0.25675517,0.10749866,0.118,1
0.36425218,0.10319262,0.16939999,1
0.50353175,0.09760149,0.23719999,1
0.65952057,0.09138987,0.31320003,1
0.81906945,0.08494627,0.3904,1
1.020756,0.076818414,0.488,0
0.031442616,-0.022514034,0.000312047,1
0.0715912,-0.025924474,0.00901935,1
0.116341,-0.029521693,0.018756201,1
0.17144625,-0.03426277,0.0306797,1
0.25683224,-0.041514497,0.049599998,1
0.35913426,-0.0499871,0.0712,1
0.49911514,-0.06157397,0.102400005,1
0.6566633,-0.07493071,0.1372,1
0.8224892,-0.08919783,0.179,1
1.0239235,-0.10709231,0.22219999,0
0.033121563,0.14658393,0.263317,0
0.031934477,-0.51779324,-0.0059468797,1
0.071968965,-0.5213327,-0.00515937,1
0.11655803,-0.5248506,-0.00431562,1
0.17255437,-0.5294575,-0.00313438,1
0.26020837,-0.5369413,-0.0018,1
0.36296958,-0.5456887,0.000600002,1
0.5001937,-0.5571406,0.003,1
0.66401905,-0.5710131,0.0066,1
0.82437676,-0.5848047,0.0054,1
1.0199716,-0.60195154,0.0162,0
0.032166716,0.06878929,-0.00718438,1
0.073187254,0.070715435,-0.00814063,1
0.11560937,0.07272601,-0.0091531295,1
0.17149167,0.07554924,-0.0104469005,1
0.2621494,0.07995838,-0.0126,1
0.3607665,0.0847925,-0.015,1
0.50197726,0.09170618,-0.0186,1
0.6590855,0.09938492,-0.022200001,1
0.82108766,0.10726482,-0.027,1
1.0242304,0.11716204,-0.027,0
0.032052703,0.1344157,-0.00291692,1
0.07270852,0.13265403,0.00162018,1
0.11596052,0.13068472,0.00648119,1
0.1709161,0.12826344,0.0126309,0
0.032216597,0.18990546,-0.14919701,1
0.07156403,0.1931115,-0.32340798,0
0.11540541,0.079574466,-0.45394698,0
0.2611727,-0.027719665,-0.8014,0
0.36108994,-0.056026623,-1.0314,0
0.031957123,-0.7799268,0.237144,0
0.031944472,-0.52592254,-0.191874,1
0.0721863,-0.52920896,-0.444008,0
0.032201305,-0.6839421,0.137052,1
0.07111047,-0.6875282,0.29337,1
0.11692442,-0.6918496,0.477948,0
0.26448342,-0.70526916,1.0744001,0
0.03214023,-0.30397716,0.13689901,1
0.072582565,-0.3022566,0.31507298,0
0.031972244,-0.8774632,-0.0533358,1
0.07111653,-0.87565774,-0.112731,1
0.11671069,-0.8735567,-0.181892,1
0.17087504,-0.8709633,-0.264036,1
0.26264164,-0.86658305,-0.4034,1
0.36104584,-0.86192346,-0.55240005,1
0.4993497,-0.85551405,-0.76240003,1
0.6630744,-0.8481771,-1.011,0
0.031582296,0.076770194,0.0455788,1
0.07278099,0.07952282,0.111322,1
0.1165513,0.082654394,0.18114999,1
0.17249334,0.08666747,0.27051002,1
0.2642262,0.093270324,0.4174,1
0.3636395,0.10039789,0.5774,1
0.5003181,0.11012326,0.7978,1
0.6597169,0.121374294,1.0561999,0
0.03240432,0.2791882,-0.000803123,1
0.071880214,0.27733013,0.0040599797,1
0.11652625,0.2753327,0.00950646,1
0.17148362,0.27288416,0.0161844,1
0.2607751,0.2687361,0.027,1
0.3608484,0.26388848,0.039,1
0.4960491,0.25735673,0.0556,1
0.6599653,0.24956654,0.076,1
0.81860393,0.2419328,0.0976,1
1.0194467,0.23218104,0.1192,0
0.032856982,0.28145486,-0.0221844,1
0.072195925,0.28297442,-0.0429933,1
0.11644106,0.2848971,-0.066429004,1
0.17237459,0.28731906,-0.095997296,1
0.26081708,0.29104376,-0.1432,1
0.36020163,0.29526109,-0.1958,1
0.50005335,0.3010217,-0.27,1
0.65970546,0.30762866,-0.35520002,1
0.82403123,0.31441867,-0.439,1
1.0185587,0.32248965,-0.542,0
0.032414295,-0.44777513,-0.009923721,1
0.07175268,-0.44851902,-0.016156001,1
0.11664616,-0.44940946,-0.0232719,1
0.17239007,-0.4505141,-0.032105997,1
0.2591042,-0.4521819,-0.0462,1
0.35730204,-0.4541018,-0.0616,1
0.49675006,-0.45682254,-0.0832,1
0.6587424,-0.46001518,-0.1096,1
0.81673265,-0.4631305,-0.13,1
1.0214683,-0.46716937,-0.1682,0
0.03201659,-0.040741235,-0.024250401,1
0.07246371,-0.037478607,-0.048917703,1
0.1166326,-0.033920303,-0.07583731,1
0.17113368,-0.029404622,-0.109064005,1
0.26191518,-0.021767605,-0.1646,1
0.36226934,-0.013573979,-0.22580001,1
0.5013243,-0.0021395732,-0.312,1
0.66193175,0.011158996,-0.4114,1
0.8181848,0.024181368,-0.5096,1
1.0192076,0.04105964,-0.63420004,0
0.031934552,-0.39385784,-0.300847,0
0.032347277,0.056155834,-0.31567898,0
0.03193882,0.22679067,-0.19509801,1
0.07206061,0.22514224,-0.43413198,0
0.07271777,0.44496801,0.34413198,0
0.03287961,-0.7194432,-0.039199002,1
0.07173297,-0.7182118,-0.079860605,1
0.116042316,-0.71690685,-0.126186,1
0.173108,-0.7151991,-0.18586099,1
0.26022142,-0.71264875,-0.2772,0
0.49841052,-0.7055092,-0.526,1
0.65711904,-0.70072937,-0.69159997,1
0.8199439,-0.6958463,-0.8618,1
1.0219662,-0.6898373,-1.0785999,0
0.03221989,-0.81033516,-0.046978198,1
0.0711244,-0.813943,-0.0979306,1
0.11584587,-0.8181923,-0.156561,1
0.17107335,-0.8232663,-0.229092,1
0.25780162,-0.831093,-0.3432,1
0.3583593,-0.84012055,-0.4754,1
0.5029992,-0.8530613,-0.6654,1
0.6602767,-0.8671798,-0.8744,0
0.03148596,0.49938554,0.150905,1
0.071141586,0.49698433,0.347252,0
0.031993426,-0.4122643,-0.038856097,1
0.072038725,-0.4145376,-0.0814943,1
0.116540305,-0.41718218,-0.129015,1
0.1720423,-0.4202662,-0.18832001,1
0.25847715,-0.42518273,-0.28079998,1
0.35877496,-0.43100145,-0.388,1
0.5009697,-0.43926138,-0.5408,1
0.65649337,-0.4481141,-0.7078,1
0.81884885,-0.4574448,-0.8784,0
0.03195462,0.6183563,-0.154638,1
0.071737476,0.6148767,-0.341625,0
0.0316134,0.6404783,-0.09782,1
0.07230594,0.6413511,-0.21769099,1
0.11588787,0.6423395,-0.34607902,0
0.26463628,0.6455777,-0.78440005,1
0.35956958,0.64762473,-1.0641999,0
0.032042418,-0.5797899,0.00192968,0
0.07165895,-0.5907806,0.008300999,1
0.11578921,-0.59691215,0.0153961005,1
0.17178163,-0.6029796,0.0241684,1
0.26343867,-0.6114123,0.039,1
0.35938105,-0.62008667,0.0532,1
0.4975363,-0.6324751,0.0748,1
0.65589243,-0.64652205,0.1,1
0.8175864,-0.6607463,0.13,1
1.0208422,-0.67900914,0.1574,0
0.26216438,-0.7699294,0.649,1
0.36151767,-0.7677557,0.8698,0
0.031505167,-0.5385083,0.0625703,0
0.072565004,-0.5518885,0.15696001,1
0.11627502,-0.5581826,0.257427,1
0.17139857,-0.5637741,0.3843,1
0.2619171,-0.5717518,0.593,1
0.36325797,-0.5799879,0.82640004,0
0.0319589,-0.57541144,-0.077411205,1
0.07172034,-0.5715712,-0.17781599,1
0.11681955,-0.56761366,-0.291659,1
0.17133357,-0.56252325,-0.42953798,1
0.2590037,-0.55419314,-0.6522,1
0.36014128,-0.5447759,-0.91,0
0.07264939,-0.16730806,-0.166371,1
0.115607135,-0.17019255,-0.267031,1
0.17238218,-0.1743024,-0.399705,1
0.26083806,-0.18068406,-0.6072,1
0.36307424,-0.18802832,-0.848,0
0.03194314,0.6144665,-0.176274,1
0.07120772,0.6169896,-0.397482,0
0.031450037,0.22376598,0.149711,1
0.07155399,0.22543724,0.33614498,0
0.03244941,-0.9497183,-0.146522,1
0.071833216,-0.95280206,-0.329094,0
0.031657804,0.26947793,0.025980601,1
0.07208913,0.27164972,0.054628,1
0.1170849,0.27451795,0.086464696,1
0.17163272,0.27826503,0.125039,1
0.2628095,0.2845461,0.18980001,1
0.35663655,0.2908926,0.2564,1
0.49984577,0.30024314,0.3576,1
0.6608984,0.3110383,0.4728,1
0.8202495,0.32167372,0.591,1
1.0181836,0.33486858,0.7264,0
0.031560455,-0.49003822,-0.0725315,1
0.07298702,-0.48760644,-0.17247799,1
0.115982346,-0.48508248,-0.276228,1
0.17236026,-0.48174822,-0.41216,1
0.261313,-0.47652987,-0.62640005,1
0.3637285,-0.47061753,-0.87340003,0
0.032157905,-0.18048008,-0.0577867,1
0.07106668,-0.18149062,-0.13202901,1
0.11630314,-0.18277389,-0.21831301,1
0.17169873,-0.18435426,-0.323973,0
0.031527586,-0.9941145,0.30031,0
0.03239809,-0.47056857,-0.138327,1
0.07244032,-0.47433665,-0.313972,0
0.031448945,-0.7600637,-0.223142,0
0.031445324,-0.38673538,-0.244086,0
0.031690553,-0.18303865,-0.0986129,1
0.07108137,-0.18393394,-0.226352,0
0.032135993,-0.8572746,-0.19159399,1
0.07286448,-0.85989994,-0.440183,0
0.031521704,0.8340518,-0.0878469,1
0.07246417,0.8375072,-0.20746,1
0.115640126,0.841059,-0.333638,0
0.2563849,0.8522093,-0.7456,1
0.35936627,0.86021996,-1.048,0
0.032145556,0.6955672,-0.0485582,1
0.07107207,0.69253284,-0.112458,1
0.11557795,0.6890674,-0.185522,0
0.031937853,-0.7633207,-0.019257799,1
0.071816586,-0.76447505,-0.0485491,1
0.11488887,-0.76577955,-0.080159895,1
0.17082587,-0.76745766,-0.121209,1
0.26214293,-0.7700894,-0.1886,1
0.35769168,-0.77288175,-0.258,1
0.49978623,-0.7769058,-0.3624,1
0.6565341,-0.7812938,-0.47779998,1
0.82388073,-0.7859239,-0.60179996,1
1.0208546,-0.7914182,-0.748,0
0.032158937,0.2696922,-0.0244739,1
0.072809644,0.2663551,-0.06063,1
0.115184024,0.26297948,-0.098434195,1
0.17131306,0.25839514,-0.148472,1
0.25929946,0.2512482,-0.227,1
0.3606074,0.24318545,-0.3168,0
0.03163156,0.9469577,0.15496801,1
0.073261924,0.9442269,0.35367802,0
0.032088775,0.6382894,-0.0274667,1
0.073082924,0.6353553,-0.067861296,1
0.115865275,0.6324198,-0.109996006,1
0.17221151,0.6287137,-0.165532,1
0.2612611,0.6230362,-0.2534,1
0.35724178,0.6169024,-0.348,1
0.49978584,0.6077093,-0.48920003,1
0.6612639,0.59728235,-0.6492,1
0.81981313,0.58711785,-0.8078,1
1.0223817,0.57415134,-1.0138,0
0.03265849,-0.9600877,-0.00606961,1
0.07205345,-0.9620924,-0.0184271,1
0.11555986,-0.96423054,-0.0321064,1
0.17270035,-0.96708757,-0.050100103,1
0.25894713,-0.9714874,-0.077199996,1
0.35950089,-0.97660094,-0.1096,1
0.49935606,-0.983694,-0.15339999,1
0.6609787,-0.9918865,-0.2042,1
0.818547,-0.9999837,-0.25460002,0
0.031510264,-0.121579096,0.0574014,1
0.07323007,-0.117643535,0.127864,1
0.11494789,-0.11419286,0.19834301,1
0.17132808,-0.10941882,0.293743,1
0.259122,-0.10183881,0.4426,1
0.36090696,-0.092881456,0.6146,1
