x,y,z,color
0.11563687,0.52150756,0.17323801,1
0.17238347,0.52391905,0.259531,2
0.26183325,0.52760834,0.3958,1
0.36124963,0.5318566,0.5472,2
0.49573097,0.53755337,0.752,1
0.6632898,0.54459834,1.0082,0
0.03205631,0.4195103,-0.21747,1
0.071935855,0.41753796,-0.48470002,0
0.032172207,-0.8360094,-0.0763294,1
0.07208061,-0.8380844,-0.16764,2
0.116555505,-0.8404861,-0.269411,1
0.17261678,-0.84351784,-0.397901,2
0.2593319,-0.8482456,-0.5966,1
0.35941356,-0.8536664,-0.82659996,0
0.0319793,-0.751079,-0.012173001,1
0.07163625,-0.7529205,-0.023891,2
0.11650219,-0.7546485,-0.037141602,1
0.17228991,-0.7569284,-0.053582802,2
0.2605187,-0.7607757,-0.0796,1
0.35899377,-0.76504356,-0.1084,2
0.49560213,-0.77091384,-0.14919999,1
0.66042674,-0.7780634,-0.19780001,2
0.82422453,-0.7851471,-0.2438,1
1.0197,-0.79363525,-0.3036,0
0.03212799,-0.80288875,0.0728436,1
0.07250145,-0.80053085,0.16778399,2
0.11680095,-0.79808545,0.27198902,1
0.1714326,-0.7951732,0.400645,2
0.25988823,-0.7905922,0.60959995,1
0.35906488,-0.78531754,0.8432,0
0.031694714,-0.9333715,0.0538821,1
0.071602084,-0.93710774,0.125121,2
0.115710095,-0.94152313,0.203937,1
0.17271206,-0.9470838,0.305951,2
0.2613721,-0.9557096,0.4646,1
0.35898438,-0.96464264,0.6394,2
0.5010422,-0.977473,0.894,0
0.03160372,0.949588,0.141701,1
0.07234818,0.95287627,0.327798,0
0.031468883,0.37085038,0.155076,1
0.07162784,0.37283233,0.356578,0
0.0329364,0.27834898,0.0832428,1
0.071771175,0.2805876,0.18462801,2
0.1160305,0.28329825,0.300102,1
0.17243536,0.28664747,0.447379,2
0.26095352,0.2918564,0.67840004,1
0.35751367,0.29735872,0.9304,0
0.031448837,-0.010102117,0.0625021,1
0.071300186,-0.013465676,0.14496401,2
0.1161505,-0.017248923,0.23791,1
0.17301486,-0.021887671,0.355923,2
0.25807586,-0.028597878,0.5318,1
0.3560118,-0.03601097,0.7352,2
0.4996858,-0.04683776,1.035,0
0.032680407,0.2889219,-0.18075101,1
0.07148112,0.2907555,-0.39210698,0
0.03153407,-0.9932602,0.067085,1
0.07107194,-0.9949522,0.154697,2
0.11539085,-0.9967945,0.252871,1
0.17136285,-0.99899805,0.376884,2
0.25612122,0.9976158,0.5644,1
0.36364955,0.9933012,0.80240005,0
0.031646255,0.14347932,0.0246083,1
0.07229498,0.1416072,0.058699902,2
0.11601003,0.13955477,0.0953255,1
0.1720848,0.13682966,0.142369,0
0.35893127,0.12746413,0.2988,1
0.50270665,0.1201991,0.4186,2
0.65997875,0.11234994,0.5504,1
0.8170587,0.104462564,0.6832,2
1.0194921,0.094341055,0.851,0
0.031608593,0.6991089,0.0095148,1
0.072690986,0.69550824,0.0236625,2
0.11500161,0.69161654,0.0382729,1
0.17127037,0.68633974,0.0577951,2
0.25889623,0.67812425,0.088,1
0.3599775,0.6686975,0.124,2
0.5018724,0.65538263,0.173,1
0.6625075,0.64035696,0.2294,2
0.81873,0.6255888,0.282,1
1.015986,0.60631275,0.3576,0
0.032999147,0.4009863,-0.0581332,1
0.07200723,0.3988003,-0.125312,2
0.11667129,0.39632204,-0.20228599,1
0.17259854,0.39308137,-0.298745,2
0.26332694,0.38789165,-0.455,0
0.03162945,-0.6080203,-0.257841,0
0.031572342,-0.29716387,0.0249146,1
0.07246961,-0.29983908,0.0589769,2
0.11710918,-0.30275956,0.0962038,1
0.1708445,-0.30627912,0.141102,2
0.2632868,-0.31236082,0.2186,1
0.35638192,-0.3183693,0.29639998,2
0.49994516,-0.32758301,0.4174,1
0.66021484,-0.33794576,0.5522,2
0.81618613,-0.34806398,0.6832,1
1.0216129,-0.36161056,0.8618,0
0.03296859,0.40212798,-0.0670049,1
0.07247708,0.399658,-0.145629,2
0.11613813,0.39683825,-0.23254,1
0.17261718,0.3928656,-0.345189,2
0.2601244,0.3867267,-0.5198,1
0.35938105,0.3799133,-0.7186,2
0.5011892,0.37046987,-1.003,0
0.031748258,0.43762225,-0.075213,1
0.07157819,0.4408523,-0.168008,2
0.11566553,0.44398165,-0.270889,1
0.17181051,0.4479316,-0.40194,2
0.2594683,0.4538416,-0.6072,1
0.36440194,0.4609985,-0.8526,0
0.03158663,-0.17368656,0.0026243401,1
0.07237176,-0.17266157,0.0187339,2
0.11567829,-0.17165424,0.0358291,1
0.17203735,-0.17029342,0.0580509,2
0.25939697,-0.16819273,0.092800006,1
0.35768038,-0.16580911,0.1312,2
0.50259566,-0.16227654,0.1886,1
0.6583513,-0.15849175,0.2498,2
0.82002395,-0.15456723,0.3144,1
1.0223163,-0.14966187,0.3958,0
0.033142284,-0.22913443,0.0963297,1
0.072711244,-0.23131958,0.223319,2
0.115560725,-0.23347637,0.360755,0
0.25987735,-0.24072279,0.82420003,0
0.03207825,-0.17308398,0.0822557,1
0.0722995,-0.17099817,0.19753799,2
0.11554163,-0.16879925,0.321493,1
0.17169166,-0.16589133,0.482345,2
0.26040614,-0.16147965,0.7364,1
0.362254,-0.15651174,1.0278001,0
0.03202408,-0.29175466,0.0942634,1
0.07272161,-0.2940697,0.226509,2
0.1167327,-0.29699275,0.369557,0
0.2641523,-0.30715403,0.8498,0
0.031444397,-0.13724141,0.0471124,1
0.07172801,-0.13454582,0.12004901,2
0.11560449,-0.13167158,0.19944,1
0.17090762,-0.12799829,0.299487,2
0.26186648,-0.12213581,0.4646,1
0.36332306,-0.11539198,0.6486,2
0.50087523,-0.106261544,0.8984,0
0.031937324,-0.138713,-0.29029998,0
0.031954866,0.99344975,-0.056956902,0
0.031962857,-0.9063479,-0.0663239,1
0.07179216,-0.9075583,-0.13663901,2
0.116028175,-0.90896225,-0.214756,1
0.1722989,-0.9108947,-0.314244,2
0.26002637,-0.9139148,-0.4696,1
0.36044356,-0.91734236,-0.6468,2
0.49606735,-0.9220288,-0.88740003,0
0.03195196,0.9925891,-0.0112906,1
0.07173611,0.9899559,-0.0130906,2
0.11596192,0.98678565,-0.015059399,1
0.17261347,0.9826458,-0.0175906,2
0.26168352,0.9764551,-0.022200001,1
0.35966662,0.96982735,-0.025799999,2
0.50122374,0.96036416,-0.031799998,1
0.66101384,0.94940424,-0.039,2
0.82018244,0.9381561,-0.0486,1
1.0169219,0.9242432,-0.0544,0
0.031478148,0.8728711,0.00035632603,1
0.07111723,0.874268,0.0131768,2
0.115278766,0.875842,0.027441401,1
0.17230125,0.8778965,0.0458461,0
0.3603099,0.8846189,0.106,1
0.4997924,0.8897858,0.1516,2
0.66275126,0.8959796,0.2042,0
1.0162339,0.9095218,0.32520002,0
0.03160821,-0.6100225,0.0602947,1
0.07240911,-0.61100316,0.150812,2
0.115393214,-0.6122599,0.24616,1
0.17133583,-0.6138544,0.370299,2
0.259671,-0.61629236,0.56640005,1
0.3625799,-0.6190888,0.7952,0
0.0315619,-0.54600024,0.050029702,1
0.07292938,-0.54884845,0.128662,2
0.11547316,-0.55191076,0.209722,1
0.17213161,-0.5560385,0.317641,2
0.2602143,-0.5626962,0.4856,1
0.35621226,-0.5698628,0.6688,2
0.49773183,-0.5802893,0.94,0
0.03158036,-0.92302257,0.017899599,1
0.07251163,-0.92574966,0.053855598,2
0.11565064,-0.928472,0.091825895,1
0.17147404,-0.93210405,0.14087601,2
0.26011932,-0.937914,0.2186,1
0.35886836,-0.94431514,0.306,2
0.5035366,-0.95366424,0.4334,1
0.663745,-0.96392554,0.5754,2
0.8188852,-0.9740192,0.71559995,1
1.0155507,-0.98681766,0.88920003,0
0.0321453,0.07058915,-0.0461598,1
0.072775595,0.06881773,-0.092085406,2
0.11532029,0.06710684,-0.14013201,1
0.172192,0.06486625,-0.20442799,2
0.25708324,0.06149221,-0.3006,1
0.36218557,0.057403576,-0.4192,2
0.49902427,0.052173134,-0.57420003,1
0.6576258,0.04613358,-0.754,2
0.8178789,0.04003946,-0.93240005,0
0.032491833,0.048020072,-0.0549781,1
0.071401,0.044146575,-0.108908,2
0.115432195,0.04008758,-0.17008701,1
0.17201692,0.0350859,-0.24885899,2
0.26173288,0.026839677,-0.3736,1
0.35847765,0.017725341,-0.509,2
0.4967563,0.0047498383,-0.7032,1
0.6582702,-0.010545073,-0.9312,0
0.03170419,-0.059110668,-0.0916322,1
0.07160087,-0.06197775,-0.194569,2
0.11668492,-0.06543627,-0.31098002,1
0.17271298,-0.06980121,-0.455375,2
0.25832102,-0.076482564,-0.6756,1
0.35940346,-0.08425604,-0.9356,0
0.032281425,0.3103522,-0.324944,0
0.03193453,-0.2682054,0.120596,1
0.071338065,-0.2654004,0.28140602,2
0.116459474,-0.2621245,0.465615,0
0.25914386,-0.25144613,1.0486,0
0.031521823,0.20903309,0.290442,0
0.032222647,0.8144568,-0.00593549,1
0.073295556,0.81856817,-0.000984069,2
0.11597392,0.82275504,0.00426478,1
0.17220445,0.8277274,0.0111628,2
0.26304135,0.8360705,0.022200001,1
0.3625867,0.84523153,0.0342,2
0.4983292,0.8582479,0.0508,1
0.65887713,0.87373847,0.0712,2
0.8175782,0.8892307,0.0868,1
1.0160336,0.9090562,0.1192,0
0.031787686,-0.44010487,0.0209414,1
0.07110338,-0.436753,0.0590171,2
0.11582933,-0.43317252,0.102315,1
0.17221443,-0.42879894,0.156804,2
0.26191574,-0.42176768,0.2438,1
0.35792536,-0.41422302,0.3366,2
0.49715033,-0.40354148,0.472,1
0.6589784,-0.39123282,0.6294,2
0.82002527,-0.3789487,0.7862,1
1.0206771,-0.36357144,0.9814,0
0.031444557,-0.3871201,0.00440546,1
0.071340464,-0.39052063,0.0225216,2
0.11531412,-0.39429498,0.042508997,1
0.17189364,-0.39927998,0.068261705,2
0.26114014,-0.40704462,0.1084,1
0.3577126,-0.41559777,0.15280001,2
0.50028884,-0.42848122,0.2186,1
0.65794456,-0.44298968,0.2904,2
0.82149535,-0.45834413,0.36339998,1
1.0228369,-0.47757617,0.46060002,0
0.03144275,0.6117464,0.0627447,1
0.07134052,0.6094802,0.154796,2
0.11575594,0.607152,0.25726402,1
0.1721287,0.6041888,0.38722,0
0.033117186,0.27173835,-0.0399598,1
0.07222254,0.26832995,-0.075501196,2
0.115127124,0.26460016,-0.114582,1
0.1730499,0.2597799,-0.167337,2
0.25937426,0.25242287,-0.2462,1
0.36077023,0.2439492,-0.3396,2
0.49624604,0.23281203,-0.464,0
0.032564547,0.29434693,-0.061039,1
0.07147791,0.29088342,-0.122154996,2
0.11633393,0.28685993,-0.192548,1
0.17092192,0.28199545,-0.278302,2
0.26138306,0.27404866,-0.4204,1
0.36108267,0.2653552,-0.5772,2
0.5039352,0.2528742,-0.80259997,1
0.6598043,0.2393401,-1.0504,0
0.03206095,0.9192807,0.179546,1
0.071974464,0.91594696,0.41513902,0
0.031469725,-0.003952064,0.187571,1
0.07120347,-0.0077251187,0.437026,0
0.031640537,-0.6070202,-0.132187,1
0.07288902,-0.6104514,-0.291621,2
0.11543389,-0.61382353,-0.45610598,0
0.2614064,-0.62575835,-1.021,0
0.17090686,0.97457623,-0.216269,1
0.25777525,0.9686625,-0.3222,2
0.3589966,0.9640464,-0.4456,1
0.5008964,0.95893073,-0.6192,2
0.6624371,0.9538738,-0.8162,1
0.8183201,0.94929826,-1.003,0
0.031935133,0.6091747,0.107547,1
0.07191707,0.6058369,0.25448802,2
0.11596894,0.6020146,0.416533,0
0.26058125,0.5896074,0.948,0
0.07125636,-0.9485343,-0.117682,0
0.11543157,-0.95988214,-0.193392,1
0.17289609,-0.96930844,-0.292059,2
0.2608697,-0.9803934,-0.44320002,1
0.36009753,-0.99120206,-0.6142,2
0.5033386,0.99433964,-0.8624,0
0.071071886,-0.9324369,-0.107423,1
0.11557164,-0.92611253,-0.163451,2
0.17081513,-0.9210888,-0.233027,1
0.25988936,-0.91481346,-0.3456,2
0.35882467,-0.90884644,-0.47,1
0.50403357,-0.90063256,-0.6534,2
0.6614976,-0.892165,-0.8526,1
0.8183564,-0.88391924,-1.057,0
0.07152362,0.22658375,0.0240419,1
0.11703512,0.22975205,0.0419311,2
0.17101473,0.22903588,0.063256696,1
0.25848967,0.2249148,0.0976,2
0.35654202,0.21869473,0.1372,1
0.49951836,0.20870419,0.1934,2
0.65601057,0.1970838,0.2564,1
0.816008,0.1847359,0.32520002,2
1.0236095,0.16863443,0.4066,0
0.031656224,-0.3556582,0.0132604,1
0.07197413,-0.35030502,0.045052897,2
0.11547037,-0.34588158,0.079303004,1
0.17188108,-0.34101188,0.123839,2
0.260549,-0.33342856,0.1938,1
0.36133164,-0.3249176,0.2736,2
0.50349694,-0.31277966,0.3874,1
0.6599723,-0.29943386,0.512,2
0.8240416,-0.2855584,0.645,1
1.0219573,-0.26880315,0.8078,0
0.031440258,-0.515498,-0.21078101,1
0.07177403,-0.5122247,-0.468406,0
0.03199971,0.62739766,0.273454,0
0.03197174,0.49742967,-0.0327103,1
0.07117121,0.49457943,-0.074061796,2
0.1152681,0.49149978,-0.120552,1
0.1714022,0.48744953,-0.179738,2
0.25931588,0.48122656,-0.2724,1
0.3602311,0.47404262,-0.37960002,2
0.49636588,0.46423513,-0.52320004,1
0.6562158,0.4527881,-0.6928,2
0.8211757,0.44082808,-0.87259996,1
1.0209117,0.42640215,-1.0785999,0
0.032100223,-0.8326403,0.0196462,1
0.0713641,-0.82915825,0.0423838,2
0.115662046,-0.82517123,0.0680488,1
0.17140982,-0.8203917,0.100434,2
0.26023436,-0.8125683,0.15239999,1
0.36147183,-0.803737,0.21139999,2
0.4964132,-0.79192054,0.2912,1
0.6606373,-0.77734447,0.3886,2
0.81662774,-0.76343167,0.4772,1
1.0206765,-0.7451504,0.60179996,0
0.03228991,0.43479064,-0.195378,1
0.07160625,0.43744645,-0.43452302,0
0.03163499,-0.48252004,-0.0728979,1
0.07269761,-0.4809897,-0.168903,2
0.115679815,-0.47937208,-0.269364,1
0.17197101,-0.47717357,-0.40093,2
0.26167485,-0.47360897,-0.611,1
0.36394203,-0.46963194,-0.8502,0
0.032889422,-0.46982986,-0.026853701,1
0.07218486,-0.4666615,-0.0601485,2
0.115029864,-0.4631765,-0.0963984,1
0.1730844,-0.45853615,-0.145524,2
0.25914392,-0.45144647,-0.2186,1
0.35905275,-0.44328755,-0.3028,2
0.4996404,-0.4316892,-0.42220002,1
0.6594757,-0.41854745,-0.5588,2
0.8197072,-0.4053262,-0.694,1
1.0213797,-0.38840702,-0.87259996,0
0.032031607,0.17075889,0.0270112,1
0.071436636,0.16759504,0.0590444,2
0.11677314,0.16389532,0.0959786,1
0.17235982,0.15928186,0.141245,2
0.25935858,0.1521783,0.212,1
0.35622957,0.14457692,0.2912,2
0.49973422,0.13289405,0.409,1
0.6564627,0.12039799,0.53840005,2
0.81821156,0.10758393,0.6724,1
1.0184458,0.09188859,0.8402,0
0.031555302,0.20477124,0.024586398,1
0.07212232,0.2083028,0.054850798,2
0.11622551,0.21201585,0.0878314,1
0.17235342,0.21661314,0.129895,0
0.3584005,0.23155382,0.27,1
0.5013645,0.24301852,0.3778,2
0.65593076,0.25559253,0.4952,1
0.8193571,0.2691349,0.62340003,2
1.0232321,0.2863372,0.77540004,0
0.032118753,0.072947845,-0.0112781,1
0.07326194,0.06922602,-0.027024,2
0.11589046,0.06535904,-0.0433737,1
0.17254116,0.060441244,-0.0651398,2
0.25643918,0.053049922,-0.0976,1
0.35706136,0.044164725,-0.136,2
0.50003743,0.03184574,-0.19219999,1
0.6583466,0.017959472,-0.25460002,2
0.8168538,0.0038836966,-0.3144,1
1.0240662,-0.0147294,-0.4066,0
0.032614235,-0.70803833,-0.0651356,1
0.07199419,-0.7098375,-0.14498301,0
0.03195315,-0.75704813,-0.03457,1
0.07116433,-0.7548877,-0.0782247,2
0.115861975,-0.75213206,-0.128065,1
0.17170158,-0.7484951,-0.19028799,2
0.25671417,-0.7430449,-0.285,1
0.36075717,-0.7366944,-0.401,2
0.49909422,-0.7283248,-0.556,1
0.6575944,-0.71868086,-0.734,2
0.8182292,-0.70903647,-0.9108,0
0.031473305,0.7172711,0.0547929,1
0.072185956,0.72079945,0.124299005,2
0.11518736,0.7244244,0.197717,1
0.17187358,0.7291763,0.29455498,2
0.26318207,0.736973,0.4504,1
0.36410877,0.74540937,0.6238,2
0.5016038,0.7568431,0.8618,0
0.031648852,-0.92958415,0.154086,1
0.07305437,-0.9265446,0.354309,0
0.031465385,0.24500898,0.153201,1
0.071199626,0.24253628,0.34554198,0
0.03148874,-0.2501101,0.151208,1
0.07113446,-0.25238293,0.340666,0
0.031974114,-0.37707326,0.12704,1
0.07109812,-0.37363937,0.28146702,2
0.11596671,-0.36942083,0.458505,0
0.26429465,-0.3563365,1.0442,0
0.032410167,0.30246136,0.127068,1
0.07179764,0.2990042,0.280388,2
0.115416795,0.29554245,0.449913,0
0.031457856,0.22113247,0.0303056,1
0.07161235,0.22332321,0.0676763,2
0.115646854,0.22549395,0.108527,1
0.17106086,0.22822918,0.159953,2
0.2625694,0.23292376,0.245,1
0.3595472,0.23792957,0.33479998,2
0.4988224,0.24493349,0.464,1
0.6643134,0.25331572,0.6178,2
0.81958354,0.26104137,0.75879997,1
1.0190675,0.2708956,0.954,0
0.031961694,-0.7810707,-0.0268094,1
0.07212277,-0.77706915,-0.0619784,2
0.11509931,-0.7730342,-0.0995999,1
0.17132236,-0.76743597,-0.148871,2
0.26393566,-0.7584137,-0.2298,1
0.35609588,-0.74950135,-0.3108,2
0.5004617,-0.735358,-0.437,1
0.66021085,-0.7199911,-0.5778,2
0.8200529,-0.7044983,-0.71559995,1
1.021632,-0.6847163,-0.9,0
0.0719164,0.91836786,-0.0298316,0
0.11538052,0.92670244,-0.0471857,1
0.17194283,0.9334361,-0.0697832,2
0.260839,0.9411717,-0.1056,1
0.35887384,0.94857705,-0.1444,2
0.5007448,0.9582511,-0.2018,1
0.65789795,0.9686219,-0.264,2
0.8202081,0.9792026,-0.32520002,1
1.0209856,0.9923397,-0.4066,0
0.031558264,-0.4205819,0.1842,0
0.11562901,0.2644691,0.36312,0
0.26007184,0.26155025,0.78559995,1
0.36130083,0.2666814,1.0816,0
0.03233423,0.15700112,0.303828,0
0.03148363,-0.62604946,0.0134844,1
0.071156725,-0.6292841,0.0171931,2
0.11568577,-0.6333483,0.021365,1
0.17261119,-0.6383287,0.026792299,2
0.25950554,-0.6456209,0.035400003,1
0.36266083,-0.65438765,0.045,2
0.49609143,-0.6654819,0.0588,1
0.65769374,-0.6791266,0.0748,2
0.81801844,-0.69292396,0.0868,1
1.0157263,-0.71009165,0.1084,0
0.03232475,0.7823923,-0.254029,0
0.03240125,-0.82202923,-0.0368932,1
0.07125309,-0.8233445,-0.0732755,2
0.115658246,-0.82509446,-0.114878,1
0.1718287,-0.82740426,-0.167491,2
0.26080635,-0.83097357,-0.251,1
0.35927647,-0.8349323,-0.3432,2
0.4969407,-0.840472,-0.473,1
0.6634104,-0.8472178,-0.6302,2
0.82342297,-0.85364264,-0.7808,1
1.0187035,-0.86142427,-0.9648,0
0.031935155,-0.7700013,-0.00897219,1
0.071885504,-0.76776904,-0.0153877,2
0.11718465,-0.7653845,-0.0226772,1
0.17274708,-0.7624971,-0.031596903,2
0.26404583,-0.75776803,-0.0462,1
0.35573402,-0.7531004,-0.0616,2
0.5013244,-0.7457293,-0.0844,1
0.6577218,-0.7378541,-0.110800005,2
0.8167248,-0.7298204,-0.1408,1
1.0204282,-0.7193716,-0.1682,0
0.031934727,-0.5192412,-0.016394101,1
0.07200606,-0.5228013,-0.032080397,2
0.116662875,-0.526625,-0.0495411,1
0.17220694,-0.53128207,-0.0711326,2
0.2570745,-0.5386062,-0.1048,1
0.35962102,-0.5474011,-0.1444,2
0.49967465,-0.5597172,-0.1994,1
0.6600505,-0.5737152,-0.26279998,2
0.82007253,-0.5877856,-0.32520002,1
1.0184767,-0.60540533,-0.4066,0
0.032482162,0.4235291,-0.0061156303,1
0.071858495,0.42097962,-0.008871879,2
0.11562773,0.4183662,-0.0119173005,1
0.1729268,0.41496626,-0.015999699,2
0.25992474,0.40984607,-0.022200001,1
0.36043838,0.40405104,-0.0294,2
0.5011487,0.3959346,-0.039,1
0.6599459,0.3867643,-0.0508,2
0.81949794,0.37750095,-0.06519999,1
1.0205317,0.3658675,-0.076,0
0.03172482,0.56432694,0.00177672,1
0.07108424,0.5656505,0.0087045,2
0.1153179,0.5671551,0.016476499,1
0.17240158,0.5690764,0.026527999,2
0.2611534,0.5721195,0.0426,1
0.3564907,0.5754113,0.0592,2
0.49934998,0.58038354,0.0844,1
0.6610818,0.5860544,0.113199994,2
0.81849605,0.5916559,0.1408,1
1.0215945,0.59887886,0.179,0
0.032690972,-0.71154785,-0.0182542,1
0.07212093,-0.7145073,-0.0356227,2
0.11661074,-0.7180529,-0.0551935,1
0.17119458,-0.72271836,-0.079282306,2
0.2579017,-0.73016214,-0.118,1
0.36043978,-0.7387943,-0.163,2
0.5029255,-0.7507716,-0.22580001,1
0.6559506,-0.7639381,-0.29520002,2
0.82026917,-0.7782723,-0.37060001,1
1.0215052,-0.79604274,-0.46060002,0
0.03251595,-0.850075,-0.128278,1
0.07209054,-0.8533865,-0.27966002,2
0.115850404,-0.85676587,-0.446644,0
0.26237002,-0.8684619,-1.006,0
0.031966712,0.092758216,-0.162613,1
0.07167273,0.096254535,-0.359992,0
0.03165005,0.14381176,-0.0754876,0
0.03158819,0.8879736,0.068356,0
0.11557262,0.88153034,0.260887,1
0.1728964,0.87683886,0.392551,2
0.26089132,0.86979985,0.5952,1
0.3595841,0.86202747,0.823,0
0.032037348,-0.5434525,-0.0397502,1
0.07208388,-0.5407151,-0.084599406,2
0.11496833,-0.53800136,-0.13273801,1
0.17297426,-0.53426546,-0.19797501,2
0.25806496,-0.5286956,-0.2934,1
0.36086488,-0.52172107,-0.409,2
0.49592036,-0.51261383,-0.5612,1
0.65801316,-0.5015833,-0.7444,2
0.8188855,-0.49068585,-0.927,0
0.032037683,0.45650852,-0.0152771,1
0.07282386,0.45352742,-0.0298978,2
0.1158613,0.45067444,-0.0453781,1
0.17237903,0.44705513,-0.065634005,2
0.2609213,0.4416657,-0.0976,1
0.35690475,0.43585312,-0.1312,2
0.50239486,0.4266916,-0.1838,1
0.6600056,0.41653734,-0.24139999,2
0.81770647,0.40624416,-0.3036,1
1.0238054,0.392687,-0.37420002,0
0.03196489,-0.25406232,0.2539,0
0.031599857,0.57496756,0.031455,1
0.07287401,0.57738566,0.0775016,2
0.115398645,0.5798355,0.125004,1
0.17133431,0.5827805,0.18742101,2
0.26025882,0.5875922,0.2868,1
0.36216852,0.5930256,0.401,2
0.4979765,0.60029495,0.55340004,1
0.65598446,0.6087457,0.73120004,2
0.8156976,0.617117,0.9108,0
0.032114193,0.7657557,-0.031912,1
0.072497785,0.7620492,-0.073092006,2
0.115362935,0.75835735,-0.116826,1
0.17248008,0.75349087,-0.17518699,2
0.25606456,0.74649096,-0.26079997,1
0.3625086,0.73768526,-0.3702,2
0.49750862,0.7263723,-0.509,1
0.65763676,0.71283853,-0.6748,2
0.8182831,0.6991825,-0.8402,1
1.0235314,0.6816453,-1.057,0
0.031556133,-0.49054062,0.0352711,1
0.07331122,-0.49423733,0.0807549,2
0.1154159,-0.4977448,0.126589,1
0.17198026,-0.5029234,0.18842,2
0.26051927,-0.510776,0.285,1
0.36123908,-0.51940525,0.3954,2
0.4972239,-0.531391,0.5448,1
0.6567465,-0.5452114,0.7216,2
0.81819385,-0.5591288,0.9,0
0.03146242,-0.7801221,-0.273349,0
0.032464907,-0.3255547,-0.0330775,1
0.0712388,-0.32248777,-0.0736139,2
0.11538318,-0.31905058,-0.119752,1
0.17183726,-0.31471395,-0.178843,2
0.26101846,-0.30776104,-0.2724,1
0.36215365,-0.2999126,-0.3778,2
0.49988627,-0.2893498,-0.52279997,1
0.6609212,-0.27713344,-0.69240004,2
0.8190461,-0.26512307,-0.8618,1
1.0185618,-0.24993768,-1.0678,0
0.031663716,-0.7300229,0.0239471,1
0.07204638,-0.72723913,0.0597963,2
0.116976045,-0.7238671,0.099584505,1
0.17101952,-0.7197804,0.14739999,2
0.26318753,-0.71299493,0.229,1
0.35701847,-0.7061543,0.312,2
0.50403506,-0.695496,0.443,1
0.65921634,-0.68442386,0.5818,2
0.8193291,-0.67291355,0.7264,1
1.0152631,-0.6585793,0.9,0
0.031649854,0.9453307,0.0511601,1
0.07156783,0.94244,0.120827004,2
0.115930386,0.938926,0.19846001,1
0.17186031,0.9344765,0.296164,2
0.26179987,0.92735225,0.4538,1
0.36313537,0.9194141,0.6322,2
0.5011835,0.90890604,0.8756,0
0.032789804,0.28419915,-0.294958,0
0.031987607,0.37541163,-0.311276,0
0.031977374,0.09057864,0.0802024,0
0.03215308,0.01920087,-0.0100946,1
0.07282777,0.015937543,-0.0175744,2
0.11662299,0.012505554,-0.0256002,1
0.17265059,0.007856286,-0.0358373,2
0.2563113,0.0010199965,-0.0508,1
0.360425,-0.0076823547,-0.07,2
0.49713114,-0.019019073,-0.095199995,1
0.6576391,-0.032253083,-0.126,2
0.8170674,-0.04551406,-0.1516,1
1.019906,-0.06262608,-0.20060001,0
0.032027807,-0.9936349,-0.025332,1
0.07311314,-0.9902719,-0.0525463,2
0.116080016,-0.9867857,-0.0809546,1
0.17138748,-0.98211473,-0.117606,2
0.26152542,-0.9747956,-0.1778,1
0.3587788,-0.9666804,-0.24260001,2
0.5002499,-0.9546613,-0.33720002,1
0.6588283,-0.94084734,-0.4438,2
0.8177928,-0.926858,-0.5528,1
1.0215106,-0.9086218,-0.694,0
0.0314782,-0.75212866,0.00915723,1
0.071109,-0.7498673,0.0258975,2
0.11562877,-0.7475664,0.0447134,1
0.17098378,-0.74477506,0.0681298,2
0.2569244,-0.7403795,0.1048,1
0.35796306,-0.7354167,0.14760001,2
0.5021083,-0.72828066,0.209,1
0.6570226,-0.72068286,0.2748,2
0.81683797,-0.7128294,0.3468,1
1.0220582,-0.7028105,0.4282,0
0.03244799,-0.847511,0.0193887,1
0.07180614,-0.84548205,0.0480038,2
0.11540074,-0.8433271,0.079688795,1
0.17284638,-0.84054965,0.121468,0
0.031556126,-0.24054068,0.17900701,0
0.032403134,0.65423363,0.047532,1
0.072454795,0.6502639,0.11153299,2
0.11523341,0.6462557,0.17986,1
0.17140922,0.64116305,0.269687,2
0.26261842,0.63325834,0.4156,1
0.3614381,0.62463653,0.57379997,0
0.03145568,0.6173118,0.0285049,1
0.07116483,0.62006915,0.0693068,2
0.116907105,0.6233322,0.116349,1
0.17181858,0.6273068,0.172755,2
0.2596802,0.6337716,0.2636,1
0.35885873,0.641276,0.3664,2
0.49802777,0.6518046,0.5108,1
0.66092306,0.6640493,0.682,0
1.0219393,0.69168645,1.0678,0
0.03193719,0.9779219,0.114872,1
0.072014295,0.97687876,0.251472,2
0.11652022,0.9758132,0.403099,0
0.25820988,0.9725741,0.8856,0
0.031968933,0.46729156,-0.289568,0
0.0320445,-0.20489733,0.00861547,1
0.0714042,-0.20599608,0.0117406,2
0.11554815,-0.20740257,0.0152437,1
0.17115024,-0.20916481,0.019704701,2
0.26332465,-0.2121235,0.027,1
0.35892022,-0.21526687,0.0342,2
0.50103885,-0.21992731,0.0462,1
0.658658,-0.22498846,0.0592,2
0.8166281,-0.23009829,0.076,0
0.03273426,0.91155356,-0.0562467,1
0.071527034,0.91395336,-0.124442,2
0.11569677,0.91640663,-0.202053,1
0.17162102,0.91949266,-0.300316,2
0.26146162,0.92469084,-0.4586,1
0.35919645,0.93016744,-0.6306,2
0.4990087,0.9379977,-0.8772,0
0.031479698,-0.034046,0.029815001,1
0.07196382,-0.03752227,0.0664589,2
0.11556274,-0.04122285,0.105888,1
