x,y,z,color
0.65664285,-0.48677224,0.049599998,1
0.815328,-0.5007116,0.06519999,1
1.0189142,-0.51889294,0.076,0
0.032014232,-0.5404176,-0.00778175,1
0.07244936,-0.53708565,-0.017156798,1
0.117106795,-0.53349596,-0.0274946,1
0.17255177,-0.52942574,-0.040227298,1
0.2587621,-0.52291214,-0.06,1
0.35892692,-0.51541656,-0.0824,1
0.49741182,-0.5048534,-0.1144,1
0.661186,-0.49209264,-0.1516,1
0.8197812,-0.4796411,-0.18980001,1
1.0231557,-0.46381015,-0.233,0
0.032827638,-0.96736,-0.00747031,1
0.072304964,-0.9704352,-0.0220476,1
0.11591613,-0.9737105,-0.038265597,1
0.17162003,-0.9779386,-0.0591008,1
0.25746998,-0.98432857,-0.0916,1
0.35701853,-0.99186814,-0.1288,1
0.50398326,0.9966294,-0.1838,1
0.65980947,0.98445725,-0.24260001,1
0.81740075,0.9720782,-0.3036,1
1.0224687,0.9558967,-0.385,0
0.032571208,-0.35209823,-0.114744,1
0.071914315,-0.34864444,-0.259079,1
0.114944495,-0.34484035,-0.416684,0
0.25764796,-0.33256242,-0.9396,0
0.0320741,-0.4226475,-0.013333701,1
0.072705835,-0.41868943,-0.0362196,1
0.116854705,-0.41432065,-0.0611897,1
0.1708706,-0.40935475,-0.0918373,1
0.25615415,-0.40175584,-0.1408,1
0.35906115,-0.39249584,-0.1994,1
0.49676433,-0.37982294,-0.2784,1
0.66097635,-0.36444512,-0.3733,1
0.8156302,-0.34975877,-0.4664,1
1.0244495,-0.32980186,-0.591,0
0.031478148,-0.6271289,0.021374201,1
0.0711005,-0.62392163,0.0423082,1
0.11513837,-0.62033707,0.0656829,1
0.17144853,-0.61597043,0.095682,1
0.26084083,-0.60881263,0.1432,1
0.35973346,-0.6010735,0.1958,1
0.49572942,-0.5906601,0.2676,1
0.6586496,-0.5779552,0.3548,1
0.8189463,-0.565424,0.439,1
1.0167656,-0.54979455,0.5528,0
0.03225652,-0.6879564,-0.0141384,1
0.071595185,-0.68632853,-0.0370606,1
0.11689957,-0.68424135,-0.0634775,1
0.17191528,-0.68161374,-0.095633596,1
0.25822923,-0.6772626,-0.146,1
0.35978383,-0.6721155,-0.20539999,1
0.49614295,-0.6651933,-0.2864,1
0.66153085,-0.6567628,-0.3838,1
0.8159093,-0.64889926,-0.4772,1
1.0213884,-0.6383883,-0.60179996,0
0.032908108,0.40444112,-0.0186116,1
0.07222092,0.40716815,-0.046513,1
0.11545361,0.41008532,-0.077254504,1
0.17253079,0.41380662,-0.117975995,1
0.26086384,0.4195581,-0.1814,1
0.35875437,0.42592934,-0.251,1
0.49573398,0.43500626,-0.3492,0
0.032423016,-0.32326284,0.256228,0
0.03154364,0.50795126,-0.069819,1
0.07156641,0.5051907,-0.164619,1
0.114921674,0.5021731,-0.26775202,1
0.17189702,0.49811327,-0.4035,1
0.26392558,0.49152362,-0.6228,1
0.3619059,0.48444736,-0.8564,0
0.07134174,-0.5155797,-0.114833,1
0.115881704,-0.5113539,-0.191689,1
0.17281625,-0.50687003,-0.289945,1
0.25918755,-0.5006622,-0.439,0
0.032013122,-0.24561755,-0.0253714,1
0.07159417,-0.24870539,-0.0621638,1
0.11584382,-0.25179353,-0.103249,1
0.1713769,-0.25567532,-0.154796,1
0.26333222,-0.26207685,-0.2402,0
0.0314511,-0.50922173,0.062405497,1
0.07169582,-0.5074658,0.13667199,1
0.11565419,-0.5054879,0.217819,1
0.1719803,-0.50293094,0.321719,1
0.25629985,-0.49917814,0.4772,1
0.35964042,-0.4946695,0.6678,1
0.49561748,-0.48876873,0.9188,0
0.031524293,-0.36956427,0.0523905,1
0.07157135,-0.37062588,0.113253996,1
0.116106406,-0.37185428,0.180905,1
0.17237446,-0.373397,0.266294,1
0.26139468,-0.375855,0.40120003,1
0.35791436,-0.37857932,0.5474,1
0.49628294,-0.3823688,0.75759995,1
0.66017514,-0.3867853,1.0062,0
0.03146069,-0.904646,0.17819501,1
0.07228494,-0.907329,0.403949,0
0.032082263,-0.04850488,-0.0587947,1
0.07251889,-0.05090566,-0.138476,1
0.1155402,-0.053385876,-0.223315,1
0.17172822,-0.0566161,-0.334158,1
0.26041117,-0.061447613,-0.509,1
0.3565983,-0.0665583,-0.6994,1
0.496419,-0.07393761,-0.97679996,0
0.032009687,0.5038863,-0.00317547,1
0.073214,0.50767785,-0.0128402,1
0.11667508,0.51164573,-0.0228849,1
0.17298007,0.51694584,-0.035866797,1
0.2584894,0.52491456,-0.0556,1
0.3558504,0.53382635,-0.0784,1
0.49748176,0.5467583,-0.110800005,1
0.6595011,0.56192076,-0.148,1
0.822461,0.57739997,-0.18980001,1
1.0204616,0.59649193,-0.233,0
0.03144359,0.73727083,-0.0965043,1
0.07123806,0.74005884,-0.224313,1
0.116141595,0.74293864,-0.36848098,0
0.25935182,0.75208026,-0.82879996,0
0.03282761,-0.73583615,-0.226151,0
0.03159434,-0.17447682,0.181161,1
0.073126376,-0.17804438,0.413327,0
0.03157397,-0.3635322,0.0355448,1
0.07321839,-0.3674101,0.0766545,1
0.116586834,-0.37149224,0.119546995,1
0.17213243,-0.37655732,0.174474,1
0.25748146,-0.384214,0.2588,1
0.3560431,-0.39285675,0.35639998,1
0.4967649,-0.40546438,0.4964,1
0.66185653,-0.42044783,0.66220003,1
0.82419336,-0.4352157,0.8294,1
1.0218569,-0.45321682,1.0246,0
0.03159947,-0.7999913,-0.09544,1
0.072337136,-0.79687107,-0.224389,1
0.11603823,-0.7937592,-0.362751,0
0.26055193,-0.7833957,-0.8204,0
0.032162007,-0.71053994,-0.092525296,1
0.071583666,-0.71315104,-0.21145,1
0.11652462,-0.7165787,-0.347187,0
0.26127905,-0.7268194,-0.78440005,0
0.031641506,-0.8039356,-0.070722,1
0.073021635,-0.8008497,-0.169004,1
0.11627994,-0.7977871,-0.271662,1
0.17088805,-0.79429513,-0.401456,1
0.26006287,-0.78854656,-0.6132,1
0.35942787,-0.7821204,-0.8506,0
0.03292615,0.028743265,-0.14806199,1
0.072244756,0.03141468,-0.32986498,0
0.031920563,-0.44827822,-0.276152,0
0.032849655,-0.343249,-0.029115802,1
0.07217817,-0.34144306,-0.0673217,1
0.116488725,-0.3394855,-0.110392995,1
0.17163022,-0.3370804,-0.16401699,1
0.2605815,-0.33310583,-0.2504,1
0.3604829,-0.32883307,-0.348,1
0.49794808,-0.32290864,-0.482,1
0.664116,-0.31584674,-0.645,1
0.82121104,-0.30908012,-0.797,1
1.0194108,-0.3005815,-0.9922,0
0.03244667,0.5275407,0.0420051,1
0.07226744,0.5307088,0.0901915,1
0.11511916,0.53407955,0.142004,1
0.17093584,0.5381437,0.20966299,1
0.26146495,0.54481405,0.3192,1
0.36122566,0.55194193,0.4402,1
0.49849328,0.56185484,0.607,1
0.65998083,0.5733109,0.8046,1
0.81893855,0.5845529,1.003,0
0.031966306,0.5928625,0.0728651,1
0.07185538,0.5905504,0.16027099,1
0.116713844,0.5879295,0.25857598,1
0.17170891,0.5847262,0.37918702,1
0.26210344,0.5796229,0.5772,1
0.3593252,0.5741529,0.7904,0
0.031478398,0.5912137,0.046199903,1
0.07227988,0.5928266,0.102587,1
0.115838066,0.5944678,0.162827,1
0.17273147,0.5966565,0.241559,1
0.25624722,0.5999299,0.3576,1
0.36138937,0.6039074,0.5028,1
0.50016856,0.60914,0.6952,1
0.6577277,0.615106,0.91440004,0
0.031934623,0.67593145,0.030475201,1
0.07130126,0.6739747,0.064553395,1
0.11632453,0.6716528,0.103557,1
0.17080337,0.6688971,0.15080099,1
0.26031306,0.6641765,0.2282,1
0.35819647,0.6588952,0.31379998,1
0.50088495,0.65118796,0.4378,1
0.6631621,0.6422712,0.5802,1
0.81573474,0.63389987,0.71559995,1
1.0175304,0.6229498,0.88920003,0
0.031506974,0.46120846,0.00251562,1
0.071917936,0.46375465,0.00217812,1
0.116598204,0.4665762,0.0017843699,1
0.17207322,0.47030532,0.00133437,1
0.2616775,0.4764071,0.000600002,1
0.36168885,0.4832304,-0.000599997,1
0.4998284,0.4923485,-0.0018,1
0.6625961,0.5033678,-0.003,1
0.82403123,0.51441884,-0.0054,1
1.0192751,0.52805024,-0.0054,0
0.032015946,-0.6656462,-0.027443001,1
0.072459914,-0.6623749,-0.0656748,1
0.11511625,-0.6581485,-0.106029,1
0.1721564,-0.6526038,-0.15975301,1
0.25961196,-0.64413846,-0.24180001,1
0.35698715,-0.63496155,-0.334,1
0.5002496,-0.62132794,-0.46879998,1
0.65912026,-0.6063631,-0.6198,1
0.81861293,-0.5913777,-0.7696,1
1.018362,-0.57265514,-0.9648,0
0.03193781,0.97744995,-0.0226877,1
0.07208494,0.97426105,-0.0548345,1
0.116312906,0.9709244,-0.0903034,1
0.17137064,0.9668475,-0.13438,1
0.25997004,0.96038187,-0.20539999,1
0.35972923,0.95315707,-0.2856,1
0.5032749,0.94282496,-0.401,1
0.65856695,0.9315874,-0.5264,1
0.81966007,0.92001253,-0.6558,1
1.0235313,0.90532935,-0.8186,0
0.031747326,-0.68730754,0.039912,1
0.07162219,-0.68914294,0.0864801,1
0.11544389,-0.6910951,0.137712,1
0.1709829,-0.69347835,0.202724,1
0.2564254,-0.6971643,0.3028,1
0.36065358,-0.7016561,0.42520002,1
0.50087345,-0.7078366,0.5892,1
0.6618159,-0.71469235,0.7784,1
0.81995624,-0.7213947,0.9648,0
0.03172547,-0.56071997,0.18172099,1
0.07161727,-0.56367075,0.406535,0
0.0315355,0.08220479,-0.27323198,0
0.031945527,-0.1345722,-0.0049854,1
0.07167811,-0.13122809,-0.0146671,1
0.11590762,-0.12736614,-0.025374701,1
0.17285058,-0.122645654,-0.039119203,1
0.25978166,-0.11553672,-0.0604,1
0.3559685,-0.10785466,-0.0832,1
0.4970583,-0.09629783,-0.118,1
0.66345,-0.082398646,-0.159,1
0.82405204,-0.06886868,-0.20060001,1
1.0186532,-0.052346222,-0.2438,0
0.03196698,-0.7535649,-0.20897,1
0.07168946,-0.75702673,-0.47152898,0
0.03146653,-0.031168384,0.00985395,1
0.071719356,-0.030274818,0.0188718,1
0.116313726,-0.029100178,0.0288786,1
0.17103063,-0.027666617,0.0411883,1
0.25845397,-0.025377722,0.0604,1
0.3577177,-0.022705426,0.0832,1
0.49714708,-0.018942902,0.1144,1
0.6570603,-0.01466606,0.1504,1
0.82074964,-0.0102998,0.18980001,1
1.0223305,-0.0048882184,0.233,0
0.0320748,0.043598693,0.0263127,1
0.07150404,0.03984389,0.055196498,1
0.11555912,0.03580045,0.0875001,1
0.17286247,0.031063335,0.129605,1
0.26126677,0.023084491,0.1946,1
0.3579314,0.01438361,0.26520002,1
0.49915132,0.0016007733,0.3694,1
0.657536,-0.01299672,0.488,1
0.82029927,-0.02818774,0.61259997,1
1.0181234,-0.046840318,0.75879997,0
0.03246958,-0.7008049,-0.0336412,1
0.07124949,-0.6981314,-0.0771109,1
0.1150501,-0.69458824,-0.126339,1
0.17128794,-0.68981785,-0.189553,1
0.2576779,-0.68226886,-0.2868,1
0.3596178,-0.6734174,-0.40179998,1
0.49679422,-0.66172194,-0.5564,1
0.65548664,-0.64818084,-0.7372,1
0.8216827,-0.6341041,-0.9243,0
0.032062482,-0.7963951,-0.031765,1
0.072139256,-0.7921236,-0.0751224,1
0.115726836,-0.78800684,-0.122293,1
0.17229678,-0.78265977,-0.183845,1
0.2585336,-0.7747281,-0.27760002,1
0.36201066,-0.76497346,-0.3906,1
0.49957994,-0.7520527,-0.5416,1
0.6579653,-0.7370369,-0.7176,1
0.8200724,-0.7211191,-0.9,0
0.03281624,-0.7168948,-0.0383956,1
0.07176105,-0.71909547,-0.0872341,1
0.11682752,-0.72158086,-0.143791,0
0.031483173,0.87386197,0.0149187,1
0.07110146,0.87596536,0.0301933,1
0.11517415,0.87863934,0.0472491,1
0.17192587,0.8823626,0.0691144,1
0.2603125,0.8879285,0.103599995,1
0.35618094,0.89413834,0.1408,1
0.50001156,0.90351397,0.1958,1
0.65925497,0.91411847,0.258,1
0.8184566,0.9248892,0.32160002,1
1.0204753,0.938634,0.3958,0
0.031561527,0.57904404,0.183203,0
0.11614956,-0.87258583,0.0298487,1
0.17087804,-0.8710258,0.047823202,1
0.25866517,-0.8736739,0.076,1
0.35781544,-0.87921375,0.1084,1
0.49764013,-0.8884041,0.154,1
0.6592347,-0.90004,0.20660001,1
0.81716675,-0.91190296,0.2604,1
1.0185497,-0.92752916,0.32520002,0
0.17202947,0.3938999,0.197354,1
0.26027402,0.38768807,0.294,1
0.36285248,0.382295,0.406,1
0.49960178,0.3762364,0.55579996,1
0.66084826,0.3697231,0.7324,1
0.8206412,0.36354622,0.9108,0
0.0321201,-0.9271782,0.139552,1
0.07240167,-0.92333615,0.310791,0
0.031934813,-0.26935324,-0.164082,1
0.071366146,-0.26675412,-0.370138,0
0.032679234,-0.336023,-0.061738398,1
0.07162281,-0.33954263,-0.138888,1
0.11490661,-0.34341192,-0.224554,1
0.17243344,-0.3484931,-0.338393,1
0.26122224,-0.3565679,-0.51379997,0
0.50012237,-0.3779982,-0.9882,0
0.032008212,-0.41455036,-0.017624501,1
0.07267822,-0.41801804,-0.043777402,1
0.11495045,-0.4219603,-0.070882596,1
0.17208794,-0.42730778,-0.107624,1
0.26035458,-0.43538612,-0.1646,1
0.36174417,-0.44502792,-0.2294,1
0.49656796,-0.45776388,-0.3168,1
0.66379225,-0.4735972,-0.4246,1
0.8196971,-0.48868248,-0.5312,1
1.0206608,-0.5083453,-0.6666,0
0.032307755,0.93363017,-0.0352724,1
0.07117166,0.9320485,-0.081344806,1
0.116466135,0.9300845,-0.135015,1
0.17294142,0.92762303,-0.20198599,1
0.2583479,0.923745,-0.303,1
0.36306038,0.919046,-0.427,1
0.50213957,0.9128701,-0.59220004,1
0.65977925,0.9059176,-0.7798,1
0.8152628,0.8990792,-0.9648,0
0.031489775,0.71404725,0.057885,1
0.072490074,0.7118052,0.129438,1
0.115850374,0.7096225,0.205154,1
0.17162566,0.7067954,0.302409,1
0.25936785,0.70232475,0.4558,1
0.36160994,0.6970634,0.63420004,1
0.49851677,0.69020385,0.8738,0
0.03200296,0.87789387,0.27233702,0
0.03183796,-0.19335459,0.177869,1
0.07172607,-0.19692557,0.397484,0
0.032985553,-0.97350997,0.234582,0
0.031943228,0.4746147,-0.014496899,1
0.07199444,0.4776538,-0.0143844,1
0.116234444,0.48107192,-0.0142156,1
0.17151384,0.48542225,-0.0140469,1
0.2640627,0.49232668,-0.0138,1
0.35896355,0.49944293,-0.0126,1
0.50435185,0.51071674,-0.0126,1
0.662609,0.52301353,-0.011399999,1
0.8192091,0.5353623,-0.0162,1
1.0243655,0.5516303,-0.0162,0
0.07162194,0.31087455,0.0992154,1
0.11494213,0.3090973,0.164084,1
0.17146833,0.30674446,0.248769,1
0.25942644,0.3032217,0.381,1
0.35781538,0.29935804,0.52820003,1
0.49827665,0.29391807,0.73840004,1
0.66260344,0.28770047,0.9856,0
0.03168925,-0.68293345,0.191724,1
0.071085505,-0.68452626,0.43993703,0
0.031937517,-0.51352304,0.140463,1
0.071252115,-0.51078755,0.32357,0
0.032744564,0.28611323,-0.020341601,1
0.07216289,0.2840647,-0.035374902,1
0.11663796,0.28148943,-0.052316397,1
0.17114758,0.2780509,-0.0730549,1
0.25821555,0.2726232,-0.106,1
0.35827205,0.2664954,-0.1444,1
0.49913213,0.25790128,-0.19860001,1
0.65939325,0.24787135,-0.2604,1
0.8171336,0.23800436,-0.32520002,1
1.019185,0.22521459,-0.3958,0
0.032434124,0.52802473,0.0024508701,1
0.0717589,0.5309711,0.0148909995,1
0.115116,0.53415334,0.028611401,1
0.1709274,0.5382934,0.0463594,1
0.26149833,0.5450045,0.0748,1
0.3582604,0.5521392,0.106,1
0.49559,0.562343,0.1498,1
0.6603481,0.57460386,0.2018,1
0.8196196,0.5865639,0.25460002,1
1.0199839,0.6016564,0.3144,0
0.03151643,-0.79019344,0.157999,1
0.0725113,-0.7887614,0.374033,0
0.031629425,-0.6778532,0.0428942,1
0.0731628,-0.67879057,0.115179,1
0.11612253,-0.6798168,0.18994099,1
0.17188486,-0.68122727,0.28699398,1
0.2605423,-0.68349284,0.4414,1
0.36350322,-0.685959,0.6204,1
0.49942744,-0.68921244,0.857,0
0.03158943,-0.54897904,0.0610925,1
0.07233011,-0.54670805,0.15551,1
0.11567739,-0.5445948,0.256057,1
0.17161189,-0.5419038,0.385897,1
0.26013294,-0.53776807,0.5916,1
0.359293,-0.5332718,0.82159996,0
0.032043643,-0.86665386,0.12166,1
0.071069755,-0.86956316,0.284354,1
0.11617745,-0.8730458,0.47252,0
0.2605715,-0.8832024,1.0768001,0
0.032082777,-0.9567952,0.296155,0
0.031941686,0.47527835,0.127343,1
0.07165455,0.47186875,0.29553202,1
0.1165064,0.4679412,0.485323,0
0.031855028,-0.31941357,0.0572071,1
0.071652874,-0.31680572,0.138458,1
0.115685426,-0.31404778,0.22867301,1
0.17107761,-0.31052044,0.342112,1
0.26147866,-0.30510652,0.5272,1
0.35924423,-0.29939222,0.7276,1
0.5024502,-0.2910404,1.0218,0
0.03252656,0.2962355,-0.31765702,0
0.031938516,0.5507147,-0.13193801,1
0.07180826,0.54845136,-0.29957402,1
0.116944104,0.54585034,-0.489521,0
0.032143183,-0.5846709,-0.115322,1
0.071549736,-0.58690345,-0.25971398,1
0.11543838,-0.5895714,-0.420541,0
0.25636005,-0.59818757,-0.93840003,0
0.03214163,-0.35678253,-0.0118936,1
0.07258445,-0.35317028,-0.029702,1
0.11557842,-0.34939978,-0.048690602,1
0.17163087,-0.3445627,-0.07347251,1
0.2572281,-0.33688432,-0.110800005,1
0.3607624,-0.3275146,-0.1564,1
0.50304615,-0.3144249,-0.21980001,1
0.6599523,-0.2994913,-0.2904,1
0.8248219,-0.28382376,-0.36339998,1
1.0241406,-0.26458225,-0.46060002,0
0.03164137,0.51805276,-0.0923935,1
0.07230407,0.5163938,-0.21419299,1
0.116504505,0.5145387,-0.346714,0
0.032901753,-0.595311,-0.29471898,0
0.031969283,-0.87806773,-0.010249601,1
0.071683,-0.88157964,-0.025917102,1
0.11551126,-0.88574827,-0.043244302,1
0.17278323,-0.8911127,-0.065839596,1
0.25630826,-0.89902943,-0.0988,1
0.35884297,-0.9087412,-0.13960001,1
0.49897966,-0.9224392,-0.1958,1
0.6566225,-0.9378295,-0.2592,1
0.82029593,-0.9539237,-0.32520002,1
1.0184268,-0.97395676,-0.4066,0
0.031559557,-0.545732,-0.000971874,1
0.072873846,-0.5476103,-0.00527188,1
0.11586957,-0.5495417,-0.00974794,0
0.031580336,0.9519762,0.282879,0
0.032153863,-0.8051469,-0.047447897,1
0.07259654,-0.80255014,-0.102651,1
0.11690659,-0.79973465,-0.163259,1
0.17099254,-0.79622126,-0.237207,1
0.25690058,-0.7906756,-0.35520002,1
0.3561693,-0.78453964,-0.4916,1
0.5001415,-0.77557534,-0.6892,1
0.6554266,-0.7660787,-0.9036,0
0.03201524,-0.20340163,0.0661352,1
0.07143646,-0.20739724,0.146477,1
0.11624801,-0.21150078,0.237752,1
0.17166142,-0.2167668,0.35069603,1
0.2585378,-0.22469592,0.527,1
0.35822532,-0.23378618,0.73,1
0.50086635,-0.24633165,1.0214,0
0.031938635,-0.27308655,-0.0380226,1
0.0714729,-0.27141434,-0.0862334,1
0.11497521,-0.26901346,-0.139349,1
0.17199242,-0.26570502,-0.20909199,1
0.26057562,-0.2604242,-0.3172,1
0.36415228,-0.25439602,-0.4438,1
0.50086635,-0.24633165,-0.611,1
0.66440195,-0.23664145,-0.8114,1
0.82055277,-0.2274962,-1.003,0
0.031484302,-0.65995175,0.0117723,1
0.07180002,-0.6577973,0.0257013,1
0.11503022,-0.65547687,0.0406048,1
0.17165627,-0.6526009,0.060121,1
0.25635985,-0.6481883,0.0892,1
0.3560237,-0.6430348,0.124,1
0.4998837,-0.6355785,0.173,1
0.6587587,-0.6274033,0.22739999,1
0.82093143,-0.6191214,0.282,1
1.0200121,-0.6088145,0.3468,0
0.03174013,-0.43679196,0.0180136,1
0.07107669,-0.43323022,0.0393373,1
0.11518678,-0.42941067,0.0631717,1
0.17236504,-0.42456165,0.0939321,1
0.25951472,-0.41737115,0.1408,1
0.36181203,-0.40893155,0.1958,1
0.49848312,-0.39750567,0.27,1
0.6579207,-0.38424268,0.35639998,1
0.82342356,-0.37030905,0.44979998,1
1.0162259,-0.35365456,0.5528,0
0.032375842,0.3044418,-0.165242,1
0.07115511,0.30834687,-0.364333,0
0.031937856,-0.13830827,-0.00473668,1
0.07176389,-0.13666362,-0.011775601,1
0.11625281,-0.13466151,-0.0196103,1
0.1716482,-0.13224608,-0.0293954,1
0.2610861,-0.12845956,-0.045,1
0.35861003,-0.12435933,-0.0628,1
0.49783278,-0.11829534,-0.0876,1
0.657464,-0.1112853,-0.1156,1
0.820198,-0.10415355,-0.1408,1
1.0232706,-0.095168,-0.179,0
0.032991193,-0.97371817,-0.0320965,1
0.07198192,-0.9755169,-0.071078904,1
0.115601115,-0.9777575,-0.114698,1
0.17178291,-0.9805405,-0.170957,1
0.25740802,-0.98496693,-0.2568,1
0.35727227,-0.99002826,-0.35639998,1
0.4963939,-0.9971505,-0.49560001,1
0.6628481,0.99430335,-0.663,1
0.8194758,0.986148,-0.8186,1
1.0194317,0.9757716,-1.0246,0
0.032521624,-0.60028476,-0.116352,1
0.07191454,-0.5986503,-0.25845498,1
0.115776636,-0.59666425,-0.416696,0
0.25697386,-0.58978844,-0.9264,0
0.031963043,-0.25447384,-0.20440699,1
0.071679525,-0.25633115,-0.459662,0
0.032174382,0.53889364,0.0035843698,1
0.07146782,0.54129654,0.00690313,1
0.11655898,0.54408246,0.0107844,1
0.17206739,0.5472894,0.0155656,1
0.2593649,0.55227613,0.0234,1
0.362335,0.55820125,0.031799998,1
0.49922082,0.56608343,0.0426,1
0.6576142,0.57550687,0.0556,0
0.032906886,-0.47051385,-0.00924738,1
0.072213106,-0.46758106,-0.0214115,1
0.115562215,-0.4642959,-0.034891997,1
0.17133383,-0.4599731,-0.0522674,1
0.25607765,-0.45324412,-0.0784,1
0.35870072,-0.44526166,-0.110800005,1
0.49616295,-0.4343136,-0.154,1
0.66168165,-0.4209932,-0.20660001,1
0.8185854,-0.40811345,-0.2604,1
1.0168468,-0.39171362,-0.32520002,0
0.03157163,0.9529182,0.0224573,1
0.07229002,0.95422447,0.0502585,1
0.115666136,0.9557043,0.079904296,1
0.17255183,0.95774925,0.118773006,1
0.26001227,0.960869,0.1784,1
0.35903418,0.9643996,0.2462,1
0.50051004,0.9693597,0.3428,1
0.6629647,0.9750366,0.4534,1
0.82079065,0.98055726,0.5636,1
1.0157771,0.9873886,0.694,0
0.03145443,0.61692727,0.0222613,1
0.071161166,0.6203601,0.0444626,1
0.11635598,0.6240811,0.069868,1
0.17221072,0.6287197,0.101219,1
0.2600134,0.6360051,0.1504,1
0.35917783,0.6442885,0.2058,1
0.4989962,0.65589553,0.2844,1
0.65945566,0.66942364,0.375,1
0.81537116,0.68276113,0.4664,1
1.0197805,0.7002536,0.5802,0
0.032196753,-0.46211663,0.00397813,1
0.07148492,-0.45939878,0.0030218798,1
0.11655642,-0.45588845,0.0018406301,1
0.17199007,-0.451763,0.000378124,1
0.2595325,-0.44522944,-0.0018,1
0.3632231,-0.43730316,-0.0042,1
0.5006125,-0.42696854,-0.0078000003,1
0.6638954,-0.41449046,-0.011399999,1
0.8240612,-0.40217936,-0.0162,1
1.0221782,-0.38678086,-0.0162,0
0.03145618,-0.40333822,0.0572046,1
0.07210881,-0.40158263,0.124942005,1
0.11554305,-0.39960876,0.197352,1
0.17171365,-0.39695898,0.291017,1
0.25970194,-0.3929339,0.4378,1
0.35952628,-0.38844144,0.6048,1
0.49931034,-0.38214487,0.83820003,0
0.03148068,-0.12662439,-0.114905,1
0.071132764,-0.1272287,-0.262758,1
0.11593703,-0.12804176,-0.429807,0
0.25785935,-0.13055398,-0.95879996,0
0.031741098,-0.6868611,0.200838,1
0.07107807,-0.6834541,0.44630998,0
0.03187619,-0.19569528,0.0346105,1
0.071657896,-0.19220285,0.074673206,1
0.11716845,-0.18822885,0.120528996,1
0.17115492,-0.18360496,0.17497501,1
0.2583716,-0.1760605,0.26279998,1
0.35743415,-0.16746823,0.3624,1
0.49560702,-0.15550362,0.5024,1
0.6604419,-0.14122063,0.67,1
0.8205781,-0.12742707,0.8294,1
1.0223072,-0.11020679,1.0461999,0
0.031999376,0.086784974,-0.0034261602,1
0.072588526,0.08422533,-0.0109341005,1
0.11712783,0.08158065,-0.0191888,1
0.1713457,0.07826019,-0.029274499,1
0.26122132,0.072698526,-0.0462,1
0.3609949,0.066417284,-0.064,1
0.497095,0.057726234,-0.0892,1
0.6580132,0.047436345,-0.1192,1
0.816854,0.03721702,-0.1516,1
1.0236703,0.024008103,-0.18980001,0
0.031811897,0.93330306,0.0144255,1
0.07113252,0.93529236,0.029146,0
0.03259237,0.77214223,0.015760701,1
0.07198764,0.77432734,0.031739403,1
0.116418965,0.77695554,0.0497327,1
0.17239013,0.7802554,0.0725395,1
0.2599409,0.78552395,0.1084,1
0.3566782,0.79122317,0.148,1
0.49976394,0.7997125,0.2078,1
0.65713,0.80911297,0.2724,1
0.81627214,0.81885815,0.336,1
1.0195987,0.8314243,0.4282,0
0.031439643,-0.14432807,-0.101319,1
0.071367726,-0.14182779,-0.233245,1
0.11598975,-0.13906033,-0.38070002,0
0.26084343,-0.13063532,-0.85940003,0
0.0329238,-0.22116719,-0.0684808,1
0.07239408,-0.22304034,-0.153446,1
0.116566636,-0.2252663,-0.248595,1
0.17078325,-0.2281462,-0.365211,1
0.25762254,-0.23280816,-0.5522,1
0.35756946,-0.23797868,-0.7678,1
0.5010715,-0.2454257,-1.0766,0
0.031751458,-0.18760052,-0.0724983,1
0.071586214,-0.1852338,-0.16661099,1
0.11630225,-0.1827585,-0.27223802,1
0.17093007,-0.17969745,-0.401345,0
0.3600743,-0.16993761,-0.848,0
0.031990875,-0.036844764,-0.0388234,1
0.07206935,-0.040338658,-0.0904954,1
0.11565978,-0.044110607,-0.146817,1
0.17080714,-0.049125433,-0.218059,1
0.26114026,-0.057044744,-0.33479998,1
0.3596727,-0.065839976,-0.4614,1
0.49863124,-0.07832408,-0.6418,1
0.6599877,-0.09333011,-0.8526,1
0.82147765,-0.108390115,-1.0678,0
0.03193451,-0.89350635,-0.00834513,1
0.0719444,-0.8953224,-0.021934,1
0.115938224,-0.8973005,-0.036841203,1
0.17155178,-0.89984745,-0.055673197,1
0.2560612,-0.9035918,-0.0844,1
0.35895538,-0.9081102,-0.1192,1
0.5006064,-0.91417336,-0.167,1
0.65888107,-0.9210281,-0.221,1
0.8173751,-0.92799133,-0.2712,1
1.0203707,-0.93707836,-0.3468,0
0.033042036,-0.7255846,-0.0464519,1
0.07211421,-0.7289894,-0.104469,1
0.11552864,-0.73245704,-0.168935,1
0.17226465,-0.7370691,-0.253138,1
0.25961348,-0.74410594,-0.3826,1
0.35584337,-0.7519589,-0.5252,1
0.49698827,-0.763312,-0.7356,1
0.65791947,-0.77640575,-0.9748,0
0.03195694,-0.7798774,-0.065131105,1
0.07231419,-0.78321326,-0.150602,1
0.11567929,-0.7870577,-0.24234301,1
0.17257433,-0.7917867,-0.362909,1
0.2563214,-0.79881483,-0.5404,1
0.35783052,-0.8076911,-0.7568,1
0.49898914,-0.8198245,-1.0582,0
0.032941185,-0.8468337,-0.00626125,1
0.07242986,-0.8490467,-0.0168252,1
0.115655,-0.85165524,-0.028354999,1
0.1719658,-0.85507566,-0.0435399,1
0.26055762,-0.86053586,-0.0676,1
0.36003366,-0.8667382,-0.094,1
0.5008489,-0.8755842,-0.13239999,1
0.66356164,-0.8860047,-0.17539999,1
