x,y,z,color
0.50395435,0.71447855,-0.3826,1
0.6592113,0.71790624,-0.5024,1
0.8201665,0.72144336,-0.62340003,1
1.0194441,0.7258086,-0.7862,0
0.031978,0.6236829,-0.0236858,1
0.071647316,0.62114596,-0.0622765,1
0.11490716,0.6181119,-0.10439701,1
0.171491,0.61402047,-0.159739,1
0.25974762,0.6076517,-0.2462,1
0.36060762,0.6003287,-0.3444,1
0.4960101,0.59046894,-0.4768,1
0.6615134,0.5784739,-0.639,1
0.8186662,0.5670534,-0.797,1
1.0184268,0.55237794,-0.9922,0
0.031952087,0.7215024,-0.0072669103,1
0.07211344,0.7232537,-0.0258442,1
0.11565407,0.72528785,-0.046004,1
0.17196515,0.7280224,-0.0720618,1
0.2594572,0.73222613,-0.1128,1
0.3624266,0.73725796,-0.15980001,1
0.49890903,0.74382126,-0.2234,1
0.65748036,0.7515176,-0.2976,1
0.82194906,0.7594715,-0.37420002,1
1.0180694,0.76883787,-0.4664,0
0.032002944,-0.37210602,-0.0074373297,1
0.07157572,-0.37129775,-0.0259363,1
0.11651167,-0.3701919,-0.046925597,1
0.17153521,-0.3688728,-0.0726221,1
0.25961402,-0.3666781,-0.1136,1
0.3635835,-0.36415112,-0.1622,1
0.49856246,-0.36079866,-0.22580001,1
0.6604886,-0.3567738,-0.3012,1
0.8238304,-0.35270494,-0.37420002,1
1.018875,-0.3479143,-0.4664,0
0.031530906,0.70779794,0.00091425504,1
0.07280548,0.70395225,-0.00776424,1
0.11693396,0.69984746,-0.0170621,1
0.17129114,0.69471794,-0.0285739,1
0.26303414,0.6860222,-0.0474,1
0.35590017,0.67718184,-0.0676,1
0.50095564,0.66325235,-0.0988,1
0.65603846,0.6481734,-0.13239999,1
0.8242748,0.6316336,-0.1682,1
1.0215139,0.61187035,-0.21139999,0
0.03193505,-0.8910144,-0.00633743,1
0.07192192,-0.8943695,-0.023668502,1
0.115966015,-0.8979313,-0.0428027,1
0.17170519,-0.9024077,-0.06705651,1
0.26072195,-0.90953016,-0.106,1
0.35748053,-0.9171508,-0.148,1
0.5032763,-0.9289616,-0.21139999,1
0.6557189,-0.94134045,-0.27879998,1
0.8198699,-0.9549352,-0.3468,1
1.0193632,-0.9717455,-0.439,0
0.031464018,-0.6303421,0.0270034,1
0.07113168,-0.62712634,0.051643398,1
0.115751036,-0.62349683,0.07949299,1
0.1716157,-0.6188929,0.114225,1
0.26339808,-0.61166525,0.1714,1
0.35935828,-0.6041368,0.2312,1
0.50108933,-0.5926907,0.32,1
0.6611236,-0.5796453,0.421,1
0.81547475,-0.5669134,0.52040005,1
1.0196722,-0.54999655,0.6477,0
0.032000873,-0.24743272,0.0732173,1
0.071109,-0.24987435,0.15366,1
0.116397224,-0.25277084,0.246888,1
0.17141187,-0.25633344,0.360008,1
0.26031968,-0.26202375,0.5426,1
0.35845438,-0.26812956,0.745,1
0.49979565,-0.27705085,1.0386,0
0.032043315,-0.1691792,0.0924753,1
0.07227406,-0.17040032,0.199133,1
0.11568778,-0.17184514,0.31416,1
0.17232643,-0.17367843,0.464219,1
0.25833595,-0.1763527,0.6922,1
0.3559503,-0.1794615,0.9522,0
0.032536432,0.5241671,0.0015853799,1
0.07262874,0.520708,-0.00572296,1
0.116365016,0.51705605,-0.0136750005,1
0.17142972,0.51257324,-0.0237555,1
0.2595922,0.50560117,-0.040200002,1
0.3558047,0.49764866,-0.058,1
0.49567127,0.4859138,-0.084,1
0.6562262,0.47243446,-0.1144,1
0.8185677,0.4585073,-0.1408,1
1.0215337,0.4408548,-0.18980001,0
0.032610476,-0.08286068,-0.00580343,1
0.072041444,-0.0866489,-0.0218707,1
0.115999,-0.09096974,-0.0396977,1
0.17277567,-0.096163325,-0.0627514,1
0.25603196,-0.10418744,-0.0964,1
0.360512,-0.11440848,-0.13960001,1
0.4989001,-0.12802403,-0.1958,1
0.6595581,-0.1437901,-0.26279998,1
0.81810606,-0.15935983,-0.32520002,1
1.0206076,-0.179509,-0.4174,0
0.031978734,-0.40969452,-0.0159425,1
0.07226922,-0.4068461,-0.0455829,1
0.11575078,-0.40385827,-0.0775616,1
0.17193481,-0.39979807,-0.118765,1
0.25966755,-0.39338964,-0.18339999,1
0.35985264,-0.3858741,-0.257,1
0.49767905,-0.37540594,-0.3588,1
0.65838593,-0.36311015,-0.478,1
0.8182762,-0.3508406,-0.60179996,1
1.0185767,-0.33536816,-0.748,0
0.031512614,0.5037725,0.195988,1
0.07110959,0.50005865,0.433222,0
0.031561185,-0.61496353,0.015468099,1
0.072639965,-0.615951,0.025852801,1
0.1150357,-0.61721426,0.036584,1
0.17111659,-0.61886895,0.050804403,1
0.2589473,-0.62148756,0.0736,1
0.35858548,-0.62449986,0.0988,1
0.49837086,-0.6287547,0.13360001,1
0.66264135,-0.6337544,0.17539999,1
0.8227067,-0.6386703,0.2168,1
1.0155936,-0.64461917,0.2712,0
0.031829327,0.557183,0.047166,0
0.116221994,0.5492965,0.15237601,1
0.17283735,0.5441697,0.222719,1
0.26005012,0.53624576,0.3312,0
0.499074,0.51399046,0.6282,1
0.6612118,0.49907172,0.8318,1
0.8189849,0.48469183,1.0354,0
0.03174973,0.6875168,0.0566711,1
0.07157922,0.6907044,0.118219,1
0.11492164,0.6944768,0.185299,1
0.1727175,0.6993859,0.274516,1
0.2596641,0.7065779,0.409,1
0.3560694,0.7145355,0.5582,1
0.50053746,0.7265327,0.783,1
0.6629973,0.73983747,1.0378001,0
0.031495713,0.8380161,0.00160682,1
0.07238735,0.8396515,-0.00605784,1
0.11562623,0.84148616,-0.0141583,1
0.17153521,0.8440157,-0.0246883,1
0.25911698,0.8480635,-0.0414,1
0.36111662,0.8526856,-0.0604,1
0.49850187,0.8589808,-0.085599996,1
0.6566536,0.86620754,-0.1156,1
0.8179659,0.8736041,-0.1408,1
1.0191053,0.8829236,-0.179,0
0.031688273,-0.9328611,0.0197949,1
0.07269475,-0.9295673,0.0357586,1
0.11506848,-0.92594045,0.0522806,1
0.17130157,-0.92087275,0.074201204,1
0.26020628,-0.9127441,0.1096,1
0.35984617,-0.9033933,0.148,1
0.5001607,-0.8906338,0.20380001,1
0.65743566,-0.876087,0.26639998,1
0.8173921,-0.8612781,0.32520002,1
1.0183654,-0.8425172,0.4093,0
0.031441156,-0.7713527,0.039945997,1
0.07200663,-0.77282333,0.081879,1
0.115637496,-0.7742388,0.126958,1
0.17132081,-0.7759906,0.18448599,1
0.25807557,-0.7785977,0.27420002,1
0.35946652,-0.7817916,0.379,1
0.49759623,-0.7860424,0.52159995,1
0.6595007,-0.79102045,0.6892,1
0.8199275,-0.79589236,0.851,1
1.0188272,-0.8019373,1.057,0
0.031510796,0.12850848,0.0352311,1
0.07110883,0.12514842,0.0701224,1
0.117063016,0.1209965,0.110566005,1
0.1717052,0.11597466,0.158832,1
0.25975892,0.10779803,0.23660001,1
0.36022446,0.09848718,0.32520002,1
0.5005577,0.08559964,0.4486,1
0.6621546,0.07066634,0.59220004,1
0.8177952,0.056482762,0.73359996,1
1.0152007,0.038640022,0.9108,0
0.0321805,-0.18232179,-0.008595411,1
0.07159257,-0.18602107,-0.0284303,1
0.11541242,-0.18992627,-0.0505762,1
0.17197101,-0.19511917,-0.0790632,1
0.2560951,-0.2028965,-0.1216,1
0.35922292,-0.21245402,-0.1734,1
0.49986893,-0.22539811,-0.245,1
0.6599829,-0.24057849,-0.3268,1
0.8222823,-0.2563689,-0.4066,1
1.015907,-0.27545252,-0.5096,0
0.03215081,-0.4298814,-0.308215,0
0.11505132,-0.15616901,0.45893702,0
0.259279,-0.1490951,1.021,0
0.031457257,0.2213101,-0.0862198,1
0.07228097,0.217792,-0.207929,1
0.11613437,0.21384706,-0.3386,0
0.2563541,0.20171286,-0.757,1
0.36091065,0.19285604,-1.0698,0
0.031790864,-0.81531507,0.176047,1
0.07160814,-0.81275624,0.392263,0
0.03157037,-0.6719477,0.018982999,1
0.07220404,-0.66872394,0.0438517,1
0.11538167,-0.6651678,0.0702797,1
0.17278859,-0.6604041,0.105238,1
0.256063,-0.6535424,0.1558,1
0.3588231,-0.64479226,0.2186,1
0.49736544,-0.63327813,0.3028,1
0.66093886,-0.6194709,0.403,1
0.81940436,-0.6060627,0.49879998,1
1.0198468,-0.58907175,0.62340003,0
0.032213483,0.19014142,-0.0321964,1
0.07112287,0.18620804,-0.070690006,1
0.11535288,0.18167888,-0.114248,1
0.17160746,0.17612362,-0.169551,1
0.26063707,0.16742796,-0.257,1
0.3580824,0.15819158,-0.354,1
0.49942034,0.14476258,-0.4952,1
0.66209,0.12929384,-0.6586,1
0.82377046,0.11382474,-0.8186,1
1.0196563,0.09471227,-1.0246,0
0.03198672,-0.12474166,0.239756,0
0.07188049,-0.097678386,0.301998,0
0.11607112,-0.09252483,0.370648,0
0.17196639,-0.09250215,0.457325,0
0.259435,-0.096647575,0.59279996,0
0.35649765,-0.10310137,0.74359995,0
0.49898505,-0.11337673,0.96559995,0
0.032382485,0.6550531,0.144422,1
0.07184146,0.65346193,0.326111,0
0.03193467,-0.44907188,-0.0851659,1
0.07172266,-0.44671574,-0.18541099,1
0.116340026,-0.44402748,-0.297879,1
0.1716964,-0.44071478,-0.43740398,1
0.26035047,-0.43543488,-0.6612,0
0.031829167,-0.5678078,-0.133119,1
0.07172179,-0.57165706,-0.29404998,0
0.031949773,-0.5277773,-0.057398,1
0.07159319,-0.52599376,-0.12266,1
0.1165112,-0.5240427,-0.196648,1
0.17197464,-0.52186704,-0.287978,1
0.26240388,-0.51822287,-0.4366,1
0.36217198,-0.5140943,-0.6006,1
0.49963,-0.50866276,-0.82640004,0
0.03151037,-0.7893107,-0.0962432,1
0.07212542,-0.79177445,-0.214238,1
0.11658483,-0.79453844,-0.34337202,0
0.25609714,-0.80284697,-0.7492,0
0.032494135,0.29790112,0.0834701,1
0.071294084,0.29936108,0.188828,1
0.11520033,0.30099294,0.308179,1
0.17118366,0.30309734,0.460346,1
0.25666952,0.30636266,0.6934,1
0.35972494,0.31027642,0.9736,0
0.032843314,-0.34299272,0.27203,0
0.6594115,0.4143562,0.58559996,1
0.82047296,0.41315624,0.7264,1
1.0158592,0.40864623,0.88920003,0
0.03148933,0.9641296,0.304185,0
0.031449348,0.34903148,0.00389927,1
0.071523696,0.35158223,0.0126039,1
0.116383955,0.3544167,0.02234,1
0.17098272,0.3578046,0.0342123,1
0.25723276,0.363166,0.0532,1
0.35757416,0.36919916,0.0748,1
0.4999656,0.37761804,0.106,1
0.66010237,0.38722122,0.1408,1
0.8237703,0.3971579,0.179,1
1.0190415,0.40909064,0.22219999,0
0.032262683,-0.93837774,-0.0456714,1
0.07114765,-0.9410347,-0.0972047,1
0.11633481,-0.94392014,-0.157116,1
0.1708593,-0.9475838,-0.22937,1
0.25607476,-0.95331043,-0.34239998,1
0.35650927,-0.96014905,-0.4768,1
0.49972904,-0.96969557,-0.6672,1
0.65585387,-0.9800099,-0.876,0
0.03229202,-0.7162467,-0.116099,1
0.07157898,-0.7129821,-0.253671,1
0.115632564,-0.7091828,-0.407701,0
0.2563971,-0.6975936,-0.9018,0
0.031579044,-0.17289281,-0.124486,1
0.072786465,-0.17060532,-0.28333402,1
0.11601105,-0.16815068,-0.449879,0
0.26374227,-0.15956382,-1.0186,0
0.031968854,-0.40770903,-0.0186217,1
0.07221285,-0.40507284,-0.038418997,1
0.11617842,-0.40243822,-0.0600667,1
0.17186715,-0.39894834,-0.0874688,1
0.25666288,-0.39373624,-0.1288,1
0.35968414,-0.38717437,-0.1802,1
0.5000889,-0.37815842,-0.2486,1
0.65695804,-0.36797225,-0.32639998,1
0.82198626,-0.3571035,-0.4066,1
1.0209137,-0.3439389,-0.5096,0
0.031946007,-0.40150526,-0.0258776,1
0.07205885,-0.3997924,-0.0546642,1
0.11546034,-0.397773,-0.0858094,1
0.17159186,-0.39530656,-0.126112,1
0.2598173,-0.39147025,-0.18980001,1
0.35668188,-0.3873123,-0.2592,1
0.49948016,-0.38124233,-0.36220002,1
0.6612563,-0.37425604,-0.4784,1
0.8182831,-0.36748406,-0.591,1
1.0200509,-0.35874054,-0.7372,0
0.031663604,-0.4308419,0.040648,1
0.07157411,-0.43355107,0.095616095,1
0.11546451,-0.43632555,0.15609801,1
0.17163455,-0.43970945,0.233757,1
0.25658423,-0.44482332,0.3516,1
0.3577934,-0.45078307,0.49220002,1
0.49638602,-0.45873135,0.6856,1
0.656417,-0.46801072,0.90959996,0
0.03219893,-0.46221158,0.0517277,1
0.07201394,-0.4606043,0.119375,1
0.11490898,-0.45886895,0.192264,1
0.17238165,-0.4563447,0.289927,1
0.2590765,-0.45272145,0.4372,1
0.3611809,-0.44832543,0.6106,1
0.50314736,-0.44225582,0.8516,0
0.032164842,-0.47981623,0.0955258,1
0.072535634,-0.4769053,0.219233,1
0.1154056,-0.47343737,0.350555,0
0.2633704,-0.46183914,0.8042,0
0.031934757,-0.5165504,0.133287,1
0.071410686,-0.5187823,0.301634,0
0.03154247,-0.16868354,0.0593721,1
0.07206147,-0.16513336,0.13955499,1
0.115736544,-0.16157264,0.22592999,1
0.17108932,-0.15686579,0.33554098,1
0.25627053,-0.14967334,0.50420004,1
0.3562161,-0.14125594,0.7018,1
0.4955901,-0.1299646,0.97679996,0
0.032228485,0.43903625,0.117308,1
0.07157964,0.4406377,0.264054,1
0.11573803,0.44254887,0.428747,0
0.25615457,0.44824424,0.9522,0
0.031852666,0.055731036,0.0513007,1
0.07163811,0.05941865,0.119017,1
0.11548008,0.0633165,0.19381,1
0.17146565,0.068016835,0.289325,1
0.2615934,0.075749956,0.443,1
0.3607069,0.08440782,0.6132,1
0.50337464,0.0970368,0.85859996,0
0.031640563,0.017979866,0.00165933,1
0.07217732,0.019429907,0.0075283297,1
0.1156649,0.020927858,0.0138232,1
0.1710772,0.022813626,0.0218602,1
0.2616101,0.025878012,0.035400003,1
0.36069572,0.029316492,0.049599998,1
0.4975197,0.034115277,0.0688,1
0.65586823,0.03965579,0.092199996,1
0.82000464,0.04538677,0.1192,1
1.015367,0.052208617,0.1408,0
0.032171566,-0.6816011,-0.065957606,1
0.07158769,-0.68542004,-0.143033,1
0.11490485,-0.68949217,-0.228103,1
0.17155324,-0.6947553,-0.339556,1
0.25609818,-0.70284736,-0.506,1
0.35627964,-0.71211505,-0.7042,1
0.50271314,-0.72592956,-0.9946,0
0.03199054,-0.1240921,-0.0037531198,1
0.071617626,-0.12620182,-0.00465313,1
0.11595929,-0.12853499,-0.00572187,1
0.17160034,-0.13144511,-0.0070816698,1
0.2602849,-0.13611461,-0.009,1
0.35918456,-0.14136732,-0.011399999,1
0.49980378,-0.14880379,-0.015,1
0.6586196,-0.15737772,-0.0198,1
0.8187491,-0.16602528,-0.027,1
1.0217754,-0.17706731,-0.027,0
0.031943787,-0.5102273,-0.065611504,1
0.07180635,-0.5139509,-0.14409399,1
0.11569672,-0.5181832,-0.230566,1
0.1720954,-0.5235656,-0.341778,1
0.25774458,-0.5316313,-0.5114,1
0.36088935,-0.5412107,-0.7162,1
0.50078833,-0.55437636,-0.995,0
0.032074332,0.8273261,0.113704,1
0.07298683,0.82489574,0.262454,1
0.1164948,0.8224043,0.42053202,0
0.25737995,0.81473875,0.93240005,0
0.03212299,-0.083723925,0.027490102,1
0.071447276,-0.0828546,0.0647679,1
0.115637355,-0.08191884,0.106626,1
0.17113757,-0.08075916,0.159245,1
0.26103163,-0.078943,0.2444,1
0.36087954,-0.076971106,0.33920002,1
0.49636248,-0.07424342,0.46760002,1
0.66078967,-0.07094714,0.62340003,1
0.82458276,-0.0676815,0.77540004,1
1.016306,-0.063994735,0.9648,0
0.032151207,0.78995734,0.021118099,1
0.07142084,0.79327565,0.0504503,1
0.115854256,0.79698753,0.0835549,1
0.17269434,0.8022162,0.125928,1
0.25991264,0.8097002,0.191,1
0.36141786,0.8183203,0.2676,1
0.5008012,0.8302979,0.37179998,1
0.65595496,0.84392446,0.48979998,1
0.82163954,0.8586903,0.61259997,1
1.0191782,0.876381,0.7696,0
0.032430917,0.52814764,0.046764303,1
0.072449364,0.5254127,0.108104,1
0.1156097,0.5220668,0.17432001,1
0.1728926,0.5179097,0.262199,1
0.260089,0.51174533,0.3958,1
0.3566162,0.5050122,0.54440004,1
0.49748307,0.49548468,0.7608,1
0.66285247,0.4845121,1.0154,0
0.031531125,0.58276695,0.012990501,1
0.072057724,0.5849634,0.033450197,1
0.1162493,0.58732575,0.0557351,1
0.17138624,0.5903065,0.0835913,1
0.26153266,0.5951948,0.1288,1
0.36372855,0.6008107,0.181,1
0.5029787,0.60840267,0.251,1
0.6582347,0.61679083,0.33,1
0.8217664,0.62567854,0.4174,1
1.0176517,0.6363678,0.5096,0
0.03251,-0.9748529,-0.097389,1
0.07182704,-0.9711099,-0.211888,1
0.115650944,-0.9669205,-0.339331,0
0.25604403,-0.9539391,-0.74740005,1
0.36186403,-0.9443558,-1.0561999,0
0.031455114,0.9921289,-0.117208,1
0.07126217,0.9886266,-0.26160502,1
0.11603473,0.9851805,-0.423863,0
0.25848928,0.97491455,-0.94140005,0
0.032507036,0.92223287,0.109362,1
0.07185759,0.9210206,0.245195,1
0.11558099,0.9197478,0.396251,0
0.25747544,0.91572064,0.8862,0
0.031634994,0.14247967,0.0139122,1
0.07232451,0.14092101,0.0356147,1
0.11551656,0.1394327,0.0586332,1
0.17252967,0.13749833,0.0890627,1
0.25977522,0.13441512,0.136,1
0.36254022,0.1307034,0.191,1
0.495508,0.12593459,0.26160002,1
0.6563917,0.12012838,0.3486,1
0.8239208,0.11416729,0.439,1
1.0163546,0.10716952,0.542,0
0.031439405,0.6075079,-0.105253994,1
0.07131689,0.6106633,-0.234838,1
0.11502127,0.6140328,-0.376925,0
0.26151702,0.62514067,-0.853,0
0.031833272,0.3069355,-0.112748004,1
0.07122372,0.3034488,-0.248568,1
0.115268886,0.2991686,-0.39998,0
0.2599329,0.28547534,-0.89640003,0
0.031941395,-0.52458096,0.125147,1
0.07162541,-0.52713037,0.284105,0
0.2600081,-0.5391796,1.039,0
0.031455707,-0.13268796,0.156685,1
0.0716766,-0.13111956,0.360996,0
0.031497512,-0.037283294,0.013148599,1
0.072078675,-0.040581252,0.033934798,1
0.11516723,-0.04425388,0.055881802,1
0.1713016,-0.04908423,0.0845633,1
0.26114026,-0.057044744,0.1306,1
0.3596727,-0.065839976,0.181,1
0.49864975,-0.07821384,0.2522,1
0.65721625,-0.09254066,0.33479998,1
0.8218025,-0.10756268,0.4174,1
1.018122,-0.12578772,0.5312,0
0.031884782,0.053796355,0.0025337902,1
0.07126663,0.050875414,0.0093029,1
0.11634398,0.047352422,0.0170002,1
0.17141731,0.04307714,0.0264895,1
0.26307854,0.036307745,0.0426,1
0.36060727,0.028900083,0.0592,1
0.4998659,0.018267065,0.0832,0
0.81920826,-0.00654607,0.1408,1
1.020226,-0.022447927,0.179,0
0.031957094,-0.9049097,-0.0572647,1
0.0716265,-0.9021677,-0.124734,1
0.116028085,-0.89929867,-0.200159,0
0.03242776,-0.07352575,0.108066,0
0.03202566,0.20803545,-0.0033704902,1
0.07250879,0.21130575,-0.0163946,1
0.116081856,0.2149391,-0.030399,1
0.17210834,0.21985126,-0.048459202,1
0.25877842,0.22721766,-0.076400004,1
0.35916424,0.2358902,-0.10919999,1
0.49959633,0.24800597,-0.15519999,1
0.66067624,0.26200467,-0.2078,1
0.8188396,0.2758654,-0.2604,1
1.0172663,0.2934265,-0.32520002,0
0.032221925,0.53676814,0.00455584,1
0.07165904,0.5342138,0.0015593801,1
0.115714766,0.5312941,-0.0018077199,1
0.17210485,0.5275847,-0.0061156303,1
0.26109794,0.52163655,-0.0126,1
0.3609861,0.51476187,-0.021,0
0.6598093,0.49426118,-0.045,1
0.81556344,0.4833655,-0.0544,1
1.0194435,0.469023,-0.076,0
0.03212805,0.9471002,0.0797815,1
0.07277229,0.9438828,0.17073801,1
0.11635958,0.9402264,0.268099,1
0.17228395,0.93545365,0.39307198,1
0.2618792,0.9279603,0.593,1
0.36311707,0.9193222,0.8204,0
