x,y,z,color
0.11641611,0.2385369,0.185198,1
0.17245908,0.24093214,0.270921,2
0.26460305,0.24538945,0.412,1
0.35605446,0.2501068,0.5528,2
0.4960402,0.25730604,0.7678,1
0.66185594,0.26582634,1.023,0
0.03166365,0.89497775,-0.234497,0
0.03256398,0.7943722,0.108357005,1
0.07183747,0.79698664,0.246813,2
0.11574109,0.7998395,0.401568,0
0.25681272,0.80823904,0.8994,0
0.03189074,-0.9465565,0.16610001,1
0.07177587,-0.9498277,0.381537,0
0.032552175,0.023592655,0.056344002,1
0.072622485,0.020865984,0.13361901,2
0.11631193,0.018048627,0.217851,1
0.17162432,0.014511056,0.324496,0
0.03161114,0.073862255,0.0300678,1
0.07316389,0.07118808,0.077953205,2
0.11577236,0.068267114,0.127088,1
0.17171696,0.06454287,0.191618,2
0.25688896,0.05919276,0.29,1
0.36130062,0.05239532,0.4102,2
0.5027325,0.043376192,0.5736,1
0.65980047,0.03339808,0.7556,2
0.81795746,0.023580872,0.9432,0
0.031439554,-0.39397016,0.0438782,1
0.07195405,-0.39572105,0.108525,2
0.11544973,-0.3975293,0.177827,1
0.17244227,-0.3998845,0.268613,2
0.25903943,-0.40345725,0.4066,1
0.3590448,-0.40762046,0.566,2
0.5040547,-0.41337875,0.7976,1
0.6621549,-0.4195295,1.051,0
0.03194202,0.86396813,-0.0388284,1
0.071331166,0.8599405,-0.079053394,2
0.11629614,0.8557975,-0.12502201,1
0.17294452,0.8506715,-0.18307601,2
0.26117304,0.84314597,-0.2736,1
0.36073548,0.834594,-0.375,2
0.49636695,0.8232183,-0.5132,1
0.6573129,0.80975914,-0.67759997,2
0.82306224,0.79551053,-0.851,1
1.0195171,0.778607,-1.057,0
0.032047763,0.7588413,-0.30625698,0
0.031698722,0.56631464,-0.13097599,1
0.07323636,0.5697323,-0.29438198,0
0.032549568,0.420084,-0.30034602,0
0.031644545,0.6957976,-0.130627,1
0.07330504,0.69338256,-0.29439402,2
0.1155176,0.69097805,-0.460431,0
0.26257598,0.68297195,-1.039,0
0.03194309,-0.27532062,-0.204548,1
0.0719903,-0.27218467,-0.45291102,0
0.03244037,-0.34721664,-0.114257,1
0.07180396,-0.34541675,-0.245314,2
0.1149022,-0.3432413,-0.388715,0
0.26033166,-0.3356297,-0.872,0
0.0319638,-0.031581935,-0.18052499,1
0.07184608,-0.0341747,-0.39799398,0
0.031457663,0.22120126,-0.0727237,1
0.07208853,0.2241314,-0.158705,2
0.11508347,0.2274479,-0.249794,1
0.1708767,0.231566,-0.368018,2
0.26033512,0.23807214,-0.5582,1
0.36110944,0.24550773,-0.772,2
0.49867976,0.2552973,-1.0648,0
0.032719303,0.28720286,-0.0591253,1
0.07165111,0.28448465,-0.121969,2
0.116654366,0.28121626,-0.19465101,1
0.17167915,0.27750716,-0.28347,2
0.26106444,0.2713467,-0.4282,0
0.49853173,0.25439984,-0.8142,0
0.031986803,0.71385264,0.0745253,1
0.072016716,0.7110454,0.175588,2
0.115963615,0.7075539,0.286414,1
0.17193338,0.7027803,0.42755702,2
0.26444998,0.6945425,0.6612,1
0.3569955,0.686538,0.8948,0
0.03144275,0.6117464,0.043297797,1
0.071861975,0.60831445,0.106992,2
0.11537344,0.60426605,0.175554,1
0.17252034,0.59915215,0.265714,2
0.26389316,0.5913346,0.40960002,1
0.35758355,0.58354354,0.5568,2
0.50032574,0.5716955,0.7814,0
0.031938493,-0.88789463,0.110485,1
0.07181257,-0.8892687,0.256251,2
0.115685165,-0.8909548,0.416594,0
0.25647947,-0.8963398,0.93079996,0
0.031535633,0.88194567,0.285719,0
0.49991307,0.69789773,0.7842,1
0.661054,0.69463557,1.0336,0
0.032065243,-0.36418054,-0.0334145,1
0.07289619,-0.36061206,-0.06615809,2
0.11535728,-0.356893,-0.100209996,1
0.17271006,-0.35181752,-0.14602901,2
0.25958496,-0.34449688,-0.2156,1
0.3591401,-0.33566597,-0.29520002,2
0.5008796,-0.32319602,-0.409,1
0.6569424,-0.30920637,-0.536,2
0.8173421,-0.29475045,-0.6724,1
1.0185428,-0.27629995,-0.8375,0
0.031979535,-0.3760383,-0.0301394,1
0.071633555,-0.37768674,-0.0578699,2
0.116608664,-0.37973338,-0.0892909,1
0.17079598,-0.38224205,-0.127176,2
0.26026228,-0.3863578,-0.18980001,1
0.35625565,-0.39090008,-0.2568,2
0.4984613,-0.39759794,-0.356,1
0.6575304,-0.40517297,-0.4664,2
0.81978065,-0.41297457,-0.5802,1
1.0210516,-0.42262787,-0.7264,0
0.031735174,-0.31143144,0.0125312,1
0.07107757,-0.30836907,0.0377585,2
0.114902444,-0.3047809,0.065877296,1
0.17265898,-0.2999371,0.102971,2
0.25672165,-0.29294506,0.1564,1
0.35914496,-0.284577,0.22219999,2
0.4976451,-0.27299398,0.312,1
0.66343427,-0.25891295,0.41979998,2
0.81697637,-0.245769,0.52040005,1
1.022512,-0.22822182,0.6558,0
0.031936876,-0.13902187,-0.0326662,1
0.07176136,-0.13652192,-0.0637001,2
0.11570146,-0.13366129,-0.097988404,1
0.17150535,-0.12981683,-0.141496,2
0.26167122,-0.12364102,-0.21139999,1
0.3600011,-0.11690077,-0.2884,2
0.5036508,-0.10710382,-0.40060002,1
0.6561286,-0.09657148,-0.5208,2
0.82437676,-0.084804736,-0.6558,1
1.0222517,-0.07084376,-0.8078,0
0.031945135,0.67534494,0.0462089,1
0.07181816,0.67294353,0.113501,2
0.11589394,0.67035455,0.187903,1
0.17089967,0.6670293,0.28085402,2
0.26008,0.66164833,0.4312,1
0.36065388,0.6554869,0.60179996,2
0.5000113,0.6471042,0.8372,0
0.031938255,0.7369751,-0.0421713,1
0.07136038,0.73352057,-0.0978283,2
0.11552031,0.72935206,-0.16037399,1
0.17227696,0.7243205,-0.24061501,2
0.25755277,0.71650577,-0.3618,1
0.3604764,0.70684665,-0.5078,2
0.49623764,0.694308,-0.702,1
0.6593655,0.6791609,-0.9364,0
0.031974114,-0.37707326,-0.026858,1
0.071658544,-0.37975857,-0.0600616,2
0.11493432,-0.38291338,-0.09626821,1
0.17155986,-0.3871683,-0.14363499,2
0.25962067,-0.3940079,-0.2174,1
0.36013153,-0.4019653,-0.3012,0
0.031473357,-0.6281391,0.0331362,1
0.07160548,-0.62497723,0.072135694,2
0.11567601,-0.6214702,0.115071,1
0.17100562,-0.61696494,0.169061,2
0.26071438,-0.609578,0.2568,1
0.35663763,-0.6019529,0.3504,2
0.4957594,-0.5904812,0.4868,1
0.6620178,-0.57681006,0.651,2
0.81947625,-0.5638519,0.8078,1
1.0209714,-0.5471525,1.0138,0
0.032418024,-0.9713502,-7.18765e-05,1
0.07244298,-0.97441006,-0.0032468801,2
0.116111524,-0.9779875,-0.00672537,1
0.1719176,-0.9825725,-0.0111229,2
0.25997028,-0.989618,-0.0186,1
0.35927638,-0.9976986,-0.025799999,2
0.50236285,0.99066913,-0.0378,1
0.66086215,0.9776039,-0.052,2
0.8209416,0.9642347,-0.06519999,1
1.0157684,0.9479144,-0.0868,0
0.031951185,0.9923659,-0.00671034,1
0.07174961,0.9891589,-0.018087499,2
0.116023876,0.9854089,-0.0307808,1
0.17280754,0.9803986,-0.0471508,2
0.25825596,0.97296464,-0.0724,1
0.35602042,0.96407217,-0.1,2
0.49627313,0.9509136,-0.1408,1
0.6626862,0.9350061,-0.18980001,2
0.81959534,0.919828,-0.233,1
1.0180608,0.900398,-0.29279998,0
0.031531792,0.38144192,-0.23227,0
0.031983957,-0.035638206,-0.193449,1
0.072269864,-0.03186725,-0.43997,0
0.031938795,0.86231214,-0.186293,1
0.071221456,0.86609495,-0.418312,0
0.031669647,-0.22952314,-0.0772174,1
0.0725486,-0.22724238,-0.17995799,2
0.1170112,-0.22439413,-0.291704,1
0.17246027,-0.22062737,-0.431308,2
0.26292652,-0.21467613,-0.6586,1
0.35669255,-0.2086589,-0.8944,0
0.031601556,0.9497951,-0.127822,1
0.07311882,0.9471105,-0.297067,2
0.11615198,0.9442496,-0.472356,0
0.2628311,0.9346891,-1.0702,0
0.031447846,-0.40035176,0.0272003,1
0.07149582,-0.39733186,0.061769698,2
0.11579906,-0.39396283,0.100057,1
0.17120962,-0.38962823,0.148021,2
0.2605964,-0.38296,0.22580001,1
0.35845348,-0.37527215,0.3108,2
0.50346917,-0.36416137,0.4378,1
0.65895027,-0.35212603,0.5746,2
0.8193673,-0.33948785,0.71559995,1
1.0177805,-0.32388,0.8946,0
0.03145296,-0.7585926,-0.0833589,1
0.071749486,-0.760837,-0.19009,2
0.11704904,-0.76341784,-0.310231,1
0.17128433,-0.7666831,-0.45416698,2
0.2589013,-0.7718433,-0.6872,1
0.35705638,-0.77729964,-0.94740003,0
0.03180282,0.4338916,-0.126503,1
0.07170046,0.42972007,-0.285289,2
0.11541281,0.42546275,-0.45942098,0
0.26005077,0.4113073,-1.0366,0
0.032475542,0.29887602,-0.0315122,1
0.07128118,0.30006087,-0.06924199,2
0.11519008,0.30127364,-0.111948,1
0.17168465,0.3030553,-0.16685,2
0.25960654,0.30579677,-0.2522,1
0.35945338,0.3088688,-0.3492,2
0.49687472,0.3130435,-0.4832,1
0.65988475,0.31806463,-0.6418,2
0.8207233,0.32296443,-0.797,1
1.0185852,0.3290654,-0.9922,0
0.03197521,0.37314424,-0.0290862,1
0.07165745,0.37032518,-0.0653198,2
0.115647726,0.36743715,-0.105525,1
0.17293058,0.36363992,-0.158021,2
0.25977013,0.35794482,-0.2378,1
0.3607848,0.35116127,-0.3306,2
0.5004925,0.3417075,-0.4594,1
0.66388136,0.33057016,-0.6102,2
0.8166759,0.32004055,-0.748,1
1.017089,0.306194,-0.9432,0
0.03160307,-0.36052334,0.020347001,1
0.072261855,-0.35761276,0.046518397,2
0.11574794,-0.354178,0.0746047,1
0.17251667,-0.34951508,0.111255,2
0.25973153,-0.3425434,0.1676,1
0.36245337,-0.33403227,0.2342,2
0.49794808,-0.32290864,0.32160002,1
0.6597943,-0.30971783,0.4276,2
0.8165884,-0.2968809,0.5312,1
1.0230216,-0.27985764,0.6666,0
0.032027807,0.00636511,-0.0200538,1
0.07308635,0.010284379,-0.0458799,2
0.116034925,0.013982269,-0.0729226,1
0.17134024,0.01859361,-0.107649,2
0.26164654,0.026166618,-0.1646,1
0.35886577,0.034203317,-0.2252,2
0.50052595,0.046341248,-0.3144,1
0.65908605,0.060169432,-0.415,2
0.8182198,0.0742738,-0.52040005,1
1.018655,0.09239053,-0.645,0
0.11572438,0.26181874,-0.341384,0
0.2572688,0.2635586,-0.751,1
0.36004555,0.2584235,-1.0468,0
0.116373464,0.055358257,-0.335475,0
0.35912588,0.07238957,-1.057,0
0.031460963,-0.029745046,0.0227112,1
0.07181547,-0.033263717,0.0501874,2
0.11543452,-0.036893982,0.0798483,1
0.17251486,-0.041807346,0.118732005,2
0.25926724,-0.04929044,0.1778,1
0.36079916,-0.057854787,0.2474,2
0.49728888,-0.06953951,0.3408,1
0.66298497,-0.08372998,0.4546,2
0.8165798,-0.096904166,0.5636,1
1.0172578,-0.114487015,0.7048,0
0.031569455,-0.11403361,-0.000521873,1
0.07314141,-0.115853906,-0.00285313,2
0.115544446,-0.11757833,-0.00527188,1
0.17260839,-0.11985566,-0.00853438,2
0.26170826,-0.12335257,-0.0138,1
0.36113352,-0.12718806,-0.0198,2
0.50371367,-0.13252047,-0.027,1
0.6584799,-0.13834633,-0.036599997,2
0.8204256,-0.1445088,-0.0486,1
1.0181317,-0.15208492,-0.0544,0
0.033038616,-0.6004601,-0.19658999,1
0.072431736,-0.59909827,-0.432347,0
0.031946953,-0.63403934,-0.195409,1
0.07166581,-0.63031983,-0.43929598,0
0.032062374,-0.48949006,-0.00720072,1
0.07317434,-0.49152413,-0.0180039,2
0.11702313,-0.49380928,-0.029528098,1
0.17201748,-0.49683952,-0.044013,2
0.25615945,-0.5016566,-0.0664,1
0.36046126,-0.5075087,-0.094,2
0.49552155,-0.515006,-0.1296,1
0.66014075,-0.5241612,-0.173,2
0.81863683,-0.5330392,-0.21139999,1
1.0193174,-0.54439384,-0.2712,0
0.031981397,0.08981194,0.12925501,1
0.071971536,0.08726481,0.289111,2
0.11640373,0.08487638,0.466802,0
0.2617956,0.07731999,1.0516,0
0.031583406,-0.2375283,0.146667,1
0.07260508,-0.24022804,0.33560002,0
0.03158334,-0.9875282,0.16234599,1
0.07284957,-0.9845615,0.373012,0
0.032026112,0.7561534,0.0765147,1
0.071077526,0.75413805,0.16845599,2
0.11615901,0.7518071,0.274599,1
0.17287019,0.7489349,0.408236,2
0.2644168,0.7443535,0.624,1
0.36287948,0.7395765,0.8552,0
0.031493727,-0.16164683,0.00105312,1
0.071875945,-0.1600475,0.000771873,2
0.115119584,-0.15824677,0.000434376,1
0.17103401,-0.1559241,-1.5625e-05,2
0.25908595,-0.15252493,-0.000599997,1
0.36387947,-0.14849006,-0.0018,2
0.5010051,-0.14315553,-0.003,1
0.658843,-0.13686825,-0.0042,2
0.81950027,-0.13044927,-0.0054,1
1.0228786,-0.12223931,-0.0054,0
0.031944253,-0.40080962,-0.31289402,0
0.031939693,0.48784295,-0.197113,1
0.07175016,0.4891259,-0.444566,0
0.03201898,-0.9160636,-0.188402,1
0.0724928,-0.91326565,-0.428452,0
0.032511454,-0.9749086,0.0144960005,1
0.071832635,-0.9712778,0.0305256,2
0.115166485,-0.9672913,0.0482208,1
0.17228822,-0.9620312,0.071539596,2
0.26165098,-0.95413923,0.1084,1
0.358689,-0.9453319,0.148,2
0.5024014,-0.93225783,0.2078,1
0.6566484,-0.9181257,0.2724,2
0.8207409,-0.9028906,0.3414,1
1.0238054,-0.883629,0.4282,0
0.11595927,0.25607595,0.221398,0
0.115754016,0.9806861,0.00313438,1
0.17206195,0.98325765,0.00510313,2
0.26245132,0.9821117,0.0078000003,1
0.36090317,0.9785235,0.011399999,2
0.50418454,0.9716841,0.0162,1
0.6594111,0.96337557,0.022200001,2
0.820001,0.9543154,0.027,1
1.0222983,0.9424063,0.0378,0
0.17205317,-0.9075938,-0.00904063,1
0.26420987,-0.90682405,-0.009,2
0.36316603,-0.90186495,-0.010199999,1
0.49973363,-0.89274687,-0.011399999,2
0.6591801,-0.88064295,-0.011399999,1
0.8247803,-0.8672483,-0.0162,2
1.0205215,-0.850747,-0.0162,0
0.031440556,0.35429084,0.0207898,1
0.071378335,0.3576777,0.0459123,2
0.1164489,0.36167133,0.074257,1
0.17265536,0.36677313,0.109740995,2
0.26145342,0.37462685,0.1658,1
0.36313802,0.38371167,0.2306,2
0.49819118,0.39611152,0.316,1
0.65854937,0.41096166,0.4186,2
0.8189948,0.4262575,0.52040005,1
1.0242542,0.4461464,0.6558,0
0.032415446,-0.5728412,-0.029587999,1
0.071782604,-0.57519424,-0.0667462,2
0.11499837,-0.577519,-0.107538,1
0.17255652,-0.5807703,-0.161818,0
0.03163499,0.51747996,0.0176317,1
0.07221559,0.51849675,0.0389193,2
0.11572632,0.51968926,0.0617212,1
0.17260596,0.5212073,0.0915133,0
0.032112706,-0.551489,-0.026793899,1
0.07294715,-0.54923964,-0.0623279,2
0.11523079,-0.5459931,-0.099213995,1
0.17157595,-0.54129684,-0.14841,2
0.26053718,-0.533542,-0.22580001,0
0.49875882,-0.51345986,-0.435,1
0.6616185,-0.49962428,-0.5787,2
0.82076067,-0.48617822,-0.71559995,1
1.0173641,-0.46950835,-0.9,0
0.2572782,0.41365728,0.136,1
0.36234176,0.41537893,0.1874,2
0.500422,0.41830313,0.2558,1
0.65867585,0.42212763,0.33479998,2
0.8220227,0.42632163,0.4174,1
1.0204737,0.43154627,0.5096,0
0.032213,-0.9348247,-0.147256,1
0.071600564,-0.93693775,-0.314858,0
0.03176296,0.68658787,-0.122231,1
0.0710944,0.6893082,-0.261511,2
0.11498455,0.69219816,-0.416884,0
0.2563413,0.7015151,-0.9192,0
0.031979185,-0.6260986,-0.0494973,1
0.07111174,-0.62516,-0.0978216,2
0.11576474,-0.62386465,-0.15296401,1
0.1713383,-0.62239623,-0.221618,2
0.25912982,-0.6201294,-0.33,1
0.36290744,-0.6174286,-0.4582,2
0.49912,-0.6139614,-0.62640005,1
0.66417825,-0.6097941,-0.83059996,2
0.8225079,-0.6058186,-1.0246,0
0.03162899,-0.55280924,0.0621025,1
0.07267072,-0.55408067,0.155571,2
0.116134495,-0.555384,0.254567,1
0.17272373,-0.5571014,0.383462,2
0.26367182,-0.55999017,0.59040004,0
0.032019675,0.9588357,0.257514,0
0.03204776,0.50884104,0.07420839,1
0.072762445,0.5065785,0.18135099,2
0.11667298,0.50395,0.296866,1
0.17169346,0.500746,0.441599,2
0.25900674,0.4958722,0.671,1
0.36000535,0.4902654,0.9378,0
0.03194644,0.7407712,0.081546,1
0.071181044,0.74384755,0.19408299,2
0.11589216,0.7473097,0.322221,1
0.17215593,0.7513688,0.483211,2
0.25675905,0.75754845,0.7258,0
0.031806022,-0.9413148,-0.274957,0
0.031934485,0.3569299,0.11238,1
0.071920976,0.35566822,0.2658,2
0.1163891,0.35433862,0.436393,0
0.031444162,0.47651303,0.067778096,1
0.07144367,0.47979587,0.16671899,2
0.11610596,0.48365936,0.277326,1
0.17135502,0.48833668,0.41425902,2
0.26475084,0.49620387,0.64659995,1
0.3565091,0.5041366,0.87520003,0
0.032014888,0.3345002,-0.00373461,1
0.07216415,0.33225596,0.00411585,2
0.115601555,0.32992473,0.0125984,1
0.1712982,0.32692382,0.023472201,2
0.26116535,0.32221586,0.0414,1
0.3611165,0.3169715,0.0604,2
0.49626556,0.30984536,0.0876,1
0.657745,0.30143797,0.1192,2
0.8190141,0.29297024,0.1516,1
1.0211931,0.28225726,0.18980001,0
0.03195397,0.5959468,-0.0254311,1
0.07212069,0.5980004,-0.0448359,2
0.11604758,0.60029083,-0.066017404,1
0.17170544,0.6031588,-0.0928523,2
0.25676304,0.60759735,-0.13360001,1
0.3597248,0.61314166,-0.1838,2
0.49983865,0.6206044,-0.2522,1
0.6561617,0.6290469,-0.3276,2
0.82005036,0.6377873,-0.4066,1
1.0171425,0.6484169,-0.5024,0
0.03193829,0.6119755,-0.037430998,1
0.07131327,0.6108505,-0.0712771,2
0.115167595,0.6095993,-0.10899,1
0.17186418,0.60795707,-0.157787,2
0.25958574,0.6055032,-0.233,1
0.3611091,0.60265076,-0.3204,2
0.5006072,0.598647,-0.44079998,1
0.6602981,0.59404,-0.5778,2
0.81768054,0.5895081,-0.71559995,1
1.0176594,0.5837548,-0.88920003,0
0.031490296,-0.7860435,0.00181465,1
0.07196967,-0.7876829,0.017021,2
0.11579634,-0.7893565,0.0334493,1
0.17256077,-0.79164654,0.0547108,2
0.25656763,-0.79505336,0.0864,1
0.35925034,-0.79935783,0.1252,2
0.502102,-0.80522877,0.179,1
0.6621045,-0.8118384,0.239,2
0.82126564,-0.81836504,0.3036,1
1.0196645,-0.8263219,0.37420002,0
0.031439383,-0.2679661,0.036973998,1
0.07183608,-0.26544413,0.0972864,2
0.11650054,-0.26274493,0.163981,1
0.17158987,-0.25948387,0.246316,2
0.26473296,-0.25388983,0.3854,1
0.3562241,-0.24832685,0.52279997,2
0.49938595,-0.2399867,0.738,1
0.6568733,-0.23102468,0.97440004,0
0.03185639,0.18050547,-0.24586,0
0.031506926,-0.87208325,-0.0834949,1
0.07328112,-0.86865056,-0.180737,2
0.115740344,-0.8651998,-0.279521,1
0.17192012,-0.8611525,-0.410384,2
0.264625,-0.8544853,-0.62659997,1
0.36019808,-0.8476196,-0.8502,0
0.031896207,-0.5718758,-0.0703516,1
0.07176259,-0.5740878,-0.145731,2
0.114970006,-0.5765193,-0.22732201,1
0.17248175,-0.5798583,-0.335843,2
0.25743642,-0.58467233,-0.4958,1
0.3583064,-0.59043646,-0.6868,2
0.49952424,-0.5984244,-0.9546,0
0.031441215,0.47864744,0.0148131,1
0.071538374,0.47602195,0.0464791,2
0.11668657,0.47299856,0.0821293,1
0.17265244,0.46937573,0.126253,2
0.26027647,0.46378788,0.1952,1
0.36057752,0.45733258,0.27420002,2
0.50140643,0.4483224,0.385,1
0.65763754,0.4383287,0.5084,2
0.82262164,0.42778993,0.645,1
1.0218391,0.4151672,0.797,0
0.03289917,0.52978987,-0.0260501,1
0.07220091,0.5328144,-0.045258097,2
0.11554673,0.5362077,-0.0665105,1
0.17082103,0.5403414,-0.093545,2
0.25608814,0.5469542,-0.1354,1
0.361824,0.55542415,-0.1874,0
0.031624027,-0.23352025,-0.092594706,1
0.07296638,-0.23715955,-0.20053,2
0.11583651,-0.24104184,-0.312134,1
0.17245182,-0.24616271,-0.45979998,2
0.25605324,-0.25374034,-0.67840004,1
0.35935467,-0.2630836,-0.9498,0
0.031471957,-0.65742576,0.0048811897,1
0.07173786,-0.65586776,0.0238546,2
0.11499312,-0.654235,0.0442478,1
0.17211802,-0.65208167,0.0712512,2
0.25631177,-0.64898044,0.110800005,1
0.3587821,-0.6452161,0.15980001,2
0.49901995,-0.6401598,0.22580001,1
0.65943116,-0.63436717,0.3024,2
0.8201667,-0.6285566,0.37420002,1
1.020319,-0.62138104,0.4772,0
0.031471416,0.7176962,-0.0695016,1
0.07240916,0.7140329,-0.146914,2
0.11582157,0.71016407,-0.22905299,1
0.17224433,0.70520353,-0.33595002,2
0.2561522,0.6982119,-0.4948,1
0.3574961,0.69009835,-0.68740004,2
0.4982998,0.6786344,-0.9546,0
0.032002706,0.83627206,-0.0527137,1
0.07194961,0.83786756,-0.106054,2
0.1156973,0.8394736,-0.16452001,1
0.17118847,0.84148616,-0.23876,2
0.2614614,0.84479827,-0.3596,1
0.36019602,0.84834796,-0.4916,2
0.49724862,0.85334283,-0.6752,1
0.6606258,0.85929877,-0.8944,0
0.032117113,0.4165537,0.0293762,1
0.07190764,0.41874713,0.078230105,2
0.1155368,0.42111546,0.131751,1
0.17166984,0.42415008,0.200562,2
0.25899488,0.42886838,0.3076,1
0.35969046,0.4343007,0.431,2
0.49997365,0.44179064,0.6038,1
0.65855443,0.4501965,0.79940003,2
0.8216583,0.45873615,1.003,0
0.032454584,0.65223664,-0.0731816,1
0.07250679,0.648859,-0.15120101,2
0.115267955,0.6453436,-0.234607,1
0.17141658,0.641023,-0.344185,2
0.25970405,0.63393307,-0.5162,0
0.49586916,0.6152935,-0.9776,0
0.03205405,0.7045619,-0.0613124,1
0.072200924,0.7063529,-0.12556401,2
0.11642578,0.7082488,-0.19638,1
0.17185292,0.7106924,-0.285082,2
0.2603531,0.71459776,-0.4266,1
0.35956976,0.71905285,-0.58559996,2
0.5002614,0.72523874,-0.8114,1
0.66061485,0.7323831,-1.069,0
0.031564854,-0.11453569,0.00946735,1
0.072715275,-0.11748187,0.0348298,2
0.11513185,-0.12016427,0.060952,1
0.17292394,-0.12346572,0.096563905,2
0.25809792,-0.12840253,0.14919999,1
0.36005494,-0.13436322,0.212,2
0.49816012,-0.14248522,0.2976,1
0.65998393,-0.15216656,0.3982,2
0.8173164,-0.16148667,0.49879998,1
1.0234735,-0.17372836,0.62340003,0
0.032131508,-0.5532048,0.107081,1
0.0730849,-0.5521857,0.256127,2
0.11593977,-0.55116874,0.412193,0
0.2563721,-0.5479895,0.924,0
0.0314721,0.3425417,-0.132414,1
0.07220742,0.34510428,-0.291043,2
0.11542164,0.34819114,-0.459484,0
0.033663124,0.24071687,-0.273997,0
0.031531822,0.25644192,-0.266647,0
0.032961655,0.15238926,-0.28991002,0
0.031934574,0.48140508,0.12649299,1
0.07143767,0.48004887,0.295405,2
0.115862064,0.47862798,0.485409,0
0.03193467,-0.5189491,-0.019193701,1
0.07188031,-0.5175329,-0.0306834,2
0.11608279,-0.5158446,-0.0434318,1
0.171472,-0.5138377,-0.0594167,2
0.26054233,-0.5106321,-0.085599996,1
0.36054134,-0.5071266,-0.1144,2
0.49801,-0.5021173,-0.154,1
0.6628027,-0.4960254,-0.2018,2
0.8220594,-0.49025318,-0.2438,1
1.0171907,-0.48305663,-0.3036,0
0.03206596,-0.54677314,-0.0306754,1
0.07267291,-0.5428867,-0.056887,2
0.114996776,-0.53899324,-0.084066905,1
0.1724346,-0.53385866,-0.121079005,2
0.2613987,-0.525823,-0.17860001,1
0.36168885,-0.5167696,-0.2438,2
0.49743885,-0.50472665,-0.3324,1
0.65870893,-0.49034658,-0.439,2
0.81812316,-0.47598025,-0.542,1
1.0166736,-0.45789006,-0.67671996,0
0.03167317,-0.43163693,0.0194632,1
0.071088,-0.43486118,0.056166,2
0.116066165,-0.43857783,0.0980443,1
0.17135231,-0.44312188,0.149636,2
0.25921223,-0.4502212,0.2318,1
0.3567715,-0.4580319,0.32279998,2
0.50266075,-0.4697192,0.4594,1
0.660875,-0.48242575,0.609,2
0.8172327,-0.4950512,0.75879997,1
1.0162681,-0.51145625,0.9432,0
0.03159175,0.20078826,0.019709699,1
0.07234767,0.20288703,0.058081698,2
0.116606586,0.20509268,0.099795304,1
0.17258832,0.20806813,0.15256199,2
0.26015043,0.21242592,0.23539999,1
0.35639438,0.21745095,0.32639998,2
0.50030524,0.22502656,0.4628,1
0.66431147,0.2337016,0.61859995,2
0.8185494,0.24179418,0.7696,1
1.0163949,0.25199947,0.954,0
0.031481892,0.4655131,0.00459079,1
0.07175334,0.46864462,0.0233417,2
0.11624395,0.47201532,0.0440117,1
0.17159869,0.47639322,0.0697446,2
0.2596398,0.4834983,0.110800005,1
0.3634091,0.49216476,0.1586,2
0.5025305,0.50413984,0.2234,1
0.65783507,0.51743084,0.29639998,2
0.824285,0.5316565,0.37420002,1
1.0198367,0.5487286,0.4664,0
0.031449843,-0.63471174,0.0163563,1
0.07120648,-0.6329279,0.049605,2
0.116073824,-0.6310475,0.087116994,1
0.17229146,-0.6287395,0.134149,2
0.26148388,-0.6251323,0.209,1
0.35919216,-0.62110114,0.2904,2
0.49886933,-0.6153808,0.4066,1
0.65546906,-0.60903573,0.5376,2
0.8209919,-0.60231733,0.6724,1
1.023825,-0.5941183,0.851,0
0.031539585,-0.11755167,0.0180857,1
0.072593495,-0.11498699,0.0546152,2
0.11538906,-0.112076946,0.0926302,1
0.17127158,-0.108554125,0.142294,2
0.25905117,-0.103212014,0.21980001,1
0.35727236,-0.09717096,0.3072,2
0.5018103,-0.08845762,0.43539998,1
0.6586228,-0.078933746,0.575,2
0.82099146,-0.06898382,0.71559995,1
1.0196782,-0.056830194,0.9,0
0.032295845,-0.21640633,-0.119809,1
0.0717853,-0.2198471,-0.25422302,2
0.11649513,-0.22420193,-0.406497,0
0.031937294,-0.14719495,-0.161933,1
0.0714375,-0.14494169,-0.349728,0
