x,y,z,color
0.07111326,0.062171858,0.051769797,1
0.11588711,0.06543614,0.0835625,1
0.17186002,0.06955786,0.123312,1
0.26163483,0.076070406,0.1868,1
0.36050618,0.08307781,0.257,1
0.4992881,0.09296037,0.3556,1
0.6574141,0.10422863,0.46879998,1
0.8248218,0.11617626,0.591,1
1.021151,0.13018821,0.7264,0
0.031478215,-0.8771291,0.00536869,1
0.071093656,-0.8730987,0.0103344,1
0.11593025,-0.8687644,0.0159031,1
0.17210595,-0.86342245,0.0227328,1
0.26457733,-0.854752,0.0342,1
0.3604594,-0.8458085,0.045,1
0.49866986,-0.8326201,0.0616,1
0.65747005,-0.8171483,0.080800004,1
0.8215529,-0.801057,0.0976,1
1.0192431,-0.7813841,0.1192,0
0.03144199,-0.022061955,0.0388129,1
0.072079405,-0.02554031,0.0868779,1
0.116313055,-0.029080283,0.139171,1
0.17140175,-0.033612583,0.204245,0
0.3622693,-0.04928834,0.4294,1
0.50230473,-0.060838155,0.59459996,1
0.65997726,-0.07376073,0.7818,1
0.8203843,-0.08705039,0.9756,0
0.03147574,0.7473663,0.166189,1
0.07160983,0.7495691,0.376131,0
0.032500453,0.40049988,-0.264565,0
0.03148868,0.37489054,-0.222144,0
0.031640936,-0.17888407,-0.083963305,1
0.07330807,-0.18167658,-0.19669099,1
0.116914816,-0.18447551,-0.314564,1
0.17194758,-0.18813613,-0.46328202,1
0.25666952,-0.19363733,-0.6922,1
0.35788137,-0.2002195,-0.96540004,0
0.031524297,0.5054353,0.00313438,1
0.07108899,0.50249726,0.00515937,1
0.11702647,0.4990906,0.0076343697,1
0.17214556,0.4950811,0.010615599,1
0.26343927,0.48858792,0.0156000005,1
0.3614185,0.48166376,0.021,1
0.5009359,0.47192737,0.0282,1
0.6614831,0.46073186,0.0378,1
0.81844366,0.44969195,0.0486,1
1.0160261,0.43535322,0.0544,0
0.03252466,-0.85039955,-0.0692404,1
0.07233964,-0.84646785,-0.155633,1
0.11488532,-0.84256214,-0.24806,1
0.17206855,-0.8373331,-0.372489,1
0.25799513,-0.82931477,-0.5592,1
0.3561694,-0.8202541,-0.7744,0
0.03197668,-0.751576,0.278129,0
0.032101966,-0.5504692,0.21709399,0
0.03199054,-0.1240921,0.13921699,1
0.07113479,-0.12741098,0.311348,0
0.032008152,-0.41453388,0.097764395,1
0.07268449,-0.41817018,0.224152,1
0.11544452,-0.4218887,0.356953,0
0.26051763,-0.43373594,0.8078,0
0.031543724,-0.91883487,-0.000634377,1
0.07285811,-0.9222545,-0.00223438,1
0.11557847,-0.9263205,-0.00392188,1
0.17193641,-0.93156505,-0.00621197,1
0.25994155,-0.93995893,-0.010199999,1
0.36100855,-0.94938415,-0.015,1
0.5013352,-0.9622354,-0.021,1
0.65965307,-0.9769011,-0.0282,1
0.8213525,-0.9920453,-0.0378,1
1.0195539,0.9892262,-0.0486,0
0.032153074,0.39420065,-0.0346578,1
0.07211559,0.39597315,-0.0784941,1
0.116073556,0.39793935,-0.12674199,1
0.17201778,0.40059677,-0.188093,1
0.25654188,0.40458342,-0.28079998,1
0.3613355,0.40974715,-0.3958,1
0.49704337,0.41644672,-0.5456,1
0.6593996,0.42436084,-0.724,1
0.821532,0.43223056,-0.9,0
0.03236552,0.18005344,-0.0136579,1
0.07175127,0.17655785,-0.0310321,1
0.11626024,0.17287853,-0.050674,1
0.17167252,0.1677012,-0.0752111,1
0.25692078,0.15957104,-0.113199994,1
0.35983378,0.14970012,-0.1586,1
0.5004598,0.13642831,-0.221,1
0.6567736,0.12155148,-0.2904,1
0.8176718,0.10615156,-0.3576,1
1.0218751,0.086294,-0.44979998,0
0.031934824,0.2334867,-0.0125788,1
0.07190143,0.23152192,-0.0290639,1
0.11552542,0.22918464,-0.047037996,1
0.17118064,0.2262249,-0.069980904,1
0.25810888,0.22169581,-0.106,1
0.35629597,0.21659848,-0.1468,1
0.4995811,0.20903288,-0.206,1
0.65696347,0.20067462,-0.2712,1
0.81864905,0.19204807,-0.336,1
1.0232424,0.1810926,-0.4282,0
0.03184475,0.30621886,0.00307812,1
0.071233675,0.30282444,0.00617188,1
0.115285456,0.2987436,0.009603119,1
0.17184952,0.29358688,0.0138871,1
0.2629323,0.2853558,0.021,1
0.36312371,0.27649906,0.0282,1
0.5004811,0.26473424,0.039,1
0.66040176,0.25082207,0.0508,1
0.816805,0.23707789,0.06519999,1
1.0195215,0.21917129,0.076,0
0.032226827,-0.5884476,0.0284313,1
0.071690984,-0.59184986,0.0625603,1
0.116207995,-0.5953235,0.101071,1
0.17153105,-0.5995831,0.148961,1
0.26420167,-0.60687095,0.2294,1
0.36050022,-0.61446613,0.3128,1
0.5020813,-0.6258251,0.4358,1
0.6611183,-0.63848805,0.57420003,1
0.81529176,-0.65082794,0.7048,1
1.0172576,-0.66711855,0.88920003,0
0.03197174,-0.50257033,-0.0234136,1
0.07165034,-0.5041007,-0.0532076,1
0.11517056,-0.50586694,-0.0858246,1
0.17242023,-0.5080564,-0.128749,1
0.26340893,-0.5116018,-0.197,1
0.35895607,-0.5152531,-0.2688,1
0.5026938,-0.52087635,-0.376,1
0.6564125,-0.52685344,-0.4916,1
0.81858486,-0.5332013,-0.61259997,1
1.0210335,-0.5410858,-0.7696,0
0.031936847,-0.63906604,-0.0614152,1
0.0713539,-0.64117235,-0.137832,1
0.116249256,-0.6434489,-0.224756,1
0.171715,-0.6461453,-0.33215898,1
0.25624692,-0.65007013,-0.4958,1
0.35956776,-0.6548233,-0.6958,1
0.49692032,-0.66108644,-0.9618,0
0.032007605,-0.6644616,-0.059185002,1
0.072179236,-0.6681166,-0.134353,1
0.11568281,-0.67174464,-0.215847,1
0.17202799,-0.6764745,-0.321417,1
0.2575436,-0.6835924,-0.48139998,1
0.3593027,-0.6919352,-0.673,1
0.49896866,-0.7031875,-0.9364,0
0.031578854,-0.5478648,-0.0827605,1
0.07305071,-0.55146676,-0.192264,1
0.11612575,-0.5551998,-0.30604598,1
0.17297493,-0.5599219,-0.456498,1
0.25957718,-0.5669362,-0.6862,1
0.35573152,-0.57455254,-0.94159997,0
0.03210357,0.4493752,-0.0353357,1
0.07232986,0.45329624,-0.0803997,1
0.115109205,0.45744386,-0.128382,1
0.1713503,0.4627923,-0.19143601,1
0.25803855,0.47107628,-0.2884,1
0.36127374,0.480804,-0.4046,1
0.497017,0.49324265,-0.55759996,1
0.66137886,0.5084287,-0.7435,1
0.81768966,0.52286446,-0.9216,0
0.032271132,0.9360477,-0.156069,1
0.071636945,0.93452334,-0.34701198,0
0.03216483,0.14518441,-0.00787786,1
0.07252055,0.14849325,-0.018517401,1
0.11552391,0.15230545,-0.029838199,1
0.17302269,0.15751518,-0.045075502,1
0.25740835,0.16503248,-0.0676,1
0.3611525,0.1742752,-0.0948,1
0.49726745,0.18676917,-0.1312,1
0.66025496,0.2017303,-0.1736,1
0.8184072,0.21624286,-0.21139999,1
1.0209926,0.23515604,-0.2712,0
0.032174855,-0.4318713,0.109511,1
0.07316249,-0.42878374,0.24854201,1
0.11555293,-0.4255305,0.39242598,0
0.2599411,-0.41447663,0.8832,0
0.03195663,-0.50608045,-0.0150351,1
0.071658626,-0.5047649,-0.034465402,1
0.11557346,-0.50309205,-0.055965498,1
0.17182787,-0.5010127,-0.0835357,1
0.25637862,-0.49789047,-0.1252,1
0.35972965,-0.49396592,-0.17539999,1
0.49862447,-0.4886228,-0.24260001,1
0.65786403,-0.48247337,-0.3204,1
0.82105255,-0.47616076,-0.3958,1
1.0177552,-0.4686725,-0.49879998,0
0.0318072,-0.9413935,0.0112068,1
0.071121536,-0.93866336,0.0244847,1
0.1154191,-0.9352724,0.0394276,1
0.17138048,-0.9307354,0.0583361,1
0.25867784,-0.9235767,0.088,1
0.35773394,-0.9154567,0.1216,1
0.50324947,-0.90342027,0.17060001,1
0.66204315,-0.8904599,0.2246,1
0.81745064,-0.877783,0.282,1
1.0188662,-0.8610909,0.3468,0
0.032101557,-0.55043113,-0.0472423,1
0.07263963,-0.553443,-0.107541,1
0.11619183,-0.5565503,-0.172397,1
0.17252731,-0.5605136,-0.256508,1
0.26256227,-0.56712383,-0.391,1
0.35576707,-0.57417214,-0.53059995,1
0.4967859,-0.58484095,-0.7416,1
0.6617725,-0.5971784,-0.9898,0
0.03194508,0.74027884,-0.0374062,1
0.071221046,0.7411229,-0.0763381,1
0.1161969,0.74202085,-0.120919995,1
0.17143686,0.7432,-0.17567399,1
0.26151553,0.7451,-0.26520002,1
0.35576004,0.74718523,-0.3582,1
0.4971365,0.7502368,-0.49879998,1
0.6611504,0.75377685,-0.6614,1
0.8210709,0.7572188,-0.8186,1
1.0240613,0.7615864,-1.0246,0
0.031469688,-0.03191906,0.0411847,1
0.072341524,-0.034021717,0.102138,1
0.11492723,-0.03648765,0.165602,1
0.17235035,-0.03975331,0.251319,1
0.25957128,-0.04469195,0.382,1
0.35907432,-0.050313707,0.53040004,1
0.49999923,-0.058153853,0.7414,1
0.6590303,-0.06696093,0.9804,0
0.032086395,-0.17392144,0.257948,0
0.032225836,0.31422436,-0.029183201,1
0.07156424,0.31807843,-0.057922598,1
0.11600451,0.32221392,-0.090451896,1
0.17126967,0.327375,-0.131022,1
0.26301235,0.33587953,-0.1982,1
0.35951427,0.34489724,-0.27,1
0.49866825,0.35779366,-0.3734,1
0.6556641,0.37216017,-0.4916,1
0.81994385,0.3874874,-0.61259997,0
0.031936336,0.2355239,-0.0177007,1
0.071841,0.2343148,-0.0326901,1
0.115421996,0.23279235,-0.049034,1
0.17091584,0.23082355,-0.0698604,1
0.2588328,0.2276383,-0.102400005,1
0.35723752,0.22400974,-0.13960001,0
0.66383326,0.21279065,-0.2558,1
0.818079,0.20723769,-0.3144,1
1.019665,0.1999938,-0.3904,0
0.03153827,-0.2931535,-0.22661099,0
0.03218861,-0.58674985,-0.112314,1
0.07162536,-0.589631,-0.24307801,1
0.11559547,-0.593026,-0.388723,0
0.25901088,-0.60402983,-0.8638,0
0.03258661,-0.6026502,0.0056292,1
0.07219478,-0.6059976,0.0194159,1
0.11655527,-0.60971445,0.0348025,1
0.17085485,-0.6141651,0.053542998,1
0.25897336,-0.6212933,0.0844,1
0.35777235,-0.62949556,0.118,1
0.49883872,-0.64119977,0.1682,1
0.6621273,-0.65490586,0.225,1
0.82121396,-0.6684796,0.282,1
1.0152022,-0.6850442,0.3468,0
0.03194971,0.24190398,-0.0154891005,1
0.071725346,0.24061738,-0.0276991,1
0.11687925,0.23914981,-0.0415841,1
0.17276856,0.23726064,-0.058764,0
0.35828906,0.23088604,-0.1156,1
0.5035737,0.22595552,-0.161,1
0.66002697,0.2205355,-0.209,1
0.8212655,0.21496812,-0.2604,1
1.0205423,0.20799114,-0.32520002,0
0.03194342,0.34951788,-0.0127729,1
0.07200601,0.3522007,-0.0216302,1
0.11684613,0.35505548,-0.0315555,1
0.17144838,0.35838607,-0.043651298,1
0.25728735,0.36375606,-0.0628,1
0.35768,0.36990485,-0.085599996,1
0.500277,0.37877223,-0.118,1
0.6606644,0.38881788,-0.154,1
0.82464504,0.39912188,-0.18980001,1
1.0200638,0.41141027,-0.233,0
0.031524293,-0.36956427,0.0103906,1
0.07108549,-0.37201795,0.0111219,1
0.11627362,-0.37461555,0.0120219,1
0.17225754,-0.37801772,0.013146901,1
0.26055226,-0.3833965,0.015,1
0.35941577,-0.3893576,0.0174,1
0.50137067,-0.3979819,0.021,1
0.65983635,-0.40760386,0.024600001,1
0.818378,-0.4171831,0.027,1
1.0205989,-0.4295275,0.027,0
0.031494524,-0.49910071,0.0115274,1
0.07112871,-0.5018544,0.0203391,1
0.11513788,-0.5049445,0.0300657,1
0.17248437,-0.50876355,0.042643003,1
0.25991914,-0.51462096,0.0616,1
0.35795924,-0.52115446,0.0832,1
0.49745482,-0.5302915,0.113199994,1
0.65796685,-0.5409522,0.148,1
0.82410216,-0.55208784,0.18980001,0
0.03208114,-0.92338365,-0.013602001,1
0.072762854,-0.92005146,-0.0365401,1
0.11700898,-0.9166668,-0.061398,1
0.17191906,-0.912429,-0.0923079,1
0.26141375,-0.9054713,-0.1432,1
0.3641854,-0.8971049,-0.201,1
0.49814078,-0.88615924,-0.27679998,1
0.6614235,-0.87279177,-0.3694,1
0.82099146,-0.859655,-0.46060002,1
1.0246116,-0.8426656,-0.5802,0
0.031695478,-0.6834304,-0.123638004,1
0.07319708,-0.6794818,-0.291206,1
0.11638321,-0.6755916,-0.465251,0
0.26314443,-0.6632645,-1.057,0
0.03202402,0.7558698,0.261306,0
0.031940956,-0.7615303,-0.014506199,1
0.07171918,-0.75899976,-0.025719801,1
0.11657393,-0.75589114,-0.0383782,1
0.17194867,-0.75226194,-0.054154202,1
0.25646242,-0.7466035,-0.0784,1
0.35730216,-0.73981655,-0.1072,1
0.49863985,-0.73018265,-0.148,1
0.66041434,-0.7192845,-0.1958,1
0.82143307,-0.7085049,-0.2438,1
1.0164847,-0.6951642,-0.3036,0
0.03162941,-0.5528527,0.0013455,1
0.07272041,-0.55508506,0.010246701,1
0.115731746,-0.55734104,0.019577298,1
0.17250955,-0.5603136,0.0319095,1
0.25986123,-0.5650063,0.0508,1
0.35619998,-0.5699695,0.0724,1
0.49840054,-0.5773461,0.102400005,1
0.6564577,-0.58550406,0.1372,1
0.8206036,-0.5940246,0.1682,1
1.0189062,-0.60438323,0.21139999,0
0.03143953,0.60820305,-0.12983501,1
0.07192142,0.6056486,-0.289724,1
0.11594174,0.6026245,-0.463683,0
0.26403764,0.5921851,-1.048,0
0.032270968,-0.5639443,-0.04755,1
0.07115046,-0.56627285,-0.09836239,1
0.116906926,-0.5689746,-0.158162,1
0.17140983,-0.57219416,-0.229456,1
0.2582326,-0.5772307,-0.3432,1
0.35960802,-0.583185,-0.4754,1
0.49858245,-0.5914409,-0.657,1
0.6606053,-0.60098225,-0.8698,1
0.8207066,-0.610415,-1.0785999,0
0.0314887,0.4998902,0.0118498,1
0.07108419,0.50315064,0.0335321,1
0.11647961,0.5068044,0.0584761,1
0.17149946,0.51132137,0.0886844,1
0.25773975,0.51831967,0.136,1
0.36315188,0.52663755,0.1946,1
0.49563655,0.536983,0.2676,1
0.6558249,0.5492863,0.3576,1
0.8230529,0.56215435,0.44979998,1
1.0210325,0.57733506,0.5636,0
0.031646214,0.89347905,0.0544507,1
0.07264874,0.8952083,0.13199899,1
0.116643675,0.8967763,0.21516499,1
0.17085065,0.8987259,0.317653,1
0.25635394,0.90171343,0.479,1
0.3576167,0.90519524,0.67120004,1
0.49842197,0.9099257,0.938,0
0.031976297,0.9657803,0.103672996,1
0.0723044,0.9670816,0.241332,0
0.03144363,0.101801425,0.0072298697,1
0.0714782,0.103373565,0.023391899,1
0.11534486,0.10494951,0.041062698,1
0.17244968,0.1069995,0.0640361,1
0.25696546,0.11011278,0.0976,1
0.35680386,0.11364478,0.13839999,1
0.50233734,0.1187744,0.197,1
0.65752506,0.12421967,0.2604,1
0.82053244,0.12996039,0.32520002,1
1.0209554,0.13702093,0.4066,0
0.03308938,-0.10228375,-0.00756929,1
0.07244026,-0.099335045,-0.0100398995,1
0.11624308,-0.09601282,-0.0128417,1
0.17242806,-0.09201981,-0.016465599,1
0.2603459,-0.085483216,-0.022200001,1
0.36368617,-0.07795535,-0.0294,1
0.50066733,-0.06774237,-0.039,1
0.6564684,-0.056053627,-0.049599998,1
0.8176808,-0.04382531,-0.0544,1
1.0208899,-0.028186431,-0.076,0
0.032990348,0.026312288,-0.0480383,1
0.07199749,0.024060605,-0.0984849,1
0.1161581,0.02105824,-0.155609,1
0.17142008,0.017401556,-0.227246,1
0.2570835,0.011492202,-0.3384,1
0.356541,0.0043969806,-0.46679997,1
0.5032742,-0.0058929822,-0.6574,1
0.65942436,-0.016965542,-0.861,1
0.8202574,-0.028303022,-1.0678,0
0.032118265,0.1979987,-0.0650132,1
0.07270606,0.19520354,-0.14008701,1
0.11498904,0.19204502,-0.218267,1
0.1726026,0.18791059,-0.32477802,1
0.25938404,0.18171084,-0.485,0
0.031799085,0.05914101,-0.0982341,1
0.071123384,0.06116135,-0.213042,1
0.115968004,0.063570164,-0.34392598,0
0.25800973,0.07081552,-0.7582,1
0.3595265,0.07584396,-1.0546,0
0.031442102,-0.5221802,0.0252728,1
0.07154878,-0.52436924,0.0645558,1
0.116666764,-0.52668595,0.108743,1
0.17206143,-0.52956057,0.16286501,1
0.26047358,-0.53417253,0.2492,1
0.35571033,-0.53906405,0.342,1
0.49977297,-0.54618716,0.4826,1
0.6630176,-0.5542233,0.642,1
0.82012475,-0.5620052,0.797,1
1.0216844,-0.5719888,0.9922,0
0.03207013,0.07777413,-0.029790701,1
0.07270939,0.08122463,-0.0606604,1
0.11640008,0.08493325,-0.0939104,1
0.1717508,0.089728594,-0.13590199,1
0.25907138,0.0971804,-0.2024,1
0.35589293,0.10568288,-0.276,1
0.5022228,0.118323795,-0.3874,1
0.6600175,0.13207203,-0.509,1
0.8234038,0.14631188,-0.63420004,1
1.0210605,0.16355868,-0.7862,0
0.032743283,0.41116545,-0.00695938,1
0.072017044,0.41427648,-0.00881563,1
0.115657784,0.41750187,-0.0108406,1
0.17236966,0.421534,-0.0133156,1
0.26185825,0.42780033,-0.0174,1
0.3597468,0.43474606,-0.021,1
0.5005853,0.44470018,-0.027,1
0.6601185,0.4561545,-0.033,1
0.818893,0.4677476,-0.0378,1
1.0227183,0.48271033,-0.0486,0
0.031493995,-0.9116935,0.00712616,1
0.07185528,-0.90944487,0.0232518,1
0.1159085,-0.90684295,0.040850397,1
0.17126586,-0.9033409,0.0629791,1
0.25636655,-0.8980887,0.097,1
0.35613385,-0.8920031,0.1372,1
0.50188595,-0.88302064,0.195,1
0.65826964,-0.87329024,0.258,1
0.8166443,-0.8633853,0.32520002,1
1.0206084,-0.85056174,0.4066,0
0.031936757,0.98589295,0.250482,0
0.03151715,-0.62057227,0.146878,1
0.07268603,-0.6168921,0.345885,0
0.03150765,-0.9138953,0.15999499,1
0.07267991,-0.91805893,0.37589002,0
0.032491323,-0.5991559,0.026927,1
0.07207091,-0.60288006,0.066384,1
0.116880395,-0.6070146,0.111125,1
0.17252377,-0.611753,0.166768,1
0.26227075,-0.6191637,0.2566,1
0.35812196,-0.6272764,0.35279998,1
0.4961808,-0.63933986,0.4916,1
0.6624418,-0.65395683,0.6598,0
0.031616684,0.32332975,0.0500523,1
0.07299045,0.32481992,0.1227,1
0.11577888,0.32636377,0.19783099,1
0.17121036,0.32830948,0.295245,1
0.26238337,0.33163387,0.45520002,1
0.36084816,0.3353171,0.6288,1
0.5001988,0.3403206,0.8744,0
0.07231346,0.016176559,-0.13967799,0
0.11503211,0.036757026,-0.22116299,0
0.17140931,0.051416226,-0.327993,1
0.25749448,0.0659169,-0.491,1
0.3569382,0.078958265,-0.6796,1
0.4998457,0.095114745,-0.95159996,0
0.031506926,-0.9137819,-0.26854,0
0.032009017,-0.45307964,0.059700802,1
0.071417786,-0.4565938,0.140126,1
0.11545075,-0.46058998,0.22994901,1
0.17114909,-0.46557218,0.343981,1
0.25872096,-0.4732363,0.5234,1
0.358537,-0.4819235,0.7288,0
0.031500533,0.6269084,0.279884,0
0.032986972,-0.8485609,-0.067026004,1
0.07204345,-0.8521625,-0.14002901,1
0.11532376,-0.8560581,-0.220923,1
0.1724309,-0.8612794,-0.328017,1
0.25926262,-0.86916023,-0.491,1
0.35805982,-0.8776632,-0.6778,0
0.032025296,-0.79191047,-0.041483,1
0.072180144,-0.79313755,-0.0868023,1
0.116079636,-0.7944736,-0.136346,1
0.17148726,-0.7961692,-0.198866,0
0.031992204,0.33793283,-0.027293101,1
0.07256139,0.33492464,-0.0550807,1
0.11551621,0.3317564,-0.0844694,1
0.17125708,0.32756874,-0.122623004,1
0.2609771,0.3205739,-0.1838,1
0.36321607,0.31266233,-0.25460002,1
0.50040835,0.30232564,-0.3492,1
0.6633522,0.28987318,-0.46220002,1
0.822555,0.27762932,-0.5694,1
1.0153092,0.26258525,-0.7048,0
0.03194843,-0.88354135,-0.0332766,1
0.07174429,-0.8855325,-0.0680306,1
0.11507798,-0.88777876,-0.105932,1
0.17274652,-0.8906991,-0.156353,1
0.25953618,-0.8951805,-0.2318,1
0.36047542,-0.9002962,-0.3198,1
0.5022035,-0.9073926,-0.4438,1
0.66039205,-0.9154395,-0.58140004,1
0.8190879,-0.92351216,-0.71559995,1
1.0157498,-0.93372005,-0.88920003,0
0.032054096,-0.6704424,-0.0217527,1
0.072708264,-0.6687476,-0.0425504,1
0.115959816,-0.66702396,-0.0646747,1
0.17082898,-0.66494894,-0.0927449,1
0.26041892,-0.6613996,-0.13839999,1
0.3620993,-0.657345,-0.19060001,1
0.49897075,-0.6518974,-0.2604,1
0.65610206,-0.6456941,-0.3408,1
0.822555,-0.6390372,-0.4282,1
1.0156634,-0.6312935,-0.52040005,0
0.032940917,-0.72182363,-0.0231091,1
0.07244072,-0.72434944,-0.0443881,1
0.117197625,-0.72710705,-0.0684557,1
0.1717223,-0.73040557,-0.0977874,1
0.25735527,-0.7355233,-0.1436,1
0.36001667,-0.74178725,-0.1988,1
0.50006676,-0.7502102,-0.27420002,1
0.6570975,-0.7596298,-0.3588,1
0.82368064,-0.76971436,-0.44979998,1
1.0191686,-0.7815322,-0.5528,0
0.03149104,0.33883294,0.205483,1
0.07197967,0.33704463,0.475987,0
0.032630198,0.4162136,0.138996,1
0.071386024,0.41982266,0.310744,0
0.032001793,-0.7885893,-0.037611697,1
0.072105676,-0.7912734,-0.078068,1
0.11606568,-0.79423416,-0.122459,1
0.17160493,-0.79819155,-0.178498,1
0.25603446,-0.8041378,-0.2634,1
0.36021194,-0.8118119,-0.36879998,1
0.4956779,-0.82173604,-0.506,1
0.6584295,-0.8335581,-0.6718,1
0.82019925,-0.8451311,-0.8402,1
1.022503,-0.8598192,-1.0461999,0
0.03149263,-0.5364567,0.0390708,1
0.07254604,-0.53967655,0.0970096,1
0.11512922,-0.5431502,0.15724601,1
0.1720015,-0.5478837,0.23764,1
0.2560184,-0.5544852,0.35639998,1
0.35713366,-0.56244725,0.4994,1
0.4992601,-0.5738151,0.7012,1
0.65622604,-0.5863891,0.9252,0
0.031547725,-0.49154592,0.0171106,0
0.033042684,0.14938875,-0.0179388,1
0.07238237,0.15229182,-0.032883998,1
0.11543154,0.15550269,-0.0492636,1
0.17230241,0.15992616,-0.0708899,1
0.2575138,0.16611329,-0.103599995,1
0.36106113,0.17385985,-0.1428,1
0.4996849,0.18392318,-0.1958,1
0.6555789,0.19534235,-0.2556,1
0.8181406,0.20739946,-0.3144,1
1.0243094,0.2225723,-0.3958,0
0.031939935,0.8629713,-0.044654302,1
0.071236886,0.8651245,-0.0929733,1
0.116154134,0.8672941,-0.14822,1
0.17101763,0.87000364,-0.215701,1
0.2584541,0.8746225,-0.3234,1
0.3624381,0.88017315,-0.4506,1
0.50219685,0.8874547,-0.6222,1
0.66271204,0.8958662,-0.81979996,1
0.81988674,0.9039925,-1.0138,0
0.031859785,0.30529597,0.168575,1
0.07167981,0.30615282,0.38595498,0
0.031605545,-0.23527887,0.0226334,1
0.07253071,-0.23865843,0.0588374,1
0.11589629,-0.24247357,0.0972149,1
0.17205799,-0.24746346,0.146951,1
0.26443312,-0.25555167,0.2288,1
0.35921168,-0.2638527,0.31379998,1
0.49998108,-0.27612418,0.4402,1
0.659884,-0.2897848,0.585,1
0.8203518,-0.30379358,0.73,1
1.0190398,-0.32126507,0.9216,0
0.032153066,-0.7307994,-0.0301493,1
0.072623156,-0.72915053,-0.0614161,1
0.11489406,-0.7275279,-0.094019696,1
0.1713579,-0.72525895,-0.13758501,1
0.26190883,-0.72181505,-0.2078,1
0.36123955,-0.7181896,-0.28379998,1
0.49976826,-0.71308315,-0.391,1
0.65541255,-0.707313,-0.5108,1
0.82452077,-0.701152,-0.645,1
1.020005,-0.69398266,-0.797,0
0.03289184,0.78007597,-0.209308,1
0.07221375,0.78239906,-0.474636,0
0.032053795,0.66963774,-0.12044,1
0.071964584,0.666344,-0.286181,1
0.11685414,0.6626158,-0.47278202,0
0.25931808,0.65154225,-1.0654,0
0.03158448,-0.6734604,-0.0971991,1
0.072541684,-0.6763938,-0.217749,1
0.1166003,-0.67941624,-0.347465,0
0.25702652,-0.6891647,-0.76159996,1
0.3615296,-0.6962572,-1.0694001,0
0.032456305,-0.22282685,0.209606,1
0.071847156,-0.22170694,0.46920002,0
0.032077827,-0.6730424,-0.0218785,1
0.07274839,-0.66971004,-0.0441953,1
0.115914024,-0.665965,-0.0679267,1
0.1723271,-0.6608659,-0.0990396,1
0.25609788,-0.65284663,-0.145,1
0.35899705,-0.6430963,-0.2018,1
0.4981082,-0.62989235,-0.2784,1
0.66265386,-0.61410874,-0.37,1
0.8189007,-0.5988958,-0.46060002,1
1.0184771,-0.57908976,-0.5694,0
0.03170717,0.94066536,-0.0763226,1
0.07160248,0.937846,-0.16704401,1
0.11616231,0.9348949,-0.26843,1
0.1721238,0.9312357,-0.395818,1
0.26151392,0.9251083,-0.6,1
0.36289302,0.9182169,-0.8312,0
0.03149372,0.7133598,0.0225478,1
0.071844876,0.71586114,0.0570998,1
0.11589612,0.71906805,0.0948717,1
0.17240797,0.7228453,0.143351,1
0.26194763,0.72847223,0.22039999,1
0.3589562,0.7347471,0.3036,1
0.49891812,0.74387234,0.42339998,1
0.65828174,0.7541989,0.5612,1
0.82114327,0.7646931,0.7048,1
1.0190496,0.7775304,0.87259996,0
0.031645242,0.8207342,0.0398121,1
0.07327325,0.8190033,0.097873494,1
0.11629809,0.8173065,0.15789701,1
0.17173663,0.8150515,0.235222,1
0.2570943,0.8116236,0.35439998,1
0.35919842,0.80750597,0.497,1
0.49724185,0.80202687,0.691,1
0.65897137,0.7955999,0.9176,0
0.032226145,-0.08841674,0.144144,1
0.07154549,-0.08674659,0.325055,0
0.032440938,-0.09723767,0.0535454,1
0.07247973,-0.100415826,0.124988995,1
0.11619347,-0.10408227,0.20284599,1
0.17128249,-0.10872226,0.30072603,1
0.26264566,-0.116551146,0.463,1
0.3615209,-0.124875106,0.6386,0
0.032586906,0.7723391,0.0093695605,1
0.07197882,0.7745671,0.025927,1
0.116395585,0.7773154,0.0446479,1
0.17185597,0.78068,0.0681283,0
0.35677958,0.79202706,0.14639999,1
0.50004786,0.8011267,0.20660001,1
0.6577483,0.8112548,0.2744,1
0.8171665,0.82143027,0.3468,1
1.0210255,0.83453757,0.4282,0
0.032371834,0.6796776,-0.0439714,1
0.07117155,0.68205404,-0.0914888,1
0.11572192,0.68496156,-0.146043,1
0.17113642,0.68849444,-0.213818,1
0.26133326,0.6940676,-0.3244,1
