x,y,z,color
0.3579474,-0.914082,-0.12640001,1
0.5030461,-0.90416867,-0.1718,1
0.66120005,-0.89312315,-0.21980001,1
0.8159011,-0.8822557,-0.2712,1
1.0156056,-0.86827564,-0.3333,0
0.03193563,0.9793884,0.236846,0
0.032560505,-0.60170937,-0.216121,0
0.031937554,0.11147724,0.10964601,1
0.07174898,0.11419719,0.233446,0
0.031939723,0.47628254,-0.28938,0
0.031535435,0.25692162,-0.26193702,0
0.031966444,0.5491776,-0.263634,0
0.031942833,0.72478235,0.0998334,1
0.07210944,0.72339356,0.219886,1
0.11528122,0.7219285,0.348924,0
0.26063165,0.71737945,0.7832,1
0.35903436,0.7144,1.078,0
0.031967998,-0.40751138,0.259014,0
0.032097537,0.824963,0.101908,1
0.072900176,0.8267982,0.22582899,1
0.11615789,0.8287505,0.357193,0
0.2629463,0.8354514,0.803,0
0.03211956,0.14124815,-0.0313955,1
0.072164156,0.14475721,-0.0757913,1
0.11515578,0.14840025,-0.123311,1
0.17145945,0.15304852,-0.185506,1
0.2569901,0.16040872,-0.2802,1
0.36312082,0.16934502,-0.3978,1
0.4960615,0.18050183,-0.5452,1
0.6612628,0.19439052,-0.7288,1
0.8182371,0.2076532,-0.90540004,0
0.03193622,-0.52123237,-0.20363499,1
0.0720661,-0.52505875,-0.464598,0
0.03196513,-0.5040017,-0.14436099,1
0.07162693,-0.5020859,-0.329222,0
0.0720612,-0.39987892,0.102857,1
0.115447775,-0.39748448,0.162227,1
0.17202339,-0.39435175,0.23957899,1
0.25702336,-0.3891972,0.35579997,1
0.35726237,-0.38295564,0.4928,1
0.49790055,-0.37440142,0.68520004,1
0.65791905,-0.3646411,0.90440005,0
0.032891136,0.65510243,-0.042532902,1
0.071893975,0.65193504,-0.097977206,1
0.11564097,0.64872694,-0.160083,1
0.17255293,0.64434564,-0.24085899,1
0.26324198,0.6373538,-0.37,1
0.3594206,0.6301224,-0.5066,1
0.4967137,0.6199142,-0.70159996,1
0.65584606,0.60819334,-0.92840004,0
0.03238685,0.6548758,0.145278,1
0.07172245,0.6571266,0.316186,0
0.03144359,0.7372529,0.17271899,1
0.071736224,0.7399523,0.388428,0
0.031860285,-0.56973314,0.053172298,1
0.071743,-0.5729548,0.114569,1
0.11495718,-0.5760708,0.181097,1
0.17252237,-0.58035725,0.269885,1
0.26015934,-0.58747613,0.4054,1
0.35751164,-0.5955107,0.5564,1
0.49755976,-0.6067244,0.774,1
0.6608728,-0.6196869,1.0286,0
0.25794846,0.6702618,0.4756,1
0.3605778,0.6716187,0.6676,1
0.49729434,0.6740755,0.9222,0
0.032094374,0.32527635,-0.010888601,0
0.07238535,0.3397094,-0.031541202,1
0.115602836,0.3421593,-0.053593,1
0.17211208,0.34163547,-0.082488,1
0.26034993,0.3381687,-0.1276,1
0.36053744,0.3332882,-0.179,1
0.50273305,0.32542774,-0.2516,1
0.6564679,0.3164955,-0.33,1
0.820853,0.30664304,-0.4174,1
1.0177901,0.29455972,-0.52040005,0
0.03219345,0.066663995,0.101069,1
0.073243774,0.06958488,0.234197,1
0.11561328,0.072626546,0.371611,0
0.2625162,0.08255769,0.849,0
0.03302816,-0.100082465,0.112724,1
0.07240047,-0.09822103,0.251088,1
0.11624591,-0.09606547,0.405265,0
0.25703454,-0.08906602,0.9008,0
0.031449836,0.99028873,0.0331383,1
0.07169069,0.9928874,0.0797249,1
0.11562417,0.9953823,0.13066499,1
0.17099775,0.998562,0.19495301,1
0.25647306,-0.9964387,0.2944,0
0.031521626,0.95905495,0.168737,1
0.07270525,0.9563239,0.393613,0
0.032088414,-0.92412925,0.251848,0
0.0319449,0.92535675,0.158121,1
0.0717445,0.9269561,0.359293,0
0.031939242,0.11258693,-0.0546637,1
0.07131406,0.1108079,-0.117941,1
0.115702294,0.108570285,-0.18929401,1
0.17256908,0.10570423,-0.280725,1
0.2593028,0.10129731,-0.4204,0
0.031982187,-0.95166713,-0.273509,0
0.032543506,0.79538244,-0.0470317,1
0.071401745,0.7941175,-0.0991589,1
0.11604773,0.7925873,-0.158995,1
0.17115471,0.79074526,-0.23280701,1
0.26028383,0.78775245,-0.352,1
0.355921,0.78453904,-0.48020002,1
0.49796498,0.7797318,-0.6706,1
0.6584777,0.77443826,-0.8862,0
0.031458132,0.09606651,0.280879,0
0.07207604,0.09958161,-0.0599125,1
0.11569918,0.09715151,-0.0940709,1
0.17145403,0.09382843,-0.137724,1
0.26339325,0.08830317,-0.2096,1
0.35741925,0.08242524,-0.28320003,1
0.50391835,0.07332867,-0.3982,1
0.6570978,0.06389965,-0.518,1
0.81982136,0.053807672,-0.645,1
1.019396,0.04148656,-0.8078,0
0.031669647,0.27047685,0.185319,1
0.07204467,0.272804,0.42626402,0
0.032575965,-0.83121127,-0.0556081,1
0.07145846,-0.83331966,-0.117994,1
0.11676145,-0.8359175,-0.190633,1
0.17221697,-0.8390935,-0.279747,1
0.25960875,-0.8441707,-0.42020002,1
0.3598661,-0.8500544,-0.58140004,1
0.50162584,-0.8584497,-0.8094,0
0.032332923,-0.19296138,0.105324,1
0.071715765,-0.19628027,0.237978,1
0.1157269,-0.19978528,0.38633898,0
0.26041105,-0.2114478,0.8742,0
0.031455673,-0.0076880874,0.0425738,1
0.07173911,-0.010223874,0.093335,1
0.11543812,-0.012647804,0.148395,1
0.17248568,-0.015808584,0.22026199,1
0.25903827,-0.020808196,0.3294,1
0.36011356,-0.026799344,0.457,1
0.5023562,-0.03499693,0.6378,1
0.66308963,-0.044211265,0.8426,1
0.8235613,-0.053322237,1.0461999,0
0.03175415,-0.9377934,-0.22656,0
0.03201248,-0.41516298,-0.14870301,1
0.07270792,-0.41873932,-0.333401,0
0.032338887,0.9068117,0.0702601,1
0.0716251,0.91037786,0.16015199,1
0.115777254,0.9142861,0.261246,1
0.17163227,0.919301,0.389249,1
0.2617874,0.9272562,0.5966,0
0.03249053,0.798088,0.0952392,1
0.07179284,0.799255,0.214679,1
0.11521522,0.80058706,0.346564,0
0.25955707,0.80511194,0.785,0
0.032327477,0.53227895,0.039704397,1
0.07219264,0.53308207,0.092990406,1
0.115122885,0.5339681,0.150362,1
0.17160697,0.5351122,0.225825,1
0.2601448,0.536855,0.344,1
0.35638654,0.5388088,0.473,1
0.499446,0.54165787,0.66359997,1
0.66034794,0.5447876,0.879,0
0.03222738,0.41152614,-0.232821,0
0.033088014,-0.22723529,-0.026670601,1
0.072448716,-0.2245676,-0.054182302,1
0.116321735,-0.2215296,-0.0848286,1
0.17174798,-0.21792187,-0.123466,1
0.2633397,-0.21202926,-0.1874,1
0.36005524,-0.2057918,-0.25460002,1
0.49749258,-0.19678044,-0.3516,1
0.65858155,-0.18601461,-0.4644,1
0.82147837,-0.17505668,-0.5802,1
1.0199078,-0.16164944,-0.71559995,0
0.03146678,-0.879655,0.0275092,1
0.071133435,-0.8772929,0.0665699,1
0.116779916,-0.8746687,0.111603,1
0.1708992,-0.87142116,0.165096,1
0.2627587,-0.86578774,0.2558,1
0.3557467,-0.86010045,0.348,1
0.5005372,-0.85105264,0.4912,1
0.6592237,-0.84126127,0.64820004,1
0.81913847,-0.8315122,0.8078,1
1.0230029,-0.81936806,1.0138,0
0.032016773,0.08423614,-0.031240601,1
0.072437644,0.088236645,-0.0661437,1
0.115943715,0.09252428,-0.103772,1
0.17167974,0.09800756,-0.151903,1
0.25967994,0.10677315,-0.2282,1
0.35713863,0.11615984,-0.31320003,1
0.49914283,0.12975508,-0.4366,1
0.660921,0.14517753,-0.579,1
0.8193673,0.16051216,-0.71559995,1
1.0197091,0.18006748,-0.9,0
0.031440984,0.603858,0.0540722,1
0.07205119,0.60049134,0.128308,1
0.11571697,0.5968027,0.208123,1
0.1707826,0.5923905,0.30876198,0
0.03202981,0.5458506,0.044281602,1
0.071823105,0.54769623,0.103714,1
0.116179585,0.5500039,0.16996,1
0.17213133,0.55286354,0.253535,1
0.25971705,0.55726135,0.38439998,1
0.3601323,0.56232053,0.5342,1
0.49682346,0.56919163,0.7392,1
0.6580597,0.5770013,0.9804,0
0.031487085,-0.91046685,-0.092317805,1
0.07253125,-0.9142902,-0.208141,1
0.11710634,-0.91810673,-0.334015,1
0.17140248,-0.92281485,-0.487471,1
0.2578766,-0.93039083,-0.732,1
0.36275634,-0.93961746,-1.0288,0
0.03160821,0.3899775,-0.232187,0
0.03272603,-0.7130901,-0.015711099,1
0.07199647,-0.7099299,-0.039955,1
0.115987204,-0.7060894,-0.0671031,1
0.17145833,-0.7011082,-0.10142,1
0.25666258,-0.69373554,-0.154,1
0.36383456,-0.6844105,-0.221,1
0.50029767,-0.6724343,-0.306,1
0.66111815,-0.658096,-0.4066,1
0.8176121,-0.64401037,-0.5096,1
1.0212374,-0.6255448,-0.63420004,0
0.03203161,0.13186058,-0.19371499,1
0.07313702,0.13423668,-0.448293,0
0.031651936,0.8939792,0.143351,1
0.07224254,0.89284736,0.318226,0
0.03200799,0.7104858,-0.0692475,1
0.07262007,0.7084268,-0.166251,1
0.11604191,0.70617646,-0.269827,1
0.17188227,0.7034268,-0.40297902,1
0.2591726,0.6990767,-0.6106,1
0.36109364,0.6939962,-0.8552,0
0.031650938,0.6952378,-0.0788702,1
0.07157147,0.69185764,-0.187301,1
0.1156123,0.68803453,-0.307073,1
0.1719949,0.6829731,-0.460156,1
0.25854182,0.67533696,-0.6956,1
0.3595542,0.6665357,-0.96959996,0
0.031468876,0.9958504,0.00392188,1
0.0711897,0.99322796,-9.4934796e-05,1
0.115822084,0.9900938,-0.00459415,1
0.17231311,0.9863626,-0.0102023,1
0.26219532,0.9802937,-0.0186,1
0.3601474,0.9734463,-0.0294,1
0.50195235,0.96340066,-0.0438,1
0.6589133,0.95228434,-0.0592,1
0.81818473,0.94084793,-0.076,1
1.0179287,0.9264357,-0.0976,0
0.031474244,-0.2529435,0.0198245,1
0.07119974,-0.25747165,0.035759702,1
0.11643674,-0.2617783,0.0538837,1
0.17206316,-0.2667058,0.07617,1
0.25860998,-0.2741115,0.110800005,1
0.35639876,-0.28251308,0.1504,1
0.5014126,-0.29524228,0.2078,1
0.65696913,-0.30911016,0.2712,1
0.81909716,-0.32348922,0.336,1
1.0187728,-0.34154096,0.4174,0
0.032128345,0.0410229,0.0342448,1
0.0715522,0.038001418,0.062374298,1
0.11560492,0.034412436,0.093811,1
0.17301254,0.029421588,0.13471499,1
0.2611198,0.021829737,0.1976,1
0.35779387,0.01350256,0.26639998,1
0.4991283,0.0014740643,0.367,1
0.65777093,-0.0121980645,0.4812,1
0.82096606,-0.026390903,0.60179996,1
1.0196562,-0.043727472,0.748,0
0.032156542,-0.21028984,0.00585323,1
0.071603775,-0.21387242,0.00330312,1
0.116080455,-0.2175643,0.000378124,1
0.17259464,-0.22225426,-0.0034156302,1
0.26095504,-0.22962023,-0.009,1
0.36053738,-0.23814017,-0.0162,1
0.50012046,-0.24980153,-0.024600001,1
0.6618947,-0.26346502,-0.0342,1
0.8207064,-0.27708143,-0.0486,1
1.0192423,-0.29454195,-0.0544,0
0.03209271,-0.1745559,-0.0627728,1
0.072881274,-0.17277725,-0.152573,1
0.115632296,-0.17071614,-0.246715,1
0.17186157,-0.16811113,-0.370514,1
0.25998193,-0.16420376,-0.5644,1
0.3616827,-0.15966167,-0.78859997,0
0.031959042,-0.5304212,-0.0403692,1
0.07162766,-0.5272114,-0.100329004,1
0.1164931,-0.52371264,-0.168119,1
0.17132467,-0.5196302,-0.25097302,1
0.26324672,-0.51261467,-0.3906,1
0.3610327,-0.5048382,-0.53840005,1
0.5000398,-0.49390063,-0.7492,1
0.6612607,-0.48116174,-0.995,0
0.031701535,-0.80890375,0.170092,1
0.07156399,-0.80688566,0.373932,0
0.031547695,-0.86654633,0.008309379,1
0.07275052,-0.8681872,0.008871879,1
0.11600927,-0.8701795,0.00937812,1
0.17096525,-0.8726453,0.0100332005,1
0.26130167,-0.8766263,0.011399999,1
0.3605377,-0.8809981,0.0126,1
0.5009363,-0.88704723,0.0138,1
0.66097665,-0.8938534,0.0154,1
0.8183561,-0.9005859,0.0162,1
1.0240321,-0.9095214,0.0162,0
0.031987626,0.5004115,-0.0406424,1
0.0710918,0.5021381,-0.10003,1
0.117157355,0.504232,-0.16988,1
0.17126885,0.5068661,-0.25195798,1
0.26005447,0.51135594,-0.3868,0
0.032506842,0.67224324,-0.0412765,1
0.07137257,0.67044425,-0.100077,1
0.1165035,0.66840154,-0.168436,1
0.17096733,0.66577846,-0.25103998,1
0.26007202,0.6615501,-0.3868,1
0.3578595,0.6567829,-0.53540003,1
0.49762565,0.6499897,-0.74759996,1
0.66308296,0.64204407,-0.9994,0
0.03193443,0.6068581,0.27396798,0
0.03231994,0.4328531,0.119865,1
0.07171211,0.42895675,0.25665,1
0.11543307,0.4246977,0.408613,0
0.2571089,0.41178763,0.9024,0
0.031926423,-0.4486072,0.00881562,1
0.07128211,-0.44999403,0.00988437,1
0.11627109,-0.45149925,0.0111781,1
0.17211702,-0.4533004,0.0128093995,1
0.2643171,-0.4562111,0.015,1
0.35960472,-0.4592367,0.0186,1
0.49850833,-0.46369296,0.022200001,1
0.6591704,-0.46891662,0.027,1
0.82179403,-0.47425243,0.027,1
1.0212357,-0.48080805,0.0378,0
0.031895187,-0.44681492,0.0118531,1
0.07119995,-0.44498613,0.0167116,1
0.115767434,-0.44264185,0.0221681,1
0.17114611,-0.4398748,0.0289008,1
0.26035047,-0.43543488,0.040200002,1
0.35582912,-0.4306732,0.0508,0
0.6604556,-0.4156925,0.088,1
0.8186401,-0.40797493,0.1084,1
1.0201558,-0.39801094,0.13,0
0.032065243,0.63581944,-0.16018601,1
0.07262189,0.6344229,-0.37288103,0
0.032983042,0.1515846,-0.19245501,1
0.07232824,0.15387145,-0.431822,0
0.032597627,0.042748593,-0.182176,1
0.07150729,0.039716132,-0.4094,0
0.032832477,-0.092554435,-0.172789,1
0.07177333,-0.094477415,-0.387086,0
0.031449754,0.61525977,0.0169933,1
0.07119441,0.617897,0.0284622,1
0.116559036,0.6210038,0.0415547,1
0.17201081,0.6248997,0.0574436,1
0.2592824,0.63098454,0.082,1
0.36104858,0.63808805,0.112,0
0.6622567,0.65921205,0.19860001,1
0.8197405,0.67024326,0.2438,1
1.0155007,0.68410456,0.3036,0
0.032141782,-0.4596044,-0.10636599,1
0.07158442,-0.4631783,-0.246484,1
0.11516079,-0.46714795,-0.401449,0
0.25804222,-0.47889104,-0.90959996,0
0.031461295,-0.38105786,-0.122471,1
0.07173475,-0.38495934,-0.289471,1
0.11562647,-0.38931355,-0.47186,0
0.25912625,-0.40177336,-1.0698,0
0.03145184,-0.6518971,0.28277498,0
0.032154545,-0.96019816,0.183934,1
0.071939684,-0.95762324,0.401598,0
0.031958096,-0.6551844,-0.058495898,1
0.07163626,-0.65250665,-0.14081,1
0.11665454,-0.64962655,-0.234528,1
0.17171736,-0.6461876,-0.34917802,1
0.2568997,-0.640676,-0.527,1
0.35710478,-0.63408834,-0.7354,1
0.50241166,-0.62452376,-1.0386,0
0.03263483,-0.08400235,0.240984,0
0.031591877,-0.42422312,0.15144901,1
0.0726152,-0.42793822,0.338229,0
0.031442408,-0.5223541,0.0466148,1
0.072069615,-0.52518815,0.096510105,1
0.116257764,-0.52819467,0.15087399,1
0.17277683,-0.5320639,0.220426,1
0.2571611,-0.53762174,0.324,1
0.3631731,-0.54468745,0.4546,1
0.50090456,-0.5538562,0.6242,1
0.65987325,-0.56433266,0.81979996,0
0.031664964,-0.5559594,0.00972016,1
0.072612375,-0.5528796,0.012190601,1
0.11536191,-0.5493004,0.0148142995,1
0.17128396,-0.54464483,0.0182656,1
0.2601853,-0.53718454,0.0234,1
0.3598573,-0.5286958,0.0294,1
0.5039899,-0.5161662,0.039,1
0.66074955,-0.5024532,0.0486,1
0.8198025,-0.48842946,0.0544,1
1.0166768,-0.4710331,0.076,0
0.032214046,0.56509393,-0.175678,1
0.07110317,0.5632764,-0.39729002,0
0.031497426,0.37640372,-0.210326,1
0.071568005,0.3799112,-0.48754,0
0.031574037,-0.11353204,0.17023,1
0.0731718,-0.11647178,0.38431698,0
0.031939,-0.13757822,-0.013123101,1
0.071843475,-0.14080663,-0.039349098,1
0.11676911,-0.14373632,-0.068818904,1
0.17227064,-0.14739572,-0.10534,1
0.25904047,-0.15344092,-0.163,1
0.36152583,-0.16056655,-0.2306,1
0.4977581,-0.16991496,-0.3224,1
0.6630654,-0.18153568,-0.43379998,1
0.8181313,-0.19262382,-0.542,1
1.0170556,-0.20703818,-0.6724,0
0.071611,-0.52662665,-0.210235,1
0.11640971,-0.5222277,-0.342628,0
0.26019415,-0.51282436,-0.7676,1
0.36361,-0.50688237,-1.0746,0
0.17287365,0.90273786,-0.0436895,1
0.25679797,0.9080416,-0.06519999,1
0.35907593,0.9139835,-0.092800006,1
0.49560642,0.92141974,-0.1288,1
0.6611704,0.93031114,-0.1718,1
0.8204506,0.93889374,-0.21139999,1
1.016402,0.9493864,-0.2712,0
0.03206522,0.5108194,-0.020440001,1
0.07318389,0.5082834,-0.0568474,1
0.11656465,0.50553864,-0.0952555,1
0.17210427,0.5019587,-0.14426401,1
0.25904188,0.49659187,-0.221,1
0.36001894,0.49033502,-0.3108,1
0.5032968,0.4813696,-0.4378,1
0.6589883,0.47155052,-0.57659996,1
0.8197072,0.46134055,-0.71559995,1
1.0161523,0.44880912,-0.9,0
0.031669647,-0.22952314,0.017520599,1
0.0722886,-0.23324318,0.0298435,1
0.11518603,-0.23707628,0.0428316,0
0.07120218,-0.32013783,-0.25504202,1
0.1155706,-0.3232685,-0.416849,0
0.25777584,-0.33133766,-0.936,0
0.031964857,-0.8790628,-0.0294181,0
0.072760634,-0.86838675,-0.0777509,1
0.11564038,-0.86319184,-0.128571,1
0.17219825,-0.8582921,-0.195448,1
0.25613365,-0.85215294,-0.2946,1
0.3605326,-0.84531856,-0.4174,1
0.5007361,-0.83666253,-0.583,1
0.66070235,-0.82676053,-0.77279997,1
0.81535757,-0.8172852,-0.954,0
0.03301746,-0.72468925,-0.00538438,1
0.072554424,-0.7273938,-0.00555313,1
0.11546307,-0.73024297,-0.00583438,1
0.17252435,-0.7342324,-0.00617188,1
0.259901,-0.7404464,-0.0066,1
0.35929677,-0.7475224,-0.0066,1
0.50118905,-0.75773543,-0.0078000003,1
0.6632016,-0.7693795,-0.0078000003,1
0.81938887,-0.78077275,-0.0054,1
1.0217664,-0.79550695,-0.0054,0
0.032303337,-0.06608742,-0.031712998,1
0.07168536,-0.069243655,-0.0641686,1
0.11665697,-0.07273056,-0.101333,1
0.17142263,-0.07703473,-0.146633,1
0.2605029,-0.08388157,-0.22039999,1
0.3581391,-0.09145627,-0.3012,1
0.49891892,-0.102273144,-0.41820002,1
0.65663296,-0.114261754,-0.5492,1
0.81787026,-0.12665,-0.6832,1
1.0195905,-0.14227848,-0.8618,0
0.03166262,-0.3057572,0.010062001,1
0.07266645,-0.30399334,0.0298204,0
0.17262927,-0.2995894,0.0778344,1
0.25650847,-0.29591128,0.118,1
0.36390263,-0.29124406,0.16939999,1
0.5041338,-0.28489968,0.2378,1
0.66067094,-0.27783003,0.31320003,1
0.8233742,-0.27042347,0.3958,1
1.0162178,-0.26156816,0.488,0
0.031479765,0.24820104,0.0178749,1
0.071165316,0.24503203,0.0470046,1
0.11673396,0.24144961,0.0804301,1
0.17280184,0.23687594,0.12168901,1
0.26216847,0.23010181,0.1874,1
0.35708043,0.22287805,0.2568,1
0.49719965,0.21208015,0.3606,1
0.65672576,0.19980969,0.4784,1
0.81991893,0.18741804,0.60179996,1
1.0161052,0.17238162,0.748,0
0.031446304,-0.14964426,0.012740401,1
0.07149637,-0.14735346,0.0355134,1
0.11632869,-0.14471593,0.0610266,1
0.17227654,-0.14137572,0.0928208,1
0.25726017,-0.13653949,0.1408,1
0.36060017,-0.13057771,0.2,0
0.031520396,0.084228516,0.0278677,1
0.07214243,0.08279702,0.0704593,1
0.11715102,0.08125239,0.117672,1
0.1707891,0.07943186,0.17398399,1
0.25868338,0.076472,0.26639998,1
0.35919696,0.0730245,0.37179998,1
0.49951074,0.068191834,0.5192,1
0.65680987,0.06286261,0.6844,1
0.8210972,0.057287633,0.8618,1
1.0237517,0.05048987,1.0678,0
0.031441662,-0.8890578,0.198774,1
0.0712703,-0.88683504,0.4569,0
0.031892426,0.30334535,-0.26758498,0
0.032352533,-0.46874556,0.0508802,1
0.07218597,-0.46669897,0.11975,1
0.11507298,-0.46454787,0.193867,1
0.17092337,-0.46162897,0.290409,1
0.26422837,-0.45671386,0.45139998,1
0.3606464,-0.45170298,0.6182,1
0.5025498,-0.44450307,0.86359996,0
0.032488756,-0.32681957,-0.145032,1
0.07184463,-0.3283596,-0.31439897,0
0.032468867,0.79923135,-0.0567319,1
0.07134856,0.7965838,-0.118458,1
0.11600372,0.79354566,-0.189421,1
0.17122479,0.7896208,-0.27723598,1
0.26263225,0.7833533,-0.42279997,1
0.3631306,0.776534,-0.58320004,1
0.4985261,0.7671861,-0.799,1
0.66188884,0.7561238,-1.06,0
0.031444434,-0.6486474,-0.23184599,0
0.031954866,-0.006550302,0.0732115,1
0.07114147,-0.0030038902,0.169589,1
0.115439095,0.0013831962,0.278521,0
0.03300767,0.025670009,-0.0175085,1
0.072550945,0.022696022,-0.0322598,1
0.1162481,0.019276429,-0.0486405,1
0.17157061,0.015241025,-0.0694336,1
0.25688043,0.009077507,-0.1012,1
0.3562504,0.0019096631,-0.13880001,1
0.5025625,-0.008555628,-0.1946,1
0.6586814,-0.019873453,-0.2534,1
0.81616265,-0.03146667,-0.3144,1
1.0211602,-0.04676397,-0.3958,0
0.031939074,0.7374733,-0.013442701,1
0.071734235,0.7400727,-0.0236744,1
0.116645716,0.7428983,-0.035207298,1
0.17310303,0.7463995,-0.049618803,1
0.25635394,0.7517139,-0.0712,1
0.3570233,0.75816685,-0.0964,1
0.4955523,0.7672411,-0.13239999,1
0.6626417,0.7780103,-0.17660001,1
0.8202328,0.78829443,-0.22219999,1
1.0212305,0.8013883,-0.2712,0
0.03205637,-0.86516947,0.13176,1
0.072718985,-0.8675563,0.305293,1
0.11602374,-0.8704267,0.490266,0
0.031935334,-0.390645,0.0825086,1
0.07139724,-0.39318067,0.19085,1
0.1153721,-0.3957105,0.311689,1
0.17186828,-0.39896563,0.466937,1
0.25604722,-0.40387288,0.6984,1
0.35870773,-0.40951222,0.9804,0
0.17148353,0.716719,-0.16118899,1
0.2603545,0.7146137,-0.2378,1
0.35619316,0.71567374,-0.321,1
0.49913165,0.7194397,-0.44460002,1
0.65858245,0.7248213,-0.5826,1
0.82089096,0.7307866,-0.7264,1
1.0161854,0.7383574,-0.88920003,0
0.072273776,-0.6078939,0.16425501,1
0.11537971,-0.61171025,0.26610002,1
0.17141868,-0.61542255,0.398626,1
0.26206392,-0.62066436,0.6132,1
0.3613242,-0.6260364,0.848,0
0.032098673,0.014276068,-0.063864,1
0.07223839,0.017947797,-0.136728,1
0.1156313,0.021606777,-0.215498,1
0.17138267,0.026277645,-0.31677702,1
0.2597105,0.033980973,-0.4772,1
0.35988516,0.04294358,-0.65940005,1
0.4965488,0.054954782,-0.9084,0
0.031483248,0.123881094,0.0229713,1
0.0711502,0.12125136,0.0590262,1
0.11540336,0.11812283,0.099228896,1
0.17184398,0.1141608,0.150573,1
0.2597703,0.10794448,0.2306,1
0.3607107,0.10081432,0.32279998,1
0.5017794,0.09090408,0.45220003,0
0.03195096,0.7218261,-0.009569081,0
0.11606322,0.715333,-0.0202106,1
0.17181762,0.7112228,-0.0271542,1
0.25953302,0.7047702,-0.0378,1
0.35867673,0.6974549,-0.049599998,1
0.5004353,0.6870413,-0.0676,1
0.6581589,0.6753659,-0.088,1
0.8204724,0.6631561,-0.1084,1
1.0170385,0.6481877,-0.13,0
0.031483248,0.123881094,0.008590629,1
0.07116268,0.1202414,0.00740937,1
0.114961766,0.116063006,0.00612478,1
0.17211184,0.110863335,0.0044843797,1
0.2593993,0.10281452,0.0018,1
0.36227623,0.0936038,-0.000599997,1
0.49969387,0.08140966,-0.0042,1
0.6608986,0.066669844,-0.009,1
0.81926376,0.05219071,-0.0162,1
1.0218499,0.03360666,-0.0162,0
0.031564955,0.510464,0.00362505,1
0.072927386,0.5136947,-0.00410603,1
0.11636058,0.51713634,-0.012145299,1
0.17258401,0.5214582,-0.0225564,1
0.2619286,0.52832824,-0.039,1
0.3560313,0.5356075,-0.058,1
0.49746037,0.5466568,-0.0844,1
0.6586273,0.5592295,-0.1156,1
0.81727505,0.5717311,-0.1408,1
1.0227557,0.58804715,-0.18980001,0
0.032419633,-0.32307807,-0.171948,1
0.07121114,-0.320735,-0.388828,0
0.031542193,-0.24222761,-0.107250996,1
0.07106644,-0.24393928,-0.253557,1
0.11553684,-0.24561992,-0.418151,0
0.25619185,-0.2510613,-0.939,0
0.03175776,-0.81304896,-0.115067,1
0.07114475,-0.81578946,-0.269582,1
0.11588705,-0.8191785,-0.445005,0
0.26087976,-0.83029705,-1.0138,0
0.032029573,0.95752245,-0.022455601,1
0.07249288,0.96173084,-0.0630069,1
0.116660394,0.96568114,-0.107316,1
0.17165715,0.97017145,-0.162505,1
0.2618398,0.9776563,-0.2534,1
0.35918984,0.9860304,-0.3512,1
0.4955039,0.99770373,-0.48920003,1
0.6622066,-0.9879988,-0.6586,1
0.82183033,-0.9741605,-0.8186,1
1.0200105,-0.95712185,-1.0246,0
0.032558165,-0.22662435,0.0330904,1
0.07216007,-0.2301405,0.061766602,1
0.115578875,-0.23403645,0.0933199,1
0.17192769,-0.2391411,0.134215,1
0.25942844,-0.24674472,0.1982,1
0.360867,-0.25560004,0.2724,0
0.03258592,0.7933066,-0.017035801,1
0.071999736,0.7899448,-0.0491791,1
0.11585627,0.7864354,-0.08503579,1
0.17177533,0.7817174,-0.130708,1
0.2614306,0.77443373,-0.2036,1
0.3582658,0.7664605,-0.28320003,1
0.5010637,0.75454026,-0.4002,0
0.03153903,-0.29325187,-0.114064,1
0.072136745,-0.29205897,-0.273206,1
0.11636803,-0.29069728,-0.446579,0
0.26024815,-0.28650367,-1.0108,0
0.031551167,0.70525163,0.00724062,0
0.031445753,0.7256357,0.00746276,1
0.071604855,0.7235895,0.00470937,1
0.115296975,0.7215281,0.00173178,1
0.17137653,0.7186969,-0.00212188,1
0.26033604,0.7144189,-0.0078000003,1
0.36400744,0.70923734,-0.015,1
