x,y,z,color
0.49968448,-0.32889766,0.015,1
0.6621673,-0.34106025,0.0186,2
0.82363105,-0.35316217,0.027,1
1.0188197,-0.3677453,0.027,0
0.032091863,-0.79947644,-0.0155557,1
0.07311072,-0.8027217,-0.0412239,2
0.11542512,-0.8057902,-0.067749605,1
0.17192277,-0.80990446,-0.103057,2
0.26262495,-0.81669384,-0.15980001,1
0.35877147,-0.8238944,-0.21980001,2
0.4982767,-0.8342873,-0.3066,1
0.663648,-0.84654945,-0.4106,2
0.81862175,-0.85802126,-0.5096,1
1.0223914,-0.8731984,-0.63420004,0
0.03297797,0.15177386,-0.0314383,1
0.07200235,0.1489298,-0.0739682,2
0.11525814,0.14559513,-0.12122,1
0.17223847,0.14118041,-0.183526,2
0.2597606,0.13431837,-0.279,1
0.3616945,0.12612244,-0.391,2
0.49848378,0.11531511,-0.542,1
0.6569904,0.10273123,-0.718,2
0.8178269,0.08990093,-0.9,0
0.17256814,0.59857595,-0.429273,1
0.2590065,0.59587216,-0.6638,2
0.35863402,0.59006685,-0.9342,0
0.032061398,0.9192596,0.0129789,1
0.07143747,0.91755974,0.0373135,2
0.11522346,0.9157397,0.0644119,1
0.1720189,0.91340786,0.0995981,2
0.2569657,0.9101131,0.1522,1
0.3607394,0.9060463,0.2162,2
0.49644798,0.9005741,0.3,1
0.6620365,0.89383507,0.403,2
0.81699276,0.8876109,0.49879998,1
1.0237069,0.8793448,0.62340003,0
0.03195675,-0.2560526,0.0759129,0
0.031450514,-0.27641317,0.0671613,1
0.07158326,-0.27563927,0.16151801,2
0.11565278,-0.27467364,0.265129,1
0.17258798,-0.273454,0.398952,0
0.031934522,-0.6435061,-0.0269878,1
0.07184499,-0.6408745,-0.0676091,2
0.115923315,-0.6378732,-0.112411,1
0.17269565,-0.6337013,-0.170238,2
0.2582101,-0.62742597,-0.2574,1
0.35937405,-0.62012154,-0.3612,2
0.4968249,-0.6102871,-0.5024,1
0.6583054,-0.59866554,-0.67,2
0.823601,-0.58656406,-0.8402,1
1.021757,-0.57184106,-1.0461999,0
0.03149452,-0.24910097,0.0197265,1
0.07107539,-0.24551697,0.037502997,2
0.115358174,-0.24152659,0.057291698,1
0.17175895,-0.23657979,0.082533896,2
0.25804248,-0.22889076,0.121,1
0.36391,-0.21978101,0.1682,2
0.5042419,-0.2076043,0.2318,1
0.656256,-0.19411652,0.3,2
0.81977284,-0.1796643,0.37420002,1
1.0197945,-0.16187133,0.4664,0
0.031446494,-0.2611659,0.018290399,1
0.0713038,-0.2636572,0.0344343,2
0.114912696,-0.26671812,0.0520612,1
0.17235962,-0.27064067,0.075207494,0
0.031444702,0.1011853,0.00577813,1
0.07144947,0.10455214,0.00600312,2
0.11521952,0.10816523,0.00628437,1
0.17197004,0.11258451,0.00662188,2
0.26082164,0.1191712,0.0066,1
0.3617995,0.12671348,0.0078000003,2
0.5005687,0.1369324,0.0078000003,1
0.6621233,0.14900279,0.0078000003,2
0.8226493,0.16119196,0.0054,0
0.031473402,0.12186077,0.017080601,1
0.07116338,0.12018867,0.0315829,2
0.11490988,0.1179937,0.047556598,1
0.17177135,0.11510212,0.0683399,2
0.25701952,0.11075342,0.1,1
0.35586128,0.10536155,0.136,2
0.5033931,0.0971034,0.18980001,1
0.6615011,0.08824012,0.2474,2
0.82020795,0.07920275,0.3036,1
1.0193783,0.06776534,0.37420002,0
0.03193942,-0.7623263,0.221492,1
0.07131812,-0.7643978,0.4881,0
0.033025626,0.65001166,-0.050105203,1
0.07210887,0.6461443,-0.115611,2
0.115896806,0.6421237,-0.188996,1
0.17164968,0.6369652,-0.282379,2
0.2619216,0.62828106,-0.4336,0
0.031439554,0.60826737,0.030591998,1
0.0714424,0.6048515,0.0625118,2
0.11601126,0.60106236,0.097986296,1
0.1722892,0.59597415,0.14270599,2
0.26324156,0.5873537,0.215,1
0.35686827,0.5784268,0.2892,2
0.49903366,0.56504446,0.403,1
0.65609694,0.5503654,0.5288,2
0.8190768,0.53496933,0.6558,1
1.0197549,0.5159812,0.8222,0
0.03263482,0.16599795,0.247102,0
0.03301953,-0.0997639,0.124802,1
0.07238595,-0.09780993,0.267367,2
0.115731455,-0.09578556,0.42426598,0
0.031440917,-0.26477176,0.016040001,1
0.07127953,-0.26235157,0.029353099,2
0.116308846,-0.259787,0.0443595,1
0.17093603,-0.25673172,0.0625082,2
0.2561385,-0.25205362,0.0904,1
0.3564528,-0.24633692,0.1246,2
0.50291866,-0.23797563,0.1742,1
0.66051394,-0.22874509,0.227,2
0.82086146,-0.21928212,0.282,1
1.0167718,-0.20767076,0.3468,0
0.03312763,-0.103625715,-0.00383202,1
0.07271565,-0.106427275,-0.0149964,2
0.117076665,-0.10997745,-0.0275784,1
0.17218594,-0.11453,-0.0432568,2
0.2589348,-0.12158451,-0.0676,1
0.3578048,-0.12928359,-0.0964,2
0.4986516,-0.14038847,-0.1372,1
0.6597049,-0.15317999,-0.1838,2
0.81875646,-0.16600212,-0.233,1
1.0164771,-0.18202482,-0.29279998,0
0.032164883,-0.2298164,-0.00659448,1
0.07259447,-0.22842696,-0.0218684,2
0.117170975,-0.22672758,-0.0387214,1
0.17280143,-0.22465725,-0.0597539,2
0.2589668,-0.2213413,-0.092800006,1
0.35571346,-0.2175996,-0.1288,2
0.50306606,-0.21178585,-0.185,1
0.6615852,-0.20561105,-0.245,2
0.8156676,-0.19964252,-0.3036,1
1.0210694,-0.19168591,-0.385,0
0.03178131,0.4353277,-0.231756,0
0.031464003,0.969471,0.0660556,1
0.071658924,0.9717199,0.14322901,2
0.11660579,0.974336,0.22951,1
0.17255007,0.97770524,0.337145,2
0.25958195,0.98309594,0.5044,1
0.35977066,0.98908067,0.697,2
0.50117636,0.9973525,0.97040004,0
0.031478073,-0.7837247,0.162049,1
0.07222398,-0.7804288,0.36463,0
0.032191012,-0.086856805,0.0139721,1
0.07160906,-0.08906033,0.0242769,2
0.11554239,-0.09190226,0.0357847,1
0.17223133,-0.095667206,0.0505827,2
0.2561886,-0.10111118,0.0724,1
0.35599867,-0.10757027,0.0988,2
0.4981364,-0.11694521,0.136,1
0.6613999,-0.12777017,0.179,2
0.82276416,-0.1385329,0.22219999,1
1.0182819,-0.15176952,0.2712,0
0.116116725,0.70489573,-0.26702702,1
0.17228217,0.69862294,-0.41207102,2
0.26386923,0.6911924,-0.6486,1
0.35674316,0.6846008,-0.8884,0
0.03209872,-0.7357242,-0.021580901,1
0.072765715,-0.7326196,-0.0544323,2
0.1149466,-0.7295298,-0.088554494,1
0.17135617,-0.72523236,-0.134314,2
0.26239678,-0.7182704,-0.2084,1
0.3563972,-0.7110963,-0.2852,2
0.50278986,-0.6999973,-0.405,1
0.66128397,-0.68790555,-0.5348,2
0.8212465,-0.6756545,-0.6666,1
1.0237904,-0.6599724,-0.8375,0
0.03278978,0.03420048,-0.060494497,1
0.07155491,0.03790338,-0.137193,2
0.11489064,0.04185156,-0.222944,1
0.17165019,0.047206633,-0.335271,2
0.25658423,0.055176698,-0.5036,1
0.3606855,0.06498455,-0.71040004,2
0.49593368,0.07720623,-0.9798,0
0.03211935,-0.08355169,0.207669,1
0.07156599,-0.08750598,0.461995,0
0.031966988,-0.12856466,0.0796514,1
0.071131095,-0.12707643,0.176476,2
0.11532199,-0.12525664,0.285673,1
0.17236653,-0.122839235,0.426724,2
0.26228854,-0.11903607,0.6492,1
0.3603937,-0.114975356,0.8912,0
0.031955246,0.97059613,-0.0244184,1
0.07209606,0.9738663,-0.0557054,2
0.11595738,0.9768934,-0.089825995,1
0.17226194,0.9809024,-0.133724,2
0.26322192,0.9872269,-0.2046,1
0.36073297,0.9937756,-0.28079998,2
0.49944293,-0.99682057,-0.389,1
0.6598955,-0.9859305,-0.5148,2
0.8214962,-0.9750107,-0.645,1
1.0246559,-0.96101356,-0.80240005,0
0.031473994,0.8421382,0.029485,1
0.07172744,0.8444665,0.0664925,2
0.11545845,0.84685904,0.10668,1
0.17250636,0.8499744,0.15905,2
0.25951567,0.85452604,0.239,1
0.35630435,0.85952693,0.3276,2
0.5036928,0.8674046,0.463,1
0.66258353,0.87587863,0.6102,2
0.8157731,0.884016,0.748,1
1.0154747,0.89456856,0.9396,0
0.032680366,0.288924,-0.0010691,1
0.07197598,0.29088777,-0.0030218798,2
0.11601198,0.29336414,-0.00521563,1
0.1721252,0.2965361,-0.00799591,2
0.25932097,0.3015903,-0.0126,1
0.3622562,0.30778515,-0.0174,2
0.50053596,0.316268,-0.024600001,1
0.66236776,0.32621387,-0.031799998,2
0.8193575,0.3358017,-0.0378,1
1.0182458,0.34815636,-0.0544,0
0.032124966,-0.85825926,-0.0532744,1
0.072193965,-0.85597754,-0.122872,2
0.11571229,-0.8532413,-0.198407,1
0.17160946,-0.8495547,-0.295474,2
0.25963524,-0.8438128,-0.4486,1
0.36187446,-0.8371547,-0.627,2
0.5028342,-0.82803607,-0.8742,0
0.032228287,-0.1859538,-0.0210691,1
0.07160255,-0.18715927,-0.0496704,2
0.11488047,-0.18851657,-0.0811141,1
0.17160149,-0.19031085,-0.122417,2
0.25968343,-0.19317831,-0.1862,1
0.3585014,-0.19642046,-0.2586,2
0.49667734,-0.20078525,-0.3596,1
0.6584597,-0.20601161,-0.4772,2
0.82040083,-0.21124446,-0.591,1
1.0182555,-0.21761473,-0.7372,0
0.03200786,0.83549976,-0.0065230397,1
0.07261835,0.83346987,-0.0177689,2
0.11603514,0.8313178,-0.029761,1
0.17264351,0.8284542,-0.0454346,2
0.25839466,0.8241351,-0.0688,0
0.032869946,0.030938843,0.12938601,1
0.0716865,0.033298824,0.279568,2
0.115056165,0.035978217,0.447191,0
0.26449272,0.04477774,1.0258,0
0.032017116,0.42149925,0.27999,0
0.03166686,0.44388178,0.290769,0
0.03215572,-0.30529642,0.0843483,1
0.072648376,-0.30362317,0.18758099,2
0.11655014,-0.3019451,0.299499,1
0.17213678,-0.29969007,0.441176,0
0.032084286,0.82628876,-0.0522258,1
0.07239393,0.82683843,-0.120812,2
0.116220176,0.82750547,-0.195369,1
0.17265235,0.8283516,-0.291383,0
0.032901615,0.9046933,-0.061942503,1
0.07170459,0.9077044,-0.137805,2
0.115407206,0.91115594,-0.223392,1
0.17187314,0.9155244,-0.333889,2
0.25818756,0.9223789,-0.503,1
0.3561766,0.929817,-0.6958,2
0.4996593,0.94055676,-0.9776,0
0.03196087,0.6199991,-0.0117412,1
0.071631804,0.6224669,-0.0291304,2
0.11677782,0.6253531,-0.048968103,1
0.17169765,0.62889534,-0.073174894,2
0.25979632,0.6345593,-0.112,1
0.35583636,0.6408263,-0.15519999,2
0.50067335,0.6502313,-0.2186,1
0.65969896,0.66055065,-0.2904,2
0.8169933,0.6709439,-0.3576,1
1.018624,0.68442166,-0.44979998,0
0.03217084,-0.60432464,-0.022370001,1
0.07249783,-0.6009031,-0.053533502,2
0.11578342,-0.5967973,-0.0867706,1
0.1710291,-0.5917327,-0.129062,2
0.26054174,-0.5834936,-0.1976,1
0.35570678,-0.57481414,-0.27,2
0.49934646,-0.5614379,-0.3802,1
0.6563719,-0.5466152,-0.5018,2
0.81927115,-0.53111935,-0.6288,1
1.0190473,-0.5119434,-0.7862,0
0.03147573,-0.6276344,0.00560644,1
0.07116353,-0.6298248,0.0097718695,2
0.11564129,-0.6324479,0.0143844,1
0.17238407,-0.6358652,0.0203469,2
0.25984386,-0.64112854,0.0294,1
0.36416,-0.6472189,0.0414,2
0.49823508,-0.65497684,0.0556,1
0.6563057,-0.6645126,0.0724,2
0.81879395,-0.6742497,0.0868,1
1.0207953,-0.6862657,0.1084,0
0.031450626,0.59854615,0.164863,1
0.072012514,0.60194796,0.374616,0
0.03209978,0.82474273,-0.065249,1
0.07303949,0.82376945,-0.151435,2
0.115971655,0.82279515,-0.241737,1
0.1708598,0.82162434,-0.357181,2
0.25789148,0.81973994,-0.5402,1
0.36123946,0.8175245,-0.757,2
0.50327003,0.8146031,-1.0564001,0
0.033038303,0.89954907,-0.037333302,1
0.071916156,0.9013042,-0.0839857,2
0.115782976,0.9032159,-0.136622,1
0.17262693,0.9055685,-0.204759,2
0.25688443,0.90912694,-0.306,1
0.36200005,0.91353995,-0.43179998,2
0.50387394,0.919325,-0.6026,1
0.659815,0.9256531,-0.7904,2
0.8246759,0.93252367,-0.9922,0
0.032997526,-0.22395256,0.129222,1
0.07202939,-0.2267917,0.27935597,2
0.114952974,-0.22976248,0.444003,0
0.2599952,-0.2393256,1.0006,0
0.03253933,0.024062747,0.0500188,1
0.07238555,0.027201917,0.108359,2
0.11528062,0.02964594,0.171177,1
0.17272165,0.032664772,0.255391,2
0.26319668,0.03706861,0.388,1
0.35671592,0.041530795,0.526,2
0.5010518,0.048201326,0.73759997,1
0.6606482,0.055440404,0.9728,0
0.032357816,-0.09395646,0.0434974,1
0.072330065,-0.09618374,0.0941175,2
0.115828246,-0.097654164,0.149183,1
0.17306079,-0.09930476,0.221637,2
0.25615957,-0.10165648,0.327,1
0.3593247,-0.10441822,0.4576,2
0.50333846,-0.10822477,0.6396,1
0.66017854,-0.112262584,0.8384,2
0.8186666,-0.11627991,1.0354,0
0.031524293,0.6304357,-0.0903988,1
0.07158279,0.6277129,-0.209526,2
0.11684843,0.6242424,-0.344423,0
0.2572783,0.613657,-0.763,1
0.35891634,0.6061263,-1.066,0
0.03193992,-0.5237976,0.072977,1
0.071446136,-0.52030706,0.15934199,2
0.11611071,-0.5164335,0.256914,1
0.17137088,-0.5119566,0.37760103,2
0.26468173,-0.50417197,0.58059996,1
0.35945034,-0.49621853,0.788,0
0.03157397,-0.3635322,0.0451346,1
0.07313339,-0.36568803,0.100278996,2
0.11588163,-0.36787984,0.157006,1
0.17218539,-0.3709344,0.231756,2
0.25841826,-0.37567005,0.34620002,0
0.5008701,-0.38832918,0.6682,1
0.6602944,-0.39654106,0.8808,0
0.032047544,-0.61618793,-0.0218571,1
0.07298982,-0.6126677,-0.0538536,2
0.11647809,-0.60855484,-0.0878499,1
0.17179342,-0.6031261,-0.131094,2
0.2595746,-0.5946431,-0.1994,1
0.35925692,-0.5850367,-0.2784,2
0.5030124,-0.57096016,-0.391,1
0.659533,-0.55563116,-0.51559997,2
0.82235765,-0.5395187,-0.645,1
1.0215365,-0.51965314,-0.8078,0
0.032020304,-0.74462587,-0.056068502,1
0.07109371,-0.74810016,-0.128521,2
0.115835816,-0.7516439,-0.211414,1
0.17223106,-0.756153,-0.315938,2
0.26013908,-0.7631768,-0.479,1
0.360966,-0.7710801,-0.66620004,2
0.49856186,-0.78179246,-0.9222,0
0.031934764,0.9834869,-0.00836639,1
0.07180348,0.98619884,-0.022804301,2
0.1158675,0.98897374,-0.038737997,1
0.17188092,0.9923277,-0.058913898,2
0.2561203,0.9975993,-0.0892,1
0.3564954,-0.99598175,-0.1252,2
0.50161606,-0.9866965,-0.1778,1
0.65973467,-0.9766013,-0.235,2
0.815608,-0.96649504,-0.29279998,1
1.0219989,-0.9529399,-0.36339998,0
0.031439573,-0.7692131,0.0220868,1
0.07147496,-0.7714986,0.046231203,2
0.11563767,-0.77424246,0.072871804,1
0.17193495,-0.77769476,0.106906995,2
0.26056147,-0.78329974,0.16039999,1
0.36419034,-0.789939,0.2234,2
0.5008279,-0.7987359,0.30539998,1
0.6629451,-0.8093339,0.40420002,2
0.8207206,-0.8196035,0.49879998,1
1.0228416,-0.83283937,0.62340003,0
0.031546284,-0.6691559,0.0328282,1
0.07282083,-0.67140335,0.0716502,2
0.116303176,-0.6740983,0.112478994,1
0.17159256,-0.67737037,0.16447501,2
0.26062822,-0.68265325,0.2482,1
0.35993645,-0.6886544,0.3414,2
0.50058866,-0.69702286,0.4736,1
0.658615,-0.7064167,0.6222,2
0.8158406,-0.715775,0.7696,1
1.0196433,-0.72795683,0.9648,0
0.031442247,0.6113785,0.0588581,1
0.07188537,0.6072393,0.13049,2
0.1154227,0.6030996,0.207604,1
0.17212513,0.59788823,0.307781,2
0.2606276,0.58989507,0.4646,1
0.36015588,0.5806475,0.6418,2
0.49664414,0.56827605,0.886,0
0.031441215,0.47864744,0.045613,1
0.07191657,0.48085973,0.100223,2
0.115634255,0.48308364,0.159193,1
0.1714873,0.48589608,0.234468,2
0.26068535,0.49024633,0.35439998,1
0.3610151,0.49508098,0.49,2
0.4989402,0.50182295,0.676,1
0.65567315,0.50945365,0.888,0
0.031967007,0.49643508,-0.0492341,1
0.07111509,0.49949026,-0.113597,2
0.115399666,0.50286406,-0.186372,1
0.17123783,0.5073646,-0.278337,2
0.26034728,0.51453274,-0.425,1
0.362401,0.5228336,-0.5934,2
0.50386006,0.53466,-0.829,0
0.031707417,0.6906436,-0.0837732,1
0.07160031,0.68808955,-0.193091,2
0.11569368,0.6857245,-0.31379098,1
0.17200802,0.6827858,-0.468187,2
0.25888324,0.67802685,-0.70659995,0
0.031634994,0.6424796,-0.0730512,1
0.07285112,0.64040333,-0.172408,2
0.11556474,0.6384008,-0.275313,1
0.17121542,0.6359244,-0.4094,2
0.26241556,0.631857,-0.629,1
0.3619431,0.62751275,-0.86840004,0
0.031505723,-0.28860107,0.0179874,1
0.07213419,-0.2919953,0.0371189,2
0.11613295,-0.29537678,0.0579106,1
0.17264068,-0.29972336,0.0846418,2
0.26120636,-0.30666372,0.12640001,1
0.3598706,-0.3143044,0.173,2
0.50040096,-0.32538763,0.2402,1
0.6601495,-0.3381358,0.3168,2
0.8182619,-0.350887,0.3958,1
1.0161057,-0.3670919,0.488,0
0.03298719,-0.2235692,-0.0014248299,0
0.11717805,-0.22682798,-0.0131151,1
0.17131902,-0.22890857,-0.0205698,2
0.260652,-0.23242702,-0.033,1
0.36080423,-0.23639145,-0.0462,2
0.4989395,-0.24176669,-0.06519999,1
0.657609,-0.24804153,-0.0862,2
0.8200528,-0.25449815,-0.1084,1
1.0158836,-0.2623504,-0.13,0
0.03279399,-0.4659733,-0.0026094501,1
0.07209006,-0.46342173,-0.00949303,2
0.11545364,-0.46068206,-0.0171197,1
0.17294161,-0.45698634,-0.0272546,2
0.2591491,-0.45134842,-0.0426,1
0.35877526,-0.44484097,-0.0592,2
0.4958984,-0.43581843,-0.0832,1
0.65740323,-0.42522192,-0.110800005,2
0.8161473,-0.41484645,-0.1408,1
1.0215404,-0.40123188,-0.179,0
0.031441145,-0.7713405,0.0424669,1
0.07193674,-0.7700037,0.0930968,2
0.114969775,-0.76882356,0.146928,1
0.17131242,-0.7672422,0.21745199,2
0.25989,-0.7648132,0.3282,1
0.36257404,-0.7619802,0.457,2
0.50109476,-0.7581458,0.6302,1
0.6618977,-0.7536546,0.831,2
0.8187644,-0.7493125,1.0246,0
0.032596894,0.91778404,-0.0401655,1
0.07150103,0.9149621,-0.091929704,2
0.115873665,0.91191274,-0.150935,1
0.17191279,0.90816796,-0.22556,2
0.25640208,0.90247273,-0.338,1
0.35636118,0.89573854,-0.47120002,2
0.5018291,0.88597655,-0.6654,1
0.65942085,0.875405,-0.8768,0
0.03211956,-0.8587519,-0.192807,1
0.072974175,-0.86232924,-0.44202,0
0.03165865,-0.6804271,-0.211076,0
0.11598472,0.5917965,0.32012,0
0.1716437,0.6039911,0.462468,1
0.2575924,0.61689824,0.68259996,2
0.35917705,0.6288176,0.944,0
0.032833684,0.40739647,0.089868695,1
0.07161576,0.41070586,0.192047,2
0.11528382,0.41417873,0.30679902,1
0.17210904,0.418585,0.45607,0
0.031984754,-0.6250847,-0.21031399,1
0.07157598,-0.62132853,-0.462872,0
0.03218067,-0.71139246,0.179416,1
0.07213993,-0.7151608,0.41118202,0
0.032056384,0.5098304,0.236126,0
0.032041177,0.5810811,-0.0226239,1
0.07286135,0.5776722,-0.0593305,2
0.11506392,0.5741981,-0.0971898,1
0.17285964,0.5695648,-0.14908999,2
0.26014617,0.56237775,-0.227,1
0.3586094,0.55421203,-0.31620002,2
0.49964488,0.54269516,-0.4438,1
0.6587477,0.5294148,-0.5886,0
0.032174367,0.068167,-0.0548067,1
0.072643474,0.0714767,-0.131605,2
0.115043364,0.0748542,-0.211926,1
0.171298,0.079199314,-0.31851,2
0.26006073,0.08630978,-0.48720002,1
0.35938513,0.09422214,-0.6768,2
0.49630323,0.1049212,-0.93759996,0
0.032465253,0.026829192,-0.132033,1
0.07250987,0.023775542,-0.302354,2
0.116185784,0.020496184,-0.487986,0
0.031458832,-0.90412533,-0.23550999,0
0.032084882,-0.04877141,-0.0448597,1
0.07229947,-0.045998197,-0.105097,2
0.11562269,-0.04304687,-0.169973,1
0.17179765,-0.03908758,-0.253904,2
0.26063144,-0.032620784,-0.3868,1
0.35730556,-0.02550683,-0.5308,2
0.49799147,-0.015022134,-0.7416,1
0.6638706,-0.0027947617,-0.9902,0
0.031960767,0.09415909,-0.0382818,1
0.0718372,0.09108653,-0.090101406,2
0.11672172,0.08780522,-0.148535,1
0.17222619,0.083879516,-0.221072,2
0.25882062,0.077541314,-0.33420002,0
0.03146277,-0.6552099,-0.24368201,0
0.031935044,0.23015118,0.114365,1
0.071849555,0.23390232,0.26018602,2
0.11646963,0.23772164,0.423284,0
0.25623578,0.2497312,0.936,0
0.0321089,0.51526237,0.0912229,1
0.072448894,0.51311576,0.209028,2
0.11621399,0.51096874,0.33662102,0
0.25651872,0.50423735,0.7456,1
0.35898224,0.49961954,1.0444,0
0.032364536,0.93011314,0.137944,1
0.07115838,0.9330821,0.305997,0
0.03201311,-0.37061772,0.091837995,1
0.07322507,-0.3675432,0.213237,2
0.11569343,-0.36426398,0.33817402,0
0.25605392,-0.35374066,0.751,1
0.36043382,-0.34598422,1.0582,0
0.032287117,0.6589576,0.030265499,1
0.07157157,0.662287,0.070176005,2
0.11663964,0.66608113,0.115953006,1
0.17246997,0.6708832,0.172514,2
0.25889623,0.67812425,0.2604,1
0.3569944,0.68652683,0.36,2
0.49704865,0.69852316,0.5036,1
0.6574197,0.7120905,0.66940004,2
0.82181156,0.7257935,0.8402,1
1.0210963,0.7425801,1.057,0
0.031949855,0.22219136,-0.31846,0
0.031726077,0.8142341,0.019317498,1
0.07107039,0.81782585,0.0463999,2
0.11652799,0.82182336,0.0777337,1
0.17276844,0.8269979,0.116525,2
0.26290265,0.835165,0.179,1
0.36238676,0.84419304,0.2474,2
0.49799365,0.8567812,0.342,1
0.6612817,0.8718494,0.457,2
0.81650823,0.8862207,0.5636,1
1.0204833,0.90524876,0.71559995,0
0.031445548,0.3507378,0.0405052,1
0.0721342,0.34753588,0.0961536,2
0.11504784,0.34393123,0.15498699,1
0.1728494,0.33890226,0.23445399,2
0.2593161,0.33122596,0.3534,1
0.35620064,0.3228873,0.4874,2
0.49639356,0.31054208,0.6812,1
0.65630764,0.29627797,0.90440005,0
0.032147314,0.5187092,0.13261,1
0.072063915,0.5223026,0.300531,2
0.11542392,0.52613777,0.48279998,0
0.032283664,-0.43979868,0.224893,0
0.03147876,0.091143906,-0.0796352,1
0.07246226,0.08756121,-0.175095,0
0.17082803,0.07865639,-0.404609,1
0.26100546,0.07083153,-0.61579996,2
0.36311698,0.062179245,-0.8564,0
0.03146473,-0.88016033,-0.104027,1
0.07121213,-0.8833053,-0.227304,2
0.11502687,-0.88613105,-0.363143,0
0.25949737,-0.8957346,-0.8106,0
0.031597253,-0.79977703,0.173149,0
0.031967297,-0.53235483,-0.0032468801,1
0.07238938,-0.5354071,-0.00521563,2
0.11547972,-0.5385014,-0.0073372796,1
0.17165889,-0.54268193,-0.0101230005,2
0.25927013,-0.54924154,-0.015,1
0.3609417,-0.55694616,-0.0198,2
0.5038979,-0.56777126,-0.027,1
0.6610021,-0.58004546,-0.035400003,2
0.82108814,-0.5927355,-0.0378,1
1.0201082,-0.60862964,-0.0544,0
0.032153066,-0.2307993,-0.057263304,1
0.07204956,-0.22732346,-0.12625,2
0.116942465,-0.22335859,-0.20401,1
0.17227522,-0.21827646,-0.299603,0
0.031950314,-0.25791478,-0.160799,1
0.07123858,-0.25997525,-0.356143,0
0.03244094,0.92574364,-0.041421503,1
0.07134016,0.9219948,-0.094337195,2
0.11563712,0.91808355,-0.154638,1
0.17152268,0.91335946,-0.230782,2
0.25665894,0.90621454,-0.3468,1
0.35662195,0.8979164,-0.484,2
0.49890286,0.88628715,-0.67840004,1
0.65877897,0.873433,-0.89820004,0
0.03208708,0.66799766,0.14951,1
0.071482636,0.66569406,0.329414,0
0.031881303,0.5540021,0.197621,1
0.07119879,0.5550933,0.43777898,0
0.032060996,-0.296222,0.121909,1
0.07268994,-0.2933035,0.27272,2
0.115824595,-0.28989428,0.432585,0
0.2581706,-0.2777679,0.9612,0
0.032339096,-0.3431989,0.204763,1
0.07181339,-0.34570235,0.45168,0
0.032019243,-0.41610336,0.13202499,1
0.07214088,-0.41716188,0.294262,2
0.11662186,-0.41838112,0.47424,0
0.2618329,-0.42239162,1.063,0
0.03195166,-0.52838564,0.129689,1
0.07174141,-0.53097963,0.287763,2
0.11664198,-0.5340567,0.466082,0
0.25963318,-0.54384524,1.035,0
0.03165775,0.019478496,0.14883299,1
0.07223534,0.018021205,0.336447,0
0.032337364,-0.9681283,0.0642764,1
0.07167372,-0.96627855,0.139164,2
0.115547195,-0.96382964,0.222379,1
0.17167239,-0.9605106,0.328856,2
0.26147828,-0.9551065,0.4996,1
0.3579923,-0.9495147,0.68259996,2
0.49720615,-0.94173205,0.9484,0
0.031781252,0.31033066,0.148432,1
0.071159326,0.3080053,0.329113,0
0.03159278,0.5756775,0.00874336,1
0.07232362,0.5784408,0.0165472,2
0.11664175,0.5813305,0.0250206,1
0.17119795,0.5849242,0.0355322,2
0.2608097,0.59099597,0.0532,1
0.3601389,0.5980698,0.0724,2
0.49987206,0.6080357,0.0988,1
0.6590801,0.6194664,0.13,2
0.82415265,0.6313595,0.1574,1
1.0188435,0.64546835,0.20060001,0
0.03162626,0.51668924,0.029352501,1
0.07237973,0.5146583,0.0636969,2
0.11664327,0.5121724,0.101003,1
0.1711333,0.5090593,0.146996,2
0.25947484,0.5039394,0.22160001,1
0.35587192,0.49832588,0.303,2
0.49938414,0.4900467,0.4246,1
0.65865374,0.4808811,0.5596,2
0.8172914,0.47177744,0.694,1
1.018493,0.46042114,0.8618,0
0.03166972,0.14547639,0.20437899,1
0.072015956,0.14856523,0.474396,0
0.031934533,-0.51725966,0.236051,0
0.032043792,-0.044240277,0.243471,0
0.031930946,0.05113568,0.054982,1
0.07174347,0.052015938,0.123309,2
0.11600524,0.05296533,0.199309,1
0.172597,0.054123227,0.296455,2
0.25962567,0.056057185,0.44579998,1
