x,y,z,color
0.6610467,-0.99166423,-0.7906,1
0.82067215,-0.97717375,-0.9814,0
0.03199995,0.71170187,-0.0342719,1
0.07188713,0.71463084,-0.078729205,1
0.11542471,0.71843594,-0.127235,1
0.1728501,0.7235108,-0.191172,1
0.25932112,0.73125875,-0.2876,1
0.36311194,0.7407281,-0.4034,1
0.4976563,0.75269794,-0.554,1
0.6562048,0.76646864,-0.732,1
0.8208314,0.780649,-0.9216,0
0.031480286,0.09083066,0.0585834,1
0.07242587,0.08856488,0.133189,1
0.116832234,0.08604083,0.214049,1
0.17230308,0.083004385,0.31497,1
0.25892183,0.07831844,0.473,1
0.3592043,0.07309515,0.6552,1
0.49897292,0.06606006,0.91040003,0
0.032057483,-0.4208332,0.100696,1
0.072851986,-0.42211634,0.22705701,1
0.115491666,-0.42354256,0.35906398,0
0.2610645,-0.4286532,0.8096,0
0.03221306,-0.68483096,0.076600194,1
0.07110431,-0.6868558,0.167633,1
0.1153911,-0.68909526,0.271356,1
0.17139766,-0.6919527,0.402785,1
0.25944853,-0.696452,0.60959995,1
0.36067495,-0.7015163,0.84679997,0
0.031453107,0.97266495,0.18011099,1
0.072046414,0.97566617,0.41116402,0
0.032522704,0.8996734,-0.0920085,1
0.07261015,0.8961757,-0.206901,1
0.11693979,0.8920645,-0.33398998,0
0.25898594,0.87880355,-0.7414,1
0.36058438,0.8693171,-1.033,0
0.03165777,-0.10552193,0.011946,1
0.07209607,-0.10352941,0.0256644,1
0.11603747,-0.101438746,0.0405655,1
0.17251328,-0.09881622,0.0596744,1
0.25657701,-0.094922006,0.088,1
0.35834137,-0.09022568,0.1228,1
0.5030869,-0.08350595,0.1718,1
0.6593357,-0.07612758,0.2246,1
0.8211939,-0.068525665,0.282,1
1.0185045,-0.05920074,0.3468,0
0.03151306,0.9602935,0.0428316,1
0.07261879,0.95845675,0.0971289,1
0.1151449,0.9563914,0.153286,1
0.1729077,0.9536392,0.229567,1
0.25622457,0.94953334,0.3396,1
0.35820806,0.9446799,0.4748,1
0.5019899,0.93790996,0.6648,1
0.6611881,0.9303683,0.8762,0
0.03152106,-0.9950192,0.0684363,1
0.07272504,-0.99267745,0.156282,1
0.11679435,-0.9902885,0.250304,1
0.17225596,-0.98725915,0.368615,1
0.25764233,-0.9826115,0.551,1
0.3593636,-0.9773229,0.7676,1
0.4996108,-0.97030246,1.0672,0
0.032007545,-0.9530025,-0.248948,0
0.03181695,0.057973806,0.306118,0
0.03198316,-0.3267195,0.0587955,1
0.071878746,-0.32995862,0.130588,1
0.11610657,-0.33339784,0.21025501,1
0.17116599,-0.3376422,0.3096,1
0.25665525,-0.343835,0.4646,1
0.35965732,-0.3516715,0.651,1
0.50095594,-0.36238813,0.90779996,0
0.031675715,0.77097565,0.186273,1
0.072257176,0.7674991,0.423334,0
0.031947758,-0.38376495,-0.0367085,1
0.07126591,-0.3865852,-0.0835084,1
0.11514205,-0.3896908,-0.135719,1
0.17197531,-0.3936691,-0.203434,1
0.25628212,-0.39947557,-0.30420002,1
0.3621722,-0.4069515,-0.43060002,1
0.5030487,-0.4169808,-0.599,1
0.6596092,-0.42804113,-0.7866,1
0.81944233,-0.4393039,-0.9756,0
0.031459183,-0.40422994,-0.0778872,1
0.07208353,-0.40069085,-0.179939,1
0.11592043,-0.39687586,-0.29017,1
0.17185663,-0.3919211,-0.430745,1
0.26050308,-0.3838815,-0.654,1
0.35849336,-0.37503794,-0.9008,0
0.032064423,-0.3642728,-0.0341328,1
0.072673626,-0.36663803,-0.0789773,1
0.11593595,-0.36886567,-0.126711,0
0.031934433,-0.2679026,-0.00857355,1
0.07194976,-0.27054298,-0.0208384,1
0.11561425,-0.27356216,-0.0342693,1
0.17294449,-0.277534,-0.051917,1
0.25754344,-0.283593,-0.077800006,1
0.36094972,-0.2909338,-0.1096,1
0.4972092,-0.3006897,-0.1516,1
0.65909106,-0.3123608,-0.20060001,1
0.8217851,-0.3242756,-0.25460002,1
1.0170557,-0.33861735,-0.3144,0
0.031439513,0.23320338,0.0201795,1
0.0713271,0.23514408,0.0442267,1
0.11699116,0.23744445,0.071783,1
0.17251718,0.24021992,0.105341,1
0.26450068,0.2448251,0.161,1
0.35897514,0.2495492,0.2186,1
0.4959041,0.2565231,0.3016,1
0.6615559,0.26488185,0.403,1
0.817724,0.2729571,0.49879998,1
1.0217663,0.28344053,0.62340003,0
0.11592741,-0.3585798,0.27011898,1
0.17139629,-0.35859334,0.396872,1
0.26361385,-0.36033797,0.6074,0
0.11531146,0.9134598,-0.126119,1
0.17246555,0.90752214,-0.185937,1
0.25679034,0.90794295,-0.2748,1
0.36195573,0.9132967,-0.3856,1
0.49590132,0.9231728,-0.5272,1
0.6603684,0.93700135,-0.7024,1
0.81893855,0.9512197,-0.87259996,0
0.3590002,0.94927776,-0.35520002,1
0.49830604,0.96071094,-0.4856,1
0.66286117,0.9747334,-0.6402,1
0.8202658,0.98838675,-0.7862,1
1.0180831,-0.9943015,-0.9756,0
0.03209872,-0.23572421,-0.188487,1
0.07246056,-0.23714076,-0.419655,0
0.032346044,0.5562333,-0.018565701,1
0.07164875,0.5585301,-0.035828203,1
0.11607393,0.56125927,-0.0554033,1
0.17090136,0.5644327,-0.0795091,1
0.25788042,0.56964177,-0.118,1
0.3595265,0.57584393,-0.1622,1
0.5034971,0.58465636,-0.22580001,1
0.65734816,0.5941943,-0.294,1
0.8200004,0.6043153,-0.36339998,1
1.0241805,0.6170701,-0.46060002,0
0.07219328,-0.96693784,-0.0172961,1
0.11563699,-0.9665218,-0.0233844,1
0.17239687,-0.9634242,-0.0313011,1
0.26429182,-0.9563524,-0.0438,1
0.35820234,-0.9482124,-0.0568,1
0.49859124,-0.93551236,-0.077199996,1
0.6558535,-0.9211861,-0.0988,1
0.8193851,-0.9061087,-0.1192,1
1.0190123,-0.88711023,-0.1516,0
0.032418508,0.55198693,-0.18798101,1
0.07170705,0.5542849,-0.42642,0
0.031547695,-0.86654633,0.018129801,1
0.07106981,-0.8695749,0.0299988,1
0.11616354,-0.8728049,0.043519698,1
0.17121579,-0.8769096,0.0599901,1
0.25756302,-0.8833961,0.085599996,1
0.3562677,-0.8907929,0.1156,1
0.50370693,-0.9017765,0.15980001,1
0.6608749,-0.9137985,0.20660001,1
0.821062,-0.9261378,0.25460002,1
1.0181887,-0.9414286,0.3144,0
0.031937804,-0.64756,-0.0333118,1
0.07153469,-0.64883804,-0.0853739,1
0.115383774,-0.650326,-0.142994,1
0.17163792,-0.6523462,-0.216943,1
0.26140603,-0.6555188,-0.33479998,1
0.35881796,-0.65888155,-0.4634,1
0.49938917,-0.6637739,-0.648,1
0.66383404,-0.6695622,-0.8648,1
0.8214692,-0.6750798,-1.0732,0
0.032735962,-0.21351737,0.112189,1
0.07205192,-0.21203782,0.23647301,1
0.11619542,-0.21046348,0.375928,0
0.26445904,-0.20541027,0.8438,0
0.03264478,-0.084461235,0.232887,0
0.03258714,-0.9567503,-0.0386777,1
0.07145923,-0.95835066,-0.09520099,1
0.115437396,-0.96008515,-0.15922,1
0.17181052,-0.96233314,-0.241282,1
0.2627216,-0.9660421,-0.37379998,1
0.36083004,-0.97005934,-0.5162,1
0.4956686,-0.97564167,-0.7124,1
0.661103,-0.98251635,-0.954,0
0.031966988,0.8714354,0.25929502,0
0.0320484,-0.4550933,0.19850701,1
0.07143636,-0.45739433,0.43185598,0
0.031648036,0.32049012,0.0706455,1
0.07252811,0.32389542,0.15062,1
0.11620652,0.3277755,0.236017,1
0.17097272,0.33233917,0.343391,1
0.2606223,0.33986303,0.5196,1
0.36019602,0.348348,0.71559995,1
0.4991073,0.36033016,0.9902,0
0.032228235,0.1890569,0.0827911,1
0.07108094,0.19112095,0.172081,1
0.1154417,0.19359921,0.273956,1
0.17193401,0.19666727,0.403745,1
0.25929686,0.20119902,0.6048,1
0.36348855,0.20682956,0.84440005,0
0.0316406,0.26797998,0.043251302,1
0.07266166,0.26988795,0.0880009,1
0.11539892,0.27213743,0.134666,1
0.17132221,0.27528787,0.19569999,1
0.2591894,0.28030676,0.29160002,1
0.35906532,0.28611046,0.40060002,1
0.4983055,0.2940441,0.5528,1
0.65824467,0.3030976,0.72840005,1
0.8200624,0.31219143,0.9108,0
0.03166374,0.64497733,0.047546398,1
0.07281521,0.6412268,0.0981587,1
0.11561337,0.6373782,0.150795,1
0.17194849,0.6323594,0.220007,1
0.25845346,0.62462246,0.32639998,1
0.360055,0.6156369,0.451,1
0.50160384,0.6029971,0.6258,1
0.6589569,0.5890763,0.8202,1
0.82140684,0.5747594,1.0246,0
0.03164597,-0.55432534,0.0151985,1
0.07253179,-0.5511815,0.023596901,1
0.115290456,-0.5475404,0.032364,1
0.17117742,-0.54295695,0.0438388,1
0.2573098,-0.5359988,0.0616,1
0.35697094,-0.5279366,0.082,1
0.50091815,-0.51636785,0.1116,1
0.65738666,-0.50371057,0.1432,1
0.8221616,-0.49000067,0.179,1
1.0185952,-0.47354764,0.22219999,0
0.032264065,0.18652621,-0.200037,1
0.071650326,0.18339388,-0.454492,0
0.032184917,0.6923315,-0.0262837,1
0.07158008,0.6905839,-0.0690896,1
0.115099385,0.68850386,-0.116389,1
0.17180045,0.6858456,-0.177973,1
0.25938404,0.68171084,-0.273,1
0.35886902,0.67709565,-0.3814,1
0.49662152,0.6707214,-0.5312,1
0.6606306,0.6632326,-0.7108,1
0.81768036,0.6561746,-0.8784,0
0.03152573,-0.49436912,-0.100448,1
0.07274037,-0.4929843,-0.243232,1
0.11637808,-0.4916457,-0.394554,0
0.25717866,-0.4874249,-0.88259995,0
0.03182911,0.18219617,0.0043997797,1
0.071202226,0.17985834,-0.00093063,1
0.11604427,0.1772793,-0.00712324,1
0.17173883,0.17398435,-0.0147781,1
0.26076984,0.16868748,-0.027,1
0.36181813,0.16253223,-0.0414,1
0.4959425,0.15418042,-0.0592,1
0.6575924,0.14405759,-0.082,1
0.8158178,0.13415556,-0.1084,1
1.0168215,0.12138838,-0.13,0
0.032147314,0.018709153,0.259243,0
0.031466763,-0.5046549,0.017601999,1
0.07118541,-0.5064712,0.0287882,1
0.11527198,-0.50859046,0.041200697,1
0.17083988,-0.5113124,0.0568647,1
0.25974604,-0.5157778,0.082,1
0.358037,-0.52066153,0.1096,1
0.49803376,-0.52765703,0.14919999,1
0.66259646,-0.5358479,0.1958,0
0.032978132,0.2767689,-0.0376308,1
0.07199973,0.27400032,-0.0923123,1
0.11543209,0.2708754,-0.153153,1
0.1719362,0.26684794,-0.232251,1
0.25700626,0.26060584,-0.3516,1
0.35644412,0.2535918,-0.491,1
0.49838233,0.24309105,-0.6904,1
0.660368,0.23111907,-0.9192,0
0.031640537,-0.10702022,0.157861,1
0.0721475,-0.104828246,0.34867498,0
0.032185562,0.7883855,0.307068,0
0.032188952,-0.43298945,0.276836,0
0.032110155,0.4168842,0.054245997,1
0.07200743,0.41464716,0.110696,1
0.11536497,0.41214883,0.171974,1
0.17148748,0.40895897,0.251218,1
0.2594719,0.40389055,0.3754,1
0.3566245,0.39794067,0.5126,1
0.49677634,0.38946724,0.71159995,1
0.6577632,0.37993327,0.9404,0
0.031708155,0.3155894,0.043004602,1
0.07156859,0.31731138,0.0860942,1
0.116675645,0.31932595,0.13488099,0
0.2585813,0.3256613,0.2884,1
0.36008394,0.3301331,0.3982,1
0.4964094,0.33626777,0.5456,1
0.65866166,0.3436519,0.7224,1
0.8158032,0.35077545,0.88920003,0
0.033069536,0.77342504,0.0879943,1
0.072133735,0.77051556,0.18172099,1
0.115035556,0.76741916,0.28472,1
0.17125179,0.763556,0.419659,1
0.25973973,0.7575536,0.63240004,1
0.3591212,0.7509138,0.8706,0
0.03194085,0.8507148,0.082201,1
0.071469754,0.8537154,0.17300999,1
0.11669688,0.85744333,0.27691,1
0.17203765,0.86185694,0.40422198,0
0.031527147,-0.54169214,-0.239392,0
0.03213591,-0.73227495,-0.180648,1
0.07211747,-0.7290742,-0.41670802,0
0.031551857,-0.24104325,0.0167374,1
0.07253402,-0.23873004,0.0272316,1
0.11516421,-0.23646587,0.0381586,1
0.17107023,-0.23347776,0.0525213,1
0.25804248,-0.22889076,0.0748,1
0.36015365,-0.22328942,0.1012,1
0.499008,-0.21584843,0.1372,1
0.6611176,-0.20711535,0.179,1
0.8189998,-0.19859514,0.22219999,0
0.031617377,-0.8017279,0.041736,1
0.072910875,-0.7984379,0.084952004,1
0.11663079,-0.7953145,0.130773,1
0.1725254,-0.79125905,0.189282,1
0.2574041,-0.7850159,0.2784,1
0.36003095,-0.777396,0.3862,1
0.49622703,-0.76728994,0.53,1
0.65841025,-0.75519055,0.702,1
0.8209568,-0.74308056,0.87259996,0
0.03250986,-0.8498491,0.0692142,1
0.07205354,-0.8524269,0.142898,1
0.11578668,-0.8551836,0.224411,1
0.17172663,-0.8586656,0.328909,1
0.25993326,-0.8645246,0.4934,1
0.35918558,-0.8711355,0.679,1
0.4995895,-0.88022417,0.94140005,0
0.031455673,0.49231192,-0.220959,0
0.26095015,-0.979668,-1.027,0
0.36554837,-0.8912967,-1.00854,0
0.8179749,-0.72637284,-0.748,0
1.0198605,-0.7275315,-0.694,0
0.03209769,0.82494533,-0.17519,1
0.07237874,0.8271802,-0.40582103,0
0.031439852,0.35523134,0.0339582,1
0.07137841,0.3576749,0.0659839,1
0.11652007,0.36042717,0.102212995,1
0.17242226,0.36371285,0.147089,1
0.26079595,0.36892942,0.218,1
0.35843617,0.3746227,0.29639998,1
0.49854943,0.38271496,0.409,1
0.65562606,0.39161387,0.536,1
0.818809,0.4008265,0.6666,1
1.0204452,0.4122443,0.8294,0
0.031440265,0.22965978,-0.28007102,0
0.03211846,0.19797418,-0.20032601,1
0.07292464,0.2012566,-0.465636,0
0.07176895,0.4255556,-0.338272,0
0.03310622,-0.97787803,-0.0258279,1
0.07251231,-0.9762876,-0.0668973,1
0.11544915,-0.97443503,-0.111607,1
0.17129637,-0.9720408,-0.16978599,1
0.2594179,-0.96804774,-0.26160002,1
0.35611928,-0.9635738,-0.3624,1
0.49960673,-0.9570804,-0.5128,1
0.6588462,-0.9498866,-0.6796,1
0.8211939,-0.94245917,-0.851,1
1.0188829,-0.93338627,-1.057,0
0.03165162,-0.30482233,0.0325307,0
0.032671466,-0.58567333,-0.297714,0
0.0326779,0.9140378,-0.0221301,1
0.07194558,0.9171296,-0.058810297,1
0.1150532,0.9206972,-0.0989945,0
0.032924525,-0.8639088,-0.217308,0
0.032495115,-0.84929895,-0.275784,0
0.03167575,-0.4790245,0.0291667,1
0.071987286,-0.47566393,0.0668274,1
0.11584913,-0.4721186,0.107808,1
0.17126341,-0.4673999,0.15972501,1
0.26378947,-0.45928022,0.2462,1
0.35774508,-0.45110053,0.33479998,1
0.50116384,-0.43858647,0.47,1
0.660603,-0.42451757,0.621,1
0.81759566,-0.410723,0.7696,1
1.0161774,-0.3932401,0.9648,0
0.032060925,-0.046221945,-0.047111,1
0.07241483,-0.048629392,-0.105793,1
0.11593651,-0.051096186,-0.169035,1
0.17108725,-0.05427722,-0.249203,1
0.263703,-0.059800792,-0.3838,1
0.35675213,-0.06532842,-0.5196,1
0.4964792,-0.07361557,-0.7232,1
0.660189,-0.083119966,-0.9624,0
0.031439807,-0.64129,-0.0883326,1
0.07130966,-0.6389639,-0.21089199,1
0.11633774,-0.6362946,-0.34955302,0
0.2611722,-0.62771934,-0.79620004,0
0.031978786,-0.65970474,-0.308664,0
0.03179929,-0.69087404,0.060224,1
0.07165952,-0.6923306,0.125505,1
0.11503108,-0.69397575,0.19653101,1
0.17114149,-0.6962109,0.288339,1
0.25924397,-0.69968176,0.4324,1
0.36036202,-0.7036176,0.5976,1
0.50063974,-0.7088938,0.82640004,0
0.031984802,0.9999147,-0.189013,1
0.07162499,0.99809676,-0.433385,0
0.031448454,-0.025612803,-0.0948816,1
0.07162787,-0.027216414,-0.22632499,1
0.11631537,-0.029119276,-0.372522,0
0.26039702,-0.034949224,-0.8438,0
0.031947304,-0.008905564,-0.0613771,1
0.07169162,-0.007176338,-0.147681,1
0.11515591,-0.005456009,-0.242068,1
0.17109852,-0.0031762957,-0.363576,1
0.25626406,0.0002272577,-0.54859996,1
0.35651246,0.00416027,-0.76659995,1
0.50077635,0.009675822,-1.0794001,0
0.032470517,-0.700854,0.0957636,1
0.07132411,-0.7022029,0.20069501,1
0.11539066,-0.70384324,0.319693,1
0.1718223,-0.7060703,0.472198,1
0.2607216,-0.70953035,0.7126,1
0.35615382,-0.7132534,0.9702,0
0.031935353,-0.0203365,-0.031134399,1
0.07148991,-0.022097724,-0.0796547,1
0.11602821,-0.024345854,-0.134262,1
0.1714975,-0.027107306,-0.202208,1
0.25775474,-0.031533334,-0.3078,1
0.3589022,-0.036871847,-0.43179998,1
0.5001848,-0.044362146,-0.605,1
0.6603701,-0.052770685,-0.8018,1
0.8204428,-0.061129343,-1.003,0
0.03156431,0.1353944,-0.0881342,1
0.072417885,0.13880247,-0.21237399,1
0.11589201,0.14224876,-0.344872,0
0.03203161,-0.86813945,-0.00338893,1
0.07315632,-0.86615807,-0.0181043,1
0.11618941,-0.8641874,-0.033507098,1
0.17245695,-0.86160517,-0.053674,1
0.26105043,-0.8575698,-0.085599996,1
0.3564788,-0.85326654,-0.1198,1
0.4987653,-0.84675956,-0.17060001,1
0.6597413,-0.8393206,-0.2294,1
0.8159549,-0.8320934,-0.282,1
1.0183172,-0.8227479,-0.3576,0
0.032046948,0.705391,-0.0609287,1
0.072888486,0.70205945,-0.149084,1
0.1165156,0.6985687,-0.243187,1
0.1708247,0.6941045,-0.360642,1
0.26019877,0.6872078,-0.55340004,1
0.35617697,0.6798168,-0.7606,1
0.49926952,0.66891754,-1.0718,0
0.03214593,0.19552946,0.0900185,1
0.07255546,0.19831444,0.19290401,1
0.11632921,0.201429,0.30454502,1
0.17090309,0.2054202,0.44362,1
0.26009193,0.2117786,0.671,1
0.35653746,0.21865879,0.9174,0
0.1719514,-0.6820602,0.458935,1
0.25956327,-0.66703266,0.6838,1
0.35945624,-0.6554046,0.94,0
0.0320536,0.25951195,0.119673,1
0.07310191,0.25996056,0.258403,1
0.115714036,0.26209658,0.402353,0
0.25803542,0.27104422,0.884,0
0.032501884,-0.9525016,-0.0397976,1
0.071263246,-0.94892985,-0.0871511,1
0.11638391,-0.94484305,-0.142184,1
0.1720692,-0.93990725,-0.210211,1
0.2576767,-0.9322848,-0.3152,1
0.35966358,-0.92305326,-0.4394,1
0.5015054,-0.9102337,-0.6146,1
0.6604143,-0.89575505,-0.8114,0
0.03148922,0.21414728,-0.276981,0
0.03214364,-0.4596943,0.022827,1
0.071572475,-0.46274444,0.0510368,1
0.11563545,-0.4664834,0.0826221,1
0.17200662,-0.4710355,0.123060994,1
0.26110837,-0.4782668,0.1868,1
0.35780424,-0.48642686,0.25620002,1
0.4988967,-0.4983535,0.3576,1
0.65534747,-0.51151115,0.4704,1
0.82129943,-0.5255166,0.591,1
1.0203106,-0.5424521,0.7372,0
0.03161868,0.64097893,-0.126586,1
0.072973594,0.6376839,-0.291771,1
0.11628214,0.6339982,-0.464541,0
0.26111415,0.6217815,-1.045,0
0.032560766,0.29453084,-0.036187198,1
0.0719431,0.2922306,-0.0667281,1
0.11568855,0.2896775,-0.100575,1
0.1729718,0.2862674,-0.144937,1
0.26232925,0.28125143,-0.2144,1
0.3599914,0.2759102,-0.2904,1
0.5011831,0.2678807,-0.4,1
0.6568521,0.25909483,-0.52159995,1
0.81854755,0.25001624,-0.645,1
1.0192974,0.23863232,-0.8078,0
0.032011583,-0.66503763,0.124568,0
0.07170105,-0.8203193,0.244107,1
0.115858756,-0.8185033,0.401221,0
0.2601465,-0.8131289,0.91440004,0
0.03194882,-0.25840494,0.09910221,1
0.071740076,-0.26027778,0.236207,1
0.116972774,-0.26227945,0.392173,0
0.03204543,-0.24144055,0.139793,1
0.07256532,-0.23939474,0.330081,0
0.0315649,-0.86453635,-0.0956437,1
0.073203616,-0.8671139,-0.20737,1
0.11648241,-0.8696821,-0.323601,1
0.17148243,-0.8730017,-0.471259,1
0.25808704,-0.87850046,-0.7042,1
0.35703707,-0.884584,-0.9702,0
0.032049216,0.13400127,-0.299426,0
0.032245766,0.2857245,-0.116280995,1
0.071564935,0.28753123,-0.244819,1
0.11569275,0.2895945,-0.389186,0
0.25902277,0.29619926,-0.8582,0
0.03269846,-0.33688,-0.0178932,1
0.07210378,-0.3389081,-0.0263016,1
0.117105,-0.34115544,-0.0360304,1
0.1720702,-0.3437289,-0.0479548,1
0.25639075,-0.3476924,-0.0664,1
0.35655895,-0.35259205,-0.088,1
0.4957766,-0.3596099,-0.1192,1
0.657006,-0.3677993,-0.154,1
0.82108796,-0.37606874,-0.18980001,1
1.0224656,-0.3862088,-0.233,0
0.032027718,0.8813648,-0.300073,0
0.03171745,0.4398798,-0.222834,1
0.07161121,0.4369323,-0.489438,0
0.032060765,-0.48967502,-0.15134801,1
0.073270366,-0.4934397,-0.332058,0
0.03149474,0.21318394,0.19948399,1
0.0720635,0.20981209,0.47037798,0
0.032174114,-0.9610953,0.00402283,1
0.0714735,-0.958937,0.022301001,1
0.11659701,-0.95648134,0.0433035,1
0.17120986,-0.95374006,0.0687164,1
0.25628737,-0.9493763,0.1084,1
0.358885,-0.9442217,0.156,1
0.5012829,-0.93682057,0.22219999,0
0.031483248,-0.8761189,-0.0766642,1
0.07159124,-0.87335944,-0.160375,1
0.116027206,-0.8704947,-0.25298,0
0.032131497,-0.67820084,-0.068977095,1
0.073033355,-0.6761011,-0.14290899,1
0.11578487,-0.6737523,-0.220266,1
0.17165433,-0.6708073,-0.321431,1
0.25968462,-0.66619647,-0.4812,1
0.36148992,-0.6607751,-0.6654,1
0.49856544,-0.6535708,-0.914,0
0.031988934,0.46347767,-0.190838,1
0.07205925,0.4599245,-0.416632,0
0.031513695,0.50392425,0.00650031,1
0.07110172,0.5009448,0.028268801,1
0.11505325,0.4976074,0.0523588,1
0.17281167,0.4931792,0.0839224,1
0.26008,0.4864382,0.1312,1
0.36088824,0.4784303,0.187,1
0.49702725,0.46765238,0.26160002,1
0.6568099,0.4550193,0.3492,1
0.8215679,0.44183996,0.439,1
1.0177035,0.4259528,0.5528,0
0.0322207,0.3146027,-0.00336647,1
0.0716101,0.31204185,-0.00369688,1
0.11543581,0.30919933,-0.0040343697,1
0.17154503,0.30538267,-0.0045406297,1
0.25918996,0.29938638,-0.0054,1
0.359825,0.29248714,-0.0054,1
0.49899817,0.28279018,-0.0066,1
0.66377205,0.27144405,-0.0078000003,1
0.8222821,0.26029766,-0.0054,1
1.0229077,0.24623702,-0.0162,0
0.03145694,-0.13230075,-0.103514,1
0.07123014,-0.13445583,-0.23045799,1
0.11586837,-0.13686255,-0.372753,0
0.25959983,-0.1443011,-0.8312,0
0.032164842,-0.47981623,-0.14493899,0
0.032035545,0.63235587,-0.057229698,1
0.071072906,0.62989044,-0.123158,1
0.11668501,0.6268609,-0.200202,1
0.17265141,0.6232253,-0.294559,1
0.26063174,0.6173792,-0.44320002,1
0.35945272,0.610948,-0.6106,1
0.50128007,0.6016324,-0.8514,0
0.031529494,-0.9170085,0.0618001,1
0.07228876,-0.9207475,0.145748,1
0.115529954,-0.9248131,0.23479299,1
0.17131814,-0.9297938,0.35009298,1
0.25718492,-0.9373593,0.5284,1
0.35857373,-0.94599855,0.7378,1
0.5023304,-0.95817393,1.0372,0
0.031607628,-0.17579503,0.289531,0
0.032103974,-0.20781799,0.305211,0
0.031634998,-0.23251992,0.00326546,1
0.0721111,-0.2289128,0.011475899,1
0.11656783,-0.22528398,0.0204479,1
0.17197081,-0.22075908,0.0315693,1
0.2600871,-0.21351369,0.049599998,1
0.35714388,-0.20523366,0.0688,1
0.49837637,-0.19283181,0.0964,1
0.6612037,-0.17831987,0.12969999,1
0.8194125,-0.16403663,0.1574,1
1.0246716,-0.14518714,0.20060001,0
0.031539585,-0.11755167,0.0158302,1
0.071079925,-0.12122929,0.0396687,1
0.11532001,-0.12519315,0.066279404,1
0.17153828,-0.13039221,0.0998956,1
0.25709182,-0.1384086,0.151,1
0.36381224,-0.14879893,0.215,1
0.49977744,-0.16155484,0.2968,1
0.65879506,-0.17627576,0.39339998,1
0.8186762,-0.19121619,0.488,1
1.0186942,-0.21014798,0.61259997,0
0.03251554,0.9217949,0.124259,1
0.0717878,0.9245267,0.27798402,1
0.116625324,0.92771447,0.453673,0
0.26324925,0.9374011,1.0294,0
0.032178313,0.94285184,0.0922169,1
0.07318181,0.9458263,0.213725,1
0.11543151,0.94905066,0.338943,0
0.25687605,0.95902824,0.75759995,1
0.35922864,0.96616393,1.0611999,0
0.03146275,-0.13066542,-0.0714028,1
0.07170056,-0.13278565,-0.15882,1
0.11576624,-0.13492467,-0.254478,1
0.17150845,-0.13772692,-0.375513,1
0.2567975,-0.14195903,-0.5606,1
0.3641447,-0.14728808,-0.794,0
0.031534366,-0.4176529,-0.109857,1
0.07234928,-0.42214957,-0.247541,1
0.11507482,-0.42613053,-0.39198902,0
0.25703576,-0.43904942,-0.87359995,0
0.032210324,-0.7127188,-0.13053599,1
0.07203214,-0.7112984,-0.285609,1
0.11615923,-0.70973784,-0.45746,0
0.2646368,-0.70442235,-1.0354,0
0.03265453,0.6650935,-0.00380938,1
0.0719261,0.6679485,-0.00254434,1
0.1163555,0.6710732,-0.00116563,1
0.1721083,0.6750086,0.000490623,1
0.26232246,0.6812038,0.003,1
0.3601972,0.688083,0.0066,1
0.4999094,0.6978814,0.010199999,1
0.65954906,0.7089909,0.015,1
0.8198052,0.72042835,0.0162,0
0.031578626,0.13696967,0.00162678,1
0.072414815,0.13887033,0.0100846,1
0.11545172,0.14088346,0.0189743,1
0.17157145,0.14343981,0.0304955,1
0.25909096,0.14757264,0.0486,1
0.35721305,0.15240455,0.0688,1
0.49692005,0.15942642,0.0976,1
0.6587975,0.16760772,0.1312,1
0.821821,0.17581637,0.1682,1
1.0192337,0.18585211,0.21139999,0
0.031935077,0.6051356,-0.0418919,1
0.07148138,0.60324526,-0.0876007,1
0.11551635,0.6009902,-0.138449,1
0.17259614,0.5982465,-0.204383,1
0.26130566,0.5939091,-0.3066,1
0.36143026,0.58887625,-0.42220002,1
0.5027728,0.5819877,-0.5862,1
0.65733916,0.57455444,-0.76559997,1
0.8156379,0.56693137,-0.954,0
0.03193452,0.73213273,-0.0358997,1
0.07133207,0.7348934,-0.074082494,1
0.11645823,0.7378931,-0.11779,1
0.17154089,0.7413548,-0.17116901,1
0.25905114,0.7467878,-0.2564,1
0.35632023,0.7525261,-0.351,1
0.49966067,0.7610778,-0.4904,1
0.66039175,0.770835,-0.6474,1
0.82390046,0.78078836,-0.8078,1
1.0200055,0.7928596,-1.003,0
0.03216468,0.69396025,-0.0126622,1
0.07157705,0.6910094,-0.0220615,1
0.11563182,0.6874646,-0.0325312,1
0.17201193,0.6827289,-0.045916,1
0.25853723,0.6753043,-0.0664,1
0.35959393,0.66674536,-0.0904,1
0.49874312,0.6548622,-0.1252,1
0.6626476,0.64077467,-0.1646,1
0.8223199,0.6270561,-0.20060001,1
1.0205308,0.60979795,-0.25460002,0
0.031630155,0.072082415,0.0115323,1
0.07273848,0.06955341,0.0330166,1
0.11533355,0.06677589,0.0552877,1
0.17232512,0.06313055,0.085146695,1
0.25675976,0.057547826,0.1294,1
0.36099783,0.050545894,0.1838,1
0.4991719,0.041216794,0.2568,1
0.65882206,0.030429214,0.3408,1
0.81951565,0.019596899,0.4282,1
1.0183702,0.006310661,0.5312,0
0.031987943,0.7136542,-0.0238932,1
0.072520286,0.71099895,-0.0478476,1
0.11592764,0.708202,-0.0734926,1
0.17179507,0.7045363,-0.106410004,1
0.2562082,0.6992353,-0.1564,1
0.36084232,0.6924248,-0.2174,1
0.49940786,0.6831737,-0.2994,1
