x,y,z,color
0.03195154,-0.40335172,0.104092,1
0.07222051,-0.4053174,0.23691401,1
0.11645276,-0.40761232,0.382579,0
0.262903,-0.41483474,0.8654,0
0.03160374,-0.30041572,0.0314877,1
0.07310813,-0.3026671,0.074367106,1
0.11540109,-0.30487165,0.118039005,1
0.17092133,-0.3077366,0.175332,1
0.26025945,-0.3124079,0.2676,1
0.35945463,-0.31761184,0.3694,0
0.03199351,0.876405,-0.16262399,1
0.07107266,0.87993205,-0.360083,0
0.11525102,0.7996341,0.0521735,0
0.2595911,0.7831597,0.1018,1
0.35969543,0.77441126,0.136,1
0.50309294,0.762673,0.1862,1
0.66008145,0.7501384,0.2402,1
0.81703424,0.73772645,0.29279998,1
1.0237268,0.72148705,0.36339998,0
0.032945044,0.5280181,0.216313,1
0.07174391,0.5314413,0.48624098,0
0.03219312,0.5666867,0.257891,0
0.03195867,-0.5055549,-0.03667,1
0.07113904,-0.50279236,-0.0821864,1
0.114972055,-0.49968418,-0.13311599,1
0.17192961,-0.49557546,-0.199323,1
0.25704047,-0.48900026,-0.2982,1
0.3617129,-0.48091608,-0.41979998,1
0.50255793,-0.47011077,-0.5842,1
0.6593552,-0.45812556,-0.7684,1
0.8168295,-0.44618586,-0.954,0
0.03252507,-0.5786883,-0.0379412,1
0.07137667,-0.57974565,-0.083831705,1
0.115110226,-0.5810586,-0.135519,1
0.1727244,-0.5827471,-0.203651,1
0.2573894,-0.5851633,-0.3036,1
0.36170697,-0.5880938,-0.427,1
0.4984923,-0.5919994,-0.5886,0
0.032521818,-0.5785219,0.131874,1
0.07129928,-0.57591957,0.288493,1
0.11666134,-0.5727939,0.47157902,0
0.26318967,-0.5629789,1.0618,0
0.03210345,-0.70779324,0.0058906204,1
0.0713777,-0.7047931,0.0124972,1
0.1152781,-0.7010684,0.019892901,1
0.17115119,-0.6963746,0.029400999,1
0.2600252,-0.68898445,0.045,1
0.35579157,-0.6810653,0.0616,1
0.5012514,-0.6690559,0.0868,1
0.65883356,-0.65580696,0.113199994,1
0.8182641,-0.6422773,0.1408,1
1.0215402,-0.6249162,0.179,0
0.031440817,-0.64596635,0.053688303,1
0.071920976,-0.64433074,0.122198,1
0.11617908,-0.6422987,0.19708,1
0.17085387,-0.63979506,0.289531,1
0.26032525,-0.6356945,0.441,1
0.3605058,-0.6312083,0.60959995,1
0.50228786,-0.62500733,0.849,0
0.03213044,-0.35776687,-0.293415,0
0.03193695,-0.5139699,-0.050409902,1
0.07137379,-0.51711005,-0.113316,1
0.11631072,-0.5203976,-0.185038,1
0.1716576,-0.5244128,-0.27343702,1
0.26079032,-0.53111935,-0.4162,1
0.3558019,-0.53810126,-0.5684,1
0.50206447,-0.5489689,-0.8042,1
0.6608869,-0.5608191,-1.0605999,0
0.032260265,-0.06321378,0.22124201,1
0.07110163,-0.061557516,0.48686802,0
0.03195702,0.5950947,-0.0507296,1
0.07173133,0.5943414,-0.114459,1
0.11639916,0.593354,-0.18602699,1
0.17079353,0.59217197,-0.273179,1
0.2636872,0.59010446,-0.42220002,1
0.36127728,0.58797014,-0.5784,1
0.50353205,0.58478075,-0.8066,1
0.6624121,0.58124876,-1.0611999,0
0.032401033,0.52931744,-0.0916954,1
0.07224123,0.5315262,-0.205042,1
0.11561691,0.53405136,-0.328449,1
0.17148659,0.5371817,-0.487413,1
0.26100498,0.5421595,-0.74240005,1
0.36055812,0.54771376,-1.0264,0
0.03152431,-0.11956492,0.0236016,1
0.07108417,-0.12184029,0.0527333,1
0.11578424,-0.12435688,0.085618205,1
0.17138234,-0.1275746,0.12656601,1
0.26061156,-0.1328144,0.19219999,1
0.35656777,-0.1382351,0.26279998,1
0.50037587,-0.14601806,0.369,1
0.65637106,-0.15445833,0.4844,1
0.8196431,-0.16336684,0.60179996,1
1.020194,-0.17425296,0.75879997,0
0.032268524,0.18622124,-0.0458004,1
0.07109699,0.18899836,-0.101529,1
0.11548883,0.19193934,-0.165135,1
0.17149156,0.19585305,-0.24539,1
0.25933993,0.20188503,-0.37120003,1
0.3608944,0.2088121,-0.51640004,1
0.49858138,0.21829133,-0.7136,1
0.65981585,0.22952117,-0.9456,0
0.032796804,0.5339075,-0.0538695,1
0.071772695,0.5305406,-0.118489,1
0.11589109,0.526884,-0.191599,1
0.17251097,0.52234733,-0.28541198,1
0.26039705,0.51505077,-0.4312,1
0.35979617,0.5065498,-0.5962,1
0.5003612,0.49494028,-0.8298,0
0.032705434,-0.83718836,0.272493,0
0.03197174,-0.50257033,-0.0309596,1
0.07114171,-0.5030273,-0.0694721,1
0.1150923,-0.5035866,-0.112711,1
0.17259695,-0.5043275,-0.169264,1
0.2614313,-0.5053763,-0.2568,1
0.36065885,-0.5065713,-0.354,1
0.49673006,-0.5082063,-0.488,1
0.6586758,-0.5100888,-0.6474,1
0.82012427,-0.51200527,-0.8078,1
1.0242304,-0.5144168,-1.003,0
0.03200654,-0.5393081,-0.038488,1
0.07206574,-0.5402455,-0.0872633,1
0.11506396,-0.5411671,-0.139613,1
0.1716417,-0.5423893,-0.20856799,1
0.25662646,-0.5442301,-0.312,1
0.36279702,-0.54655266,-0.442,1
0.5019278,-0.5495201,-0.6114,1
0.6634611,-0.55295503,-0.809,0
0.031951495,-0.63254595,0.0907827,1
0.071250126,-0.63566816,0.20168601,1
0.11601001,-0.6394124,0.328096,1
0.17108378,-0.6439558,0.483693,1
0.26216635,-0.65133953,0.7414,1
0.36174795,-0.6592901,1.0225999,0
0.03241544,-0.8228375,-0.0239039,1
0.07169883,-0.8201664,-0.0534551,1
0.1153181,-0.817464,-0.0862847,1
0.17225178,-0.8138477,-0.129106,1
0.26401392,-0.8079574,-0.1982,1
0.3587876,-0.8019139,-0.27,1
0.49917406,-0.79314446,-0.3766,1
0.65605974,-0.78311586,-0.49560001,0
0.03252487,-0.5786764,-0.031634502,1
0.07139628,-0.5806398,-0.0699689,1
0.11516903,-0.5827519,-0.113097,1
0.1729829,-0.5856457,-0.17002,1
0.25992474,-0.59015393,-0.2558,1
0.3575591,-0.5951921,-0.3522,1
0.49854133,-0.6023897,-0.4908,1
0.6637386,-0.61100346,-0.654,1
0.82382995,-0.6193715,-0.8078,1
1.0193385,-0.62969583,-1.003,0
0.033129573,0.7713039,0.081810996,1
0.07222836,0.76818866,0.17781599,1
0.1151231,0.76471984,0.283311,1
0.17148015,0.7601203,0.421902,1
0.25942844,0.75325525,0.6384,1
0.36102527,0.74512756,0.8886,0
0.032042596,0.5809104,0.0930172,1
0.07210341,0.5837848,0.208719,1
0.11629569,0.5865714,0.336435,0
0.2615149,0.59509975,0.75759995,1
0.36374825,0.6009027,1.055,0
0.031981327,-0.035170946,0.124511,1
0.071963035,-0.037500545,0.279802,1
0.115022086,-0.039847452,0.447222,0
0.033032328,-0.97523415,-0.033853002,1
0.07206347,-0.9776876,-0.074412696,1
0.11573758,-0.9805241,-0.11989801,1
0.1720315,-0.9842142,-0.1785,1
0.25696567,-0.9898872,-0.267,1
0.35940227,-0.9966178,-0.3734,1
0.50028455,0.994182,-0.52040005,1
0.656717,0.9840915,-0.684,1
0.8209397,0.97354,-0.8618,1
1.0186784,0.9608673,-1.0678,0
0.03200398,0.4610846,-0.0159133,1
0.07262438,0.4583177,-0.0367513,1
0.115676105,0.4554302,-0.058801398,1
0.17154299,0.4515295,-0.087395795,1
0.25602293,0.44561404,-0.1312,1
0.36021674,0.43822315,-0.1838,1
0.49980617,0.42829725,-0.2556,1
0.65718454,0.41714787,-0.336,1
0.82041717,0.40546823,-0.4174,1
1.0199078,0.39098212,-0.52040005,0
0.032056384,0.5098304,-0.0648571,1
0.07319327,0.50809485,-0.148707,1
0.116504736,0.5064248,-0.237045,1
0.1714432,0.50423896,-0.34919798,1
0.25630504,0.5009209,-0.5222,1
0.35574996,0.49707812,-0.7252,1
0.4996728,0.49155635,-1.019,0
0.03157446,0.5776094,-0.0801318,1
0.07275838,0.5800534,-0.18541901,1
0.11706139,0.5825588,-0.298743,1
0.17165193,0.58564514,-0.438778,1
0.2608171,0.59104407,-0.6682,1
0.35994282,0.59709436,-0.9228,0
0.032102827,0.6672381,-0.119291,1
0.07139587,0.66937643,-0.265881,1
0.11631726,0.6717884,-0.43340302,0
0.25908402,0.6795314,-0.966,0
0.031471476,0.9676712,-0.252392,0
0.03187633,0.6792957,0.281993,0
0.031491682,-0.16128714,0.176862,1
0.072550766,-0.1648005,0.40722,0
0.031989988,0.96330893,-0.0175687,1
0.07254686,0.96030194,-0.0404226,1
0.115619026,0.9570682,-0.0646924,1
0.1724878,0.9527382,-0.0966705,1
0.2560367,0.9458955,-0.1436,1
0.3601164,0.9375098,-0.2022,0
0.031961437,0.49513173,-0.0497031,1
0.07118274,0.4937236,-0.098800205,1
0.11574256,0.49211073,-0.154631,1
0.17258567,0.4901485,-0.225856,1
0.26018423,0.48711148,-0.336,1
0.3617812,0.48375213,-0.463,1
0.5026938,0.47912365,-0.6402,0
0.8192556,0.4688344,-1.0354,0
0.031989887,-0.45207575,-0.106109,1
0.07126724,-0.4491612,-0.224589,1
0.11594967,-0.44604617,-0.35901,0
0.260322,-0.4357262,-0.7928,0
0.03193523,0.10929291,-0.0100531,1
0.0718156,0.11057458,-0.0105031,1
0.11558479,0.111922905,-0.011009401,1
0.1723761,0.113761775,-0.0117406,1
0.26055226,0.11660351,-0.0126,1
0.36065328,0.11977189,-0.0138,1
0.50382626,0.12428779,-0.0162,1
0.6620924,0.12930016,-0.0186,1
0.81884724,0.13427556,-0.0162,1
1.0228409,0.14084475,-0.027,0
0.031439744,0.23364006,0.0411812,1
0.071935825,0.2300365,0.106665,1
0.11512302,0.22626163,0.17661001,1
0.17201383,0.22116718,0.268935,1
0.26023027,0.21330138,0.412,1
0.3629578,0.2042536,0.5798,1
0.5014854,0.19224665,0.80740005,1
0.6593353,0.17877471,1.0678,0
0.03261514,0.29191804,-0.032827802,1
0.07201724,0.2892664,-0.0608133,1
0.11586003,0.28636542,-0.0919411,1
0.1708869,0.2826415,-0.131002,1
0.2616713,0.27635875,-0.1958,1
0.3588242,0.26972517,-0.264,1
0.4965826,0.26026124,-0.3612,1
0.65972567,0.24886219,-0.4772,1
0.81997633,0.23757954,-0.591,1
1.0154935,0.22355948,-0.7264,0
0.031978484,-0.32646787,-0.0999087,1
0.07134332,-0.3281588,-0.211185,1
0.11641831,-0.33007985,-0.33863,0
0.25729603,-0.33614612,-0.7366,1
0.36130014,-0.34046194,-1.0311999,0
0.03161889,0.32312787,0.0573115,1
0.072695985,0.32040778,0.144231,1
0.11677799,0.31766424,0.237471,1
0.17275701,0.31430784,0.356098,1
0.25688657,0.30915976,0.534,0
0.031657804,0.26947793,0.0446315,1
0.07258637,0.2717812,0.114755996,1
0.116572134,0.27465275,0.190143,1
0.17113712,0.278219,0.283717,1
0.26273555,0.28405264,0.441,1
0.3595092,0.28998846,0.6066,1
0.50251514,0.2989535,0.85179996,0
0.031444836,0.8511085,-0.081991404,1
0.07213949,0.84735507,-0.175741,1
0.11507295,0.843145,-0.27456,1
0.17143118,0.8377509,-0.404338,1
0.26203737,0.8291439,-0.612,1
0.3588803,0.82005847,-0.836,0
0.03215656,-0.83528996,-0.11139601,1
0.07147309,-0.8339185,-0.235744,1
0.116045654,-0.83235127,-0.37668398,0
0.2612783,-0.8268193,-0.836,0
0.032341305,-0.71828675,0.15795301,1
0.07163589,-0.71499306,0.346277,0
0.032026235,0.9579584,-0.0629401,1
0.07254992,0.9602232,-0.14646001,1
0.11494426,0.96286654,-0.234024,1
0.1714019,0.96638465,-0.350643,1
0.2581198,0.97179294,-0.53059995,1
0.35780424,0.97785884,-0.7366,1
0.5013944,0.98673373,-1.0348,0
0.03234719,0.93116134,-0.193434,1
0.07163815,0.93441504,-0.432106,0
0.032855142,-0.9684713,-0.20204401,1
0.07218617,-0.96670765,-0.447575,0
0.032096304,-0.70745057,-0.0721727,1
0.07202273,-0.71094227,-0.165838,1
0.115931876,-0.71495193,-0.268874,1
0.17102017,-0.7197818,-0.398129,1
0.2611875,-0.72759145,-0.61079997,1
0.3608775,-0.73592544,-0.8458,0
0.031958617,-0.6305548,-0.0278808,1
0.071707405,-0.63324136,-0.0663746,1
0.11581472,-0.63586503,-0.109134,1
0.17130807,-0.638941,-0.162894,1
0.2596351,-0.6438124,-0.2486,1
0.36072534,-0.64911634,-0.3456,1
0.49799335,-0.65603954,-0.4784,1
0.65933657,-0.66435623,-0.635,1
0.822367,-0.67282933,-0.797,1
1.0190568,-0.6829774,-0.9814,0
0.03205774,0.8291447,-0.017820299,1
0.07266868,0.83221614,-0.0442516,1
0.11536092,0.83532256,-0.072116405,1
0.17130864,0.83959204,-0.108766,1
0.25901762,0.84610176,-0.1664,1
0.3644615,0.85411817,-0.23539999,1
0.4999525,0.86474746,-0.32520002,1
0.66316813,0.87758476,-0.43420002,1
0.81776696,0.8897392,-0.542,1
1.0207958,0.9058398,-0.6724,0
0.03314439,-0.72920996,-0.0183018,1
0.07269438,-0.7309127,-0.043827303,1
0.11503334,-0.73251015,-0.071190104,1
0.17205395,-0.7345914,-0.108016,1
0.2601236,-0.73786503,-0.1646,1
0.3600265,-0.7417168,-0.2294,1
0.5009274,-0.74710405,-0.3204,1
0.662012,-0.7533001,-0.424,1
0.8181323,-0.7592905,-0.52040005,1
1.0227374,-0.7672529,-0.6558,0
0.033048343,0.64918727,0.107433,1
0.07240798,0.65156573,0.23189,1
0.11546132,0.65443784,0.368022,0
0.26021862,0.66317147,0.8262,0
0.032012075,0.25423494,-0.286058,0
0.07115877,0.30804917,-0.39355803,0
0.1163061,0.3258469,-0.487436,0
0.2625292,0.3326533,-0.789,0
0.3599323,0.32900912,-0.9904,0
0.0319322,-0.19893579,0.0130165005,1
0.07132687,-0.20234363,0.0252855,1
0.11548236,-0.20595466,0.0390043,1
0.1712304,-0.21046531,0.0564189,1
0.259508,-0.21741913,0.0844,1
0.3597027,-0.22555411,0.1156,1
0.5031808,-0.23700286,0.161,1
0.6600326,-0.25003377,0.2102,1
0.81674093,-0.26310736,0.2604,1
1.0197188,-0.2804402,0.32520002,0
0.031663716,0.7699771,-0.109404,1
0.072265334,0.7673065,-0.253359,1
0.11513368,0.7644101,-0.405356,0
0.25660175,0.7554237,-0.906,0
0.03147112,-0.8786444,-0.119773,1
0.07120078,-0.8825418,-0.27466,1
0.11553646,-0.8865699,-0.44760698,0
0.2592676,-0.8992906,-1.0095999,0
0.032672655,-0.8357291,-0.0480609,1
0.07155332,-0.8370382,-0.108903,1
0.116928495,-0.83852446,-0.17998399,1
0.1723201,-0.8402715,-0.266725,1
0.25968972,-0.84309626,-0.4034,1
0.3574032,-0.84625196,-0.557,1
0.5035877,-0.85091734,-0.78679997,1
0.66060877,-0.85587114,-1.0336,0
0.03204761,-0.8661755,-0.0244515,1
0.07156585,-0.86972046,-0.0584347,1
0.11619051,-0.87325734,-0.0968064,1
0.1717575,-0.87758607,-0.144659,0
0.03145187,-0.276919,0.313473,0
0.031953886,0.6181592,0.103838,1
0.07169416,0.617646,0.229088,1
0.11543189,0.6170428,0.36696398,0
0.2604066,0.61514795,0.824,0
0.032098733,0.63927627,0.072707,1
0.07252561,0.63644934,0.16025,1
0.116308644,0.63349634,0.254973,1
0.1721378,0.6297076,0.37573498,1
0.25839525,0.6241348,0.563,1
0.36031857,0.61750776,0.7834,0
0.032060754,0.2603253,0.117832,1
0.07315705,0.2588284,0.264828,1
0.11591142,0.25717193,0.41785902,0
0.2563517,0.25167963,0.92120004,0
0.032150846,-0.17988646,0.0955547,1
0.073067896,-0.1768284,0.213228,1
0.115781754,-0.17369321,0.335806,0
0.2600701,-0.16362648,0.75,1
0.36218926,-0.15685934,1.0422,0
0.031688713,0.19210953,-0.237088,0
0.032524884,0.6495939,0.00542505,1
0.072233185,0.6430728,0.00971563,1
0.11554859,0.6387493,0.0143595,1
0.1713614,0.6336637,0.020484501,1
0.26160988,0.6258779,0.0306,1
0.36035207,0.61774063,0.0414,1
0.49942675,0.6063267,0.0568,1
0.65713036,0.59342664,0.0748,1
0.82058156,0.58007556,0.0976,1
1.0207444,0.5636423,0.1192,0
0.032271653,0.90961677,0.0302312,1
0.07156591,0.9124953,0.063160196,1
0.11572014,0.91578835,0.10032,1
0.17108802,0.92007506,0.146888,1
0.26180196,0.92736816,0.2234,1
0.3567946,0.93500257,0.303,1
0.50438094,0.94671345,0.427,1
0.66135585,0.9593491,0.5604,1
0.8173665,0.97198564,0.694,1
1.0191821,0.98835385,0.87259996,0
0.03206866,-0.67206615,0.257622,0
0.031956777,0.49394745,-0.00728124,1
0.0716985,0.4923516,-0.020218201,1
0.11580417,0.49053642,-0.0345938,1
0.17135955,0.4882585,-0.052644502,0
0.3581618,0.4801128,-0.113199994,1
0.50144225,0.47411412,-0.15980001,1
0.663765,0.46750364,-0.2138,1
0.8196498,0.4612025,-0.2604,1
1.0181704,0.45325255,-0.32520002,0
0.03313386,0.52115697,-0.0133275995,1
0.0725348,0.5231172,-0.0327725,0
0.03213035,0.7672328,-0.0229636,1
0.07291679,0.76392895,-0.056062303,1
0.115279034,0.7604461,-0.09043229,1
0.17181377,0.75558096,-0.136344,1
0.25911826,0.748096,-0.207,1
0.35988683,0.7396732,-0.2892,1
0.5008344,0.7278848,-0.40420002,1
0.6581761,0.71463907,-0.5324,1
0.81887776,0.7010346,-0.6666,1
1.0184618,0.68403107,-0.8294,0
0.032134783,0.821505,-0.021715598,1
0.07301155,0.8243637,-0.0531737,1
0.11571328,0.82764566,-0.0860303,1
0.17187375,0.83173263,-0.12925999,1
0.26341817,0.83846134,-0.1998,1
0.35964373,0.84557265,-0.274,1
0.500778,0.8558381,-0.3838,1
0.6569474,0.8672835,-0.50479996,1
0.8232859,0.87937045,-0.63420004,1
1.0245912,0.8941395,-0.797,0
0.35931972,0.16530088,-0.9272,0
