x,y,z,color
0.26067218,-0.9322331,0.25460002,1
0.3600471,-0.93809706,0.3492,2
0.49637195,-0.9459873,0.479,1
0.6602159,-0.95526624,0.6354,2
0.81931853,-0.9643141,0.7862,1
1.0208126,-0.9757023,0.9756,0
0.032103755,-0.110231236,0.13286701,1
0.07228449,-0.108148076,0.290742,2
0.11631672,-0.10607227,0.46407598,0
0.25925016,-0.09958412,1.0252,0
0.03214978,0.41502225,-0.21911,1
0.07195428,0.41676942,-0.481208,0
0.032122623,0.32259598,-0.0591376,1
0.07247076,0.32513636,-0.124115996,2
0.11620505,0.327805,-0.194517,1
0.17153338,0.33123624,-0.28351098,2
0.26317436,0.33692524,-0.43060002,1
0.3621658,0.34301385,-0.5886,2
0.50284284,0.35148442,-0.8146,1
0.6609445,0.36094013,-1.069,0
0.031455673,0.9923119,0.204086,1
0.07117461,0.9943274,0.470613,0
0.031954195,-0.50675476,-0.31259102,0
0.033029024,-0.6001112,-0.19116299,1
0.07209887,-0.6036007,-0.408817,0
0.03250328,-0.8496028,0.19015,1
0.07182147,-0.8459446,0.429499,0
0.031503733,-0.12258729,0.0379099,1
0.071570784,-0.12053323,0.0952169,2
0.115080684,-0.118612155,0.15751301,1
0.17231752,-0.11626534,0.23937699,2
0.26322687,-0.11274143,0.36879998,1
0.35582927,-0.109244585,0.5012,2
0.49567014,-0.10383852,0.7012,1
0.65582967,-0.09775327,0.9294,0
0.032791354,-0.21586597,0.111124,1
0.072248094,-0.21868841,0.254337,2
0.11682376,-0.22152229,0.416328,0
0.032436166,0.40294695,-0.079427905,1
0.07246339,0.40002874,-0.171491,2
0.11613848,0.3968354,-0.272008,1
0.17216025,0.39233676,-0.40146202,2
0.26288852,0.38507023,-0.61079997,1
0.36189312,0.37723547,-0.83959997,0
0.031483278,-0.75111955,-0.074947305,1
0.071658194,-0.75473183,-0.162731,0
0.032791283,-0.96586394,-0.0261964,1
0.07210422,-0.963923,-0.0502461,2
0.1149889,-0.96180356,-0.0764462,1
0.1715633,-0.9590135,-0.111069,0
0.36096397,-0.9496636,-0.227,1
0.49697778,-0.9428496,-0.31,2
0.66055673,-0.93448097,-0.411,1
0.818001,-0.9263038,-0.5096,2
1.0208678,-0.9157958,-0.63420004,0
0.031969383,-0.50306755,-0.317271,0
0.03144996,0.8653276,-0.27360198,0
0.0323578,-0.44448343,-0.30098,0
0.03147574,-0.2526337,-0.123004,1
0.071166374,-0.25504664,-0.270396,2
0.11669714,-0.25795072,-0.439752,0
0.25957713,-0.2669355,-0.9714,0
0.03193743,-0.7722756,-0.0626623,1
0.07143067,-0.7696502,-0.132725,2
0.11491268,-0.7667174,-0.20976199,1
0.17276755,-0.7627251,-0.312354,2
0.26127824,-0.75624937,-0.4696,1
0.3591263,-0.74903923,-0.64320004,2
0.49670967,-0.73907715,-0.8886,0
0.031531822,0.75644195,0.0139424,1
0.07260885,0.7596942,0.0401246,2
0.11518211,0.76303214,0.067190595,1
0.17152716,0.7672482,0.102803,2
0.26138306,0.7740486,0.15980001,1
0.36429065,0.78193617,0.2246,2
0.50123686,0.79243255,0.312,1
0.6589408,0.8046984,0.413,2
0.8156227,0.8168849,0.5096,1
1.0202488,0.83287066,0.645,0
0.031624105,0.57263637,0.20325,1
0.072483286,0.5748637,0.473827,0
0.031976692,-0.0015760622,0.126175,0
0.032799605,-0.59120804,0.086755306,1
0.071598664,-0.58869106,0.196763,2
0.115279324,-0.58570385,0.320737,1
0.1721208,-0.5815565,0.481795,2
0.25843626,-0.5755238,0.7264,1
0.35934183,-0.56856316,1.012,0
0.031441994,-0.38885006,0.0271052,1
0.071335204,-0.3902581,0.069294505,2
0.11571238,-0.39169726,0.116216004,1
0.17147599,-0.39366752,0.175171,2
0.25645196,-0.396752,0.26520002,1
0.36344528,-0.40051994,0.3784,2
0.49681944,-0.40518427,0.5192,1
0.65602785,-0.41068897,0.688,2
0.8186443,-0.41634932,0.8618,1
1.0236099,-0.42347077,1.0785999,0
0.032196347,-0.21209782,0.00827621,1
0.0714751,-0.20899971,0.025936399,2
0.11546817,-0.20563744,0.0457308,1
0.17300862,-0.20130754,0.071502194,2
0.25656262,-0.19512002,0.109,1
0.360153,-0.18757518,0.15519999,2
0.4992884,-0.177135,0.2182,1
0.6589955,-0.16510844,0.2896,2
0.8238801,-0.15259074,0.36339998,1
1.0218159,-0.13751057,0.4525,0
0.03310175,-0.47772056,-0.00941006,1
0.07269016,-0.48080966,-0.013259401,2
0.1164198,-0.48395896,-0.017534401,1
0.17145216,-0.48783612,-0.0229012,2
0.25961348,-0.49410573,-0.031799998,1
0.35891297,-0.5010516,-0.0414,2
0.49625012,-0.51075226,-0.0556,1
0.6577497,-0.5220722,-0.0712,2
0.8155631,-0.5333012,-0.0868,1
1.0176308,-0.54788,-0.1084,0
0.032420628,0.42687166,-0.0520816,1
0.071292855,0.42442402,-0.107282,2
0.11552516,0.4215015,-0.170035,1
0.17216223,0.41796273,-0.250336,2
0.26015058,0.41242662,-0.3754,1
0.35780412,0.4064304,-0.5144,2
0.4985898,0.39781234,-0.7148,1
0.66037506,0.38800082,-0.9456,0
0.03167575,0.5209755,-0.089837,1
0.072687104,0.51926607,-0.19825101,2
0.11634593,0.5174072,-0.31369698,1
0.17129254,0.5152108,-0.459007,2
0.2571033,0.51172197,-0.686,1
0.3569679,0.5077541,-0.95,0
0.031770635,0.5610542,-0.135191,1
0.07164107,0.55916476,-0.297096,2
0.11628589,0.55700666,-0.478333,0
0.25925565,0.55051357,-1.0588001,0
0.031475857,0.46674123,-0.135446,1
0.07228628,0.4676292,-0.303128,2
0.11696828,0.468555,-0.486716,0
0.2610759,0.47144344,-1.0785999,0
0.03281081,0.5333303,-0.149012,1
0.07221722,0.5322884,-0.320535,0
0.07207306,0.16219017,-0.458407,0
0.031968564,-0.03263434,-0.209279,1
0.0723633,-0.034657456,-0.466261,0
0.032441214,-0.3472475,-0.0821995,1
0.07227647,-0.34456888,-0.17558299,2
0.116611354,-0.34130633,-0.279711,1
0.17113993,-0.3372113,-0.407701,2
0.26085848,-0.33048996,-0.618,1
0.35883477,-0.32324573,-0.849,0
0.03169396,0.81669265,0.0471893,1
0.07160641,0.81242675,0.114357,2
0.11496718,0.8081913,0.187586,1
0.1721439,0.80279046,0.28406298,2
0.2643169,0.7937893,0.43960002,1
0.35894147,0.7849449,0.59940004,2
0.499342,0.77187055,0.8372,0
0.031995725,0.7123599,0.129802,1
0.07188892,0.7145797,0.299324,2
0.11547417,0.71730405,0.484662,0
0.031961393,0.09399145,0.0821141,1
0.07169972,0.09536464,0.191813,2
0.11571063,0.09693078,0.31332698,1
0.17112757,0.098886356,0.46636897,2
0.25636017,0.101812415,0.7018,0
0.03144439,-0.76224184,0.0531618,1
0.071796514,-0.76344013,0.12926699,2
0.11713692,-0.76469976,0.214724,1
0.17258301,-0.76623106,0.31932,2
0.25932938,-0.7686764,0.4826,1
0.35790345,-0.77150714,0.6688,2
0.50016177,-0.77550024,0.9372,0
0.031982653,0.4645935,-0.165241,1
0.07181786,0.4666652,-0.363418,0
0.032246947,0.93771636,-0.304039,0
0.031962648,0.87044036,-0.28692898,0
0.0316192,0.9480981,0.00458695,1
0.072704524,0.9452347,0.018467,2
0.11574453,0.94240505,0.0330449,1
0.17156142,0.9384495,0.052054502,2
0.2594251,0.9320006,0.082,1
0.36119336,0.92446005,0.1168,2
0.5023943,0.91387117,0.1646,1
0.6587757,0.9020787,0.2186,2
0.8178445,0.889947,0.2712,1
1.018228,0.87443507,0.3468,0
0.50409734,0.4842065,0.1802,1
0.6595778,0.48371807,0.2622,2
0.81740093,0.48874488,0.3468,1
1.0183214,0.49948573,0.44979998,0
0.033027463,-0.97505534,-0.011434901,1
0.0726922,-0.980858,-0.017642,2
0.11644636,-0.98442566,-0.0244804,1
0.1723276,-0.9881904,-0.0332281,2
0.2596464,-0.9936662,-0.0474,1
0.35611072,-0.9993592,-0.0616,2
0.4997601,0.9922241,-0.0844,1
0.6564378,0.98304665,-0.1096,2
0.8179658,0.973604,-0.1408,1
1.0190234,0.961685,-0.1682,0
0.36352518,0.99271595,-0.031799998,1
0.50312674,0.99356675,-0.0426,2
0.65542233,0.99860805,-0.0544,1
0.8176717,-0.9938484,-0.06519999,2
1.0171776,-0.98307514,-0.0868,0
0.25863877,0.9761153,0.8876,0
0.361003,0.9791523,1.03,0
0.0321027,-0.95775574,0.144886,1
0.07152149,-0.960835,0.316819,0
0.03148538,-0.000716859,-0.217536,0
0.03154418,0.5811108,-0.087379895,1
0.072631344,0.58314335,-0.205545,2
0.11688341,0.58524483,-0.332831,1
0.17152044,0.58786684,-0.49023002,2
0.26102605,0.59228694,-0.74859995,1
0.36303264,0.59747964,-1.0425999,0
0.032217484,-0.060159188,0.242412,0
0.032296184,-0.06562209,0.129922,1
0.07112244,-0.06375264,0.281927,2
0.11596608,-0.061718922,0.457537,0
0.26458576,-0.054704737,1.039,0
0.031954672,-0.20018247,0.0330364,1
0.071245044,-0.19786748,0.069471,2
0.11556903,-0.19527513,0.110574,1
0.17173359,-0.19208886,0.162646,2
0.26020965,-0.18692547,0.24419999,1
0.35576072,-0.18138574,0.333,2
0.49711075,-0.17296682,0.464,1
0.6626886,-0.16302724,0.6178,2
0.8205123,-0.15341866,0.7696,1
1.0169741,-0.1414286,0.9468,0
0.032687824,-0.33640927,-0.0089897895,1
0.07207538,-0.33789653,-0.0240073,2
0.11700762,-0.33972037,-0.0411619,1
0.17194386,-0.34193376,-0.062141202,2
0.25653905,-0.34546632,-0.094,1
0.3569425,-0.349578,-0.13239999,2
0.49951336,-0.35542384,-0.1874,1
0.6617065,-0.36209354,-0.2486,2
0.8211234,-0.36868578,-0.3144,1
1.0205988,-0.376896,-0.385,0
0.03193595,-0.014828286,-0.16796899,1
0.07138327,-0.017549645,-0.379797,0
0.032299347,0.18417324,-0.202395,1
0.0716731,0.18164027,-0.453176,0
0.03254033,0.920544,-0.29242098,0
0.03146891,-0.8791496,-0.077433996,1
0.07162499,-0.8769049,-0.1807,2
0.116775654,-0.8746113,-0.296689,1
0.17141978,-0.8718627,-0.437163,2
0.26254112,-0.86726636,-0.6714,0
0.032052625,0.88440204,-0.056249402,1
0.07247209,0.8876055,-0.131712,2
0.11651094,0.8909483,-0.213911,1
0.17154962,0.8950539,-0.31664002,2
0.25634187,0.9015155,-0.4754,0
0.50091785,0.9195296,-0.9356,0
0.031560477,-0.36503863,0.30776998,0
0.031961184,0.12006646,-0.0394211,1
0.071188755,0.11829685,-0.0920156,2
0.1154565,0.11613407,-0.15126401,1
0.17190008,0.11344937,-0.226811,0
0.032871384,0.03088232,-0.037103903,1
0.07184966,0.0282194,-0.0852361,2
0.11597098,0.025051547,-0.139659,1
0.17166689,0.021291493,-0.20833701,0
0.3600653,0.008563916,-0.4402,1
0.49873355,-0.00079169474,-0.6118,2
0.6608775,-0.011831212,-0.81340003,1
0.82236713,-0.022829214,-1.0138,0
0.0316022,-0.8002689,0.0145961,1
0.07232849,-0.7966713,0.0289324,2
0.115982406,-0.79277945,0.0442963,0
0.03211145,-0.55137557,0.112094,1
0.0732481,-0.5555004,0.251483,2
0.11635197,-0.5596347,0.397809,0
0.25877005,-0.5728474,0.88140005,0
0.031996593,-0.6230989,0.109936,1
0.07157656,-0.62142235,0.24172501,2
0.11560715,-0.6195114,0.388321,0
0.031643152,-0.8040828,0.144526,1
0.07274546,-0.8055854,0.327671,0
0.031521603,0.8340616,-0.229991,0
0.031445414,0.1007984,0.15521899,1
0.07163367,0.097581245,0.34915,0
0.032045633,-0.07995051,0.0127244,1
0.071427725,-0.08202123,0.024034299,2
0.115223564,-0.08426133,0.036629003,1
0.17155145,-0.08704492,0.0527431,2
0.25685203,-0.091267854,0.077199996,1
0.357383,-0.09639313,0.106,2
0.4957379,-0.103429385,0.1456,1
0.66028696,-0.111880735,0.19219999,2
0.8234235,-0.12030922,0.2438,1
1.0160661,-0.13034296,0.29279998,0
0.03202975,0.7075077,-0.045708198,1
0.07204414,0.7103202,-0.10712,2
0.116157316,0.7133771,-0.17469001,1
0.17094904,0.7173916,-0.258643,0
0.032144338,0.69567025,-0.0278187,1
0.07300119,0.6995872,-0.067665905,2
0.11620099,0.70349264,-0.109997004,1
0.17198856,0.70870906,-0.164719,0
0.03198331,0.624662,-0.023406,1
0.07164435,0.62139153,-0.0566365,2
0.11491864,0.6176657,-0.0928784,1
0.17106836,0.61270875,-0.139853,2
0.2595567,0.60511273,-0.2138,1
0.3598393,0.59657246,-0.2982,2
0.5033794,0.58423305,-0.4186,1
0.6564085,0.5711731,-0.5476,2
0.8180793,0.5572375,-0.6832,1
1.0186336,0.53970313,-0.8618,0
0.032040678,-0.6688559,-0.00739083,1
0.07289513,-0.6730886,-0.0212483,2
0.116472185,-0.6771979,-0.036040198,1
0.17248116,-0.6824228,-0.055192698,2
0.25693223,-0.6902812,-0.0844,1
0.3579474,-0.69979644,-0.1192,2
0.4997286,-0.71328515,-0.1682,1
0.6637182,-0.72870713,-0.2246,2
0.8177918,-0.74352485,-0.282,1
1.0156713,-0.7628538,-0.3468,0
0.031691227,-0.43309227,0.00735312,1
0.0711055,-0.4369873,0.0122315,2
0.11570249,-0.44136503,0.0177594,1
0.17161517,-0.4469021,0.0246781,2
0.26435843,-0.45597562,0.036599997,1
0.35891968,-0.46526667,0.0474,2
0.49750295,-0.47878128,0.064,1
0.6601949,-0.49486545,0.0832,2
0.8176289,-0.51063067,0.0976,1
1.0193509,-0.5311621,0.13,0
0.03160821,-0.6100225,0.0569779,1
0.07281722,-0.6088186,0.12673001,2
0.116390646,-0.6072272,0.20049201,1
0.17194733,-0.6050905,0.29462,2
0.259122,-0.6018388,0.442,1
0.36013263,-0.5980873,0.6132,2
0.5040477,-0.59289026,0.857,0
0.031937573,0.9776247,0.0799529,1
0.07154825,0.97564894,0.174617,2
0.11617096,0.97321784,0.28131798,1
0.17165045,0.9702841,0.41391298,2
0.26045454,0.9656333,0.62640005,1
0.36428308,0.9604728,0.8744,0
0.03144448,0.97633284,0.054012,1
0.07194809,0.97952557,0.119157,2
0.11563379,0.98310745,0.189402,1
0.17174198,0.98728603,0.279707,2
0.26437235,0.994103,0.429,1
0.3591308,-0.99899197,0.5818,2
0.5011888,-0.9885046,0.81259996,1
0.65964437,-0.97693294,1.0706,0
0.03152066,0.62993217,-0.213798,1
0.071582876,0.627706,-0.487946,0
0.032158908,-0.6053073,-0.00808625,1
0.07255865,-0.60250485,-0.022624701,2
0.11641984,-0.5993329,-0.0384002,1
0.17174329,-0.59531486,-0.0583145,2
0.25704014,-0.5890004,-0.0892,1
0.3599568,-0.58140695,-0.12640001,2
0.50303274,-0.5708852,-0.1778,1
0.6613523,-0.5592946,-0.23539999,2
0.81624806,-0.54787797,-0.29279998,1
1.0216857,-0.5325151,-0.36339998,0
0.03206077,-0.36467493,-0.00126035,1
0.07314954,-0.36601952,-0.00737457,2
0.116361044,-0.36749563,-0.013828,1
0.1720817,-0.36952674,-0.0221469,2
0.26178274,-0.37277636,-0.035400003,1
0.35829514,-0.37622085,-0.049599998,2
0.49650556,-0.38117194,-0.07,1
0.65711904,-0.38700372,-0.094,2
0.8180359,-0.3928778,-0.1192,1
1.0189763,-0.4003422,-0.1516,0
0.032259498,-0.08986527,0.0566122,1
0.0722253,-0.09296966,0.120566,2
0.11576862,-0.09652019,0.19021201,1
0.17134975,-0.101304114,0.279263,2
0.26381344,-0.10913837,0.4276,1
0.36290744,-0.11742859,0.5868,0
0.031962138,0.3438115,-0.036761,1
0.071667045,0.3464464,-0.0885198,2
0.115393065,0.3493029,-0.14555901,1
0.17126817,0.3530414,-0.218405,2
0.2568527,0.35873264,-0.3306,1
0.35705203,0.36552218,-0.4616,2
0.50238824,0.3753844,-0.6522,1
0.6627118,0.38606218,-0.863,2
0.8235809,0.39672366,-1.0785999,0
0.17166789,-0.10692068,0.133718,1
0.259056,-0.10311384,0.20060001,2
0.35712442,-0.09823264,0.2748,1
0.50133127,-0.090456985,0.3854,2
0.6607866,-0.081428215,0.5084,1
0.8226595,-0.072118536,0.63420004,2
1.0208459,-0.060569745,0.7862,0
0.03196601,0.29920104,0.00279459,1
0.071737796,0.3023598,-0.0037531198,2
0.11552786,0.3060264,-0.0109137,1
0.17308813,0.31065917,-0.0203762,2
0.26067695,0.31781533,-0.0342,1
0.35651657,0.32562414,-0.0508,2
0.49658728,0.33720982,-0.0736,1
0.66119295,0.35106367,-0.1012,2
0.8210626,0.36450982,-0.13,1
1.0184845,0.3814552,-0.1574,0
0.032052785,0.20470408,-0.0429777,1
0.07236511,0.20248991,-0.107052,2
0.1169301,0.19990614,-0.177784,1
0.17143334,0.1966926,-0.26426902,2
0.26384586,0.19105084,-0.4114,1
0.35683098,0.18528572,-0.5594,2
0.5040188,0.17624058,-0.79340005,1
0.66146207,0.16654441,-1.0446,0
0.031439506,-0.5190359,0.00335938,1
0.07199849,-0.5225057,-0.0026843802,2
0.11663545,-0.5261528,-0.00935153,1
0.17263474,-0.53041995,-0.017722799,2
0.26017654,-0.53728175,-0.0306,1
0.36301878,-0.5454469,-0.0462,2
0.49736905,-0.55633837,-0.0664,1
0.6555888,-0.56932485,-0.0904,2
0.81578773,-0.5826042,-0.1192,1
1.018087,-0.599546,-0.1408,0
0.03147938,-0.65898305,0.00186243,1
0.07245137,-0.66214114,-0.00613203,2
0.11588035,-0.6651736,-0.0145836,1
0.17154054,-0.6688854,-0.0253147,2
0.26150775,-0.6749394,-0.0426,1
0.3557672,-0.68131506,-0.0616,2
0.49614388,-0.6908259,-0.088,1
0.6568315,-0.70176655,-0.1192,2
0.8169031,-0.71264404,-0.1516,1
1.0232415,-0.72680223,-0.18980001,0
0.03211298,-0.051511787,-0.166441,1
0.072620414,-0.053047,-0.382422,0
0.03193538,0.23448414,-0.0444252,1
0.071402155,0.23159812,-0.107126,2
0.11556172,0.2280293,-0.17729801,1
0.17134565,0.22364146,-0.265981,2
0.26055193,0.21660435,-0.4078,1
0.36085978,0.20865087,-0.5672,2
0.50269985,0.1970976,-0.79459995,1
0.660875,0.1842408,-1.0498,0
0.032402072,-0.44707963,0.245178,0
0.031950604,-0.5280646,0.110869005,1
0.07224128,-0.5309757,0.243161,2
0.117167644,-0.5343771,0.390807,0
0.25954285,-0.545083,0.86,0
0.03145555,0.7218481,0.15117599,1
0.071757786,0.7185053,0.33637798,0
0.11625397,-0.7204477,0.206004,1
0.17122884,-0.72327256,0.300003,2
0.26190507,-0.7218475,0.455,1
0.36440164,-0.7175732,0.62979996,2
0.5003292,-0.71033883,0.8638,0
0.03147342,-0.2531209,0.0164081,1
0.07118869,-0.25670302,0.0382872,2
0.11636324,-0.26064226,0.063213,1
0.17198586,-0.26561913,0.0937747,2
0.25868368,-0.27352872,0.1414,1
0.3593371,-0.28288415,0.197,2
0.49820668,-0.29612932,0.2736,1
0.6563451,-0.31142372,0.3616,2
0.82055295,-0.3274962,0.44979998,1
1.0191689,-0.3473218,0.5636,0
0.03146073,0.86879694,0.29444298,0
0.031440936,0.9852535,-0.107257,1
0.07140586,0.98143154,-0.242427,2
0.115926646,0.9774553,-0.393217,0
0.25734273,0.9643454,-0.87359995,0
0.03249733,-0.22438188,-7.18765e-05,1
0.07180231,-0.22036715,-1.5625e-05,2
0.116017684,-0.21647856,-1.5625e-05,1
0.17129369,-0.21145575,4.06265e-05,2
0.25905576,-0.20311375,0.000600002,1
0.36207592,-0.19318599,0.000600002,2
0.49872676,-0.18032125,0.000600002,1
0.662136,-0.16468461,0.000600002,2
0.8186811,-0.14956707,0.0054,1
1.0191851,-0.13004859,0.0054,0
0.032079324,0.95180357,0.2396,0
0.031734113,0.313645,0.0568024,1
0.0715813,0.31542102,0.128251,2
0.11627953,0.3176041,0.208482,1
0.17176154,0.3203564,0.308189,2
0.25846553,0.32471952,0.464,1
0.36005545,0.32992208,0.6468,2
0.49650535,0.33677727,0.8934,0
0.031884436,0.053817503,0.0402035,1
0.071677454,0.056320246,0.0900117,2
0.11566996,0.0592928,0.14516,1
0.1723319,0.06304289,0.216338,2
0.25776854,0.06859733,0.3236,1
0.35944566,0.07517485,0.451,2
0.5003154,0.08446536,0.6288,1
0.66377217,0.09497353,0.83540004,2
0.820208,0.10489185,1.0354,0
0.031984337,-0.32677895,0.140994,1
0.07125118,-0.32322776,0.31354502,0
0.03183872,0.30659592,-0.26252,0
0.031712953,0.19022427,0.0222866,1
0.07106838,0.19318837,0.0495589,2
0.11713673,0.19684204,0.081439205,1
0.17163493,0.2013075,0.119168,2
0.25981715,0.20853004,0.1802,1
0.35928446,0.21665749,0.2498,2
0.5012632,0.2284218,0.34879997,1
0.6605164,0.2418498,0.45979998,2
0.8203835,0.25537604,0.5694,1
1.0198318,0.27241316,0.71559995,0
0.032229964,-0.46358564,0.16119,1
0.07199532,-0.45988002,0.354742,0
0.03146285,-0.0056455866,0.0553526,1
0.07171446,-0.008697001,0.120602995,2
0.11540835,-0.011952688,0.191502,1
0.1720317,-0.016379477,0.283559,2
0.26165923,-0.02373716,0.4294,1
0.35948133,-0.0316745,0.58940005,2
0.50042903,-0.04320184,0.8206,0
0.0321299,0.66594815,0.0181728,1
0.07158322,0.6618634,0.035176203,2
0.11488256,0.6575346,0.0538228,1
0.17237982,0.6521759,0.0786009,2
0.2612805,0.643766,0.1168,1
0.36325103,0.6342639,0.161,2
0.49998593,0.62133694,0.21980001,1
0.65542346,0.6064574,0.2876,2
0.8180876,0.5905941,0.3576,1
1.0206164,0.5705096,0.44979998,0
0.032742776,-0.33881122,-0.0650189,1
0.07202977,-0.33620787,-0.146876,2
0.11609512,-0.3331945,-0.238877,1
0.17246132,-0.32902464,-0.356445,2
0.2587787,-0.32278296,-0.5364,1
0.35670707,-0.31568316,-0.7416,2
0.49929225,-0.30532303,-1.0394,0
0.031478204,0.997871,0.0438412,1
0.0716578,0.9953049,0.0957164,2
0.11523896,0.99227196,0.151969,1
0.17215693,0.9884185,0.225359,2
0.25946647,0.9822906,0.3378,1
0.35748065,0.97570634,0.464,2
0.5025566,0.96577835,0.6522,1
0.66270536,0.95467055,0.8606,2
0.82231104,0.9436998,1.0678,0
0.0316213,-0.108771205,0.20799899,0
0.032141794,0.19588692,0.111673,1
0.073293895,0.1936004,0.250824,2
0.11551635,0.19101988,0.393552,0
0.25947997,0.18238796,0.8796,0
0.03184905,-0.8190483,-0.266528,0
0.031843893,0.68127173,0.160445,1
0.07163796,0.68443376,0.35676903,0
0.03218769,-0.21170865,0.0299777,1
0.07145671,-0.2082486,0.062642395,2
0.11591329,-0.20441052,0.0996757,1
0.17234226,-0.19949295,0.146597,0
0.03148068,0.8733756,0.00481569,1
0.07110188,0.8759231,0.00684687,2
0.11516268,0.8789639,0.009090239,1
0.17189474,0.8827479,0.0119094,2
0.26349276,0.8889199,0.0162,1
0.3592927,0.89529973,0.021,2
0.5002252,0.9045494,0.0282,1
0.66258377,0.9150946,0.036599997,2
0.8216583,0.9254029,0.0486,1
1.0173173,0.9382749,0.0544,0
0.031475767,0.6223659,0.041069303,1
0.07166075,0.62007225,0.0894217,2
0.11492784,0.61732477,0.14151801,1
0.1710075,0.61377704,0.209081,2
0.25682098,0.6083375,0.312,1
0.36388752,0.6015442,0.44079998,2
0.499427,0.5928386,0.60359997,1
0.66280246,0.582406,0.8006,2
0.8204844,0.57231945,0.9922,0
0.03143953,-0.89179695,0.19103101,1
0.07132632,-0.88981754,0.438227,0
0.0316183,-0.4268206,0.195418,1
0.07249281,-0.42534274,0.45295402,0
0.03216422,0.31899506,-0.151202,1
0.07316684,0.32112843,-0.33924398,0
0.032333676,-0.9430083,-0.062771596,1
0.07118785,-0.9441404,-0.133559,2
0.115918174,-0.9454799,-0.21506399,1
0.17133485,-0.9471648,-0.316052,2
0.2562591,-0.9498719,-0.4706,1
0.36043385,-0.9531268,-0.66,2
0.4995114,-0.95744926,-0.9138,0
0.0322961,-0.69061774,0.13354899,1
0.071171865,-0.69296885,0.29872,2
0.11509676,-0.69603306,0.485289,0
0.032532435,-0.704061,-0.185828,1
0.07129209,-0.70053273,-0.40295902,0
0.03154376,-0.66884553,-0.0824448,1
0.07255546,-0.66492254,-0.184539,2
0.11571276,-0.6609445,-0.291842,1
0.17239319,-0.65568584,-0.433025,2
0.25937095,-0.64762586,-0.65040004,1
0.35651478,-0.63867354,-0.8936,0
0.031930182,-0.82382333,-0.088865995,1
0.07182272,-0.82728034,-0.195052,2
0.11648689,-0.8313082,-0.31386,1
0.17248198,-0.8362773,-0.462477,2
0.2566477,-0.84393406,-0.6862,1
0.3565152,-0.85295856,-0.952,0
0.031468645,0.46832824,0.0477501,1
0.072332434,0.46624455,0.114838995,2
0.11491397,0.4640044,0.184812,1
0.17145099,0.4608981,0.277935,2
0.25961423,0.4558943,0.42339998,1
0.36218482,0.45026067,0.59279996,2
0.5001887,0.44283423,0.821,0
0.032059498,-0.98981893,0.230325,0
0.03152583,-0.91651404,0.184875,1
0.071981244,-0.91299945,0.427595,0
0.032427613,-0.82352173,0.225116,0
0.03202402,0.7558698,0.0809246,1
0.072732456,0.757173,0.188792,2
0.1153568,0.7585067,0.301643,1
0.17147896,0.7601335,0.450306,2
0.25717953,0.76257527,0.6778,1
0.35809362,0.7654042,0.945,0
0.032527573,0.02449623,0.151423,1
0.07208308,0.021805774,0.340828,0
0.031586632,0.20131166,0.0703936,1
0.07222631,0.20573781,0.166101,2
0.1163242,0.21011941,0.269898,1
0.17244866,0.2154253,0.40201998,0
0.031440713,-0.020909721,-0.271252,0
0.03148596,-0.50061446,-0.212221,1
0.07165034,-0.5041008,-0.477405,0
0.031954642,-0.15424721,-0.0142179,1
0.072068766,-0.15015501,-0.0271837,2
0.11690131,-0.14580624,-0.0417921,1
0.17220475,-0.14042705,-0.059825297,2
0.25768363,-0.13221951,-0.088,1
0.35888657,-0.12278175,-0.120400004,2
0.50295913,-0.10962116,-0.1682,1
0.65953845,-0.09496924,-0.221,2
0.8166361,-0.080075204,-0.2712,1
1.0178717,-0.06052915,-0.34464002,0
0.031822763,0.0576035,0.15967199,1
0.07161706,0.061347123,0.364028,0
0.03193932,-0.023461662,0.0991611,1
0.07195191,-0.020633789,0.228272,2
0.11616546,-0.01754722,0.371226,0
0.26407886,-0.007578906,0.8498,0
0.03197943,0.34018633,-0.145224,1
0.072355986,0.3405558,-0.323751,0
0.03157772,0.82725215,-0.073141,1
0.07274283,0.83042336,-0.16338001,2
0.11545199,0.83319193,-0.256915,1
0.17149192,0.83687806,-0.37931,2
0.2642125,0.8431922,-0.5818,1
0.3635424,0.84993887,-0.7998,0
0.031934164,0.9259572,-0.269083,0
0.031783834,-0.68984306,-0.103711,1
0.07110863,-0.6873313,-0.22710499,2
0.11642312,-0.6846467,-0.369431,0
0.26140243,-0.6757912,-0.825,0
0.03151331,0.7102554,0.00170054,1
0.072192945,0.70654666,0.008912739,2
0.116248615,0.7027167,0.016690599,1
0.17233476,0.69803,0.0266152,2
0.26373407,0.690389,0.0426,1
0.35651243,0.68273157,0.0592,2
0.49669003,0.6710771,0.0832,1
0.65860385,0.65719247,0.112,2
0.819245,0.64354616,0.1408,1
1.0220401,0.6260998,0.179,0
0.031939935,0.8629713,-0.0148884,1
0.07174338,0.8645258,-0.0285438,2
0.1162084,0.8662051,-0.0438323,1
0.17161928,0.8682302,-0.0628775,2
0.25808692,0.8715005,-0.092800006,1
0.35853752,0.87521946,-0.1276,2
0.50055265,0.8804463,-0.17660001,1
0.6597779,0.88630325,-0.2306,2
0.8187121,0.89220953,-0.282,1
1.0176942,0.8996184,-0.3576,0
0.03230984,0.9080074,0.0692567,1
0.07172842,0.90693545,0.158526,2
0.11616159,0.9056035,0.259168,1
0.17277771,0.90381837,0.387227,0
0.03144471,0.23793599,0.0268186,1
