x,y,z,color
0.17247447,0.31766784,0.268199,2
0.26004955,0.31129098,0.3998,1
0.35860184,0.30416486,0.54840004,2
0.49830002,0.29401907,0.7594,1
0.6609157,0.28241363,1.0054001,0
0.031491533,-0.8746048,0.210341,1
0.07108261,-0.8716255,0.46394,0
0.031967007,0.49643508,0.105819,1
0.07168949,0.492969,0.225813,0
0.031475488,0.966806,0.0264244,1
0.07170793,0.9700954,0.048567798,2
0.1166263,0.9739847,0.07337,1
0.17293799,0.9789507,0.10445201,2
0.26016203,0.98696727,0.15280001,1
0.3643834,0.9966328,0.2102,2
0.49761412,-0.9910863,0.2836,0
0.8172413,-0.9616947,0.4664,1
1.0206107,-0.94266695,0.5802,0
0.07126671,-0.57413036,0.0371306,1
0.116514176,-0.5706376,0.0607552,2
0.1715543,-0.5665723,0.0894343,1
0.26073018,-0.55948234,0.136,2
0.36200628,-0.5507111,0.1886,1
0.49577194,-0.5391228,0.258,2
0.65692604,-0.52495015,0.342,1
0.8207405,-0.5103228,0.4282,2
1.0190011,-0.4923919,0.5312,0
0.07218931,-0.96680856,0.0919104,0
0.11538504,-0.95808256,0.139436,1
0.17137325,-0.95626247,0.20098,2
0.26072237,-0.9595303,0.2988,1
0.35886577,-0.9657967,0.4066,2
0.49558717,-0.97613555,0.5572,1
0.65871036,-0.98952883,0.73759997,2
0.820532,0.9966272,0.9216,0
0.03200296,-0.62210613,-0.0444455,1
0.07109881,-0.6237201,-0.102785006,2
0.11583661,-0.6256595,-0.16961,1
0.17172857,-0.6279246,-0.25315,2
0.2607336,-0.6316516,-0.3862,1
0.3568819,-0.6357529,-0.53,2
0.49578193,-0.6416271,-0.7392,1
0.65542954,-0.6484187,-0.97840005,0
0.032260552,0.28508812,0.0109259,1
0.07166423,0.28404176,0.020185,2
0.11605267,0.28291282,0.030624,1
0.17095296,0.28142196,0.0435964,2
0.25902534,0.27909458,0.064,1
0.36010364,0.27646717,0.088,2
0.49940106,0.27289265,0.1216,1
0.66282177,0.26873714,0.15980001,2
0.82412297,0.26462436,0.20060001,1
1.0230217,0.25961632,0.2438,0
0.03230145,0.6840373,-0.0373767,1
0.07111398,0.6871017,-0.0862077,2
0.11552259,0.69081414,-0.14200701,1
0.17255534,0.6955963,-0.213614,2
0.25641653,0.70270306,-0.3192,1
0.3587438,0.71153724,-0.4486,2
0.49992424,0.72359776,-0.6282,1
0.6622545,0.7376369,-0.83659995,2
0.8190384,0.7515203,-1.0354,0
0.03195543,0.72053355,0.122321,1
0.07214703,0.72209954,0.277245,2
0.11521194,0.72375304,0.443199,0
0.2620112,0.7289519,1.009,0
0.03197704,0.34063983,-0.00296563,1
0.07243993,0.3381744,-0.00533492,2
0.115849316,0.3355645,-0.00796269,1
0.17147627,0.33223468,-0.0112906,2
0.2617203,0.3267437,-0.0168,1
0.3589937,0.32115433,-0.022200001,2
0.4998741,0.3130887,-0.031799998,1
0.6614483,0.303755,-0.0414,2
0.81965005,0.2945357,-0.0544,1
1.0185317,0.2829603,-0.06519999,0
0.03296821,0.7771415,0.113887005,1
0.07231554,0.7792479,0.251006,2
0.11660734,0.7820051,0.405888,0
0.26083368,0.7911394,0.9114,0
0.031497687,0.46268457,-0.234014,0
0.03144548,0.48834407,-0.0804666,1
0.071747065,0.48930842,-0.177697,2
0.11581378,0.49029973,-0.284004,1
0.17245814,0.49152344,-0.420649,2
0.26425606,0.49344322,-0.6422,1
0.36110613,0.49549645,-0.8756,0
0.031447,0.6000451,-0.078369305,1
0.07214722,0.59709185,-0.17354201,2
0.115850426,0.594231,-0.275751,1
0.17087314,0.5906083,-0.404503,2
0.2628024,0.5844982,-0.6192,1
0.3597929,0.5779549,-0.848,0
0.031444125,0.47654518,-0.0843721,1
0.07197962,0.47823998,-0.187057,2
0.11627839,0.48022184,-0.299318,1
0.1716717,0.48276085,-0.439641,2
0.2631592,0.48683077,-0.6714,1
0.36015996,0.49103123,-0.9174,0
0.031821545,-0.94231856,0.029450301,1
0.071700916,-0.9453099,0.072236605,2
0.11659907,-0.9486306,0.120439,1
0.17114496,-0.9526763,0.17909,2
0.26072237,-0.9595303,0.27539998,1
0.35874104,-0.9670693,0.38079998,2
0.50085646,-0.9781232,0.5336,1
0.65844154,-0.9903825,0.703,2
0.8207104,0.99704033,0.8784,0
0.032309033,-0.8419574,0.00122342,1
0.07180454,-0.84543467,0.00842058,2
0.115081586,-0.8494256,0.0162979,1
0.17141917,-0.85438025,0.026314,2
0.26328686,-0.862361,0.0426,1
0.35920465,-0.87103087,0.0592,2
0.49877387,-0.88347316,0.0832,1
0.6569582,-0.8973841,0.110800005,2
0.8171999,-0.9118106,0.1408,1
1.0202234,-0.9303427,0.179,0
0.031979255,-0.37607914,0.074626096,1
0.07109076,-0.37272635,0.171538,2
0.11593497,-0.3688513,0.282671,1
0.17123471,-0.3643785,0.419703,2
0.2641962,-0.3569027,0.6502,1
0.35695174,-0.3495071,0.8802,0
0.031467352,-0.9063554,0.0222912,1
0.071682826,-0.90407944,0.056736197,2
0.11612627,-0.9013784,0.0948666,1
0.17095293,-0.89806646,0.14197099,2
0.2597208,-0.89268976,0.2186,1
0.3567449,-0.8868164,0.3024,2
0.5032353,-0.87782913,0.4294,1
0.6599437,-0.86814415,0.5656,2
0.81840646,-0.85857505,0.7048,1
1.0196908,-0.84628534,0.8784,0
0.03156067,-0.17085384,0.0392033,1
0.07267117,-0.16784444,0.0964451,2
0.11535017,-0.1644131,0.155973,1
0.17176446,-0.1597434,0.234734,2
0.25609788,-0.15284666,0.35279998,1
0.3558549,-0.14469777,0.492,2
0.5004768,-0.13332132,0.6934,1
0.6606885,-0.1209163,0.9176,0
0.031936977,0.22803353,0.109739,1
0.07190364,0.23142435,0.252615,2
0.11716336,0.23491952,0.41433898,0
0.25603,0.24576344,0.909,0
0.03144385,-0.273294,0.16232601,1
0.07192963,-0.2697003,0.377158,0
0.49982843,0.6718355,-0.4312,1
0.6570706,0.67164695,-0.56,2
0.8182283,0.6742969,-0.694,1
1.0224838,0.6796177,-0.8618,0
0.03172662,0.31420034,0.0016130001,1
0.071080066,0.31625307,0.0111257,2
0.11623167,0.3183764,0.0220023,1
0.17172079,0.32090262,0.0353177,2
0.2584895,0.32491392,0.0556,1
0.35701782,0.3295605,0.0796,2
0.49637613,0.33608922,0.113199994,0
0.032627255,0.91635025,-0.043889,1
0.07140835,0.9188214,-0.0889565,2
0.115031525,0.92139614,-0.139688,1
0.17133246,0.92467815,-0.20525101,2
0.25909707,0.9296283,-0.3072,1
0.35982046,0.9353088,-0.42520002,2
0.5034119,0.9433234,-0.593,1
0.65888256,0.9521888,-0.7744,2
0.81965977,0.9612255,-0.9648,0
0.032013133,0.50438225,-0.30268702,0
0.03288947,-0.7198325,-0.159,1
0.072399765,-0.7232022,-0.342797,0
0.031969737,-0.1578957,0.215258,1
0.071735926,-0.1558055,0.49030098,0
0.032086834,-0.61190486,-0.059638098,1
0.07231095,-0.60876495,-0.126886,2
0.116735525,-0.60472834,-0.20106101,1
0.17202064,-0.59943765,-0.293576,2
0.25985593,-0.5909827,-0.44079998,1
0.36299947,-0.5812533,-0.6142,2
0.50377035,-0.56821924,-0.8516,0
0.031570114,-0.6139536,-0.091713,1
0.07290207,-0.6107433,-0.20374699,2
0.11690584,-0.60741854,-0.32292098,1
0.17230314,-0.6032608,-0.47312,2
0.25644854,-0.5968016,-0.7018,1
0.3585334,-0.58908975,-0.97959995,0
0.03238407,-0.44604164,-0.0106945,1
0.07168852,-0.44446734,-0.0163531,2
0.11626742,-0.44264358,-0.0228021,0
0.032153066,-0.7307994,-0.029016301,1
0.07285087,-0.7345918,-0.0581333,2
0.11522889,-0.73824203,-0.0885383,1
0.1708766,-0.742789,-0.12847799,2
0.25923243,-0.7498784,-0.19219999,0
0.4989013,-0.7690413,-0.3654,1
0.656468,-0.781544,-0.4796,2
0.82033366,-0.7947622,-0.60179996,1
1.0177895,-0.8107034,-0.748,0
0.032653853,-0.70987445,-0.021494,1
0.07195713,-0.7083488,-0.0400936,2
0.116000846,-0.70639074,-0.060933203,1
0.17167167,-0.7040848,-0.0871883,2
0.25621337,-0.70066476,-0.127,1
0.3615431,-0.69617647,-0.17660001,2
0.49922013,-0.69032675,-0.24139999,1
0.65646297,-0.68352395,-0.3156,2
0.8210181,-0.67625296,-0.3958,1
1.0170215,-0.667639,-0.488,0
0.032009643,-0.6211138,-0.0157943,1
0.073214225,-0.6173257,-0.0283565,2
0.1154309,-0.6136833,-0.0411326,1
0.17275286,-0.6087136,-0.058505002,2
0.25617006,-0.60145825,-0.0832,1
0.35793057,-0.5927591,-0.1144,2
0.49765676,-0.5806353,-0.1564,1
0.65929544,-0.5664765,-0.20539999,2
0.821052,-0.55217975,-0.2604,1
1.017642,-0.5347035,-0.3144,0
0.03160308,0.014477011,0.026673201,1
0.07255014,0.010926012,0.0690319,2
0.11697019,0.006988618,0.115111,1
0.17079026,0.0024956577,0.17082201,0
0.0315357,-0.24305488,0.0385205,1
0.07312818,-0.24058159,0.0972299,2
0.11521851,-0.23796262,0.156704,1
0.17162104,-0.23436339,0.23627499,2
0.25807923,-0.228566,0.3584,1
0.36049518,-0.22163272,0.5032,2
0.49988586,-0.21242678,0.7012,1
0.6597637,-0.20200397,0.9288,0
0.031439997,-0.14496745,0.0037760101,1
0.0713716,-0.14201084,0.0162205,2
0.11597067,-0.13872075,0.0301666,1
0.17129058,-0.13449691,0.0475401,2
0.2581363,-0.12806062,0.0748,1
0.35931516,-0.12043674,0.106,2
0.49989912,-0.10981271,0.1504,1
0.6587933,-0.09785064,0.2014,2
0.8241833,-0.08523836,0.25460002,1
1.01955,-0.07024701,0.3144,0
0.032639317,0.040789552,-0.0597887,1
0.07140512,0.043965016,-0.123725995,2
0.11681715,0.04780867,-0.19855,1
0.17136665,0.052217286,-0.288535,2
0.25991297,0.05969989,-0.4348,1
0.36446127,0.06840411,-0.6078,2
0.4993958,0.07984952,-0.8322,0
0.031806383,-0.8163384,0.0086416,1
0.07112125,-0.81363845,0.026775802,2
0.115062,-0.8103485,0.047035303,1
0.17213467,-0.8061545,0.0732781,2
0.2562478,-0.80007017,0.112,1
0.36365926,-0.7923675,0.16139999,2
0.50138587,-0.7825306,0.2254,1
0.65966076,-0.77093637,0.2988,2
0.8212376,-0.7590111,0.37420002,1
1.0180249,-0.7444129,0.4664,0
0.03229916,0.059182134,-0.0100976,1
0.071675315,0.056478944,-0.0150351,2
0.1164852,0.05334888,-0.0206281,1
0.17151657,0.049474135,-0.0275189,2
0.26415238,0.04284579,-0.039,1
0.35610756,0.03631946,-0.0508,2
0.4960624,0.026664004,-0.0688,1
0.6603414,0.015356806,-0.0892,2
0.81707495,0.0045089843,-0.1084,1
1.0170921,-0.009595484,-0.1408,0
0.031958666,0.11944456,0.23491901,0
0.03197166,0.12242956,0.26094002,0
0.0314401,-0.64074844,-0.244428,0
0.033058915,-0.47619355,-0.028812598,1
0.072607145,-0.47874886,-0.055983502,2
0.11578261,-0.48140013,-0.0856741,1
0.17078702,-0.4846316,-0.123596,2
0.25995412,-0.48981285,-0.185,1
0.35953113,-0.4955494,-0.2534,2
0.4976347,-0.5038139,-0.3492,1
0.66056263,-0.51342773,-0.4616,2
0.82231057,-0.5229668,-0.5694,1
1.0176879,-0.5346044,-0.712,0
0.03196629,-0.40714842,-0.00695938,1
0.072346486,-0.4091682,-0.00816018,2
0.11667121,-0.41136324,-0.00943438,1
0.17163344,-0.41405407,-0.0108969,2
0.26234227,-0.41865322,-0.0138,1
0.3595962,-0.42359284,-0.0162,2
0.49983382,-0.43070352,-0.0198,1
0.6622421,-0.43887165,-0.024600001,2
0.81961983,-0.44676948,-0.027,1
1.0200185,-0.4571033,-0.0378,0
0.032037042,0.25754267,0.0826811,0
0.116518445,-0.8703145,0.123406,1
0.17259815,-0.86896014,0.192215,0
0.26214293,0.7299106,-0.7964,0
0.031523123,-0.49472886,0.0610722,1
0.071572565,-0.49582136,0.13788699,2
0.115397006,-0.49703616,0.221981,1
0.17165051,-0.49866512,0.32992002,2
0.2561857,-0.50116074,0.49220002,1
0.36118844,-0.5041344,0.6944,2
0.49678567,-0.5079181,0.9548,0
0.03242407,-0.073324315,0.24178101,0
0.07127065,0.80064625,0.156384,1
0.11554022,0.80563146,0.252927,2
0.17203715,0.8105749,0.376448,1
0.25766253,0.8175851,0.5642,2
0.3594747,0.8254215,0.78679997,0
0.031993512,0.0014048018,-0.00296563,1
0.07158006,0.0030870647,-0.00475627,2
0.11708791,0.0052475105,-0.0067543504,1
0.17265235,0.007837451,-0.0092093805,2
0.26011497,0.012037301,-0.0126,1
0.36134169,0.016924992,-0.0174,2
0.49854106,0.023689719,-0.024600001,1
0.66227955,0.031830635,-0.031799998,2
0.8207662,0.03974621,-0.0378,1
1.0234971,0.04999237,-0.0486,0
0.07194767,0.58792293,0.055051498,0
0.11555074,0.57452726,0.084799305,1
0.17137612,0.56486624,0.122891,2
0.2594978,0.5542653,0.183,1
0.36008883,0.54445374,0.2522,2
0.5001958,0.5323175,0.348,1
0.6613882,0.51925087,0.4594,2
0.8179487,0.50689113,0.5636,1
1.0175675,0.4914452,0.7048,0
0.031459033,0.7433228,0.0250548,0
0.07261633,0.7595391,0.0567361,1
0.11555666,0.7666488,0.089822,2
0.17295972,0.7735823,0.13405901,1
0.2625413,0.78273314,0.203,2
0.3567223,0.7915776,0.276,1
0.50082546,0.8047655,0.38779998,2
0.6602465,0.8190059,0.5128,1
0.8184073,0.8329095,0.63420004,2
1.0225401,0.8507809,0.797,0
0.031443052,-0.77284676,0.0273423,1
0.07143122,-0.7696744,0.0591528,2
0.115398094,-0.7662934,0.094125,1
0.17219947,-0.7619588,0.139272,2
0.26450923,-0.75512797,0.21260001,1
0.35624737,-0.74811405,0.2856,2
0.50006783,-0.73723364,0.40060002,1
0.655701,-0.7257248,0.5264,2
0.8196594,-0.7133207,0.6558,1
1.0246308,-0.697892,0.8294,0
0.031556126,-0.74054074,0.030632,1
0.07255151,-0.73910123,0.067420304,2
0.11570301,-0.7376083,0.106143996,1
0.17213744,-0.7355989,0.156772,2
0.26064125,-0.73252404,0.236,1
0.3590513,-0.7290134,0.324,2
0.50326544,-0.7238748,0.4538,1
0.66071045,-0.7182727,0.5958,2
0.8169031,-0.71264404,0.7372,1
1.0177642,-0.70549613,0.9216,0
0.03143943,0.9811982,0.0347655,1
0.071971476,0.9785686,0.0765796,2
0.11650706,0.9760348,0.122528,1
0.171002,0.9728425,0.17873,2
0.25766623,0.96761733,0.268,1
0.3587309,0.9613961,0.373,2
0.4966901,0.95312864,0.5168,1
0.65634435,0.943478,0.68240005,2
0.81868136,0.9337663,0.851,1
1.0188433,0.9217841,1.057,0
0.031681333,-0.43230602,0.060414903,1
0.07323349,-0.4302097,0.136685,2
0.11562219,-0.42764565,0.214503,1
0.17182858,-0.42410102,0.317574,0
0.36135122,-0.41158825,0.66620004,1
0.49732965,-0.4026784,0.9152,0
0.032205407,0.81574094,0.0918878,1
0.07276791,0.8189684,0.204565,2
0.11599301,0.8224168,0.324534,1
0.17228693,0.82677704,0.481069,2
0.259651,0.8335704,0.72429997,1
0.36188483,0.841474,1.0086,0
0.031977255,0.37353507,-0.0181466,1
0.07165642,0.3704132,-0.0435504,2
0.115684256,0.3666881,-0.0718333,1
0.17259866,0.3617956,-0.108434,2
0.2594988,0.35428205,-0.1646,1
0.3625666,0.34512785,-0.2306,2
0.49584952,0.33313152,-0.3168,1
0.6599256,0.3182115,-0.4246,2
0.816887,0.30397645,-0.5312,1
1.0225781,0.2850652,-0.6666,0
0.031624027,0.26647976,-0.263757,0
0.032092325,-0.457255,-0.0747623,1
0.07188157,-0.45508632,-0.17033501,2
0.11632237,-0.452305,-0.277012,1
0.17175533,-0.4487857,-0.410047,2
0.2596795,-0.4432267,-0.6204,1
0.3633111,-0.43687788,-0.8694,0
0.03198128,-0.28516778,-0.0363142,1
0.07198039,-0.2879768,-0.0846454,2
0.115896605,-0.29123366,-0.137664,1
0.1723094,-0.29564646,-0.20572701,2
0.25612843,-0.30225164,-0.3072,1
0.36046126,-0.3100825,-0.43379998,2
0.50154316,-0.32033086,-0.6054,1
0.6591538,-0.33172557,-0.7974,2
0.8207583,-0.34361005,-0.9922,0
0.031497363,-0.7872584,0.17648399,1
0.072592534,-0.79087687,0.40396702,0
0.032158498,0.56946784,-0.0020135702,1
0.071569055,0.5672395,-0.00720812,2
0.11592326,0.5645885,-0.0129781,1
0.17158365,0.56113225,-0.0201227,2
0.25958136,0.5554547,-0.031799998,1
0.36072877,0.54883343,-0.045,2
0.49613923,0.539918,-0.0616,1
0.655739,0.52933145,-0.082,2
0.8162325,0.51874214,-0.0976,1
1.0179476,0.5054201,-0.13,0
0.03194691,0.115941815,-0.0634058,1
0.07167852,0.1187428,-0.14526801,2
0.11648377,0.122119114,-0.237795,1
0.17101718,0.12642841,-0.350284,2
0.25959548,0.13319242,-0.5332,1
0.35579497,0.14039847,-0.73179996,2
0.5043102,0.15160158,-1.0394,0
0.031949386,0.22234231,-0.197498,1
0.07204707,0.22564298,-0.44790798,0
0.033074148,-0.6017413,-0.188274,1
0.07194643,-0.5995425,-0.412154,0
0.031440604,-0.26513168,0.0568182,1
0.07176591,-0.26177412,0.126628,2
0.11621308,-0.25824386,0.203442,1
0.17080371,-0.254188,0.29797602,2
0.25936732,-0.24767515,0.451,1
0.36022496,-0.24028988,0.6254,2
0.49898693,-0.23008932,0.86620003,0
0.17236361,0.7293062,-0.200601,1
0.25954235,0.73282254,-0.3036,2
0.36238116,0.7370152,-0.42520002,1
0.49867523,0.74245125,-0.5862,2
0.6566755,0.74864376,-0.7736,1
0.81721604,0.7549024,-0.9648,0
0.03214727,0.26870897,0.138209,1
0.072056055,0.27250788,0.30700698,0
0.033696037,0.98990697,0.0054169004,1
0.07128629,0.987282,0.0121905,2
0.11559586,0.9838984,0.0202206,1
0.17239141,0.9794417,0.030528098,2
0.26121002,0.97260195,0.0462,1
0.3561884,0.9656381,0.064,2
0.49712554,0.9553144,0.088,1
0.6563663,0.9435617,0.1156,2
0.82114387,0.9313598,0.1408,1
1.0224656,0.91642284,0.179,0
0.031958617,0.8694452,-0.0393104,1
0.07121374,0.86659545,-0.0868603,2
0.11585065,0.8634681,-0.140869,1
0.17222387,0.8593122,-0.209125,2
0.25644872,0.85319906,-0.3114,1
0.36265406,0.84557843,-0.4402,2
0.5020771,0.83569616,-0.60959995,1
0.6589868,0.8244852,-0.801,2
0.8232565,0.8126352,-1.003,0
0.03208876,0.51328915,-0.0258258,1
0.07280174,0.5165384,-0.057914298,2
0.11570299,0.5201602,-0.091863,1
0.17179997,0.5249852,-0.136297,0
0.032179464,0.6927597,-0.0434757,1
0.07108178,0.6909925,-0.0952867,2
0.115580656,0.688984,-0.154597,1
0.171259,0.686513,-0.22886099,2
0.25952175,0.68267757,-0.3468,1
0.35603145,0.67846465,-0.4754,2
0.49990958,0.67223966,-0.6666,1
0.6554589,0.66542906,-0.87479997,0
0.03144235,-0.26353645,-0.090893306,1
0.071758784,-0.26137042,-0.206754,2
0.116775975,-0.25922644,-0.336078,0
0.2560925,-0.2529461,-0.7366,1
0.3591889,-0.24847476,-1.033,0
0.0321708,-0.3543253,-0.0385579,1
0.072022066,-0.35159633,-0.0856821,2
0.115052015,-0.34849507,-0.136656,1
0.17208938,-0.34398836,-0.20431,2
0.257179,-0.33742496,-0.30479997,1
0.36343586,-0.32913736,-0.4314,2
0.5019835,-0.31852525,-0.5958,1
0.66073656,-0.30641922,-0.78459996,2
0.8174598,-0.2944267,-0.9756,0
0.03152084,0.1299567,0.0032375099,1
0.07109863,0.12630239,0.0079941405,2
0.11648082,0.12216481,0.013352999,1
0.17162798,0.117020816,0.0197281,2
0.25984874,0.10891986,0.0306,1
0.36343774,0.09944537,0.0414,2
0.49787962,0.08704395,0.058,1
0.6595709,0.0719344,0.076,2
0.8179485,0.056891188,0.0976,1
1.020788,0.03739991,0.1192,0
0.032106698,0.07407648,-0.010839799,1
0.072923,0.076292865,-0.0239117,2
0.11542653,0.07878454,-0.0375349,1
0.17288598,0.08208665,-0.0559503,2
0.26017666,0.087063484,-0.0844,1
0.3591277,0.09283504,-0.1156,2
0.49859565,0.10094323,-0.15980001,1
0.6623551,0.110490076,-0.21260001,2
0.8164846,0.119484425,-0.2604,1
1.0153934,0.13121177,-0.32520002,0
0.033006433,0.7757154,-0.0365989,1
0.072002985,0.77391243,-0.0791375,2
0.11490511,0.772037,-0.125849,1
0.17140168,0.769497,-0.187444,2
0.25746566,0.7656223,-0.2814,1
0.36039296,0.76087844,-0.39339998,2
0.4980675,0.75454634,-0.5438,1
0.6563257,0.7473292,-0.7168,2
0.81782705,0.7399012,-0.88920003,0
0.03144172,0.22814119,0.00335938,1
0.071417525,0.23091763,0.0018406301,2
0.11489427,0.23400363,9.68742e-05,1
0.17269766,0.23807451,-0.00234687,2
0.26445866,0.24458934,-0.0066,1
0.35916522,0.2513135,-0.010199999,2
0.49976358,0.26125035,-0.0162,1
0.66427577,0.27282307,-0.0234,2
0.81872654,0.2839054,-0.027,1
1.0227747,0.2986105,-0.0378,0
0.03148827,0.2143282,0.156462,1
0.07226973,0.21813664,0.35385698,0
0.032065243,0.63581944,-0.013659,1
0.07322716,0.63241476,-0.021372,2
0.11656774,0.6288371,-0.0295511,1
0.172575,0.62413687,-0.0400737,2
0.2576072,0.61704546,-0.0556,1
0.3562123,0.6087087,-0.0748,2
0.49725735,0.59697443,-0.1012,1
0.66007656,0.5832233,-0.13239999,2
0.8195635,0.56973565,-0.1682,1
1.0185844,0.5527496,-0.20060001,0
0.031564854,0.8854643,0.0205575,1
0.07249998,0.8870018,0.0571446,2
0.117178895,0.88853884,0.0970962,1
0.1713368,0.8904478,0.145532,2
0.26431134,0.8937575,0.22860001,1
0.35650387,0.89694667,0.3114,2
0.4996793,0.9018466,0.43960002,1
0.66016185,0.9072879,0.58379996,2
0.82027656,0.91269684,0.7264,1
1.0210421,0.9194588,0.9108,0
0.11662574,0.9277217,0.162875,0
0.17185983,0.94136214,0.24471001,1
0.25948146,0.9540372,0.3748,2
0.3560048,0.9639179,0.5176,1
0.4960757,0.9754584,0.7258,2
0.6575532,0.98706084,0.9666,0
0.071252294,0.11420286,-0.112715,1
0.11693383,0.12292632,-0.178866,2
0.17082171,0.13006765,-0.256787,1
0.26363543,0.13978852,-0.39020002,2
0.35670465,0.14857893,-0.52459997,1
0.49731237,0.16133961,-0.728,2
0.6553748,0.17487903,-0.9572,0
0.0322435,-0.08917646,0.0462577,1
0.07201353,-0.08559071,0.102009006,2
0.115131065,-0.081672885,0.162366,1
0.17140178,-0.076652214,0.24103999,2
0.26239267,-0.06830253,0.3686,1
0.35761464,-0.059101798,0.5032,2
0.49692535,-0.0456763,0.7,1
0.6582213,-0.030312352,0.9296,0
0.032347985,-0.9438892,-0.0319375,1
0.07123783,-0.94742715,-0.0717388,2
0.11627198,-0.9515016,-0.117805,1
0.17187925,-0.95636773,-0.174712,2
0.25999218,-0.96413946,-0.26520002,1
0.36322957,-0.9729828,-0.37120003,2
0.4990437,-0.9849364,-0.5112,1
0.65598774,-0.99908465,-0.674,2
0.81938946,0.98589396,-0.8402,1
1.021582,0.96728146,-1.057,0
0.032339282,-0.46820644,0.288374,0
0.03264531,0.6655177,-0.0225603,1
0.072063744,0.6625264,-0.048897203,2
0.11656515,0.6593743,-0.0786784,1
0.171645,0.65524936,-0.115563005,2
0.265087,0.648018,-0.1784,1
0.3588267,0.64095753,-0.24139999,2
0.49901465,0.6303305,-0.336,1
0.6614974,0.61763906,-0.44579998,2
0.8173329,0.6052267,-0.5528,1
1.020261,0.5890346,-0.694,0
0.032014012,-0.7454883,-0.17591001,1
0.071097985,-0.74862415,-0.389814,0
0.03153901,-0.79325044,0.209132,1
0.072355345,-0.79728854,0.480774,0
0.032113522,0.1984363,0.126761,1
0.07240587,0.2015689,0.286636,2
0.11610637,0.2050716,0.46002498,0
0.26052746,0.21636142,1.033,0
0.031501554,0.21205735,0.060220297,1
0.07257481,0.20957775,0.13968201,2
0.11649619,0.20699544,0.224713,1
0.17098965,0.20383383,0.330216,2
0.2561866,0.19883937,0.4952,1
0.35791436,0.19284992,0.6928,2
0.49685034,0.18471177,0.963,0
0.031495266,0.0010241334,0.0291544,1
0.07107589,0.0043992866,0.0667779,2
0.11686735,0.008569341,0.110240996,1
0.17170231,0.013452426,0.162325,2
0.2610695,0.021395106,0.2474,1
0.36088997,0.030217905,0.34260002,2
0.4995195,0.042584356,0.4752,1
0.6643646,0.05737569,0.63379997,2
0.8201415,0.07137418,0.7862,1
1.0236193,0.08970546,0.9814,0
0.032207765,0.690571,-0.0144208,1
0.07326988,0.6940698,-0.0318535,2
0.11703959,0.69826025,-0.050453097,1
0.17188704,0.703358,-0.0737217,2
0.2570704,0.7113448,-0.1096,1
0.35680354,0.72078794,-0.1522,2
0.5025579,0.73501736,-0.21419999,1
0.65709746,0.75017405,-0.28079998,2
0.8152704,0.76576895,-0.3468,1
1.0233965,0.7866506,-0.439,0
0.03243776,-0.72211474,0.150238,1
0.07177434,-0.7195089,0.332589,0
0.031513844,0.62895787,0.179216,0
0.032255765,0.81209916,0.227455,0
0.03184857,-0.06901514,-0.071632005,1
0.07171092,-0.07096797,-0.15855901,2
0.11489356,-0.073671594,-0.252698,1
0.170944,-0.07738597,-0.374729,2
0.25756338,-0.083396025,-0.563,1
0.36130056,-0.09046189,-0.7892,0
0.032656558,-0.3349997,-0.009603131,1
0.07206291,-0.33744213,-0.0128222,2
0.11705045,-0.3403555,-0.0165781,1
0.17208499,-0.34393686,-0.0211075,2
0.25926143,-0.34938824,-0.0282,1
0.3591694,-0.35579365,-0.036599997,2
0.50325614,-0.3649335,-0.0474,1
0.66099274,-0.37497652,-0.0592,2
0.8211941,-0.385192,-0.076,1
1.0201081,-0.39810336,-0.0868,0
0.0323846,0.52996606,-0.24238901,0
0.0321708,-0.8543253,-0.0168445,1
0.07255298,-0.8523569,-0.0293188,2
0.11559888,-0.85001606,-0.042627398,1
0.17146692,-0.8470856,-0.0599224,2
0.25675148,-0.8425508,-0.0868,1
0.35888615,-0.8370671,-0.118,2
0.502414,-0.82964325,-0.1634,1
0.6592546,-0.82153213,-0.21260001,2
0.8166606,-0.813339,-0.2604,1
1.0153857,-0.80301744,-0.32520002,0
0.032597136,-0.83223027,-0.0249496,1
0.07189597,-0.8307383,-0.0466195,2
0.115869224,-0.829191,-0.0708567,1
0.17132223,-0.8272885,-0.101461,2
0.25858614,-0.82430637,-0.14919999,1
0.35909554,-0.8207501,-0.20539999,2
0.49671006,-0.8160004,-0.28079998,0
0.032124825,0.44739336,0.095056,1
0.07294174,0.45087776,0.224912,2
0.11570615,0.4546144,0.36089098,0
0.26058698,0.46694297,0.8222,0
0.032615256,-0.83308685,-0.0391353,1
0.07140709,-0.83112353,-0.077295505,2
0.11585003,-0.82883346,-0.121052004,1
0.1717317,-0.8258948,-0.176074,2
0.258986,-0.8211961,-0.2622,1
0.35666868,-0.81599015,-0.3582,2
0.498324,-0.808444,-0.4982,1
0.659799,-0.7998945,-0.6582,2
0.8216486,-0.7912866,-0.8186,1
1.022662,-0.7805584,-1.0246,0
0.03165092,-0.17975692,0.040305,1
0.07300206,-0.17543091,0.101935,2
0.11566387,-0.17136313,0.16569099,0
0.032027002,0.45785573,-0.0241931,1
0.0727695,0.4547915,-0.0460946,2
0.11581854,0.4517045,-0.069245696,1
0.17182896,0.44769108,-0.0994495,2
0.26086545,0.44133115,-0.148,1
0.3596842,0.43425375,-0.20060001,2
0.49878803,0.4242777,-0.27679998,1
0.6560524,0.41293707,-0.3624,2
0.8189233,0.40117356,-0.44979998,1
1.0177722,0.3866276,-0.5636,0
