x,y,z,color
0.032124422,0.32243073,0.0749754,1
0.07275048,0.31931475,0.15011999,1
0.11685823,0.31639948,0.23174001,1
0.17241594,0.31250125,0.334517,1
0.25666758,0.30632925,0.4912,1
0.35777238,0.2990756,0.679,1
0.4972381,0.2891896,0.9392,0
0.031988367,-0.66141987,0.23912899,0
0.032178674,-0.6821769,0.094149806,1
0.07109167,-0.6853353,0.189315,1
0.11489901,-0.6892626,0.296489,1
0.17102663,-0.69425875,0.433997,1
0.25910488,-0.70216614,0.65059996,0
0.2648855,-0.7030605,0.6558,0
0.35590366,-0.7156387,0.7396,0
0.50115365,-0.7322451,0.8738,0
0.66347456,-0.74899584,1.0246,0
0.03147728,-0.6585594,0.0412865,1
0.072450176,-0.6621074,0.0747578,1
0.11591707,-0.6660457,0.110199,1
0.17118712,-0.6713101,0.15525301,1
0.26091605,-0.67997426,0.22860001,1
0.3597157,-0.6897698,0.3102,1
0.50185376,-0.7036671,0.427,1
0.65758306,-0.7187192,0.5572,1
0.81541604,-0.733766,0.694,1
1.0230789,-0.7534312,0.87259996,0
0.17194048,0.27350312,0.11263099,1
0.25851324,0.27510998,0.1564,1
0.36260694,0.2739067,0.2078,1
0.49881685,0.27054957,0.276,1
0.65880305,0.26566613,0.35639998,1
0.8222171,0.26013717,0.439,1
1.0169635,0.25328344,0.542,0
0.031440437,-0.39561942,0.0135351,1
0.07152137,-0.39832756,0.029976299,1
0.11561686,-0.40116322,0.048069198,1
0.17286134,-0.40482065,0.0715786,1
0.26057306,-0.4104404,0.1072,1
0.3575479,-0.41669163,0.14739999,1
0.5008742,-0.42578518,0.20660001,1
0.6601952,-0.43604213,0.2724,1
0.8167889,-0.4463018,0.336,1
1.0188539,-0.4597765,0.4282,0
0.03148381,0.74897623,-0.096008904,1
0.071097985,0.7513771,-0.217625,0
0.26005477,0.7613553,-0.7976,0
0.031994745,-0.91247404,-0.00357576,1
0.07238233,-0.9102053,-0.0088999,1
0.116452,-0.9076097,-0.0147424005,1
0.1718343,-0.9044157,-0.0220301,1
0.25925547,-0.89948636,-0.033,1
0.35891634,-0.89387375,-0.0462,1
0.49814254,-0.8861508,-0.06519999,1
0.657157,-0.8770656,-0.085599996,1
0.8215836,-0.86765504,-0.1084,1
1.0214406,-0.85611916,-0.13,0
0.03165854,-0.18041223,0.0388298,1
0.07156336,-0.18176332,0.0869432,0
0.17124605,-0.18508366,0.207227,1
0.2571356,-0.18791722,0.3108,1
0.36240742,-0.19141755,0.4378,1
0.50066763,-0.19594786,0.6054,1
0.6630434,-0.20120679,0.80240005,1
0.82229143,-0.2063462,0.9922,0
0.031473823,-0.15783742,-0.13360499,1
0.07235907,-0.15953308,-0.30789998,0
0.03144667,-0.14978999,-0.0807808,1
0.072009936,-0.14795229,-0.185896,1
0.1169208,-0.14609826,-0.302293,1
0.17245102,-0.1435871,-0.446289,0
0.35693285,-0.13536312,-0.92579997,0
0.031624004,-0.6085201,0.014958801,1
0.07216323,-0.60522133,0.033363,1
0.11602479,-0.6012104,0.0532412,1
0.17181279,-0.59638554,0.0785295,1
0.25701234,-0.5893287,0.117199995,1
0.36313814,-0.5805742,0.1658,1
0.50358015,-0.5688912,0.2294,1
0.6594058,-0.55601215,0.3012,1
0.8211408,-0.54259723,0.37420002,0
0.03250093,-0.70245147,-0.013556,1
0.07178003,-0.70005786,-0.030725,1
0.115637586,-0.6973173,-0.049891498,1
0.17101182,-0.6939951,-0.0742144,1
0.25705308,-0.68885267,-0.112,1
0.3642468,-0.6825442,-0.159,1
0.50285846,-0.67409813,-0.21980001,1
0.6562712,-0.6646471,-0.288,1
0.8200726,-0.6544523,-0.3576,1
1.0197053,-0.6420187,-0.44979998,0
0.03205604,0.45433256,0.0775631,1
0.07214746,0.45767155,0.173686,1
0.11548146,0.46143642,0.277585,1
0.1729129,0.46640942,0.41539,1
0.26140258,0.47420913,0.6286,1
0.36160555,0.48275486,0.8706,0
0.03264392,-0.45941985,-0.0229403,1
0.072053015,-0.4620784,-0.051406298,1
0.11508905,-0.46502456,-0.082452595,1
0.17136012,-0.4688837,-0.123044,1
0.26148966,-0.47508442,-0.1886,1
0.358537,-0.4819235,-0.2586,1
0.500621,-0.491778,-0.3616,1
0.65763736,-0.5028477,-0.476,1
0.81934124,-0.51424474,-0.591,1
1.0207287,-0.5285,-0.748,0
0.172367,-0.86048514,-0.295862,1
0.25902689,-0.8537029,-0.4534,1
0.36041278,-0.84612405,-0.6384,1
0.4978102,-0.8363451,-0.89,0
0.2563265,0.05126763,0.1456,1
0.360475,0.047153477,0.20719999,1
0.4992284,0.04144353,0.2892,1
0.6631225,0.034314755,0.3856,1
0.81946105,0.027408917,0.4772,1
1.0209186,0.018525908,0.60179996,0
0.03250748,0.4222072,0.0927024,1
0.07138819,0.41972432,0.202647,1
0.11517861,0.4169877,0.326752,1
0.17254661,0.41363955,0.489097,0
0.031631626,0.32194814,0.207997,1
0.072469406,0.32516462,0.478374,0
0.031951103,-0.15320608,0.121477,0
0.03193539,-0.14051655,0.23129201,0
0.032514125,-0.32813075,0.215381,1
0.07137774,-0.3297949,0.47168398,0
0.032034658,0.6706056,0.15386301,1
0.07142898,0.6679227,0.34171098,0
0.03148213,-0.28451997,0.288634,0
0.03197038,-0.03302195,-0.163968,1
0.07190026,-0.035744514,-0.36578202,0
0.032002922,-0.497106,-0.014989801,1
0.071567155,-0.49493682,-0.0333576,1
0.116932034,-0.4924335,-0.054433998,1
0.17103803,-0.4893337,-0.0794692,1
0.25748986,-0.4841322,-0.1192,1
0.36227575,-0.47782505,-0.1682,1
0.50267434,-0.46966928,-0.2342,1
0.65859383,-0.46048653,-0.3064,1
0.82472783,-0.4506954,-0.385,1
1.0193087,-0.43914953,-0.4772,0
0.03232018,-0.19216348,-0.160314,1
0.07113936,-0.1903228,-0.360608,0
0.032460317,-0.20030925,0.105007,1
0.07175656,-0.19874208,0.224422,1
0.11562675,-0.19700518,0.357703,0
0.25982428,-0.1913723,0.7952,0
0.032168306,-0.83583057,0.0112906,1
0.07160278,-0.8388366,0.017347999,1
0.11667111,-0.8421673,0.0242281,1
0.17091522,-0.846086,0.0324812,1
0.25908384,-0.8525741,0.0462,1
0.35579497,-0.85960156,0.061,1
0.4962267,-0.8698542,0.0832,1
0.65595204,-0.8815788,0.108,1
0.81774133,-0.8936634,0.13,1
1.0182015,-0.9087065,0.1682,0
0.031537022,-0.16798742,0.058667,1
0.07279826,-0.17088196,0.127213,1
0.11579966,-0.17403454,0.198871,1
0.17084919,-0.17815827,0.29062,1
0.26037875,-0.18514353,0.43960002,1
0.36209986,-0.19305903,0.60940003,1
0.4991974,-0.20327385,0.83779997,0
0.07201343,-0.7730872,-0.300421,0
0.031481408,-0.6593959,0.19682899,1
0.07198294,-0.66304517,0.46051502,0
0.03161814,0.26593253,0.0139941,1
0.07218228,0.26930916,0.032872003,1
0.11488234,0.2729462,0.0527822,1
0.17166975,0.27765477,0.079269305,0
0.031698924,-0.05869705,0.00891362,1
0.07271418,-0.05495964,0.0212784,1
0.11542374,-0.050781526,0.0341991,1
0.17228265,-0.044972498,0.0514784,1
0.25726014,-0.036539443,0.077199996,1
0.35714883,-0.026626738,0.1084,1
0.4984955,-0.012839564,0.1516,1
0.6594933,0.0028976595,0.2018,1
0.81914675,0.018510753,0.25460002,1
1.021399,0.038543776,0.3144,0
0.032629713,0.6662381,0.102387,1
0.07189292,0.6694002,0.22659199,1
0.11623892,0.67329276,0.367053,0
0.26291227,0.6852292,0.8322,0
0.03144252,-0.88838965,0.009225991,1
0.071363546,-0.8916314,0.0218478,1
0.115343854,-0.89503294,0.0358455,1
0.17100753,-0.8990537,0.0536173,1
0.26143137,-0.90537643,0.082,1
0.35819626,-0.91253316,0.113199994,1
0.49888235,-0.9229976,0.1586,1
0.6603481,-0.9352,0.2102,1
0.816532,-0.9470434,0.2604,1
1.0207261,-0.96271056,0.32520002,0
0.031726144,-0.93576825,0.0592347,1
0.07160833,-0.93776965,0.134587,1
0.11613663,-0.9400506,0.21858999,1
0.17232727,-0.94292027,0.324562,1
0.25642538,-0.9471646,0.48360002,1
0.35754833,-0.952406,0.6748,1
0.4989689,-0.9595979,0.94240004,0
0.031475954,0.21671665,0.0059285997,1
0.07196427,0.2124654,0.0144206,1
0.11593664,0.20803876,0.023659099,1
0.1710634,0.20254773,0.0353179,1
0.26127228,0.19371831,0.0544,1
0.35674942,0.1846483,0.0748,1
0.49954328,0.17088152,0.106,1
0.6554772,0.15570246,0.13960001,1
0.8207231,0.13963108,0.179,1
1.0192894,0.12019267,0.22219999,0
0.03169849,0.5663327,0.194516,1
0.07107155,0.5676115,0.437136,0
0.031943258,0.4254512,0.18644999,1
0.0718361,0.42205474,0.420274,0
0.031513616,-0.746076,0.042325903,1
0.07158973,-0.7481768,0.0971221,1
0.11578303,-0.7506399,0.157696,1
0.17206399,-0.753897,0.234858,1
0.26080084,-0.7590518,0.357,1
0.3590189,-0.7649032,0.4916,1
0.50070816,-0.7735206,0.6868,1
0.65612483,-0.782859,0.90040004,0
0.031456005,-0.40330333,-0.13408099,1
0.072261475,-0.40660852,-0.306853,0
0.031980615,-0.91003287,-0.00212188,1
0.07228604,-0.9073618,-0.00392188,1
0.11626885,-0.9042029,-0.00583438,1
0.17157602,-0.9002676,-0.00829262,1
0.25962067,-0.89400786,-0.011399999,1
0.35969305,-0.8871046,-0.0162,1
0.5034558,-0.87703204,-0.022200001,1
0.66374534,-0.86588645,-0.0282,1
0.82300377,-0.8546267,-0.0378,1
1.0192417,-0.84044504,-0.0378,0
0.03146678,-0.879655,0.0109512,1
0.07112039,-0.87605,0.025617901,1
0.11609938,-0.87173164,0.0422423,1
0.17238063,-0.8665871,0.0630116,1
0.2608764,-0.85860527,0.0956,1
0.35692078,-0.84974337,0.1316,1
0.5007902,-0.8364191,0.185,1
0.65932995,-0.8212448,0.2444,1
0.81959295,-0.80560213,0.3036,1
1.020013,-0.7860693,0.385,0
0.03206524,-0.23918031,0.0900771,1
0.07243961,-0.23668021,0.204326,1
0.11508164,-0.23403282,0.325111,1
0.17090876,-0.23058397,0.483042,1
0.2584859,-0.22511795,0.7304,1
0.3642062,-0.2184415,1.03,0
0.032173373,-0.43175262,0.270259,0
0.032173596,0.4139275,0.012830401,1
0.07161134,0.41085932,0.0344625,1
0.11556245,0.40768048,0.0586113,1
0.17183359,0.40328664,0.089498594,1
0.2560751,0.39670604,0.136,1
0.3641298,0.3883582,0.1958,1
0.4999925,0.3777184,0.2712,1
0.6592675,0.36513668,0.36,1
0.81932616,0.35237592,0.44979998,1
1.0189301,0.33640724,0.5636,0
0.031477973,0.7162852,-0.10425,1
0.071952716,0.7127841,-0.232036,1
0.11590644,0.7085866,-0.37092403,0
0.26448417,0.6947312,-0.842,0
0.032097235,0.16750419,-0.0933655,1
0.072029874,0.16378577,-0.203683,1
0.11705954,0.15950291,-0.327994,1
0.17139177,0.15431255,-0.478125,1
0.25605977,0.14639169,-0.7124,1
0.3637974,0.13684677,-1.012,0
0.03269927,-0.10658423,0.286495,0
0.03181185,-0.9416965,0.0652403,1
0.07118794,-0.9441482,0.151797,1
0.116504915,-0.94700545,0.25132298,1
0.1715122,-0.9504457,0.37201902,1
0.2643171,-0.9562111,0.576,1
0.3592762,-0.96198434,0.78440005,0
0.03200749,0.33555257,0.245588,0
0.032583445,0.39746097,0.00102627,1
0.07190796,0.40153512,0.0081375195,1
0.11565355,0.40576252,0.0160473,1
0.17087033,0.41117808,0.026099399,1
0.26092297,0.42009032,0.0426,1
0.35613024,0.42939007,0.0604,1
0.49729896,0.4433317,0.0868,1
0.6580717,0.45939246,0.1156,1
0.81868505,0.4754736,0.1408,1
1.0228091,0.4960379,0.18332,0
0.032243993,0.41080308,0.00103268,1
0.07168685,0.40828684,0.00811466,1
0.11567841,0.40526602,0.0159809,1
0.1714466,0.4016326,0.025927098,1
0.25900552,0.39585578,0.0414,1
0.3612243,0.3888842,0.0592,1
0.5003936,0.37919858,0.0844,1
0.66020167,0.3678986,0.112,1
0.8178529,0.35663685,0.1408,1
1.0186006,0.34226063,0.179,0
0.031555884,0.20470001,-0.0820114,1
0.072669715,0.20719136,-0.182647,1
0.11633326,0.20994917,-0.289478,1
0.17263123,0.21321449,-0.427379,1
0.26073322,0.21834843,-0.64320004,1
0.35722238,0.22390433,-0.879,0
0.03239262,0.05346253,0.27919698,0
0.031951558,0.0966389,0.12714,1
0.071733765,0.094264306,0.291794,1
0.11598807,0.09174054,0.474733,0
0.26268795,0.0837354,1.081,0
0.5005481,0.16248073,-0.641,1
0.6634993,0.15303425,-0.843,1
0.8221002,0.14317958,-1.0425999,0
0.07145005,0.4170297,0.482624,0
0.2633327,0.4379236,0.87020004,0
0.35955286,0.43319815,1.0641999,0
0.033096444,-0.7275329,-0.0160293,1
0.07260269,-0.7286342,-0.0458154,1
0.114955455,-0.72984904,-0.077752404,1
0.17180327,-0.7314713,-0.120644994,1
0.26049358,-0.73397815,-0.1874,1
0.35775027,-0.73677963,-0.261,1
0.4993608,-0.7408493,-0.3682,1
0.65570545,-0.7453133,-0.4862,1
0.81854045,-0.75000685,-0.61259997,1
1.0189023,-0.7557535,-0.75879997,0
0.03151506,-0.4958627,0.144985,0
0.032219343,-0.31029564,-0.00622091,1
0.07157943,-0.3093226,-0.0247298,1
0.11549446,-0.308252,-0.045368303,1
0.1708791,-0.30694678,-0.0714314,1
0.26151583,-0.3049003,-0.1144,1
0.3616699,-0.3025883,-0.161,1
0.50049275,-0.29931808,-0.22580001,1
0.6553897,-0.29564467,-0.2988,0
0.8205108,-0.29427814,-0.37420002,1
1.0174882,-0.2981957,-0.4664,0
0.03313444,-0.35386333,-0.0064354,1
0.07272574,-0.3566701,-0.0247703,1
0.11598881,-0.3599625,-0.0448073,1
0.1712256,-0.3642404,-0.070385,1
0.25905138,-0.37071157,-0.110800005,1
0.35796407,-0.3782617,-0.1564,1
0.5035115,-0.38965285,-0.2246,1
0.6585457,-0.40181616,-0.29720002,1
0.81921655,-0.4146145,-0.37420002,1
1.0171727,-0.43046212,-0.4664,0
0.031934448,0.8567427,0.27740303,0
0.03241506,-0.34623402,-0.000583494,1
0.07222893,-0.34308544,-0.0122725,1
0.11701283,-0.3398018,-0.025349,1
0.17153633,-0.33548808,-0.0412752,1
0.25805882,-0.32874405,-0.0664,1
0.3560957,-0.3209304,-0.095199995,1
0.4955575,-0.30965632,-0.136,1
0.66430426,-0.29572898,-0.1862,1
0.8187119,-0.2828077,-0.233,1
1.0205611,-0.26565614,-0.29279998,0
0.032069754,0.5113136,0.0737679,1
0.07264331,0.5089802,0.15589501,1
0.117015,0.5063124,0.24574499,1
0.1720287,0.50301296,0.35715201,1
0.25614196,0.4980127,0.5272,0
0.50399685,0.48385856,1.03,0
0.031440124,-0.14514948,0.146398,1
0.07139672,-0.14315818,0.321251,0
0.031597484,-0.17479517,-0.0890539,1
0.07304028,-0.17624688,-0.198423,1
0.11651161,-0.17789038,-0.313113,1
0.17144518,-0.18001711,-0.458017,1
0.2575629,-0.1833955,-0.685,1
0.36020294,-0.187331,-0.9558,0
0.033052232,-0.2259535,-0.0689684,1
0.07239651,-0.22310957,-0.144513,1
0.116215646,-0.21982501,-0.228519,1
0.17206928,-0.21551459,-0.33578798,1
0.26087043,-0.20863667,-0.5068,1
0.35773915,-0.20113562,-0.6934,0
0.03226725,-0.46519962,-0.0807782,1
0.07221311,-0.46758053,-0.173741,1
0.115272924,-0.47016653,-0.274011,1
0.1716849,-0.47349358,-0.40554997,1
0.26106486,-0.47865328,-0.6144,1
0.36111665,-0.48443523,-0.848,0
0.032175988,-0.056965567,-0.0009973131,1
0.072689965,-0.054471903,0.0048323204,1
0.11547311,-0.051909987,0.010996601,1
0.1725966,-0.048439115,0.019198999,1
0.25967982,-0.043226693,0.031799998,1
0.3588407,-0.037472665,0.0462,1
0.500963,-0.029030045,0.0664,1
0.6557389,-0.019688196,0.088,1
0.81793135,-0.009821737,0.1084,1
1.0166533,0.0025765405,0.1408,0
0.032421127,-0.8464714,-0.069532305,1
0.072225936,-0.84299076,-0.147994,1
0.11646178,-0.8390876,-0.23519701,1
0.17231953,-0.83423674,-0.345772,1
0.25829774,-0.8266771,-0.516,1
0.3564389,-0.8178839,-0.71159995,1
0.5021739,-0.8049455,-1.0034,0
0.031443346,0.2371188,0.028044099,1
0.071332596,0.23487134,0.070743695,1
0.115432315,0.2324047,0.117867,1
0.1710041,0.22921659,0.177235,1
0.25836757,0.22390747,0.2708,1
0.35939124,0.21757348,0.379,1
0.49659276,0.20902993,0.5258,1
0.6565296,0.19907899,0.69759995,1
0.82053554,0.18912448,0.87259996,0
0.031464044,-0.8803295,-0.13731399,1
0.071716,-0.883793,-0.305745,1
0.115561,-0.88733035,-0.488888,0
0.03297315,0.5269549,-0.0158733,1
0.07233801,0.5285811,-0.0280546,1
0.11574341,0.5305428,-0.0414566,1
0.17173666,0.5329923,-0.0587089,1
0.2601473,0.536871,-0.085599996,1
0.35665512,0.5410459,-0.1156,1
0.50061095,0.5473818,-0.1606,1
0.6601782,0.554404,-0.2102,1
0.8197549,0.5614554,-0.2604,1
1.0175135,0.5702812,-0.32520002,0
0.03167654,0.9430836,0.00490835,1
0.07108084,0.94113123,0.0181043,1
0.115915254,0.9391982,0.0331236,1
0.17168598,0.93675286,0.0517831,1
0.25953567,0.93277407,0.080800004,1
0.356013,0.9282866,0.113199994,1
0.49862525,0.9216335,0.161,1
0.6622106,0.9139747,0.2162,1
0.8178616,0.9066602,0.2712,1
1.016698,0.89742494,0.336,0
0.031629473,-0.23302001,-0.109834,1
0.072203115,-0.23120107,-0.24360299,1
0.1149322,-0.22899738,-0.38442898,0
0.2618961,-0.22191206,-0.86840004,0
0.032288875,0.033884946,-0.00027065302,1
0.07156904,0.03738057,0.0063381,1
0.114899896,0.041473188,0.0135228,1
0.17117947,0.046757236,0.0228219,1
0.2595568,0.055112712,0.0378,1
0.3606516,0.06482257,0.0544,1
0.49601802,0.07769072,0.076,1
0.66022223,0.09344604,0.103599995,1
0.81870276,0.108852945,0.13,1
1.0234932,0.12894003,0.1682,0
0.031448048,0.34958994,0.0138261,1
0.0716895,0.3456987,0.0387767,1
0.11512005,0.34172186,0.0657405,1
0.17307658,0.33642438,0.101817004,1
0.2589667,0.32865852,0.15519999,1
0.35882092,0.31947002,0.2182,1
0.49572203,0.30673337,0.3044,1
0.6637473,0.2909829,0.411,1
0.8190604,0.2764187,0.5096,0
0.031616524,0.19834642,0.0318412,1
0.072649546,0.19635227,0.0615813,1
0.1154229,0.19429684,0.0925771,1
0.17230435,0.19159661,0.13375701,1
0.2632422,0.18735383,0.1994,1
0.35655537,0.18308647,0.267,1
0.5040551,0.17636529,0.37420002,1
0.65932375,0.16922985,0.4874,1
0.8228788,0.1617419,0.60179996,1
1.0191784,0.15269673,0.748,0
0.0316406,0.26797998,0.0124156,1
0.07238517,0.26453432,0.0168594,1
0.11524887,0.26122904,0.021528099,1
0.17089327,0.25688753,0.027414199,1
0.2592071,0.24968044,0.036599997,1
0.36318764,0.24109578,0.0474,1
0.49578905,0.23021047,0.0604,1
0.6561263,0.21714722,0.076,1
0.8168298,0.20381404,0.0976,1
1.0167551,0.18702888,0.1084,0
0.03159306,-0.36152565,-0.10345,1
0.072272524,-0.35786533,-0.24840401,1
0.11522997,-0.35365772,-0.40153798,0
0.25690037,-0.34067643,-0.90720004,0
0.03194698,-0.50903964,0.23892799,0
0.03144033,0.7345536,0.0160962,1
0.0713055,0.7362553,0.0251052,1
0.116433986,0.7382638,0.0352716,1
0.17107327,0.74084157,0.0475529,1
0.26148194,0.7449091,0.0676,1
0.3559436,0.7490388,0.0892,1
0.498259,0.7553804,0.120400004,1
0.6611301,0.7626577,0.1564,1
0.8195954,0.76982766,0.18980001,1
1.0196728,0.77895975,0.233,0
0.031957716,0.46991682,-0.021491399,1
0.07229956,0.46722755,-0.059852198,1
0.11490795,0.46422553,-0.100328006,1
0.17148416,0.46031293,-0.15413901,1
0.25949898,0.4542818,-0.2378,1
0.358736,0.44779423,-0.3328,1
0.49642393,0.43890825,-0.4652,1
0.66366345,0.4280046,-0.6258,1
0.8159927,0.4180226,-0.7696,1
1.020146,0.40460235,-0.9756,0
0.03197174,0.99742967,0.279713,0
0.03195318,-0.3820486,-0.18026699,1
0.071148016,-0.37856254,-0.412542,0
0.031963695,0.62067163,-0.0304018,1
0.07119696,0.6177199,-0.078687,1
0.11500986,0.6144135,-0.13268,1
0.1717172,0.6102319,-0.20249,1
0.25648633,0.6037591,-0.30679998,1
0.36259857,0.5952897,-0.43820003,1
0.5032971,0.58393395,-0.61259997,1
0.65947956,0.57147413,-0.80740005,1
0.8215858,0.5585524,-1.0138,0
0.031539634,0.00744834,0.0563947,1
0.07302763,0.011521715,0.138625,1
0.11644326,0.015625028,0.2247,1
0.17120637,0.02068515,0.333194,1
0.2589559,0.028577317,0.5076,1
0.35623643,0.03749352,0.7012,1
0.49564058,0.049829017,0.9798,0
0.032044023,-0.91926044,-0.0475235,1
0.07229854,-0.9209751,-0.099658996,1
0.1154753,-0.92297566,-0.15557699,1
0.17105186,-0.92545825,-0.227641,1
0.2579766,-0.92947763,-0.3402,0
0.03175476,-0.8128374,0.0681872,1
0.071131796,-0.8146394,0.154148,1
0.11578211,-0.81660783,0.251741,1
0.17133982,-0.8190523,0.37316298,1
0.25875786,-0.82294524,0.5642,1
0.36376816,-0.8275771,0.794,0
0.032817625,0.033048607,-0.00203997,1
0.07209469,0.03641254,-0.00313438,1
0.115435,0.04001656,-0.00431562,1
0.17177746,0.045180336,-0.00577813,1
0.259422,0.053156905,-0.0078000003,1
0.3632515,0.06283485,-0.010199999,1
0.49866685,0.07573382,-0.0138,1
0.66253275,0.09141342,-0.0174,1
0.8209573,0.10691943,-0.0162,1
1.022465,0.126949,-0.027,0
0.03152793,-0.041805875,0.0140394,1
0.072012655,-0.038845,0.0334163,1
0.11490334,-0.035586633,0.0538926,1
0.1717301,-0.031006405,0.0811349,1
0.2586408,-0.02386845,0.1228,1
0.36199957,-0.01503159,0.173,1
0.504004,-0.003296018,0.24139999,1
0.6583641,0.009368847,0.3168,1
0.8206805,0.022849264,0.3958,0
0.03206338,-0.9214925,0.102156,1
0.07267683,-0.9179829,0.24507299,1
0.116859004,-0.91438067,0.400968,0
0.2560442,-0.9039392,0.8934,0
0.031994093,-0.037374947,-0.184038,1
0.07191544,-0.036175977,-0.400469,0
0.03296875,-0.0978801,-0.14852999,1
0.072430044,-0.099050805,-0.313728,0
0.032536037,-0.20424226,-0.32801902,0
0.032150723,0.69512063,-0.0291854,1
0.07316009,0.6962662,-0.0529366,1
0.11659522,0.69739133,-0.0780939,1
0.17225635,0.69891703,-0.110353,1
0.2593032,0.7012968,-0.161,1
0.36290032,0.7039662,-0.221,1
0.49908352,0.70753115,-0.3,1
0.6603147,0.71174455,-0.39339998,1
0.8153137,0.7159085,-0.488,1
1.0238045,0.7216342,-0.60179996,0
0.031532895,0.8325418,0.0682532,1
0.07226215,0.8298809,0.170203,1
0.115742974,0.8270594,0.279221,1
0.17258595,0.8234715,0.42156398,1
0.2606719,0.8177663,0.642,1
0.35993645,0.8113456,0.891,0
0.031539876,-0.16835509,-0.21057801,1
0.072739705,-0.1695044,-0.471925,0
0.032220207,0.6896413,-0.044590198,1
0.07110596,0.6879592,-0.085665904,1
0.11518579,0.6860084,-0.132248,1
0.17196442,0.68341315,-0.192234,1
0.2590511,0.6792881,-0.2844,1
0.36422178,0.6744844,-0.3958,1
0.4961948,0.6684292,-0.536,1
0.6598736,0.66106474,-0.7096,1
0.81686217,0.653907,-0.8784,0
0.032013547,0.7096764,-0.030182801,1
0.07250212,0.711482,-0.0549155,1
0.11565871,0.71335846,-0.0813464,1
0.17103773,0.71581143,-0.115226,1
0.26089078,0.7198005,-0.17060001,1
0.3602366,0.7240774,-0.2306,0
0.66200805,0.7368834,-0.4154,1
0.8192637,0.743592,-0.5096,1
1.0195256,0.7523099,-0.63420004,0
0.03238409,0.67896074,0.100705005,1
0.07175576,0.6762992,0.236002,1
0.11624776,0.6731206,0.388949,0
0.032082815,0.5764426,0.104316,1
0.07278416,0.579448,0.250048,1
0.11706164,0.58255076,0.408578,0
0.26108298,0.59262127,0.924,0
0.032304835,0.65821856,0.0105023,1
0.07177145,0.65558136,0.0362093,1
0.115017086,0.65262437,0.0643588,1
0.17264456,0.6489505,0.101792,1
0.2642012,0.64312917,0.161,1
0.3637831,0.6367774,0.22580001,1
0.49844596,0.6279753,0.3136,1
0.66148984,0.6176137,0.4204,1
0.8182464,0.60767645,0.52040005,1
1.0196728,0.5947492,0.6558,0
0.03203164,0.88186115,-0.0420742,1
0.07258643,0.88516206,-0.0819772,1
0.11665791,0.8887885,-0.125382,1
0.17165676,0.8932624,-0.179664,1
0.25626403,0.90022707,-0.2634,1
0.36114424,0.9085967,-0.367,1
0.5009768,0.9197381,-0.506,1
0.6619458,0.9327719,-0.6658,1
0.82320833,0.94585407,-0.8294,1
1.0191475,0.9619637,-1.0246,0
0.031603076,-0.6105229,0.0116714,1
0.072556265,-0.6142021,0.040355302,1
0.11505725,-0.6178895,0.0699858,1
0.17186601,-0.6228308,0.109658994,1
0.26084816,-0.6305875,0.1718,1
0.35946238,-0.63896966,0.2402,1
0.49919048,-0.6510151,0.3384,1
0.6591932,-0.6649055,0.45139998,1
0.81708324,-0.6788013,0.5636,1
1.0159388,-0.6964307,0.7048,0
0.03147693,-0.783493,0.0665972,1
0.07172627,-0.7804959,0.16498199,1
0.11574568,-0.77720577,0.27273598,1
0.17163558,-0.7730545,0.409479,1
0.2626363,-0.7666145,0.63259995,0
0.03298915,0.6513577,-0.0361167,0
0.07112172,0.6863242,0.043388803,0
0.116415426,0.93919694,0.128269,0
0.17137869,-0.033259656,0.19097501,0
0.5012225,0.4988173,-0.195,0
0.03223041,0.9388968,-0.0528296,1
0.071117476,0.936741,-0.103802,1
0.11673978,0.93366545,-0.16351101,1
0.1722367,0.9299096,-0.23578,1
0.2583595,0.92384243,-0.348,1
0.35955387,0.91653556,-0.48020002,1
0.5006257,0.9064234,-0.665,1
0.6593995,0.89494896,-0.8742,0
0.0315734,0.95272374,-0.093396,1
0.07270681,0.95628726,-0.20112601,1
0.11552292,0.9600443,-0.312967,1
0.1719988,0.96496457,-0.460841,1
0.25822106,0.9726717,-0.68740004,1
