x,y,z,color
0.1157067,-0.8915601,-0.0495621,1
0.17196357,-0.88734096,-0.0716874,2
0.25783837,-0.8807499,-0.106,1
0.35888702,-0.87278116,-0.1456,0
0.03308238,-0.35203642,-0.0180289,1
0.07246584,-0.3500375,-0.0345564,2
0.115529716,-0.3478912,-0.0526352,1
0.1716697,-0.34508407,-0.0762818,2
0.25687602,-0.340972,-0.112,1
0.35908955,-0.33594623,-0.15519999,2
0.49966657,-0.32899025,-0.21419999,1
0.65926725,-0.32113785,-0.282,2
0.8166524,-0.31336212,-0.3468,1
1.018225,-0.30338758,-0.439,0
0.033001274,-0.59909314,0.248067,0
0.032546677,0.023792788,0.00848239,1
0.07209945,0.021384904,0.023952499,2
0.115781225,0.018628951,0.0410461,1
0.17158547,0.015038718,0.062913105,2
0.25691593,0.009521344,0.0964,1
0.35639805,0.0032012116,0.136,2
0.50312054,-0.006458181,0.1934,1
0.65950835,-0.016652748,0.2558,2
0.8177663,-0.026927479,0.3144,1
1.0183097,-0.04002519,0.3958,0
0.032304984,-0.9667882,0.011554901,1
0.0716194,-0.9644221,0.0306938,2
0.1149872,-0.96174973,0.051821098,1
0.17199272,-0.95801836,0.07956009,2
0.2561173,-0.9524502,0.120400004,1
0.36163977,-0.9456193,0.1718,2
0.5013743,-0.9364269,0.241,1
0.66024864,-0.9260858,0.3192,2
0.8188777,-0.915632,0.3958,1
1.0179641,-0.9024376,0.49879998,0
0.031448662,-0.8851786,-0.275042,0
0.032579746,-0.3313937,0.09543341,1
0.07194362,-0.332789,0.21590401,2
0.11667546,-0.33452168,0.35279998,0
0.2599596,-0.33974773,0.79179996,0
0.03281853,-0.46698856,0.080388606,0
0.114972055,-0.46120057,0.292348,1
0.17246,-0.45720893,0.440323,2
0.2591491,-0.45134842,0.66359997,1
0.35884717,-0.44443187,0.92,0
0.03242242,-0.3465213,-0.25161,0
0.031769145,0.43615794,-0.260695,0
0.032544654,-0.10113343,0.0089321295,1
0.07211302,-0.10396033,0.022454701,2
0.11639697,-0.10731792,0.0375546,1
0.17145164,-0.111267574,0.0563932,2
0.2594665,-0.117709145,0.0868,1
0.35848987,-0.12506138,0.120400004,2
0.50280523,-0.13583644,0.17060001,1
0.6613189,-0.14763807,0.2254,2
0.81819314,-0.15912895,0.282,0
0.032280814,-0.09077666,0.0200971,1
0.071569435,-0.08763384,0.0471988,2
0.11571272,-0.0840203,0.0776745,1
0.17154713,-0.07925551,0.116187,0
0.3599035,-0.064058736,0.2462,1
0.49561286,-0.05290534,0.34,2
0.6586474,-0.03961573,0.4534,1
0.8179395,-0.026465312,0.5636,2
1.0169756,-0.009837264,0.7048,0
0.031445518,-0.5116113,-0.0882946,1
0.071806595,-0.5139645,-0.198696,2
0.11611208,-0.5164532,-0.320015,1
0.17183803,-0.5198502,-0.472551,2
0.2584775,-0.5251828,-0.7102,1
0.35656115,-0.5311516,-0.9788,0
0.07117614,-0.25579047,0.019733699,1
0.11585465,-0.25199643,0.0331272,2
0.17245114,-0.2519865,0.050067797,1
0.26150694,-0.2549475,0.077199996,2
0.36007532,-0.25938642,0.106,1
0.49917746,-0.2664503,0.1468,2
0.6586432,-0.27492917,0.1946,1
0.8184517,-0.28361815,0.2438,2
1.0190762,-0.29487538,0.3036,0
0.031555932,0.95469886,0.0458169,1
0.07291436,0.9514825,0.10149401,2
0.11547608,0.94804025,0.158794,1
0.17172572,0.94342035,0.234354,2
0.26003605,0.93614954,0.3534,1
0.35602784,0.92842907,0.482,2
0.500223,0.917033,0.676,1
0.65647686,0.9047629,0.8872,0
0.031619012,-0.8018811,-0.0755912,1
0.07288848,-0.79793835,-0.178527,2
0.11655143,-0.79396605,-0.287442,1
0.17281184,-0.78886926,-0.42761302,0
0.033007186,0.15068929,-0.180929,1
0.072068974,0.14717178,-0.39214,0
0.031974196,-0.12707283,-0.0648429,1
0.0715938,-0.12366112,-0.142187,2
0.11513176,-0.120148614,-0.227264,1
0.17226967,-0.11564459,-0.339202,2
0.26083803,-0.10882862,-0.5128,1
0.3566895,-0.101539016,-0.7008,2
0.49822602,-0.09091676,-0.97840005,0
0.03167575,0.020975502,0.0280779,1
0.07198703,0.024344066,0.0671877,2
0.11585136,0.027825462,0.109612,1
0.1722551,0.03226371,0.16402,2
0.26353934,0.039204367,0.2522,1
0.3573624,0.046322405,0.3432,2
0.4969712,0.05711653,0.479,1
0.66204274,0.07032463,0.64140004,2
0.81838566,0.08284026,0.797,1
1.0218025,0.09930408,1.003,0
0.03158819,-0.11202634,0.0552683,1
0.073084824,-0.114683695,0.131291,2
0.11504327,-0.11746038,0.208179,1
0.17223667,-0.12136621,0.313053,2
0.2582332,-0.12723061,0.4706,1
0.36005494,-0.13436322,0.6588,2
0.4978972,-0.14364915,0.9132,0
0.031451926,-0.6519274,0.284116,0
0.03239621,-0.5954923,0.300165,0
0.032176837,-0.5570343,0.103904,1
0.07156915,-0.55777234,0.234203,2
0.11629188,-0.5584917,0.382099,0
0.26351622,-0.56093776,0.869,0
0.031948872,-0.13339573,0.104628995,1
0.07166383,-0.13016777,0.237977,2
0.11588706,-0.12687215,0.386583,0
0.03150668,-0.49713093,-0.11794,1
0.0711107,-0.5000568,-0.262771,2
0.115577936,-0.5032257,-0.42529097,0
0.2601094,-0.5133694,-0.954,0
0.032059506,-0.2960624,-0.15795,1
0.07220242,-0.29368365,-0.352285,0
0.031876046,0.4293136,-0.117696,1
0.0712209,0.42862895,-0.259892,2
0.11712442,0.42779553,-0.425828,0
0.2585259,0.425207,-0.93659997,0
0.03232197,0.43272215,-0.155809,1
0.07164566,0.43378282,-0.342233,0
0.031531792,0.38144192,-0.124676004,1
0.07107184,0.38006786,-0.277735,2
0.11568083,0.37838596,-0.450664,0
0.26129004,0.3732778,-1.0156,0
0.031835686,-0.8182136,-0.273415,0
0.032975126,-0.34811962,-0.0684528,1
0.07251773,-0.35143176,-0.14718899,2
0.11527397,-0.35479805,-0.23225701,1
0.17143647,-0.3593457,-0.344143,2
0.2595913,-0.3668402,-0.5198,1
0.35848546,-0.375085,-0.7176,2
0.49855685,-0.3864739,-0.99859995,0
0.031894084,-0.07175218,0.0241844,1
0.071241006,-0.072620586,0.0573201,2
0.11538649,-0.073524594,0.0944982,1
0.17079994,-0.07462966,0.141168,2
0.2613247,-0.076433405,0.2174,1
0.36057782,-0.0783817,0.3012,2
0.503728,-0.08118922,0.4216,1
0.6597958,-0.08426183,0.55340004,2
0.82024753,-0.087372035,0.6886,1
1.0189223,-0.09118796,0.8564,0
0.03211956,0.6412481,0.107977994,1
0.0729626,0.63792235,0.248525,2
0.11628611,0.633922,0.397793,0
0.2580318,0.621011,0.8862,0
0.033045396,-0.47570667,0.0925183,1
0.072085,-0.47824475,0.20491701,2
0.115755685,-0.4808834,0.33067402,0
0.25700086,-0.48946005,0.73759997,1
0.35954383,-0.4954438,1.0336,0
0.03194003,-0.52387863,0.0862376,1
0.07148797,-0.52201885,0.196161,2
0.115790986,-0.52002186,0.319325,1
0.17119434,-0.5175907,0.473472,2
0.26005074,-0.51375425,0.721,1
0.36307943,-0.5094334,1.0074,0
0.031444605,-0.39875948,0.069560796,1
0.071609624,-0.40157846,0.161789,2
0.116275854,-0.40434447,0.264352,1
0.17129445,-0.40790582,0.390704,2
0.26304838,-0.41388237,0.6012,1
0.36004224,-0.4201713,0.82420003,0
0.03155841,-0.36528367,-0.138126,1
0.073257856,-0.36819303,-0.316817,0
0.031439856,-0.26971713,-0.223448,0
0.032446746,0.42542812,-0.14358099,1
0.0717826,0.42480394,-0.31454998,0
0.03147938,0.46601203,-0.127983,1
0.07226878,0.46816745,-0.290551,2
0.1168392,0.47053534,-0.46798,0
0.26190257,0.4781363,-1.0461999,0
0.03281205,0.40827733,-0.148104,1
0.072158836,0.40920213,-0.322627,0
0.032268845,0.4361984,-0.15675999,1
0.071627446,0.43536183,-0.34484202,0
0.031870358,-0.8203464,-0.261786,0
0.0319415,-0.8244514,-0.231128,0
0.032165587,0.289297,0.0227869,1
0.07161523,0.28572544,0.0540312,2
0.11663379,0.28156018,0.0896847,1
0.17173515,0.27661029,0.133161,2
0.2607596,0.2685902,0.203,1
0.35727197,0.25997126,0.2796,2
0.5023732,0.24712092,0.3938,1
0.66099906,0.23288538,0.5198,2
0.8192164,0.21871865,0.645,1
1.0200049,0.20075443,0.8078,0
0.03229681,0.40855163,0.00743942,1
0.071615644,0.41071084,0.0197896,2
0.11532655,0.41308513,0.033534303,1
0.1723013,0.41635117,0.0514497,2
0.2580647,0.42130432,0.0784,1
0.35589296,0.42711112,0.1096,2
0.49578047,0.43528712,0.15280001,1
0.6628807,0.44537845,0.20539999,2
0.82019913,0.4548691,0.25460002,1
1.018443,0.46698543,0.3144,0
0.031507857,-0.16393287,0.0247992,1
0.07195543,-0.1622919,0.0600249,2
0.11569197,-0.16038024,0.0981207,1
0.17115611,-0.15798968,0.146423,2
0.25900617,-0.15412775,0.223,1
0.36062196,-0.14960195,0.3114,2
0.50096464,-0.14333165,0.43420002,1
0.65897846,-0.13633096,0.5718,2
0.8169165,-0.12927195,0.712,1
1.020865,-0.120347016,0.88920003,0
0.031458043,-0.15391609,0.0530085,1
0.07231854,-0.15834323,0.125215,2
0.1152752,-0.16253477,0.201418,1
0.17185223,-0.16798592,0.301795,2
0.26133627,-0.17633764,0.46,1
0.3635611,-0.18568312,0.64140004,2
0.4972872,-0.19775315,0.88,0
0.03153025,-0.7921143,-0.250462,0
0.03199048,-0.7867735,-0.299575,0
0.032422964,-0.8465429,-0.263952,0
0.031982116,-0.8266655,-0.27833,0
0.03144097,-0.7711103,-0.265372,0
0.031439744,-0.76629037,-0.255191,0
0.11627159,-0.2591923,-0.375651,0
0.25920916,-0.25027007,-0.8078,0
0.032301635,0.03335067,0.0632342,1
0.07229053,0.029999955,0.135821,2
0.11591804,0.026253143,0.21506199,1
0.17115238,0.021558216,0.315383,2
0.2573337,0.01424704,0.4718,1
0.35968432,0.005682341,0.6576,2
0.5002565,-0.005918315,0.915,0
0.032805327,-0.21644497,-0.0587185,1
0.07177689,-0.21958807,-0.13609399,2
0.11645736,-0.22363155,-0.225135,1
0.1712997,-0.22852033,-0.334548,2
0.25729674,-0.23614605,-0.5066,1
0.35656378,-0.24541385,-0.70540005,2
0.49854264,-0.2583528,-0.9906,0
0.03195318,-0.3820486,-0.176988,1
0.071161106,-0.37963936,-0.402143,0
0.031969287,-0.7530676,0.125535,0
0.031521704,0.4590488,0.022248698,1
0.071989186,0.46178493,0.0546827,2
0.11539055,0.46478185,0.0894354,1
0.17273003,0.4684637,0.135423,2
0.26142395,0.47438583,0.20660001,1
0.35829538,0.48092175,0.2844,2
0.49948797,0.4905951,0.399,1
0.65893,0.5013549,0.5284,2
0.8232565,0.5126352,0.6666,1
1.0184416,0.52609926,0.8186,0
0.031935122,-0.89500153,-0.0032468801,1
0.07184593,-0.89092267,-0.00352813,2
0.11554841,-0.8869242,-0.00386563,1
0.17204961,-0.8819006,-0.00431562,2
0.261653,-0.8737853,-0.0054,1
0.3634236,-0.86490965,-0.0066,2
0.50303894,-0.8529113,-0.0078000003,1
0.6597826,-0.8391679,-0.010199999,2
0.8215949,-0.8247579,-0.0162,1
1.0229262,-0.80635774,-0.0162,0
0.03144848,-0.40060827,0.0614412,1
0.071572505,-0.4002465,0.14371401,2
0.116049044,-0.39975002,0.23491499,1
0.1718786,-0.39909744,0.349424,2
0.25636655,-0.3980887,0.5222,1
0.36123443,-0.3967839,0.73759997,0
0.03193451,-0.39350635,0.271833,0
0.03277998,0.5346102,-0.0466853,1
0.07169571,0.5329942,-0.0985166,2
0.115717076,0.53124624,-0.157158,1
0.17149834,0.529083,-0.231633,2
0.25858593,0.5256936,-0.348,1
0.3591592,0.5215814,-0.4826,2
0.49942714,0.5159155,-0.6702,1
0.6557536,0.50978136,-0.8796,0
0.031944647,0.4740194,-0.0579216,1
0.07153581,0.4761201,-0.12602301,2
0.11637612,0.47838897,-0.203155,1
0.17176983,0.4811901,-0.29850698,2
0.2629659,0.48557812,-0.4554,1
0.36306053,0.49047455,-0.6282,2
0.50081766,0.49703988,-0.8666,0
0.03202411,0.4211424,-0.0758123,1
0.07181338,0.4231877,-0.166296,2
0.11491671,0.42542174,-0.26427898,1
0.17137414,0.42833444,-0.392665,2
0.26257148,0.4329399,-0.5998,1
0.36013973,0.4376735,-0.82259995,0
0.03173843,0.8133295,-0.000739214,1
0.071127675,0.81075037,0.00207242,2
0.114978485,0.807795,0.00519904,1
0.17204544,0.80396974,0.00923053,2
0.2591193,0.79811233,0.015,1
0.35963976,0.7910446,0.022200001,2
0.5012649,0.7810528,0.031799998,1
0.6600864,0.7697652,0.0438,2
0.818577,0.75853014,0.0544,1
1.0188847,0.7442093,0.06519999,0
0.031439915,-0.019834055,-0.0978584,1
0.07140375,-0.018475523,-0.218337,2
0.115630865,-0.016844327,-0.351679,0
0.2634502,-0.0113409655,-0.7967,0
0.031483248,-0.8761189,0.0116685,1
0.07108883,-0.8724767,0.030167,2
0.11591339,-0.8684594,0.051146,1
0.1726277,-0.86366886,0.0777145,2
0.2612975,-0.85613847,0.1192,0
0.03158464,-0.42347595,-9.55674e-05,1
0.072348036,-0.42212054,0.00374673,2
0.11491213,-0.42054805,0.00774688,1
0.1714028,-0.41824257,0.013146901,2
0.2629682,-0.41440603,0.022200001,1
0.3615674,-0.4103227,0.0306,2
0.49991512,-0.40465766,0.0438,1
0.6597254,-0.39819655,0.0592,2
0.81849533,-0.39167753,0.076,1
1.0209333,-0.38337567,0.0976,0
0.031955555,-0.38136506,0.074377,1
0.07120302,-0.38269326,0.16957201,2
0.11546101,-0.38401115,0.277001,1
0.17147046,-0.38560006,0.413026,2
0.26009464,-0.3881896,0.629,1
0.35922858,-0.39097923,0.8696,0
0.031602345,-0.42528227,0.158233,1
0.07283397,-0.42170563,0.368876,0
0.031462807,-0.78023165,0.17825,1
0.07211439,-0.7767775,0.411742,0
0.032885432,-0.21967271,-0.0336851,1
0.07189777,-0.22317299,-0.07523,2
0.1166679,-0.22673982,-0.122765,1
0.17142345,-0.23089881,-0.180949,2
0.2571965,-0.23722848,-0.27179998,1
0.3596106,-0.24490434,-0.381,2
0.49606258,-0.25538695,-0.5264,1
0.6575808,-0.2677453,-0.7012,2
0.8165878,-0.28021428,-0.8784,0
0.032124966,-0.3582593,-0.00285836,1
0.07285217,-0.3596196,-0.00818007,2
0.11604563,-0.36121464,-0.0137926,1
0.17165862,-0.36318544,-0.02102,2
0.26267424,-0.3663605,-0.033,1
0.3624332,-0.3698503,-0.045,2
0.49785182,-0.37462112,-0.0628,1
0.65914816,-0.38032383,-0.0832,2
0.8208206,-0.38604048,-0.1084,1
1.0163385,-0.39286754,-0.13,0
0.03262642,-0.70861006,-0.00565498,1
0.0719069,-0.7062182,-0.0140827,2
0.11586701,-0.70331794,-0.0234817,1
0.17185555,-0.69960606,-0.035512798,2
0.25665537,-0.6938355,-0.0532,1
0.36028147,-0.68694925,-0.076,2
0.49892733,-0.67771447,-0.106,1
0.6556262,-0.6672095,-0.13960001,2
0.8224606,-0.65593314,-0.179,1
1.0195823,-0.642297,-0.22219999,0
0.03219103,-0.8368607,0.062716596,1
0.07212317,-0.83958536,0.138685,2
0.117193714,-0.842432,0.224408,1
0.17090455,-0.84589165,0.326495,0
0.03235301,0.30580556,-0.029830901,1
0.07163684,0.30953062,-0.0677586,2
0.116527274,0.31377786,-0.111108005,1
0.17238358,0.31878966,-0.16506599,2
0.26169595,0.32655084,-0.2516,1
0.35779402,0.3349315,-0.345,2
0.49875972,0.34723702,-0.48279998,1
0.6610391,0.36125147,-0.6418,2
0.8215942,0.37524214,-0.797,1
1.0238544,0.392779,-1.003,0
0.032027073,-0.79215556,0.0893433,1
0.07227336,-0.7953847,0.20752099,2
0.11635712,-0.7990095,0.337015,0
0.26053393,-0.81068015,0.7606,1
0.3593833,-0.81821054,1.0516,0
0.03147286,-0.12824348,0.19350399,1
0.0711869,-0.13157184,0.443491,0
0.032544054,-0.45464152,0.0849771,1
0.07143956,-0.4575294,0.19244,2
0.11497134,-0.46117103,0.31277803,1
0.1711565,-0.46568665,0.468364,2
0.25876665,-0.4728798,0.71159995,1
0.36167032,-0.48115966,0.9964,0
0.032698903,0.2880982,-0.00873085,1
0.07215056,0.2844785,-0.0134844,2
0.11667658,0.280849,-0.018942801,1
0.17175649,0.27627957,-0.0256359,2
0.2607951,0.2689292,-0.036599997,1
0.36032206,0.26038805,-0.0486,2
0.49964815,0.2482071,-0.06519999,1
0.65557903,0.2345579,-0.085599996,2
0.81677276,0.2203185,-0.1084,1
1.0177459,0.20236151,-0.13,0
0.031442072,0.36124063,0.0016423,1
0.071257986,0.3638683,0.009811751,2
0.11567916,0.3667873,0.0189124,1
0.1718479,0.37052238,0.0304333,2
0.26170176,0.37659925,0.0486,1
0.36002684,0.38322735,0.0688,2
0.4973634,0.39235437,0.0976,1
0.658799,0.4029083,0.13039999,2
0.82380015,0.4138933,0.1682,1
1.021335,0.42729002,0.20060001,0
0.03199054,0.87590784,-0.0188683,1
0.07162983,0.8726493,-0.036361,2
0.116097845,0.868453,-0.0559795,1
0.17142475,0.8634914,-0.080317,2
0.25662628,0.8557702,-0.118,1
0.36280423,0.8463386,-0.1646,2
0.50167584,0.83406687,-0.22580001,1
0.66050225,0.8197344,-0.2976,2
0.8203002,0.80514556,-0.36339998,1
1.0231456,0.7861716,-0.46060002,0
0.03145261,-0.38369977,-0.095009,1
0.071273185,-0.38699412,-0.20943,2
0.11567722,-0.39075413,-0.33727,0
0.25606126,-0.40357488,-0.7428,1
0.36111647,-0.41300663,-1.0468,0
0.031657804,-0.23052207,-0.13293,1
0.0725191,-0.22646913,-0.298109,2
0.116855,-0.22201161,-0.47747198,0
0.26398107,-0.20814565,-1.0714,0
0.03149452,0.750899,0.00990915,1
0.07107527,0.75449383,0.028441,2
0.115372054,0.7581385,0.0492544,1
0.17180796,0.76265985,0.0757832,2
0.2578805,0.7696418,0.1168,1
0.36352518,0.77843046,0.1658,2
0.5035247,0.7898839,0.2318,1
0.6614029,0.80261266,0.306,2
0.8246759,0.81585723,0.385,1
1.0167639,0.8317843,0.4772,0
0.03144021,0.60465944,0.0077237803,1
0.07148581,0.6030662,0.023652,2
0.11549981,0.6013455,0.0411564,1
0.17201047,0.59926486,0.063657396,2
0.25604227,0.596028,0.0972,1
0.35898155,0.5920299,0.13839999,2
0.5039826,0.586373,0.1958,1
0.6590987,0.5803081,0.258,2
0.81814927,0.5740892,0.32520002,1
1.0186783,0.56613064,0.4066,0
0.49750847,0.4186797,-0.0676,1
0.6566685,0.41528445,-0.085599996,2
0.8194042,0.410604,-0.1084,1
1.0198507,0.4040291,-0.13,0
0.07117797,-0.44342342,0.00807134,1
0.11570387,-0.4413895,0.015539,2
0.17110468,-0.43919176,0.024858499,1
0.26031286,-0.43582338,0.040200002,2
0.36131632,-0.43212938,0.0568,1
0.49757454,-0.42716962,0.0796,2
0.65859175,-0.42127734,0.106,1
0.8159242,-0.4155194,0.13,2
1.0184768,-0.408037,0.1682,0
0.032027807,0.00636511,-0.30239898,0
0.032102723,-0.17553957,-0.19848599,1
0.07285393,-0.17216031,-0.44341698,0
0.031459052,0.5958068,-0.103447996,1
0.07178395,0.5926941,-0.22874099,2
0.11613239,0.58924246,-0.366662,0
0.26199868,0.57885617,-0.81920004,0
0.031593103,0.013474695,0.0272905,1
0.07227801,0.017004797,0.0697317,2
0.11619257,0.020358657,0.11556099,1
0.17097786,0.02456422,0.17280701,2
0.25937018,0.03161366,0.26520002,1
0.3594673,0.039636582,0.37,2
0.49573728,0.050416566,0.5132,1
0.6569159,0.06324671,0.682,2
0.82205033,0.07639058,0.8564,1
1.018531,0.09209328,1.0678,0
0.032093696,0.76378244,0.070911005,1
0.0723656,0.76498014,0.17164901,2
0.1155128,0.7680602,0.27957502,1
0.17254503,0.772632,0.422205,2
0.26218662,0.78023005,0.647,1
0.35629582,0.7880271,0.885,0
0.071222715,-0.25898632,0.0599014,1
0.11660334,-0.2563901,0.100338,2
0.17253785,-0.25293392,0.15019299,1
0.2593837,-0.24742971,0.22760001,2
0.35710496,-0.24123095,0.3144,1
0.4986377,-0.23213641,0.44079998,2
0.66271025,-0.22178736,0.58820003,1
0.8171167,-0.2120419,0.7264,2
1.0209923,-0.19905452,0.9108,0
0.03146981,-0.5319413,-0.262281,0
0.032782767,-0.34050748,0.106579006,1
0.072055176,-0.33715808,0.235391,2
0.11658852,-0.333068,0.381756,0
0.26219994,-0.31967458,0.8614,0
0.071435235,-0.45734492,0.18079601,1
0.114949495,-0.4603977,0.291576,2
0.17107853,-0.46438837,0.43467802,1
0.26202872,-0.47092015,0.667,2
0.3592763,-0.47778898,0.915,0
0.032580923,0.66854864,0.0747974,1
0.07147381,0.66605043,0.16519901,2
0.116840854,0.6628185,0.27077302,1
0.17187874,0.6590227,0.399029,2
0.25941107,0.65299404,0.60340005,1
0.35940543,0.64626306,0.8362,0
0.031639908,-0.55379134,0.150836,1
0.07255991,-0.55177927,0.34727803,0
0.031485382,0.4992728,0.147173,1
0.07111551,0.49944693,0.333357,0
0.07137206,-0.51703346,0.0699608,1
0.11606338,-0.5154325,0.11368699,2
0.17095268,-0.5134537,0.167383,1
0.2605963,-0.51029664,0.2556,2
0.36060762,-0.50681424,0.35279998,1
0.49804834,-0.50194854,0.4876,2
0.6627508,-0.49617708,0.6486,1
0.8218943,-0.49066645,0.8078,2
1.0198361,-0.48382708,1.003,0
0.0316295,0.5721389,-0.0929294,1
0.072452195,0.57554257,-0.21484,2
0.11542129,0.5789634,-0.343405,0
0.2638717,0.5912085,-0.789,0
0.03215547,0.19472587,-0.15333,1
0.07156964,0.19215538,-0.347522,0
0.03197674,-0.12657613,-0.0156159,1
0.071664646,-0.13022864,-0.0412155,2
0.1157414,-0.13444485,-0.0696576,1
0.17164566,-0.13963209,-0.105599,2
0.25936514,-0.14772412,-0.1622,1
0.36207604,-0.15747191,-0.2282,2
0.49771142,-0.17012578,-0.3156,1
0.6617968,-0.1853376,-0.42220002,2
0.8156376,-0.19973537,-0.52040005,1
1.0204877,-0.21924199,-0.6558,0
0.03193554,-0.14549972,-0.0359178,1
0.071519084,-0.14823925,-0.0865169,2
0.11539864,-0.15094467,-0.142533,1
0.17092948,-0.15403654,-0.213315,2
0.2608226,-0.15892412,-0.3284,1
0.36089766,-0.16436891,-0.4558,2
0.5002669,-0.17217211,-0.63420004,1
0.6631747,-0.18121985,-0.8432,2
0.82208735,-0.19018419,-1.0461999,0
0.031448614,-0.6352082,0.012329601,1
0.071274795,-0.63708466,0.0216028,2
0.11599007,-0.6390687,0.032000702,1
0.17094731,-0.64155215,0.0447832,2
0.2565497,-0.6453175,0.06519999,1
0.3605564,-0.64991456,0.0892,2
0.4980212,-0.65591264,0.1216,1
0.6597207,-0.6629268,0.15980001,2
0.82349193,-0.67014885,0.20060001,1
1.0209116,-0.678861,0.2438,0
0.031489845,-0.53597015,0.0237002,1
0.071856,-0.53446525,0.0476746,2
0.1170539,-0.53272074,0.0745465,1
0.17264295,-0.5305194,0.107535005,2
0.26125613,-0.527012,0.15980001,1
0.3606643,-0.52301484,0.2186,2
0.5006237,-0.51741064,0.3012,1
0.65842515,-0.5111257,0.3952,2
0.8199463,-0.50475115,0.488,1
1.0199004,-0.49683666,0.61259997,0
0.03145025,0.84869933,0.026381599,1
0.07153326,0.851215,0.0536763,2
0.116911344,0.85404605,0.084666,1
0.17236069,0.85754514,0.122566,2
0.26018992,0.8628637,0.1826,1
0.36053696,0.8690022,0.2516,2
0.4969205,0.87737536,0.3456,0
0.032055207,0.5445687,0.0189371,1
0.07142082,0.5432748,0.0361027,2
0.114887886,0.5419417,0.0551138,1
0.17132042,0.54028815,0.079744905,2
0.26027423,0.53768826,0.118599996,1
0.358924,0.5347686,0.16160001,0
0.031688068,0.5219725,0.0128242,1
0.07216876,0.51964223,0.022869699,2
0.115854755,0.51723355,0.0337607,1
0.17274958,0.51406366,0.0480006,2
0.25688043,0.5090775,0.0688,1
0.35639024,0.50313014,0.094,2
0.49734196,0.49481678,0.13,1
0.66302156,0.48500475,0.171,2
0.8216853,0.47547188,0.21139999,1
1.0168365,0.46353066,0.2604,0
0.033089127,0.8977266,-0.181734,1
0.071964316,0.89996374,-0.401125,0
0.031947833,0.61627316,-0.189628,1
0.07166129,0.62002635,-0.432049,0
0.03208793,0.16795492,0.058529302,1
0.071891256,0.16947593,0.124974996,2
0.115842216,0.17131338,0.19843201,1
0.17127195,0.17349087,0.291136,2
0.26174927,0.17696826,0.4422,1
0.3592601,0.18073174,0.6048,2
0.50012565,0.18612114,0.8408,0
0.031473402,-0.37813923,0.00160381,1
0.07167915,-0.3813012,-0.00274063,2
0.11547773,-0.38459554,-0.0075218803,1
0.17164682,-0.388633,-0.0135969,2
0.2595567,-0.39488727,-0.0234,1
0.36304602,-0.4024514,-0.0342,2
0.49554494,-0.41229707,-0.049599998,1
0.65763927,-0.42440993,-0.0684,2
0.8206013,-0.43654552,-0.0868,1
1.0196354,-0.45165968,-0.1084,0
0.03144894,-0.385091,0.0059468797,1
0.07130002,-0.3884576,0.00711809,2
0.11523703,-0.39229563,0.00836562,1
0.17173359,-0.3972163,0.0099406205,2
0.26443344,-0.40555158,0.0126,1
0.36093116,-0.414159,0.015,2
0.5006619,-0.42674214,0.0198,1
0.66142344,-0.44141942,0.024600001,2
0.8223756,-0.45613965,0.027,0
0.032405738,-0.47086632,0.0176324,1
0.07173095,-0.46814692,0.0328524,2
0.11508108,-0.46479642,0.0496459,1
0.17136517,-0.46056864,0.0714449,2
0.25603047,-0.45423698,0.1048,1
0.35846,-0.4466658,0.1444,2
0.49879062,-0.43635073,0.1994,1
0.6575587,-0.42468485,0.26160002,2
0.8168056,-0.41292185,0.32520002,1
1.0235031,-0.3973574,0.4066,0
0.03197668,-0.251576,-0.041124098,1
0.07116504,-0.25494805,-0.0975972,2
0.11674409,-0.25871512,-0.16346899,1
0.17132403,-0.26321498,-0.24249001,2
0.26212952,-0.27018508,-0.3736,1
0.35701343,-0.27761808,-0.5108,2
0.500114,-0.2884961,-0.7192,1
0.6595588,-0.30065265,-0.9528,0
0.032683913,-0.46123168,-0.0543189,1
0.071453765,-0.45812675,-0.124667,2
