x,y,z,color
0.07184546,-0.2841569,-0.0769419,1
0.11564883,-0.28643978,-0.12736599,1
0.17188296,-0.28976387,-0.19213401,1
0.25660533,-0.29452667,-0.2898,1
0.36201936,-0.30064145,-0.4114,1
0.49578106,-0.30830255,-0.566,1
0.6604592,-0.3176408,-0.7568,1
0.8178963,-0.32658082,-0.9432,0
0.031560455,0.009961798,-0.252493,0
0.03195072,0.42503765,0.0452942,1
0.071736544,0.42743078,0.100008,1
0.11645903,0.43019673,0.161604,1
0.17155237,0.4334715,0.237584,1
0.26045185,0.43880826,0.3604,1
0.35820454,0.44465655,0.49560001,1
0.49955454,0.45297495,0.6912,1
0.6589834,0.46230465,0.9124,0
0.031463105,-0.005564137,-0.140086,1
0.07171426,-0.008679132,-0.320974,0
0.03164628,0.7684797,-0.13197501,1
0.07263148,0.7706384,-0.304277,1
0.11538284,0.77277476,-0.483798,0
0.032509618,0.7970975,-0.0699479,1
0.071902856,0.79396033,-0.156006,1
0.11565406,0.790376,-0.251569,1
0.17147596,0.78581756,-0.37374398,1
0.25897765,0.7787387,-0.56520003,1
0.36201838,0.77078694,-0.7916,0
0.031966295,-0.6287333,0.0960687,1
0.07169111,-0.63214594,0.21395199,1
0.11581895,-0.6359437,0.345174,0
0.032357752,-0.5694784,-0.020540701,1
0.07164584,-0.56623155,-0.047038298,1
0.11601188,-0.5625246,-0.077091105,1
0.17226687,-0.5576116,-0.115214996,1
0.25922647,-0.5499763,-0.1742,1
0.36396715,-0.54094607,-0.2458,1
0.49767908,-0.5292522,-0.33720002,1
0.66310054,-0.5147679,-0.4506,1
0.8216765,-0.50078213,-0.5636,1
1.0170311,-0.4834099,-0.694,0
0.03195177,-0.1534252,-0.0293981,1
0.072268285,-0.15681845,-0.0682133,1
0.11519999,-0.16054128,-0.10960501,1
0.17217769,-0.16570379,-0.16467,1
0.26164028,-0.17388158,-0.251,1
0.36116317,-0.18282123,-0.34739998,1
0.4979366,-0.19475381,-0.48079997,1
0.6605247,-0.2090988,-0.6402,1
0.82213426,-0.22340283,-0.797,1
1.0225307,-0.24134295,-1.003,0
0.03208692,0.04300649,-0.139379,1
0.0718751,0.045205373,-0.313943,0
0.03144656,0.73885566,-0.213216,1
0.07181409,0.73565215,-0.48833802,0
0.031456422,-0.77843636,-0.209647,1
0.072275825,-0.78204906,-0.48248002,0
0.033071186,0.6483644,-0.0288004,1
0.072375864,0.65248007,-0.0646051,1
0.114900276,0.6568484,-0.103304,0
0.07245319,-0.22469229,-0.286133,1
0.11700599,-0.22431616,-0.443226,0
0.2575854,-0.23317493,-0.9393,0
0.033116363,0.39676782,-0.159999,1
0.07211084,0.3960942,-0.35054,0
0.03211767,-0.5519544,-0.051130798,0
0.1161805,-0.5563151,-0.189524,1
0.17291215,-0.5592329,-0.282893,1
0.2630341,-0.5639776,-0.4312,1
0.35927597,-0.56912726,-0.5898,1
0.50156164,-0.5766659,-0.8246,0
0.032266848,0.8113347,0.117075995,1
0.0715868,0.81469023,0.257202,1
0.1167116,0.8187358,0.41796398,0
0.25928313,0.8309845,0.9264,0
0.03166527,-0.9309805,0.044485297,1
0.07310392,-0.92758113,0.100301005,1
0.1150151,-0.92421895,0.156749,1
0.17302734,-0.91945904,0.234906,1
0.26023698,-0.9125521,0.35279998,1
0.35957414,-0.9047882,0.4868,1
0.49641567,-0.8944676,0.6716,1
0.6557183,-0.8825168,0.88879997,0
0.031479668,-0.15905175,0.0188846,0
0.031439964,-0.019938916,0.0256847,1
0.07138308,-0.017543083,0.0559576,1
0.11604267,-0.014991326,0.0899145,1
0.1721653,-0.011700828,0.13262199,1
0.2642916,-0.006352512,0.203,1
0.3559543,-0.000854644,0.2724,1
0.5004009,0.007945709,0.38320002,1
0.6611996,0.017749252,0.5072,1
0.8225262,0.027560674,0.63420004,1
1.0185814,0.03957288,0.7862,0
0.031569786,0.82811695,0.0357084,1
0.072907954,0.82662576,0.0801859,0
0.17078471,0.8231083,0.185355,1
0.2579018,0.8198373,0.279,1
0.36390212,0.8158987,0.39279997,1
0.49930468,0.81097627,0.53840005,1
0.6560828,0.80520934,0.7072,1
0.8153714,0.7994279,0.8784,0
0.03202443,0.20819758,-0.206988,1
0.072488,0.21186261,-0.46137702,0
0.032035053,0.58183,-0.010633,1
0.07276989,0.5797831,-0.016071899,1
0.11545846,0.57760495,-0.021793101,1
0.17242634,0.57466865,-0.0294117,0
0.031992204,0.5879411,-0.0155953,1
0.07233156,0.5912712,-0.0273478,1
0.11631574,0.5948954,-0.0402262,1
0.17248738,0.5995526,-0.0566262,1
0.2566662,0.6063134,-0.080800004,1
0.35687286,0.61417603,-0.110800005,1
0.49784645,0.625354,-0.1516,1
0.66188943,0.63847697,-0.20060001,1
0.8189156,0.65115017,-0.2438,1
1.0200796,0.66763073,-0.3036,0
0.032103825,0.6397694,-0.0111219,1
0.07272102,0.64344496,-0.0171969,1
0.11569594,0.6471993,-0.0236061,1
0.17238435,0.65212375,-0.0321031,1
0.25992092,0.65979767,-0.045,1
0.35995713,0.6685932,-0.0604,1
0.49881056,0.6807806,-0.080800004,1
0.658235,0.69522256,-0.1048,1
0.81908756,0.7098213,-0.13,1
1.0207119,0.72860795,-0.1574,0
0.03203595,-0.8675981,-0.0235122,1
0.071570896,-0.87055194,-0.0446852,1
0.11676717,-0.87446827,-0.0688693,1
0.17138034,-0.87943906,-0.0981128,1
0.25719208,-0.88727707,-0.1444,1
0.36414498,-0.89728755,-0.2018,1
0.49857995,-0.9099218,-0.2748,1
0.6604747,-0.9254394,-0.3624,1
0.8217123,-0.9411257,-0.44979998,1
1.0156777,-0.96020347,-0.5636,0
0.032504085,-0.9526152,-0.00684687,1
0.071767494,-0.9493654,-0.00757813,1
0.11643574,-0.9457696,-0.00836563,1
0.17269833,-0.94141954,-0.00937813,1
0.2604258,-0.9346579,-0.011399999,1
0.35920012,-0.92694,-0.0126,1
0.5002038,-0.9160645,-0.0162,1
0.65834737,-0.9036093,-0.0198,1
0.8219221,-0.8905975,-0.027,1
1.0216491,-0.87469447,-0.027,0
0.031483833,-0.034852445,0.15215401,1
0.0722484,-0.031200413,0.35709298,0
0.03197728,0.09058255,-0.0378771,1
0.07181688,0.09169396,-0.0772171,1
0.11591075,0.09312999,-0.120766,1
0.17187096,0.09503179,-0.176103,1
0.25613332,0.09784725,-0.2592,1
0.36387223,0.101475835,-0.3664,1
0.49648657,0.10590604,-0.49760002,1
0.6626966,0.111508064,-0.6626,1
0.81857693,0.116775505,-0.8186,1
1.0208592,0.123659305,-1.0246,0
0.031939067,-0.01256172,-0.0644283,1
0.07124225,-0.010196498,-0.135945,1
0.11522102,-0.0072664972,-0.216163,1
0.17160977,-0.003395844,-0.31900603,0
0.032690868,-0.21154496,-0.0440192,1
0.07159671,-0.21362141,-0.0888644,1
0.115984246,-0.21588965,-0.14002201,1
0.17230497,-0.21866131,-0.20494299,1
0.25879604,-0.22265294,-0.30479997,1
0.36232796,-0.2275479,-0.424,1
0.5039684,-0.23418961,-0.5886,1
0.6596968,-0.24141644,-0.76879996,1
0.81599313,-0.24864398,-0.954,0
0.032004703,-0.41402256,0.0891907,1
0.07194003,-0.41186556,0.20839,1
0.11604684,-0.40929434,0.34007698,0
0.25617534,-0.40135908,0.7594,1
0.35872725,-0.39578187,1.066,0
0.032206062,-0.4625316,0.161046,1
0.0721474,-0.46541274,0.36887202,0
0.03214671,-0.92953795,-0.0336197,1
0.07304584,-0.926364,-0.0683401,1
0.114979215,-0.9229829,-0.103911005,1
0.17291257,-0.91821176,-0.152942,1
0.2636016,-0.9104166,-0.2294,1
0.3600943,-0.9021505,-0.3116,1
0.5001725,-0.890575,-0.43060002,1
0.6570489,-0.8774495,-0.56479996,1
0.81641334,-0.8640577,-0.7048,1
1.0194558,-0.84674793,-0.8784,0
0.031593103,0.5134747,2.2428701e-05,1
0.07230517,0.51636815,0.00826669,1
0.11571683,0.51988965,0.0169627,1
0.17184767,0.52437663,0.0281977,1
0.26236284,0.5314902,0.0462,1
0.35640305,0.538951,0.06519999,1
0.49828255,0.55035347,0.094,1
0.660011,0.5634253,0.1276,1
0.8221242,0.5765741,0.1574,1
1.0187495,0.5926136,0.20060001,0
0.03144348,-0.39808077,0.028115299,1
0.07211228,-0.40170613,0.0726484,1
0.1163552,-0.40583634,0.121063,1
0.17096655,-0.4111409,0.181051,1
0.25923562,-0.4193544,0.2778,1
0.35900965,-0.428693,0.3882,1
0.50018233,-0.4420917,0.54440004,1
0.6596866,-0.45713454,0.7228,1
0.81965977,-0.47210783,0.9,0
0.032566488,-0.22692484,0.172936,1
0.07260548,-0.22870615,0.393164,0
0.032063276,0.20351736,-0.29359698,0
0.032647174,0.16542979,-0.0250135,1
0.07192533,0.1679848,-0.047518,1
0.115849085,0.1711847,-0.07266191,1
0.17116685,0.17517334,-0.104325,1
0.25937748,0.18166202,-0.15519999,1
0.36034653,0.18913487,-0.2138,1
0.5003846,0.19967797,-0.29479998,1
0.6635758,0.21207218,-0.3892,1
0.8179921,0.22367318,-0.4772,1
1.0193547,0.23876242,-0.60179996,0
0.031912923,-0.32284254,0.029911501,1
0.07180967,-0.32662025,0.0752437,1
0.11645679,-0.33076805,0.12612,1
0.1710536,-0.33574307,0.18852499,1
0.25667033,-0.34363687,0.2868,1
0.35949284,-0.35300913,0.4048,1
0.4999816,-0.36591282,0.5668,1
0.65902895,-0.38069254,0.752,1
0.81708354,-0.39546788,0.93240005,0
0.03151711,-0.3705715,0.0553268,1
0.07329938,-0.36900705,0.13700901,1
0.1163349,-0.36700192,0.221103,1
0.17123625,-0.36440372,0.328326,1
0.26059183,-0.3603288,0.5028,1
0.35617685,-0.35589713,0.68979996,1
0.4977898,-0.3492581,0.96720004,0
0.032069273,-0.67214,0.267014,0
0.031487416,0.9996613,0.0055015804,1
0.07114657,0.9965542,0.020403499,1
0.11521841,0.99280906,0.0369325,1
0.1717073,0.98774225,0.0581447,1
0.25910297,0.97967666,0.0916,1
0.35679477,0.9707169,0.1276,1
0.5005409,0.957319,0.1814,1
0.6590761,0.94248384,0.24139999,1
0.8194697,0.92743194,0.3036,1
1.01882,0.90857035,0.37420002,0
0.03196151,-0.53102666,0.238326,0
0.032927442,0.27869096,-0.0238789,1
0.07223973,0.28157136,-0.0567329,0
0.032195818,0.06647912,-0.0253841,1
0.07328114,0.068849534,-0.062632,1
0.11514148,0.071882375,-0.100642994,1
0.17147522,0.075841025,-0.15183501,1
0.2624865,0.08235058,-0.2342,0
0.5040305,0.099359415,-0.453,1
0.6623238,0.11039484,-0.597,1
0.81712526,0.121314615,-0.7372,1
1.0172496,0.13549463,-0.9216,0
0.03193848,-0.022991512,-0.0226093,1
0.07194381,-0.020296903,-0.0556568,1
0.11564383,-0.017100215,-0.0917408,1
0.17176017,-0.012952932,-0.13812399,1
0.26430908,-0.0062582353,-0.215,1
0.35610762,0.0006051972,-0.2904,1
0.50121003,0.011587549,-0.411,1
0.6567275,0.023345659,-0.54,1
0.81619376,0.03529277,-0.6724,1
1.02399,0.050931387,-0.851,0
0.032219943,-0.31034145,0.13972701,1
0.071067624,-0.30666646,0.30396602,0
0.0315244,-0.6663217,0.0191314,1
0.07224603,-0.66973585,0.0390113,1
0.11576082,-0.673287,0.060223203,1
0.17212108,-0.6777566,0.0877584,1
0.25746086,-0.68442655,0.13,1
0.36213377,-0.69287366,0.1808,1
0.5017185,-0.7042185,0.2498,1
0.6580484,-0.71715486,0.3276,1
0.81949955,-0.7304493,0.4066,1
1.016888,-0.7468839,0.5096,0
0.032034468,0.95691025,-0.0154331,1
0.07280089,0.95405704,-0.0398685,1
0.11584729,0.951011,-0.0655934,1
0.17101341,0.9469964,-0.0984784,1
0.26067528,0.9401826,-0.1516,1
0.3594955,0.93272865,-0.2106,1
0.49577186,0.92241544,-0.29160002,1
0.6609099,0.9098455,-0.391,1
0.820982,0.8976597,-0.488,1
1.0188829,0.88240314,-0.61259997,0
0.031949118,-0.6525794,-0.030578502,1
0.071702726,-0.6547361,-0.0732523,1
0.115080185,-0.65705585,-0.119766,1
0.17277054,-0.6601986,-0.18180701,1
0.25987962,-0.66487795,-0.27560002,1
0.3600454,-0.6701479,-0.38320002,1
0.4989779,-0.677513,-0.533,1
0.6558333,-0.68597573,-0.7028,1
0.81736684,-0.6946811,-0.8784,0
0.032262366,0.8116391,-0.0364141,1
0.07109095,0.8147511,-0.0847286,1
0.11621831,0.8185927,-0.14083901,1
0.1725659,0.8236889,-0.211025,0
0.031970587,0.59192675,-0.0170316,1
0.07235742,0.59051377,-0.0432751,1
0.11614861,0.58898044,-0.0717228,1
0.1710718,0.5870115,-0.107407995,1
0.26270944,0.58387846,-0.167,1
0.36012772,0.58044887,-0.2306,1
0.49819475,0.575615,-0.3204,1
0.6590514,0.5698388,-0.4258,1
0.8208206,0.5639596,-0.5312,1
1.0202836,0.55662906,-0.6666,0
0.03191476,-0.82294905,0.0378585,1
0.07177472,-0.82476586,0.0805464,1
0.11625057,-0.82693493,0.128085,1
0.17147443,-0.8295438,0.187134,1
0.25754014,-0.83362454,0.27920002,1
0.36160594,-0.8386735,0.3906,1
0.4960397,-0.84525824,0.5348,1
0.658448,-0.8531088,0.7096,1
0.8175869,-0.8607464,0.8784,0
0.031466704,-0.5311965,0.0280078,1
0.07166375,-0.5284448,0.0590461,1
0.11659158,-0.52541983,0.0936669,1
0.1719636,-0.5217046,0.136308,1
0.26272625,-0.5160103,0.2058,1
0.35998493,-0.50983906,0.28079998,1
0.50130564,-0.50082254,0.38979998,1
0.6555342,-0.49111852,0.50879997,1
0.8193732,-0.480819,0.63420004,1
1.0209353,-0.46827912,0.797,0
0.031939074,-0.2625267,0.091125,1
0.07123382,-0.25968605,0.198479,1
0.116100535,-0.25636795,0.32091197,1
0.17246218,-0.25210512,0.47468,1
0.25651795,-0.24576274,0.7036,1
0.3574859,-0.23854354,0.9774,0
0.032113783,0.57340723,-0.0071785403,1
0.07323415,0.56977713,-0.0210898,1
0.11585909,0.56611323,-0.0355449,1
0.17156148,0.5615221,-0.0545093,1
0.25654548,0.5546331,-0.0832,1
0.35734802,0.54621625,-0.118,1
0.5036368,0.5338721,-0.1682,1
0.66166604,0.52013254,-0.223,1
0.8177922,0.5064752,-0.282,1
1.0162997,0.48861822,-0.3468,0
0.032124545,0.44742194,-0.0160152,1
0.07294157,0.4508825,-0.0410442,1
0.115709625,0.45450932,-0.0673527,1
0.17105086,0.45916152,-0.101471,1
0.25755355,0.46650583,-0.15460001,1
0.36042798,0.47540966,-0.2186,1
0.49585864,0.48702884,-0.3024,1
0.6618705,0.501165,-0.4066,1
0.8211837,0.51478493,-0.5096,1
1.0212053,0.53227574,-0.63420004,0
0.03194137,0.2386892,-0.0246562,1
0.07178356,0.23725413,-0.060059503,1
0.11660424,0.23572038,-0.0999671,1
0.17307723,0.23384532,-0.150231,1
0.26228857,0.23096468,-0.2294,1
0.35780495,0.2278589,-0.3144,1
0.502799,0.22311339,-0.44320002,1
0.6593104,0.21789461,-0.5826,1
0.8202084,0.21253605,-0.7264,1
1.0195122,0.20599492,-0.9,0
0.03205637,0.13483052,-0.0196798,1
0.07298592,0.13741517,-0.049477503,1
0.11548272,0.1401869,-0.0804737,1
0.17152782,0.14405528,-0.12128,1
0.25923845,0.15021941,-0.185,1
0.35791454,0.15713528,-0.2568,1
0.49860957,0.16712773,-0.3588,1
0.65620106,0.17822038,-0.4748,1
0.82073176,0.1896542,-0.591,1
1.018281,0.20349361,-0.7372,0
0.03270769,0.0377126,-0.0371684,1
0.0716013,0.036214575,-0.0857599,1
0.11510825,0.034392662,-0.140082,1
0.17227562,0.032032914,-0.21139,1
0.258922,0.028318413,-0.3198,1
0.36260724,0.023907173,-0.4492,1
0.50277245,0.017884996,-0.6246,1
0.6619627,0.011253983,-0.8234,1
0.8201574,0.0047536106,-1.0246,0
0.031444345,-0.7735858,0.0591335,1
0.07210738,-0.7765358,0.130876,1
0.11536713,-0.780204,0.20715,1
0.17198032,-0.7849773,0.306769,1
0.2597545,-0.79225093,0.4612,1
0.36201936,-0.8006415,0.642,1
0.49761873,-0.8115822,0.88140005,0
0.03253899,0.7956096,-0.0444003,1
0.071342096,0.7969018,-0.101851,1
0.11579978,0.79833096,-0.16764301,1
0.17237762,0.8001119,-0.251324,1
0.25939634,0.802766,-0.3802,1
0.35889313,0.80582464,-0.5276,1
0.49906495,0.8100194,-0.7354,1
0.6588114,0.8147112,-0.9724,0
0.032069787,-0.61368674,-0.0240865,1
0.072890736,-0.61049,-0.0594836,0
0.17227314,-0.6028634,-0.14602901,1
0.25948513,-0.5959138,-0.22219999,1
0.35871318,-0.58804876,-0.3084,1
0.5016136,-0.5764487,-0.43379998,1
0.66002226,-0.56379724,-0.573,1
0.8217186,-0.5506907,-0.71559995,1
1.0176249,-0.53474057,-0.88920003,0
0.03144227,-0.8886237,0.0480304,1
0.071849175,-0.89107877,0.105065,1
0.115300015,-0.89393425,0.16645399,1
0.17143592,-0.89780456,0.24566701,1
0.2590203,-0.90384996,0.3694,1
0.35852566,-0.9105653,0.5108,1
0.4964717,-0.9198116,0.7072,1
0.6587299,-0.93064183,0.939,0
0.03162359,-0.17731807,0.0535405,1
0.0732303,-0.18014747,0.118982,1
0.11632187,-0.18307,0.18677,1
0.1718496,-0.18668732,0.274016,1
0.25974318,-0.19239709,0.4126,1
0.35807845,-0.19897468,0.568,1
0.5039121,-0.20874737,0.79940003,1
0.6635687,-0.21931913,1.0534,0
0.032039557,0.25785056,0.0949479,1
0.071077585,0.2541358,0.20632601,1
0.11574293,0.25013885,0.33408898,0
0.26022965,0.23739994,0.74859995,1
0.36095113,0.22882597,1.0381999,0
0.03211281,0.89063,-0.0487337,0
0.07276775,0.8814721,-0.10996,1
0.11573003,0.87705284,-0.174633,1
0.17086343,0.87285006,-0.257608,1
0.26057196,0.8667979,-0.39220002,1
0.3564487,0.8607708,-0.536,1
0.49706405,0.85244554,-0.74740005,1
0.65873736,0.84310186,-0.991,0
0.26089057,0.51980007,-1.0522,0
0.07278914,-0.9206686,-0.0528829,1
0.11510956,-0.92717403,-0.076896206,1
0.17158575,-0.9336805,-0.108883,1
0.25972864,-0.9425922,-0.1586,1
0.3606001,-0.95200616,-0.2168,1
0.49778828,-0.96465147,-0.2956,1
0.659017,-0.9793148,-0.3886,1
0.8176554,-0.9938947,-0.4772,1
1.0187696,0.9873878,-0.60179996,0
0.031957805,-0.7557834,-0.0251596,1
0.07167008,-0.75563717,-0.0606537,1
0.116007246,-0.7547574,-0.100292996,1
0.17203379,-0.75347507,-0.150442,1
0.25914916,-0.7513488,-0.2282,1
0.35616928,-0.7488259,-0.3156,1
0.498604,-0.7451601,-0.44320002,1
0.6598415,-0.74091804,-0.5874,1
0.8205418,-0.73668295,-0.7264,1
1.0179468,-0.7314221,-0.9108,0
0.07198666,-0.7256467,0.18706599,1
0.116546355,-0.724967,0.306341,1
0.17141569,-0.7261286,0.453168,1
0.25802067,-0.7290866,0.685,1
0.35834727,-0.7330476,0.9534,0
0.032215323,0.56500393,-0.054838,1
0.071121186,0.561373,-0.117956,1
0.11626756,0.55735856,-0.19135001,1
0.17217559,0.55227476,-0.282349,1
0.2643171,0.5437889,-0.4324,1
0.35891968,0.5347333,-0.5874,1
0.50058174,0.5216064,-0.8194,0
0.031651966,0.7689786,0.0304412,1
0.0726319,0.77062833,0.0744842,1
0.115385704,0.77266073,0.120369,1
0.17228957,0.77546406,0.181456,1
0.25907335,0.7794504,0.274,1
0.3588588,0.78413284,0.3814,1
0.50074255,0.7907071,0.533,1
0.6597637,0.79799604,0.7036,1
0.81733304,0.8052265,0.8784,0
0.032598093,0.04272403,-0.0118984,1
0.072006986,0.03966331,-0.0219458,1
0.115558766,0.03581636,-0.0330978,1
0.17288776,0.03078167,-0.0477347,1
0.25826368,0.023029624,-0.0696,1
0.35782135,0.013678798,-0.095199995,1
0.4960256,0.0008104235,-0.13039999,1
0.6601508,-0.014319089,-0.173,1
0.81991893,-0.029248724,-0.21139999,1
1.0175253,-0.04812108,-0.2712,0
0.032006245,0.37839055,-0.0269118,1
0.07160636,0.3749344,-0.062042598,1
0.11547078,0.3712352,-0.101051,1
0.17273532,0.36584195,-0.152109,1
0.25974998,0.35768434,-0.2298,1
0.3601314,0.34803498,-0.3198,1
0.49911502,0.33473113,-0.445,1
0.66021633,0.31924373,-0.591,1
0.81693596,0.30411547,-0.7372,1
1.019391,0.2847017,-0.9216,0
0.03185632,0.5555068,0.0212078,1
0.071163096,0.55770546,0.0454164,1
0.1161315,0.5600656,0.073128,1
0.17146952,0.56313235,0.107310995,1
0.2607133,0.5681543,0.1622,1
0.35929295,0.5738709,0.2234,1
0.4997667,0.5819928,0.3096,1
0.6595495,0.59134346,0.409,1
0.81576526,0.6006594,0.5096,1
1.0220494,0.61296064,0.63420004,0
0.0321304,-0.6077665,-0.033434298,1
0.07218382,-0.6057293,-0.0769581,1
0.11615014,-0.6033543,-0.124684,1
0.17208986,-0.6004073,-0.18533099,1
0.25650167,-0.5960099,-0.2766,1
0.36128932,-0.59053177,-0.3904,1
0.49708447,-0.58334994,-0.5378,1
0.6597106,-0.57471156,-0.7152,1
0.8156076,-0.56649494,-0.88920003,0
0.032424647,0.4266471,-0.0121481,1
0.07170469,0.42944038,-0.0287369,1
0.116807535,0.4325772,-0.047872398,1
0.17088814,0.436481,-0.0708147,1
0.26119477,0.44327328,-0.10919999,1
0.3592832,0.4508174,-0.1504,1
0.49887252,0.4615588,-0.2098,1
0.65657055,0.47374287,-0.276,1
0.8164763,0.4861278,-0.3468,1
1.0194112,0.50205016,-0.4282,0
0.0316134,0.14047833,0.031229401,1
0.072480686,0.13741855,0.0695599,1
0.116261445,0.13438699,0.110579,1
0.17079748,0.13054411,0.161724,1
0.26138273,0.12404872,0.2468,1
0.3572723,0.117114425,0.33720002,1
0.49662524,0.106635794,0.468,1
0.66340095,0.09393346,0.6258,1
0.8242748,0.08163382,0.77540004,1
1.0160413,0.06696941,0.9648,0
0.032121096,-0.8022616,-0.289232,0
0.03153593,0.08214622,0.14449699,1
0.07202815,0.08574023,0.33884698,0
0.032150038,-0.4599904,-0.07125,1
0.07207398,-0.46284375,-0.148176,1
0.115128286,-0.4662043,-0.23101601,1
0.17195807,-0.47033817,-0.34049702,1
0.2583128,-0.4765475,-0.5066,1
0.3582256,-0.48378602,-0.7,1
0.5000714,-0.4937835,-0.9748,0
0.033093583,-0.7274307,-0.0401527,1
0.07193245,-0.7241549,-0.0744775,1
0.11623706,-0.7201735,-0.113667,1
0.17128068,-0.71531683,-0.162553,0
0.35795304,-0.699761,-0.3276,1
0.49964383,-0.6880825,-0.453,1
0.6621172,-0.6745455,-0.597,1
0.817358,-0.6613707,-0.7372,1
1.0156564,-0.6444701,-0.91620004,0
0.03211326,0.6984565,0.100469,1
0.072940275,0.7009108,0.242266,1
0.11668658,0.70376086,0.39415702,0
0.2571966,0.71277136,0.88259995,0
0.032725636,-0.5880736,-0.198477,1
0.07216433,-0.590982,-0.44073302,0
0.031973485,-0.9086595,-0.294829,0
0.032200333,0.44113007,-0.16897799,1
0.07106888,0.4430913,-0.375576,0
0.03180062,0.30903566,0.14537601,1
0.071187794,0.3058619,0.32242098,0
0.03173167,-0.56117785,0.291051,0
0.031574037,0.88646793,0.30717897,0
0.032180954,0.5385941,0.060803797,1
0.07209082,0.53654987,0.133369,1
0.11560455,0.5344286,0.212471,1
0.17131282,0.5318303,0.31373802,1
0.25884604,0.52773565,0.473,1
0.36242056,0.52293754,0.6612,1
0.49663094,0.51692593,0.906,0
0.032842632,0.657034,-0.040676102,1
0.071640275,0.6598547,-0.0914876,1
0.116808705,0.6633298,-0.150631,1
0.170875,0.6674885,-0.221397,1
0.25838307,0.6740375,-0.336,1
0.35633653,0.6812397,-0.4652,1
0.49878508,0.6918208,-0.653,0
0.031463325,0.46963793,-0.120872,1
0.07165238,0.47194228,-0.278496,1
0.116593644,0.47454405,-0.45502803,0
0.26258022,0.4830035,-1.029,0
0.03194315,-0.760534,-0.051959097,1
0.07120242,-0.75765723,-0.118586995,1
0.11647702,-0.7542054,-0.195516,1
0.17179441,-0.7499581,-0.289595,1
0.2597016,-0.74293333,-0.43960002,1
0.36103708,-0.7349243,-0.612,1
0.5033317,-0.7236338,-0.8558,0
0.03232707,-0.842706,-0.120549,1
0.07167068,-0.84117573,-0.270224,1
0.11698791,-0.8394289,-0.442736,0
0.2575038,-0.83398515,-0.9774,0
0.032108933,0.2652628,-0.189946,1
0.07271065,0.2686939,-0.432723,0
0.03270318,0.5379113,-0.0272775,1
0.07214641,0.5346204,-0.0627706,1
0.11520619,0.53159875,-0.101477,1
0.1720947,0.52773166,-0.152585,1
0.26109418,0.52160436,-0.2326,1
0.3580148,0.51491195,-0.3198,1
0.50278586,0.50511444,-0.44979998,1
0.65986395,0.49445882,-0.5918,1
0.8156823,0.48373726,-0.7372,1
1.0196674,0.469467,-0.9216,0
0.0726327,0.94669944,0.00628437,1
0.11530553,0.9520733,0.0099406205,1
0.17252041,0.95238703,0.0148507,1
0.25913814,0.94845545,0.022200001,1
0.3607791,0.942017,0.0314,1
0.50059575,0.9319303,0.0438,1
0.6553581,0.91990674,0.0568,1
0.8178872,0.90672946,0.076,1
1.0193164,0.88981646,0.0868,0
0.03180359,-0.066154756,0.0260283,1
0.07119493,-0.069640905,0.0585334,1
0.11539336,-0.07380949,0.095089205,1
0.17102997,-0.07892074,0.140964,1
0.2602123,-0.0868927,0.215,1
0.3574961,-0.095616624,0.2958,1
0.50319487,-0.10874822,0.4174,1
0.66003054,-0.122792095,0.5498,1
0.8202963,-0.13725734,0.6832,1
1.019525,-0.15558492,0.8618,0
0.03157883,0.70213735,-0.240745,0
0.032087397,0.79297966,-0.26811802,0
0.031621046,0.9479232,0.026295401,1
0.072458565,0.9504039,0.0603852,1
0.11576749,0.9530038,0.0965543,1
0.17214476,0.95662504,0.143631,1
0.2601503,0.96242654,0.2174,1
0.35653785,0.96865904,0.2976,1
0.49948916,0.977783,0.4174,1
0.65775996,0.9877636,0.55120003,1
0.8211737,0.9980954,0.694,1
1.0236627,-0.98916817,0.8618,0
0.031992063,-0.037041023,-0.15855001,1
0.07185571,-0.034457766,-0.355606,0
0.031598028,-0.36102444,-0.113352,1
0.07228873,-0.358246,-0.259108,1
0.115296945,-0.3553969,-0.413105,0
0.25648132,-0.34630632,-0.918,0
0.031987607,-0.12458836,-0.0627947,1
0.07112712,-0.12670325,-0.13953799,1
0.11549505,-0.12930508,-0.22654,1
0.17168368,-0.13282117,-0.336712,1
0.25713488,-0.1379172,-0.50420004,1
