x,y,z,color
0.03265647,0.915006,0.232928,0
0.03293762,-0.471697,-0.0434016,1
0.0717486,-0.4687045,-0.106891,2
0.115592584,-0.4652135,-0.178733,1
0.17088738,-0.4609492,-0.269431,2
0.26473373,-0.45389006,-0.4238,1
0.361474,-0.4465826,-0.583,2
0.49880362,-0.43627462,-0.81020004,1
0.6607145,-0.42414245,-1.0782,0
0.031456877,0.24268678,0.00544702,1
0.07123894,0.24000297,-0.000831401,2
0.11704738,0.23660736,-0.00806629,1
0.17130956,0.23280749,-0.016681999,2
0.26169577,0.22655195,-0.0306,1
0.35962224,0.21947555,-0.0462,2
0.4966903,0.20953879,-0.0688,1
0.65619594,0.19780895,-0.094,2
0.8164046,0.18591905,-0.1192,1
1.0155392,0.17103975,-0.1516,0
0.03232394,0.782424,-0.140322,1
0.072256364,0.78105134,-0.32674798,0
0.03219494,-0.46203372,0.064492404,1
0.07213864,-0.46511728,0.131612,2
0.11520068,-0.46824753,0.204092,0
0.031483278,-0.25111958,0.0196495,1
0.071091786,-0.24785753,0.0312345,2
0.11549011,-0.24459094,0.0441661,1
0.17153855,-0.24071807,0.0604502,2
0.25745538,-0.23447599,0.085599996,1
0.3594139,-0.22705476,0.1144,2
0.49874878,-0.21690753,0.15519999,1
0.66174304,-0.20511676,0.203,2
0.82076657,-0.1935872,0.25460002,1
1.0176774,-0.17936589,0.3036,0
0.032706346,-0.3372302,-0.00432858,1
0.07213013,-0.33982497,-0.022153098,2
0.11538666,-0.34275255,-0.0415964,1
0.17228043,-0.34654891,-0.0671881,2
0.25613818,-0.35205293,-0.1048,0
0.031457495,0.36786208,0.0372893,1
0.07164831,0.37106267,0.0715848,2
0.11583273,0.37443036,0.109350994,1
0.17126031,0.37879494,0.15669501,2
0.26303405,0.3860223,0.23539999,1
0.35608494,0.39324856,0.3144,2
0.50341374,0.4048703,0.4414,1
0.66021407,0.41727644,0.5762,2
0.820582,0.43007526,0.71559995,1
1.0211917,0.44605136,0.88920003,0
0.0321361,0.07138768,0.133443,1
0.07106725,0.06840355,0.282538,2
0.115410365,0.06492464,0.452238,0
0.25944215,0.05345026,1.0042,0
0.031844527,-0.44376707,0.012431599,1
0.071196064,-0.44472212,0.0148906,2
0.115935266,-0.44578952,0.0177112,1
0.17163174,-0.44713327,0.0212469,2
0.25926703,-0.44929048,0.027,1
0.3606424,-0.45172617,0.033,2
0.50008345,-0.4551065,0.0414,1
0.65907395,-0.45898405,0.052,2
0.8168131,-0.46289876,0.06519999,1
1.0181088,-0.46791145,0.076,0
0.031524386,-0.369557,0.0301434,1
0.0710795,-0.37116373,0.054799702,2
0.116699,-0.37336493,0.08322351,1
0.17258663,-0.376005,0.118097,2
0.26089042,-0.3801998,0.173,1
0.35995078,-0.3851357,0.23539999,2
0.49982554,-0.3921403,0.32279998,1
0.66204256,-0.40026355,0.4246,2
0.8185854,-0.40811345,0.52040005,1
1.0198469,-0.4180191,0.645,0
0.032039553,0.13285106,0.135244,1
0.07278652,0.13110293,0.29378,2
0.11604043,0.1292773,0.461998,0
0.26126745,0.12308428,1.0258,0
0.11570611,-0.77615196,0.359122,0
0.2630635,-0.76378727,0.824,0
0.11630834,-0.79824054,0.349722,0
0.26155797,-0.8046625,0.7582,1
0.36163428,-0.8027974,1.0396,0
0.03198594,0.58899915,0.22694099,0
0.031921733,0.8016562,-0.104054004,1
0.07121971,0.8037035,-0.23247999,2
0.1150274,0.80614674,-0.37581298,0
0.26036882,0.81475925,-0.851,0
0.03240611,-0.32231048,0.0733302,1
0.071210004,-0.3206652,0.160864,2
0.11587769,-0.3189571,0.261635,1
0.17198095,-0.31683204,0.388393,2
0.26312247,-0.31340703,0.594,1
0.36052337,-0.30966276,0.8142,0
0.03367155,-0.3706269,0.108153,1
0.07326294,-0.3682919,0.235183,2
0.116268925,-0.36575454,0.373079,0
0.26408106,-0.35756344,0.8466,0
0.03145906,0.6183231,0.0708056,1
0.07121935,0.6162267,0.160083,2
0.115516864,0.61406523,0.259464,1
0.17164418,0.6114131,0.38534698,2
0.25971642,0.60726154,0.58320004,1
0.36405313,0.6023005,0.8168,0
0.031976674,-0.53429115,-0.314467,0
0.032060236,-0.08068384,0.19295,1
0.07136607,-0.07924999,0.428609,0
0.031688135,-0.103027865,0.207545,1
0.072108895,-0.10385558,0.472422,0
0.032039557,0.7578505,0.271067,0
0.03199659,0.7519008,0.273776,0
0.032147538,-0.67960715,-0.0242734,1
0.07157163,-0.6831668,-0.0496871,2
0.116571106,-0.68687105,-0.0785576,1
0.17086567,-0.6913009,-0.113436,2
0.2593182,-0.6984575,-0.17060001,1
0.35991755,-0.7068101,-0.23539999,2
0.49585843,-0.7180993,-0.32279998,1
0.66253465,-0.73210955,-0.4314,2
0.81721604,-0.7450976,-0.5312,1
1.0189623,-0.7621477,-0.6666,0
0.032056343,0.7598308,0.226136,0
0.031958703,0.094671085,-0.19938299,1
0.072284296,0.092690654,-0.45198902,0
0.031994622,0.46254632,-0.210381,1
0.07238219,0.46479753,-0.477863,0
0.031566333,-0.9215012,0.0308156,1
0.07218353,-0.91822225,0.0693648,2
0.116881415,-0.91472346,0.111852,1
0.17174229,-0.9101526,0.16421801,2
0.25907457,-0.90275407,0.24780001,1
0.355879,-0.8944604,0.3408,2
0.49916112,-0.88190204,0.4776,1
0.66327643,-0.8672043,0.6358,2
0.8238353,-0.85269344,0.79429996,1
1.0218116,-0.8348882,0.9814,0
0.031938512,0.22700806,-0.016991101,1
0.07209769,0.22380644,-0.0393694,2
0.11584083,0.22039025,-0.063740395,1
0.17189944,0.21602428,-0.0948581,2
0.25689226,0.20922594,-0.142,1
0.36224952,0.20060766,-0.20060001,2
0.49791345,0.18976052,-0.2772,1
0.6588039,0.1767039,-0.367,2
0.82351166,0.16322999,-0.46060002,1
1.0195413,0.14708404,-0.5694,0
0.03145418,0.09728553,-0.235612,0
0.031477336,-0.28357956,0.0161395,1
0.07189698,-0.28565162,0.035784803,2
0.11571558,-0.28778544,0.0570052,1
0.1719486,-0.2907198,0.084251605,2
0.25654584,-0.2953665,0.1252,1
0.36189276,-0.3013366,0.17660001,2
0.49863702,-0.3090594,0.2432,1
0.66026133,-0.31820488,0.32160002,2
0.82063735,-0.32726598,0.3958,1
1.0171558,-0.33839417,0.49879998,0
0.031688668,0.5671094,-0.0697212,1
0.07159578,0.5636067,-0.159822,2
0.115639456,0.5598995,-0.259141,0
0.032605626,0.9173668,-0.0599458,1
0.07139405,0.91945887,-0.133475,2
0.11501844,0.92183536,-0.21617301,1
0.17318586,0.9250101,-0.326243,2
0.25913402,0.92990285,-0.4888,1
0.35687697,0.9356405,-0.6742,2
0.50052816,0.94378555,-0.9472,0
0.031970795,0.3418926,-0.0625861,1
0.07237044,0.34013614,-0.144117,2
0.115237154,0.33846956,-0.230681,1
0.17312351,0.33591694,-0.34748498,2
0.25939697,0.3318073,-0.52159995,1
0.3567049,0.3271503,-0.7186,2
0.5014576,0.32033476,-1.0106,0
0.031710923,0.8153784,0.165496,1
0.07160099,0.8130156,0.371517,0
0.03146943,0.7181577,0.14975,1
0.071693346,0.72057176,0.33897102,0
0.03218372,0.31742096,-0.0193266,1
0.07317058,0.32105282,-0.046355598,2
0.11586768,0.3246851,-0.074609496,1
0.17114049,0.32944977,-0.111143,2
0.26323485,0.33730617,-0.1718,1
0.36274907,0.34606257,-0.2378,2
0.4957206,0.35800686,-0.32639998,1
0.65884316,0.37293595,-0.43539998,2
0.81692743,0.38742545,-0.542,1
1.0211812,0.40655917,-0.6832,0
0.031712595,0.31524658,0.0490521,1
0.07160905,0.31215107,0.10842,2
0.11495592,0.30859315,0.172938,1
0.1716262,0.30401546,0.25738102,2
0.25906366,0.29703414,0.3874,1
0.35640296,0.28895074,0.5324,2
0.5005884,0.27733597,0.748,1
0.66152143,0.26477432,0.9906,0
0.03207152,0.511497,-0.0273425,1
0.0731038,0.50992084,-0.0647604,2
0.11637981,0.508327,-0.104262,1
0.17181234,0.5061767,-0.154875,2
0.25939012,0.50266767,-0.2348,1
0.35591662,0.4987772,-0.32320002,2
0.49995044,0.49295485,-0.4546,1
0.66346824,0.48627946,-0.6042,2
0.8205027,0.47989172,-0.748,1
1.0208899,0.47181356,-0.93240005,0
0.03144386,0.23745428,0.00988078,1
0.07123479,0.24025403,0.0208473,2
0.116114125,0.24340168,0.0331437,1
0.17148937,0.24716629,0.0482658,2
0.25642946,0.252901,0.0712,1
0.35723725,0.25972453,0.0988,2
0.49853158,0.26936346,0.13839999,1
0.66033673,0.28044796,0.1826,2
0.82151127,0.2916942,0.2294,1
1.016797,0.30554286,0.282,0
0.031828374,0.18224375,0.0260829,1
0.07119255,0.18052463,0.0568535,2
0.11598795,0.17850952,0.091812305,1
0.17160533,0.17615245,0.135217,2
0.2611983,0.17250511,0.20539999,0
0.03154603,0.2058769,0.030341899,1
0.072155654,0.20746747,0.0678034,2
0.11636958,0.20927423,0.108632006,1
0.17226787,0.21161161,0.16025999,2
0.26042593,0.2153425,0.24139999,1
0.3566222,0.21934544,0.3304,2
0.5004124,0.22541945,0.4636,1
0.6638129,0.23234202,0.615,2
0.8174344,0.23883732,0.75879997,1
1.0204352,0.24726178,0.9432,0
0.032521985,0.024702674,0.0293437,1
0.07211721,0.020934312,0.0635532,2
0.11637225,0.01691438,0.101843,1
0.17180051,0.012167478,0.14968601,2
0.25952595,0.004672735,0.22580001,1
0.3611323,-0.004388183,0.31379998,2
0.5006346,-0.0166116,0.43539998,1
0.6611643,-0.030492444,0.57659996,2
0.81762135,-0.04398692,0.71559995,1
1.0175334,-0.061254356,0.89640003,0
0.032054048,-0.20537396,0.0324846,1
0.07135347,-0.20365122,0.070778705,2
0.1158022,-0.20172967,0.11411,1
0.17232318,-0.1992836,0.16914,2
0.25950903,-0.1955715,0.254,1
0.35942996,-0.19125919,0.35079998,2
0.50033176,-0.18512973,0.488,1
0.66433865,-0.17798752,0.6474,2
0.8230814,-0.17111024,0.797,1
1.0224937,-0.16246925,0.9922,0
0.03196488,-0.78181905,-0.043103598,1
0.07166683,-0.7785467,-0.0980089,2
0.11565775,-0.7748143,-0.158932,1
0.17096984,-0.7701623,-0.235569,2
0.2602389,-0.7625356,-0.3592,1
0.36123458,-0.75392675,-0.49920002,2
0.4961125,-0.74228615,-0.6862,1
0.6610127,-0.72786117,-0.91679996,0
0.032009687,0.5038863,-0.179526,1
0.07267749,0.5082811,-0.412451,0
0.032913387,-0.2207666,0.275123,0
0.03195795,-0.53013927,0.115194,1
0.07226883,-0.531835,0.260828,2
0.116632335,-0.53391325,0.421198,0
0.25692457,-0.54038006,0.92759997,0
0.031447437,0.3642763,0.022045799,1
0.071196124,0.36777806,0.050010502,2
0.115939856,0.371898,0.081616,1
0.1718778,0.37698755,0.12125,0
0.031801842,0.43395755,-0.22761,0
0.032646503,0.7904634,0.0826835,1
0.07144901,0.7920731,0.180814,2
0.11549007,0.79387134,0.292131,1
0.170852,0.7961424,0.432036,2
0.2592041,0.7996315,0.6552,1
0.35845354,0.80329895,0.9066,0
0.031948403,0.8664581,0.0831148,1
0.07125988,0.86376363,0.18506199,2
0.115996666,0.8608083,0.301009,1
0.17189552,0.857098,0.445661,2
0.2626734,0.85130596,0.68079996,1
0.35956776,0.8451767,0.9318,0
0.033101838,-0.9777222,0.12323,1
0.072682686,-0.9806264,0.270353,2
0.11589821,-0.98357767,0.43131,0
0.25670397,-0.9931762,0.956,0
0.032,-0.6225612,-0.019638099,1
0.07159964,-0.6243319,-0.044094503,2
0.11536762,-0.6263613,-0.0710943,1
0.17181075,-0.6289938,-0.105946995,2
0.26057196,-0.6332021,-0.161,1
0.35961807,-0.6377021,-0.22219999,2
0.5010561,-0.6440893,-0.3096,1
0.6632877,-0.6514865,-0.4102,2
0.81839746,-0.6585978,-0.5096,1
1.0199302,-0.66783357,-0.63420004,0
0.03195216,-0.75732946,-0.0117855,1
0.07173364,-0.7598919,-0.026641399,2
0.11701249,-0.7628757,-0.043604303,1
0.17311524,-0.76655215,-0.0646885,2
0.2588328,-0.77236176,-0.0964,1
0.3568133,-0.77914155,-0.13360001,2
0.49998075,-0.78894454,-0.1874,1
0.6598094,-0.7998564,-0.2474,2
0.81762093,-0.8106539,-0.3036,1
1.0203594,-0.82478315,-0.385,0
0.0321708,-0.8543253,-0.0143441,1
0.07253634,-0.8519228,-0.0325572,2
0.11557224,-0.84921557,-0.051907398,1
0.17089634,-0.84573275,-0.0769245,2
0.25692403,-0.8403803,-0.1156,1
0.3624864,-0.8338585,-0.1634,2
0.5035527,-0.8254006,-0.227,0
0.82228297,-0.8063691,-0.37420002,1
1.0192336,-0.7945606,-0.4664,0
0.032213725,-0.93488234,-0.0282099,1
0.07156803,-0.93258893,-0.0628651,2
0.11521559,-0.9301925,-0.101348,1
0.17165555,-0.92724365,-0.15104699,2
0.26176995,-0.92287195,-0.2306,0
0.50141436,-0.9106187,-0.4418,1
0.658573,-0.9026682,-0.5808,2
0.81746805,-0.89440346,-0.7264,1
1.0206685,-0.88387394,-0.9,0
0.03148123,0.62348956,0.00162148,1
0.07109399,0.62685984,0.00352813,2
0.11599638,0.63005674,0.00563318,1
0.17133845,0.6340053,0.008309379,2
0.26382145,0.6409091,0.0126,1
0.3596268,0.6480816,0.0174,2
0.50279254,0.65898573,0.024600001,1
0.6598514,0.6708847,0.031799998,2
0.8184659,0.6830948,0.0378,1
1.016042,0.6985485,0.0544,0
0.03193447,-0.6429872,-0.18024899,1
0.07148007,-0.6467032,-0.403963,0
0.03197438,-0.45124868,0.175503,1
0.07175882,-0.44887668,0.393847,0
0.032026775,0.95788807,0.239649,0
0.03200657,0.5856897,0.266578,0
0.032460947,0.5496539,0.26836,0
0.031950682,0.34690747,0.140227,1
0.07173356,0.34427086,0.3147,0
0.032409016,0.3025245,0.109257005,1
0.071711056,0.3040242,0.24156,2
0.11554404,0.30550927,0.38921797,0
0.25997874,0.310479,0.8756,0
0.033011798,0.7755176,-0.0549562,1
0.071886234,0.77715755,-0.119871005,2
0.11678806,0.77904207,-0.194862,1
0.17230397,0.7813468,-0.28753698,2
0.26286384,0.7849111,-0.4386,1
0.35937428,0.7888618,-0.6,2
0.4987826,0.7943676,-0.833,0
0.0321994,0.28776622,-0.0748157,1
0.071970165,0.29111972,-0.16757001,2
0.11546105,0.29452416,-0.269053,1
0.17145103,0.29900151,-0.399836,2
0.25959265,0.3056008,-0.606,1
0.36342588,0.3136737,-0.849,0
0.032083184,0.2931871,-0.078681506,1
0.0719786,0.2907794,-0.176873,0
0.17312154,0.2846582,-0.425273,1
0.26207653,0.2794319,-0.64320004,2
0.35960817,0.2739577,-0.88259995,0
0.031985153,0.21414042,-0.0190789,1
0.072338454,0.2160677,-0.0432836,2
0.11544274,0.21801768,-0.0691819,1
0.17153373,0.2208952,-0.10286,2
0.25854343,0.2253523,-0.15519999,1
0.36123693,0.2305828,-0.2174,2
0.49714208,0.23744209,-0.2988,1
0.6618097,0.2460728,-0.3994,2
0.8169874,0.25426182,-0.4916,1
1.0192658,0.26487398,-0.61259997,0
0.032244943,-0.3392382,0.00922259,1
0.071546756,-0.3367916,0.0202759,2
0.116143145,-0.33400378,0.032832198,1
0.17078486,-0.33072743,0.048172697,2
0.25849527,-0.3250367,0.0724,1
0.3563394,-0.31873643,0.1008,2
0.4955197,-0.30988607,0.13960001,1
0.66302353,-0.29930246,0.1874,2
0.8224981,-0.2891748,0.233,1
1.0153702,-0.27673912,0.29279998,0
0.031645913,-0.30432415,0.036823202,1
0.071567915,-0.30757615,0.083118305,2
0.11558419,-0.31112325,0.134264,1
0.17137618,-0.31527936,0.199017,2
0.25889623,-0.32187578,0.3012,1
0.36330122,-0.32978046,0.42279997,2
0.5029723,-0.34034058,0.5868,1
0.65602845,-0.35186544,0.7672,2
0.81650025,-0.36380282,0.954,0
0.031446233,-0.13629535,0.0582994,1
0.07180157,-0.13870129,0.132894,2
0.11661364,-0.14118247,0.21567,1
0.1719984,-0.14417881,0.317992,2
0.25632963,-0.14868265,0.4742,1
0.36266083,-0.15438771,0.6708,2
0.49974614,-0.16167232,0.9246,0
0.031940363,0.22593814,0.106793,1
0.07212984,0.22268704,0.241013,2
0.115905724,0.21884236,0.387364,0
0.03195867,-0.005554922,0.22615801,0
0.031844903,0.43120727,0.0207458,1
0.07114632,0.43408212,0.0461641,2
0.11651213,0.43748075,0.0755802,1
0.17283827,0.44159508,0.112299,2
0.25910133,0.44776902,0.1682,1
0.36310923,0.4550019,0.23660001,2
0.4963842,0.46433702,0.3236,1
0.66016185,0.47591522,0.43060002,2
0.81683743,0.48717067,0.5312,1
1.0162538,0.50166434,0.6724,0
0.031946924,0.9731694,-0.0251693,1
0.07203708,0.9760168,-0.056901198,2
0.115834475,0.97914714,-0.091623,1
0.17208034,0.98303527,-0.13615401,2
0.26355746,0.989315,-0.2082,1
0.36122414,0.996027,-0.2856,2
0.4998923,-0.9945109,-0.3954,1
0.66074514,-0.98350316,-0.52279997,2
0.8225364,-0.9724164,-0.6558,1
1.0193026,-0.95873636,-0.8078,0
0.031525955,0.880663,0.0574256,1
0.0715704,0.8795192,0.13012601,2
0.11518571,0.8783076,0.209336,1
0.17241167,0.87664765,0.31325698,2
0.25839475,0.8741349,0.4694,1
0.36088067,0.8712406,0.6552,2
0.50063014,0.86722994,0.909,0
0.03201485,-0.82838136,0.0373432,1
0.07181298,-0.8267903,0.083552495,2
0.1161547,-0.8250301,0.134968,1
0.17104737,-0.8228152,0.198632,2
0.25920916,-0.8195478,0.3006,1
0.35968873,-0.8157114,0.4174,2
0.500908,-0.8102497,0.58140004,1
0.65567404,-0.8042654,0.76159996,2
0.81616807,-0.79811805,0.9504,0
0.03194253,-0.02507155,-0.0480186,1
0.071512744,-0.022996007,-0.107763,2
0.11631769,-0.020523256,-0.17556399,1
0.17211281,-0.017357213,-0.260067,2
0.2632875,-0.0123613225,-0.3982,1
0.36052713,-0.0071960827,-0.5456,2
0.49593017,0.0002661651,-0.7508,1
0.6612876,0.009123239,-1.0018,0
0.031946987,-0.3840393,-0.044712003,1
0.07128673,-0.38774294,-0.099961095,2
0.115706034,-0.39152414,-0.162449,1
0.17164913,-0.3960832,-0.241328,2
0.25607952,-0.40321118,-0.3604,1
0.35831225,-0.4118299,-0.5054,2
0.49833184,-0.42379487,-0.7044,1
0.659659,-0.4376093,-0.93520004,0
0.031465027,-0.15578318,-0.278516,0
0.03280742,0.78346664,0.275669,0
0.031447485,-0.4001726,-0.075468905,1
0.072175026,-0.40383872,-0.17349699,2
0.11595491,-0.40767974,-0.278833,1
0.17104861,-0.4125917,-0.411391,2
0.26201144,-0.4210479,-0.6312,1
0.35888708,-0.42987028,-0.8648,0
0.031945895,0.72353005,-0.043991,1
0.071680315,0.7210015,-0.098807506,2
0.115949586,0.7178329,-0.159878,0
0.07160585,0.18748945,-0.18768899,1
0.11577345,0.18361524,-0.30338502,0
0.03214163,0.14321746,-0.034202598,1
0.072102636,0.14630368,-0.076946504,2
0.115093045,0.15024137,-0.122908995,1
0.17133538,0.155382,-0.18294,2
0.25723237,0.16316529,-0.2748,1
0.36390266,0.17304157,-0.3892,2
0.49702603,0.18559293,-0.5332,1
0.6570011,0.20080888,-0.7072,2
0.8152776,0.21579206,-0.8784,0
0.03307426,-0.22674546,-0.00436383,1
0.07267745,-0.23049864,-0.009742481,2
0.11559412,-0.23450041,-0.015618499,1
0.17198302,-0.23993027,-0.0232808,2
0.2593433,-0.24806634,-0.035400003,1
0.36346015,-0.25759417,-0.0498,2
0.49834183,-0.2699066,-0.0676,1
0.658448,-0.28448105,-0.0892,2
0.81587875,-0.29899213,-0.1084,1
1.0204736,-0.3184538,-0.1408,0
0.031497426,-0.123596296,0.00830994,1
0.07112144,-0.12615092,0.0185453,2
0.11548234,-0.12904204,0.0299701,1
0.17119038,-0.13289931,0.044389,2
0.2570569,-0.1388029,0.0664,1
0.3557739,-0.14552939,0.092800006,2
0.49564436,-0.15527347,0.13,1
0.66148347,-0.16671905,0.173,2
0.82053566,-0.17754242,0.21139999,1
1.0183707,-0.19105773,0.2712,0
0.03153746,-0.04304755,0.0682019,1
0.072272666,-0.04536879,0.156142,2
0.115807146,-0.047998898,0.250364,1
0.1714241,-0.051434696,0.370874,2
0.26118383,-0.056790292,0.56520003,1
0.3571434,-0.062376488,0.7726,0
0.03190698,0.17749996,0.311716,0
0.03310281,-0.2277574,0.249035,0
0.032429095,-0.34678152,0.306882,0
0.03304632,0.64925975,-0.0410802,1
0.07211771,0.6459192,-0.0899146,2
0.11589394,0.6422026,-0.144472,1
0.1711087,0.6376651,-0.213447,2
0.25915608,0.63006383,-0.324,1
0.36090347,0.621381,-0.45160002,2
0.50320154,0.6092255,-0.6312,1
0.6608502,0.5959228,-0.831,2
0.81835634,0.5827475,-1.0354,0
0.03144439,-0.76224184,0.0514056,1
0.071726464,-0.75945437,0.116955005,2
0.1160932,-0.7562425,0.189106,1
0.17143823,-0.7520967,0.279232,2
0.25950855,-0.74557215,0.42279997,1
0.360607,-0.737674,0.58779997,2
0.50245047,-0.7269375,0.8206,1
0.6617021,-0.71504724,1.0826,0
0.032093637,0.888783,0.140171,1
0.07235401,0.8902419,0.33778,0
0.032315202,0.058153644,-0.0671446,1
0.071195915,0.05528935,-0.12723,2
0.116565295,0.05195531,-0.197419,1
0.1716194,0.047712937,-0.28280202,0
0.3557877,0.03318469,-0.5684,1
0.50376266,0.021499556,-0.79940003,2
0.6612726,0.009072449,-1.0458001,0
0.03193656,-0.5215793,0.0852015,1
0.07145114,-0.5205148,0.193157,2
0.11575594,-0.5193554,0.31421798,1
0.17121884,-0.5179721,0.465702,2
0.2597413,-0.51581,0.7076,1
0.35930258,-0.5133634,0.97859997,0
0.031564955,-0.489536,0.034146402,1
0.07325776,-0.49319032,0.0819574,2
0.115393475,-0.49689892,0.130408,1
0.17191584,-0.5021291,0.195457,2
0.26056546,-0.51048833,0.2976,1
0.36111626,-0.52014947,0.41439998,2
0.49984246,-0.5332251,0.5758,1
0.6560559,-0.5478345,0.75920004,2
0.81677264,-0.56301445,0.954,0
0.032573223,-0.4560765,0.125477,1
0.07196322,-0.45859984,0.279809,2
0.11498606,-0.46168384,0.448589,0
0.26182035,-0.47248772,1.0258,0
0.031843517,0.55629575,-0.0878503,1
0.07170223,0.55460435,-0.195162,2
0.11652804,0.55259424,-0.31582502,0
0.031975154,0.74811417,-0.0551057,1
0.071157575,0.7456481,-0.120156996,0
0.032074362,-0.23819259,0.119917,1
0.07308099,-0.23960362,0.275818,2
0.11533385,-0.24093091,0.436494,0
0.25655162,-0.24528421,0.9736,0
0.03241885,-0.5730322,0.080639295,1
0.07129468,-0.5756741,0.180162,2
0.115037985,-0.5788216,0.292366,1
0.17224774,-0.58302957,0.43906298,2
0.25997058,-0.58961785,0.6648,1
0.3573357,-0.5967237,0.9148,0
0.031997137,-0.66285956,-0.0308302,1
0.07236129,-0.6595985,-0.0671153,2
0.11504788,-0.65604544,-0.10557599,1
0.17208213,-0.65158653,-0.156847,2
0.25956383,-0.6447893,-0.23539999,1
0.35670856,-0.6370997,-0.32279998,2
0.5021588,-0.6255162,-0.4546,1
0.6631445,-0.6126808,-0.601,2
0.8153721,-0.600572,-0.7372,1
1.0191228,-0.5842564,-0.93240005,0
0.032103714,0.69936574,-0.286162,0
0.031567883,-0.67166656,-0.120207004,0
0.071835436,-0.6588619,-0.27295998,1
0.11544003,-0.6525062,-0.438218,0
0.03212495,-0.60825944,-0.0323845,1
0.072131835,-0.6044355,-0.070686094,2
0.115989834,-0.60060114,-0.112687,1
0.1717779,-0.5958479,-0.166086,2
0.26006347,-0.58854663,-0.2504,1
0.36016753,-0.58036244,-0.3468,2
0.50065345,-0.56858426,-0.4824,1
0.6628216,-0.55479217,-0.6402,2
0.8216761,-0.5412176,-0.797,1
1.0195124,-0.5240245,-0.9922,0
0.031537253,-0.5430249,-0.075157404,1
0.072553925,-0.5398814,-0.170674,2
0.11492714,-0.53648543,-0.269419,1
0.17223886,-0.53165233,-0.403487,2
0.26164302,-0.5238654,-0.6118,1
0.36201048,-0.51497364,-0.847,0
0.031494893,-0.74902874,-0.131116,1
0.07370313,-0.7514399,-0.304824,2
0.11647323,-0.75413847,-0.480949,0
0.031971637,0.37242243,0.0854533,1
0.07111951,0.37403563,0.192138,2
0.11526954,0.37607837,0.312445,1
0.17127608,0.37856203,0.46516103,2
0.25947037,0.3823227,0.70559996,1
0.36377758,0.38675416,0.989,0
0.03229116,0.53378904,0.30879098,0
0.03143931,0.73231566,0.29716,0
0.03293443,-0.9715751,0.276552,0
0.032052044,-0.11566387,-0.0392738,1
0.072768785,-0.11854675,-0.10375,2
0.11567406,-0.12143473,-0.171618,1
0.17259103,-0.12529525,-0.261586,2
0.2607649,-0.13136162,-0.40120003,1
0.3566071,-0.13791585,-0.5528,2
0.49999082,-0.14786862,-0.7802,1
0.664012,-0.1592673,-1.042,0
0.03144218,0.22780424,-0.274985,0
0.03149129,-0.9112223,0.159444,1
0.07229042,-0.9074939,0.36084297,0
0.031974178,0.49792683,-0.0180864,1
0.071593195,0.5014021,-0.0455573,2
0.11657098,0.5054327,-0.0767566,1
0.17106645,0.5101784,-0.114502,2
0.26069716,0.5180091,-0.17660001,1
0.363294,0.52732754,-0.2474,2
0.49605203,0.539425,-0.34039998,0
0.032430965,0.55129385,-0.172381,0
0.032103747,-0.98523074,-0.0014299001,1
0.07278072,-0.9829713,-0.0107469,2
0.116232045,-0.9804102,-0.0206845,1
0.17157897,-0.9772517,-0.0333115,2
0.25885248,-0.97221583,-0.0532,1
0.3558194,-0.96649456,-0.076,2
0.49934942,-0.95807815,-0.1084,1
0.6592673,-0.9485887,-0.1444,2
0.8226398,-0.938831,-0.179,1
1.0219301,-0.9267532,-0.233,0
0.032228597,0.9114732,0.0105239,1
0.07168354,0.90839595,0.0160829,2
0.11568782,0.90507853,0.0222594,1
0.17254739,0.9008133,0.0302399,2
0.2643334,0.8938831,0.0426,1
0.3607327,0.8866331,0.0568,2
0.49674428,0.87648547,0.076,1
0.65614617,0.86428297,0.0976,2
0.81618536,0.8519362,0.1192,1
1.0188388,0.8362221,0.1516,0
0.03144384,0.61246604,-0.0876612,1
0.0717485,0.6142207,-0.207581,2
0.1154524,0.6162821,-0.337495,0
0.25824806,0.62289953,-0.762,1
