x,y,z,color
0.35762233,-0.34476948,0.66940004,2
0.49567375,-0.334582,0.9294,0
0.0315926,-0.42429984,0.0653103,1
0.072423615,-0.42382592,0.15416999,2
0.11548339,-0.42326537,0.24784,1
0.172206,-0.42249975,0.37126002,0
0.032221057,0.06457945,0.227546,0
0.031976193,-0.28420687,0.23461,0
0.031729504,-0.18601626,0.15209399,1
0.07110883,-0.187356,0.34517598,0
0.031803645,-0.31616047,0.032637797,1
0.071695596,-0.3199512,0.077794,2
0.116115354,-0.32422236,0.12801899,1
0.17249896,-0.32943135,0.191866,2
0.25716624,-0.3375722,0.288,1
0.36025125,-0.34724563,0.4048,2
0.49573782,-0.35984024,0.5588,1
0.66079813,-0.3755147,0.7496,2
0.8189495,-0.39052457,0.93240005,0
0.032693848,0.663324,0.086086996,1
0.07146775,0.6662992,0.192269,2
0.11592892,0.6697171,0.31412297,1
0.172187,0.6740799,0.468504,2
0.25924522,0.6807181,0.70809996,1
0.35723263,0.68826056,0.97859997,0
0.03151367,0.87892437,0.00524326,1
0.07272724,0.88227737,0.0165454,2
0.114944816,0.8859166,0.028133899,1
0.17130268,0.89096737,0.0436159,2
0.25615957,0.8983435,0.0664,1
0.35793057,0.9072409,0.095199995,2
0.5009752,0.91972935,0.1344,1
0.6624059,0.9341712,0.179,2
0.82447,0.94873405,0.22219999,1
1.0182165,0.9665216,0.282,0
0.031923626,0.6765466,-0.076006204,1
0.07171184,0.6789753,-0.16656101,2
0.1153538,0.68165624,-0.265814,1
0.17135692,0.6850081,-0.393255,2
0.2637291,0.6903566,-0.60340005,1
0.3614342,0.6960426,-0.82659996,0
0.03199707,0.58714926,-0.055889703,1
0.072021335,0.5859232,-0.121551,2
0.11693426,0.58445996,-0.195247,1
0.17183994,0.5826841,-0.285395,2
0.2621294,0.5798147,-0.4336,1
0.3596285,0.57666516,-0.5942,2
0.5004109,0.57209885,-0.8258,0
0.032046773,0.2054035,-0.00760619,1
0.072857715,0.2027548,-0.0129369,2
0.11697838,0.19917448,-0.0186549,1
0.17207824,0.19462575,-0.0258031,2
0.26319692,0.18706909,-0.0378,1
0.35612658,0.17935447,-0.0508,2
0.4986889,0.16745552,-0.07,1
0.6607453,0.1537517,-0.0916,2
0.81796557,0.14027065,-0.1084,1
1.0175475,0.12298711,-0.1408,0
0.031942256,0.10001582,-0.00212188,1
0.07154089,0.100927904,-0.000521873,2
0.11547348,0.10193381,0.0012753101,1
0.1708835,0.10322213,0.00347187,2
0.25956392,0.10521042,0.0066,1
0.35904977,0.10739779,0.011399999,2
0.5004006,0.11051015,0.0162,1
0.6636094,0.11412761,0.0234,2
0.8188552,0.117631786,0.027,1
1.0201726,0.12217768,0.0378,0
0.031449895,-0.40116847,0.0284785,1
0.071636245,-0.40250766,0.0692212,2
0.11625782,-0.4040049,0.114475,1
0.17244945,-0.40581325,0.17147,2
0.26088881,-0.40852538,0.26160002,1
0.35835975,-0.41154888,0.3606,2
0.5002704,-0.41612476,0.5054,1
0.66161585,-0.42120254,0.6702,2
0.8210443,-0.4261836,0.8294,1
1.0193386,-0.43232748,1.0354,0
0.031490773,-0.37474722,0.0230307,1
0.07108113,-0.37140158,0.0562132,2
0.116357855,-0.3674275,0.0941476,1
0.17113236,-0.3627282,0.139922,2
0.26461068,-0.354564,0.2186,0
0.49882257,-0.33360022,0.41660002,1
0.6598831,-0.31930196,0.5532,2
0.8197638,-0.30518815,0.694,1
1.0193869,-0.28747943,0.8618,0
0.033027768,-0.9750668,-0.0121032,1
0.072406314,-0.9733872,-0.022510901,2
0.11582709,-0.9715882,-0.0339616,1
0.17288138,-0.9691489,-0.048978902,2
0.2598177,-0.9652956,-0.0718,1
0.35641083,-0.96097785,-0.0976,2
0.50029767,-0.9544858,-0.1348,1
0.6627504,-0.9471577,-0.1778,2
0.8221614,-0.9400007,-0.22219999,1
1.0168384,-0.93120605,-0.2712,0
0.032777917,0.6596955,-0.00229063,1
0.07166144,0.65913296,-0.000915627,2
0.11662962,0.6584254,0.000603127,1
0.17147544,0.6576181,0.00243623,2
0.25964278,0.6562851,0.0054,1
0.3605581,0.6548562,0.009,2
0.5012417,0.6527472,0.0138,1
0.6596064,0.6503776,0.0186,2
0.82409203,0.6478894,0.027,1
1.0186242,0.6449479,0.027,0
0.032028362,0.54592407,0.0071143797,1
0.071304634,0.5487972,0.0199948,2
0.11606284,0.551976,0.0347156,1
0.17140734,0.5560484,0.0529235,2
0.25714386,0.56218135,0.080800004,1
0.35582456,0.5692793,0.114,2
0.5022091,0.579812,0.1622,1
0.659518,0.59122866,0.2138,2
0.81641304,0.602609,0.2712,1
1.0214707,0.6176204,0.336,0
0.03146137,0.7201651,-0.265097,0
0.03167575,-0.9790245,-0.219852,0
0.031567834,0.63579243,-0.276229,0
0.031449977,-0.15122013,-0.11046,1
0.07171781,-0.15522403,-0.247647,2
0.11515575,-0.15930866,-0.395639,0
0.25884545,-0.17226489,-0.8862,0
0.032413274,-0.32271552,-0.286958,0
0.032002855,-0.0777585,-0.122719005,1
0.071296,-0.07574578,-0.269186,2
0.115381494,-0.073309064,-0.43338197,0
0.2598,-0.06541604,-0.9705,0
0.031452555,0.8478446,0.0635716,1
0.07153827,0.8510259,0.14881599,2
0.11687613,0.8545858,0.245223,1
0.1722621,0.85881805,0.363139,2
0.257427,0.86522907,0.545,1
0.35811585,0.8726885,0.7594,2
0.50117534,0.8832314,1.0661999,0
0.03159072,0.82589275,0.0320821,1
0.07276668,0.82985795,0.0783955,2
0.115923874,0.83381164,0.126859,1
0.17135704,0.83885735,0.189079,2
0.2560832,0.84685504,0.2844,1
0.35897085,0.85665613,0.40060002,2
0.4955597,0.8698477,0.5548,1
0.6564576,0.8850846,0.73840004,2
0.8156078,0.9001718,0.9216,0
0.031669702,0.8186444,0.0142508,1
0.07270582,0.8202081,0.037089,2
0.11601493,0.8220321,0.0611478,1
0.1730067,0.82434803,0.0928627,2
0.25885865,0.82783234,0.1408,1
0.36035195,0.83202726,0.197,2
0.49960852,0.8377996,0.2748,1
0.65603846,0.84425175,0.3624,2
0.81887776,0.85103476,0.44979998,1
1.0172576,0.85919726,0.5636,0
0.03195379,-0.90399534,-0.203202,1
0.07210781,-0.90154874,-0.454076,0
0.033080954,0.27301514,-0.026707899,1
0.07240767,0.2765762,-0.0543245,2
0.11622142,0.28008145,-0.0851642,1
0.17078915,0.2845739,-0.123601,2
0.26406002,0.29231125,-0.18939999,1
0.35795304,0.300239,-0.2556,2
0.49667084,0.31200144,-0.3534,1
0.65932363,0.32609257,-0.46879998,2
0.8210615,0.34052902,-0.5802,1
1.0167471,0.35806304,-0.7264,0
0.03194537,0.22373818,-0.013333901,1
0.072017334,0.22676179,-0.025793899,2
0.11549602,0.23015806,-0.0393335,1
0.17300025,0.23468092,-0.0572705,2
0.26090497,0.24157056,-0.0844,1
0.3558968,0.24857514,-0.1144,2
0.4994517,0.25963193,-0.1586,1
0.66414374,0.2724644,-0.2102,2
0.8159322,0.2845036,-0.2604,1
1.020894,0.30076107,-0.32520002,0
0.031602193,-0.30026388,0.0126427,1
0.07235253,-0.2972246,0.033386298,2
0.11607067,-0.2943207,0.0556191,1
0.17193939,-0.29058734,0.08408719,0
0.031555943,-0.29530928,0.00558493,1
0.07218133,-0.29316866,0.0171126,2
0.11587126,-0.29076558,0.0295131,1
0.17125419,-0.28775892,0.0452899,2
0.2575629,-0.28339627,0.07,1
0.35691452,-0.278362,0.09819999,2
0.49807298,-0.27106985,0.13839999,1
0.662217,-0.2624767,0.1862,2
0.8232761,-0.2539859,0.233,1
1.018371,-0.24368927,0.29279998,0
0.032060754,0.76032525,-0.0155282,1
0.073190905,0.7581426,-0.0311494,2
0.11595608,0.7561468,-0.047431998,1
0.17249067,0.75336796,-0.0690011,2
0.2562054,0.7491865,-0.1012,1
0.36072528,0.7437413,-0.1408,2
0.50281703,0.7360002,-0.195,1
0.65931034,0.72769815,-0.2552,2
0.8164208,0.7192988,-0.3144,1
1.0236782,0.70823705,-0.3958,0
0.033002947,0.9008441,-0.0232224,1
0.07239828,0.9018409,-0.0468747,2
0.11579674,0.9029396,-0.0728997,1
0.17223108,0.90434057,-0.106736,2
0.25966457,0.9065779,-0.1592,1
0.36124223,0.90918976,-0.21980001,2
0.49909803,0.9127176,-0.3028,1
0.6631881,0.9168568,-0.40120003,2
0.8169435,0.920805,-0.49879998,1
1.0207549,0.9260689,-0.61259997,0
0.032715768,-0.08764182,-0.040346902,1
0.07164508,-0.0903103,-0.0843906,2
0.11562519,-0.09364955,-0.13414599,1
0.17295627,-0.098174505,-0.19896,2
0.261406,-0.10551903,-0.2988,1
0.36362717,-0.11394504,-0.415,2
0.49649036,-0.12483788,-0.566,1
0.655607,-0.13787527,-0.748,2
0.8152698,-0.15089774,-0.93240005,0
0.032083873,-0.7372048,0.248394,0
0.03149958,-0.41262904,0.0569606,1
0.07256983,-0.41529524,0.13563499,2
0.11713474,-0.41850853,0.220864,1
0.17170833,-0.42252272,0.32538,2
0.25802055,-0.42908657,0.491,1
0.3603599,-0.43656653,0.68740004,2
0.4990776,-0.44634062,0.954,0
0.031508755,-0.41406307,0.0598793,1
0.0719715,-0.4127342,0.141151,2
0.11667362,-0.41140965,0.230915,1
0.17089412,-0.40978962,0.33986402,2
0.26112393,-0.40714014,0.521,1
0.35967025,-0.40428823,0.71959996,0
0.031439453,0.23144735,0.010919,1
0.07134061,0.23447601,0.0290994,2
0.1164752,0.23763752,0.0496523,1
0.17242251,0.24138728,0.075102404,2
0.2560876,0.24695362,0.113199994,1
0.35948983,0.25411052,0.1602,2
0.5003258,0.26400298,0.2246,1
0.6558917,0.27504635,0.29639998,2
0.81969184,0.2867716,0.37420002,1
1.0211904,0.30131444,0.4664,0
0.03202393,0.67115134,0.00523941,1
0.07129417,0.6743552,0.0157519,2
0.11552202,0.6777815,0.0276224,1
0.1715523,0.6821748,0.0426817,2
0.26048806,0.6890318,0.0664,1
0.3585093,0.696484,0.0932,2
0.49897122,0.70707726,0.13239999,1
0.66286117,0.71983135,0.17719999,2
0.8246967,0.7325692,0.22219999,1
1.0209931,0.748314,0.282,0
0.07232015,-0.3589788,0.0140183,1
0.11570136,-0.36442888,0.0212086,2
0.17161801,-0.37001765,0.0304117,1
0.2611422,-0.37797704,0.045,2
0.35684487,-0.38603556,0.0604,1
0.4984717,-0.39755574,0.0844,2
0.6561367,-0.41026485,0.110800005,1
0.8190411,-0.42362732,0.1408,2
1.0217496,-0.4402806,0.1682,0
0.25880826,-0.37255543,0.52940005,1
0.35900605,-0.37211612,0.73179996,2
0.5006955,-0.3753088,1.0192,0
0.03238713,-0.57121694,-0.19734801,1
0.07169002,-0.56956697,-0.431531,0
0.031961244,-0.53097874,-0.169793,1
0.07165152,-0.5280296,-0.376058,0
0.0321892,-0.7117773,-0.127862,1
0.071966,-0.7087114,-0.288189,2
0.11594612,-0.7051666,-0.465547,0
0.25964993,-0.69361746,-1.0455999,0
0.03292991,-0.97140265,-0.0598122,1
0.07194824,-0.9745947,-0.133288,2
0.11561875,-0.97813153,-0.21565899,1
0.1719286,-0.9827425,-0.321904,2
0.25699797,-0.9894929,-0.4826,1
0.35633108,-0.9973793,-0.6704,2
0.4995152,0.99128556,-0.9412,0
0.031603076,-0.6105229,0.0297782,1
0.07232943,-0.6091925,0.065262295,2
0.11691106,-0.6075001,0.104103,1
0.17196837,-0.6053467,0.152011,2
0.259122,-0.6018388,0.2282,1
0.3571679,-0.5979135,0.31320003,2
0.50429523,-0.5920376,0.4418,1
0.6593399,-0.5859123,0.5772,2
0.8167564,-0.5797276,0.71559995,1
1.0187938,-0.5717654,0.88920003,0
0.03193465,-0.1440317,-0.0326537,1
0.071485154,-0.14690575,-0.0758093,2
0.114881,-0.1500837,-0.123183995,1
0.17143577,-0.15419671,-0.185021,2
0.26053414,-0.16068038,-0.28260002,1
0.3603221,-0.16818352,-0.39220002,2
0.49603516,-0.17861721,-0.542,1
0.65713,-0.19088705,-0.72040004,2
0.8206806,-0.20302849,-0.9,0
0.031984538,-0.2857427,-0.040161498,1
0.07178914,-0.28246439,-0.092858806,2
0.1158055,-0.27873582,-0.151076,1
0.17211364,-0.27377188,-0.225575,2
0.2597039,-0.26606718,-0.3414,1
0.36058775,-0.25690672,-0.4752,2
0.50136507,-0.24416085,-0.663,0
0.031531792,-0.11855806,-0.114179,1
0.071083724,-0.121781245,-0.26000202,2
0.115811445,-0.12504187,-0.42467,0
0.25734285,-0.13565408,-0.94740003,0
0.031821687,-0.06732774,-0.12606199,1
0.071624026,-0.064321,-0.286849,2
0.116437525,-0.061200436,-0.467599,0
0.032102644,0.82446927,0.089867994,1
0.07268366,0.820657,0.2008,2
0.11635291,0.81644195,0.320035,1
0.17148034,0.81139135,0.470678,2
0.2564795,0.80366015,0.7032,1
0.35715973,0.79488397,0.9788,0
0.032218587,0.78691494,0.0432478,1
0.07211924,0.78555226,0.094019204,2
0.11598952,0.7840163,0.14982499,1
0.17226475,0.78185815,0.22142,2
0.25897318,0.77870685,0.33179998,1
0.36281067,0.77494544,0.4636,2
0.49901086,0.77004576,0.63659996,1
0.6586669,0.7643827,0.83959997,2
0.82163095,0.75866723,1.0461999,0
0.032135915,0.5177252,-0.0489824,1
0.0723297,0.5158005,-0.113027,2
0.11656087,0.51356775,-0.183581,1
0.17104414,0.5105613,-0.27050698,2
0.25960702,0.50579655,-0.412,1
0.35610762,0.50060517,-0.566,2
0.4999539,0.49297172,-0.795,1
0.66284776,0.48449942,-1.0552,0
0.032027155,0.5062909,-0.0159087,1
0.07319398,0.50807965,-0.0391814,2
0.11677833,0.50997466,-0.0638343,1
0.17093648,0.512486,-0.094449,2
0.25754306,0.51640767,-0.1432,1
0.36205065,0.5209605,-0.203,2
0.49887034,0.52717817,-0.2804,1
0.6600975,0.5345094,-0.37179998,2
0.8184958,0.541656,-0.4664,1
1.0240861,0.55109656,-0.5802,0
0.031441532,0.35334587,-0.0961228,1
0.071387716,0.3572486,-0.22091,2
0.11597393,0.36122105,-0.359823,0
0.26144838,0.37457812,-0.8138,0
0.032421727,-0.7214939,-0.23628101,0
0.031547695,-0.86654633,-0.090699404,1
0.07273731,-0.86792314,-0.211869,2
0.11647401,-0.8695359,-0.340454,0
0.2585254,-0.87479323,-0.7582,1
0.36090347,-0.878619,-1.0588001,0
0.0314739,-0.907854,-0.0759494,1
0.072193414,-0.90444434,-0.176925,0
0.032176584,0.31798863,-0.00629907,1
0.0732934,0.31861016,-0.0171838,2
0.11668435,0.31918222,-0.028684799,1
0.17229559,0.31991395,-0.0434289,0
0.032034263,-0.5793762,0.036609102,1
0.071920626,-0.58181477,0.0794686,2
0.1157267,-0.5844043,0.126521,1
0.17081152,-0.5876745,0.185719,2
0.2567416,-0.59268236,0.278,1
0.36006963,-0.5985439,0.3886,2
0.4976233,-0.6064285,0.536,1
0.65905756,-0.6158977,0.7092,2
0.81838846,-0.6252877,0.8784,0
0.031778414,-0.56447667,0.064642094,1
0.071162395,-0.56723475,0.141799,2
0.11700113,-0.57039005,0.23155099,1
0.17154007,-0.5740675,0.338268,0
0.031935725,-0.14569543,-0.0238942,1
0.072041996,-0.14916755,-0.056688,2
0.11494062,-0.15238492,-0.091844104,1
0.17106232,-0.1564137,-0.137849,2
0.26321188,-0.16283704,-0.2132,1
0.35715386,-0.16944829,-0.2904,2
0.4988645,-0.17950906,-0.4066,1
0.6570993,-0.19099581,-0.538,2
0.8206915,-0.20300555,-0.6724,1
1.0211577,-0.21781653,-0.8402,0
0.031464905,0.71924865,-0.217426,0
0.032201055,-0.43392617,-0.023880899,1
0.071594425,-0.4362419,-0.056922,2
0.115574114,-0.4387348,-0.0938772,1
0.17126131,-0.4417328,-0.140653,2
0.25943205,-0.44669634,-0.215,1
0.3575902,-0.4521236,-0.297,2
0.4990832,-0.46031788,-0.4162,1
0.65606624,-0.46936464,-0.54840004,2
0.8170923,-0.4787781,-0.6832,0
0.03160932,0.82403916,0.0211253,1
0.07242006,0.8262536,0.0442835,2
0.11566156,0.8286856,0.0688411,1
0.17237662,0.8317062,0.101066,2
0.2600746,0.8364062,0.1508,1
0.3619687,0.8419373,0.209,2
0.49642855,0.8491898,0.2868,1
0.6632348,0.8581663,0.3826,2
0.81545985,0.86637366,0.4664,1
1.0227753,0.87755805,0.591,0
0.032163166,-0.8059195,-0.0068710498,1
0.0715807,-0.80950683,-0.0192029,2
0.11567377,-0.8137283,-0.0330572,1
0.17132986,-0.8188674,-0.0505441,2
0.25829774,-0.8266771,-0.078,1
0.3591082,-0.83584154,-0.1096,2
0.49553686,-0.8482457,-0.15280001,1
0.65870136,-0.86292756,-0.205,2
0.81763756,-0.87727433,-0.2604,1
1.0211207,-0.8961831,-0.32520002,0
0.032141414,0.91541237,0.0217149,1
0.071405604,0.9189444,0.0468806,2
0.11547638,0.9231363,0.0750176,1
0.17285119,0.9286257,0.111718,2
0.2632194,0.93721104,0.16939999,1
0.36148185,0.9463211,0.2326,2
0.4979026,0.9589403,0.3204,1
0.6626461,0.9741015,0.4266,2
0.8172915,0.9884441,0.5312,1
1.0220717,-0.99226576,0.6666,0
0.031442013,0.7279319,0.0189787,1
0.07153045,0.72632253,0.0416964,2
0.115183435,0.7245357,0.0664092,1
0.17298615,0.7220077,0.0991216,2
0.25774482,0.718369,0.1468,1
0.35899344,0.71401167,0.2042,2
0.49920386,0.70800954,0.2844,1
0.66308284,0.7008676,0.3778,2
0.8194229,0.69398344,0.4664,1
1.0189543,0.6852021,0.5802,0
0.03154922,-0.4195089,0.0205404,1
0.07239149,-0.4231078,0.045707803,2
0.11560457,-0.42711204,0.07234839,1
0.17301624,-0.43216294,0.107679,2
0.25997043,-0.43961802,0.161,1
0.36115044,-0.4485115,0.2234,2
0.49608037,-0.4604135,0.306,1
0.663281,-0.4750347,0.4102,2
0.81965965,-0.48877448,0.5096,1
1.0215515,-0.50647664,0.63420004,0
0.03194201,-0.7610321,-0.0442513,1
0.07133051,-0.76502675,-0.105861,2
0.115485296,-0.7694779,-0.17488901,1
0.17124458,-0.7747957,-0.26213598,2
0.260557,-0.78334725,-0.40179998,1
0.36050504,-0.79301506,-0.5582,2
0.5018282,-0.80633146,-0.7802,1
0.659386,-0.8210342,-1.0294,0
0.03256569,0.6481016,-0.25477698,0
0.032053005,-0.29532614,-0.156747,1
0.07260594,-0.29121655,-0.350001,0
0.031488296,-0.16068909,-0.13597,1
0.072311014,-0.15811783,-0.306994,2
0.11552027,-0.15525796,-0.487778,0
0.031940587,-0.63670343,-0.0245699,1
0.07174515,-0.6355817,-0.0499991,2
0.11573732,-0.6343594,-0.0780998,1
0.17211777,-0.6328021,-0.114114,2
0.26088557,-0.6302484,-0.17060001,1
0.36109298,-0.62743187,-0.2348,2
0.4996608,-0.62353754,-0.324,1
0.6610601,-0.6190707,-0.427,2
0.81619835,-0.61469173,-0.5276,1
1.022993,-0.60886025,-0.6558,0
0.031640537,-0.10702022,-0.095486,1
0.07212924,-0.10437181,-0.21213001,2
0.116519496,-0.1011134,-0.340308,0
0.2568739,-0.09100448,-0.746,1
0.36251965,-0.08368582,-1.0522,0
0.031923614,-0.8234499,-0.13682601,1
0.07179649,-0.82593757,-0.302757,2
0.116333246,-0.828511,-0.487976,0
0.031478476,0.5911985,0.206194,1
0.0717245,0.59456086,0.47601002,0
0.032098673,0.014276068,-0.0146959,1
0.07305077,0.011032216,-0.028009001,2
0.11694272,0.0074134925,-0.042234,1
0.17308946,0.0029550614,-0.060642503,2
0.25607055,-0.0033930957,-0.088,1
0.3596618,-0.011477463,-0.1222,2
0.49942204,-0.022571323,-0.1682,1
0.6597154,-0.03549493,-0.221,2
0.81613195,-0.048226096,-0.2712,1
1.0160342,-0.06462801,-0.336,0
0.03171343,-0.5598174,0.0256107,1
0.07109508,-0.5607714,0.062625304,2
0.116477504,-0.56191486,0.10529,1
0.17087863,-0.5633371,0.1564,2
0.26274487,-0.56588304,0.24260001,1
0.35636935,-0.56847614,0.3306,2
0.49961507,-0.5724315,0.4652,1
0.66201216,-0.5768291,0.618,2
0.81631863,-0.5810028,0.75879997,1
1.0181137,-0.5863324,0.954,0
0.031454034,0.36680633,0.038,1
0.07166329,0.3698791,0.0918392,2
0.115385495,0.3732007,0.15038401,1
0.1718338,0.37764665,0.22566201,2
0.25979817,0.38457566,0.3436,1
0.3559876,0.39232296,0.473,0
0.6571299,0.41695583,0.8796,0
0.03213044,-0.35776687,-0.301561,0
0.032051757,-0.11570109,-0.20654699,1
0.07301701,-0.113251075,-0.465228,0
0.032053534,0.45462385,-0.0413567,1
0.072150394,0.4575983,-0.0878816,2
0.11501032,0.46054623,-0.137666,1
0.17306033,0.46479583,-0.205099,2
0.25801507,0.47086444,-0.3036,1
0.36085957,0.478244,-0.424,2
0.49911076,0.4885522,-0.58559996,1
0.658676,0.500559,-0.77320004,2
0.8201883,0.51249003,-0.9648,0
0.031646255,0.6434792,0.0154982,0
0.03179701,0.80927646,0.0191157,1
0.07117586,0.8067349,0.0479369,2
0.11559565,0.8039143,0.080455005,1
0.17287323,0.80018055,0.122283,2
0.2643782,0.7941349,0.189,1
0.35629904,0.7880509,0.256,2
0.49772885,0.7786683,0.36,1
0.65667397,0.76824534,0.476,2
0.82113206,0.75737965,0.60179996,1
1.0188934,0.7442279,0.748,0
0.031947017,0.97314656,0.078148104,1
0.071673736,0.97122085,0.180539,2
0.11643062,0.96908736,0.295892,1
0.17138875,0.96658057,0.437607,2
0.26016483,0.96258855,0.66620004,1
0.3607404,0.95809597,0.92579997,0
0.031823434,-0.8174399,0.055898998,1
0.071644254,-0.81610346,0.131103,2
0.11570213,-0.81450707,0.21432899,1
0.17213011,-0.8124269,0.320977,2
0.26075917,-0.80930644,0.4888,1
0.35810515,-0.80595326,0.673,2
0.5001821,-0.80106586,0.942,0
0.032126423,0.41611183,-0.108162,1
0.07154747,0.41318062,-0.23601499,2
0.115472116,0.4096632,-0.37847698,0
0.25919315,0.3994359,-0.84559995,0
0.032188665,-0.21175137,-0.107949995,1
0.07160184,-0.21380089,-0.234873,2
0.11599708,-0.2161161,-0.377788,0
0.2616591,-0.22373672,-0.84679997,0
0.03199659,-0.24809928,-0.177108,1
0.071074575,-0.24539308,-0.38818702,0
0.0320643,-0.79658544,-0.0456792,1
0.07214986,-0.7923865,-0.0976365,2
0.11623898,-0.7882471,-0.154675,1
0.1718319,-0.7831172,-0.226478,2
0.25848356,-0.7751338,-0.3384,1
0.35882205,-0.7660009,-0.4684,2
0.50249165,-0.7524206,-0.6558,1
0.66080177,-0.7375756,-0.8642,2
0.82257384,-0.72232467,-1.0785999,0
0.03200409,-0.53893256,-0.202234,1
0.07238612,-0.5353143,-0.451951,0
0.032047275,0.4553495,0.082171895,1
0.07209978,0.45887592,0.19000101,2
0.116856925,0.46292114,0.310351,1
0.1722542,0.4681752,0.459646,2
0.25863478,0.47608286,0.6934,1
0.35904032,0.48521382,0.9652,0
0.03249078,0.27586448,0.0106987,1
0.07184622,0.2783208,0.0287436,2
0.1161653,0.28100568,0.0490755,1
0.17129575,0.2843695,0.0743415,2
0.26064324,0.28999087,0.1156,1
0.36034164,0.29624248,0.161,2
0.5042932,0.30538964,0.227,1
0.6561182,0.3151543,0.2968,2
0.8218846,0.32597727,0.37420002,1
1.020213,0.33894208,0.4664,0
0.03256926,-0.70588285,-0.0366037,1
0.07133843,-0.70291865,-0.0751753,2
0.11522149,-0.6995815,-0.118842006,1
0.17158169,-0.6952434,-0.174956,2
0.25708362,-0.6885077,-0.2604,1
0.35582575,-0.6807093,-0.3588,2
0.5011786,-0.66930556,-0.50479996,1
0.66147214,-0.6569533,-0.6666,0
0.03245672,-0.57511497,-0.0190629,1
0.07184431,-0.5783422,-0.037270803,2
0.11565009,-0.5822891,-0.057493802,1
0.17262281,-0.58717835,-0.083805,0
0.031494454,-0.87410027,0.0065392,1
0.07108247,-0.87159604,0.0199953,2
0.115925916,-0.86869574,0.0352314,1
0.1722359,-0.864949,0.054323602,2
0.2607775,-0.85919505,0.0844,1
0.3565253,-0.85287637,0.1168,2
0.499342,-0.8435144,0.1646,1
0.66162777,-0.83292925,0.21980001,2
0.8194328,-0.82266,0.2712,1
1.0181669,-0.8099054,0.336,0
0.03155614,0.13445896,0.032244597,1
0.0733106,0.13077559,0.08044641,2
0.11667492,0.12703447,0.130474,1
0.17126013,0.1223989,0.19324401,2
0.257399,0.114934735,0.2922,1
0.35891193,0.10607975,0.4094,2
0.5024331,0.09350861,0.576,1
0.65619075,0.08014276,0.7558,2
0.81534266,0.06600138,0.9432,0
0.032174528,0.44315898,0.07378501,1
0.07109575,0.43914476,0.168264,2
0.116682634,0.43459362,0.278866,1
0.17181228,0.4292524,0.41252398,2
0.2610099,0.42086384,0.63,1
0.361638,0.41151196,0.8742,0
0.031992197,0.2129402,0.101220004,1
0.07234466,0.21588632,0.23451199,2
0.11589601,0.21906902,0.378255,0
0.2620988,0.22959055,0.861,0
0.03201139,-0.41500282,0.215135,1
0.072157264,-0.41757366,0.490217,0
0.031804383,0.80879456,0.031192498,1
0.07162894,0.81023014,0.0755077,2
0.11715875,0.8119089,0.12621601,1
0.17131731,0.81381464,0.186527,2
0.25759244,0.81689775,0.28260002,1
0.35893804,0.8206242,0.3958,2
0.49681923,0.82558453,0.5492,1
0.6578752,0.83129066,0.7288,2
0.81676495,0.8369623,0.9108,0
0.031572137,0.82785606,0.0041955197,1
0.07226202,0.82988364,0.0150284,2
0.11550047,0.83210146,0.026565202,1
0.17162119,0.8350615,0.0415765,2
0.26057315,0.83955944,0.06519999,1
0.3594274,0.8444434,0.0916,0
0.03161289,-0.67630076,0.046901003,1
0.07319398,-0.6794199,0.114002995,0
0.17291404,-0.68745947,0.275238,1
0.25958502,-0.69449705,0.4156,2
0.3605028,-0.70265996,0.5798,1
0.4995753,-0.7140779,0.807,2
0.65841067,-0.7268698,1.0678,0
0.031450942,-0.026562292,-0.12324,1
0.07171345,-0.03008368,-0.275679,2
0.11712525,-0.033762876,-0.447927,0
0.25656438,-0.04509519,-0.9777,0
0.2582099,-0.2274252,-0.7342,1
0.3627021,-0.22560853,-1.0324,0
0.07157814,-0.9341448,-0.144601,1
0.11521274,-0.93011343,-0.23171699,2
0.1717945,-0.9294487,-0.344464,1
0.25778624,-0.9312396,-0.5162,2
0.3606855,-0.9350154,-0.7212,1
0.5004004,-0.9407722,-1.0,0
