x,y,z,color
0.6593235,0.110406555,0.5024,1
0.81944454,0.10272224,0.62340003,1
1.0189464,0.09307821,0.7862,0
0.03247667,0.92381525,0.123279,1
0.071381055,0.9200541,0.279526,1
0.115229964,0.91556805,0.455512,0
0.2592879,0.9010523,1.0342,0
0.032015022,0.7094727,0.085003704,1
0.07193816,0.713187,0.200296,1
0.11548473,0.7170684,0.325972,1
0.17248829,0.7219686,0.490605,1
0.25908613,0.729547,0.74120003,1
0.3626945,0.73864293,1.0438,0
0.03382448,-0.62484854,0.261238,0
0.03252248,-0.8285584,0.24197501,0
0.031442072,-0.013759548,-0.123105004,1
0.07137407,-0.017125772,-0.26730302,1
0.116342895,-0.020991623,-0.429639,0
0.25760242,-0.033003744,-0.939,0
0.03203503,0.25728872,-0.195897,1
0.071570754,0.25445953,-0.42567003,0
0.032937035,0.028326595,-0.14400901,0
0.07191793,0.04330169,-0.295322,1
0.11668369,0.04996727,-0.46896,0
0.26007202,0.06155058,-1.0258,0
0.07172145,0.36586145,0.137894,1
0.11634599,0.36355716,0.22786501,1
0.1723157,0.36490533,0.340455,1
0.257852,0.36938015,0.5128,1
0.3586542,0.37589768,0.716,1
0.49905038,0.3856501,1.0002,0
0.032463863,0.6744963,-0.20548101,1
0.07176909,0.67554677,-0.448091,0
0.031578664,0.38697028,0.0692523,1
0.0724084,0.38901442,0.165649,1
0.117003135,0.3911056,0.270949,1
0.17254946,0.3936782,0.402203,1
0.25910154,0.39776903,0.6072,1
0.36022177,0.40254408,0.84559995,0
0.032914218,0.029202946,-0.0570184,1
0.071941644,0.025589412,-0.118624,1
0.11613123,0.021598533,-0.188467,1
0.17147452,0.016614186,-0.27576402,1
0.25982714,0.008659944,-0.4154,1
0.35605803,0.00014245712,-0.5672,1
0.501462,-0.012981659,-0.7978,1
0.6621898,-0.02726506,-1.055,0
0.032002944,-0.37210602,-0.027624201,1
0.07156424,-0.36942202,-0.0552033,1
0.11581156,-0.36657128,-0.0860748,1
0.171151,-0.3630358,-0.124736,1
0.26419327,-0.35691836,-0.18980001,1
0.3597969,-0.35058096,-0.257,1
0.49966088,-0.34148583,-0.35520002,1
0.65625066,-0.3313911,-0.4652,1
0.8232371,-0.32074386,-0.5802,1
1.019095,-0.30799615,-0.7264,0
0.03144014,0.7343148,0.0165886,1
0.07131293,0.7358659,0.044313498,1
0.11699271,0.737421,0.0760677,1
0.17165571,0.7394296,0.114036,1
0.26415202,0.7428462,0.1784,1
0.3643545,0.74650717,0.24780001,1
0.49736854,0.7513536,0.3402,1
0.6622944,0.75736487,0.455,1
0.82045317,0.76311034,0.5636,1
1.0187839,0.7703214,0.7048,0
0.032149166,-0.33494848,-0.098085195,1
0.071580365,-0.33803335,-0.211971,0
0.031450998,-0.15158936,0.146278,1
0.071536176,-0.1488926,0.34073,0
0.03195587,-0.2562916,0.088746905,1
0.07122821,-0.25933272,0.205703,1
0.11651654,-0.26298407,0.340851,0
0.25854957,-0.2745991,0.76540005,1
0.3593622,-0.2826728,1.069,0
0.032336567,-0.06818532,0.104708,1
0.07162954,-0.06482185,0.239481,1
0.11643027,-0.061069768,0.39303,0
0.2624238,-0.04998412,0.8936,0
0.07187616,0.98265725,-0.0352639,1
0.11632305,0.97937757,-0.0560157,1
0.17083043,0.97604746,-0.0814858,1
0.2580476,0.9711577,-0.1228,1
0.35915327,0.9654937,-0.16939999,1
0.50061196,0.95764655,-0.23539999,1
0.65786994,0.94891834,-0.3096,1
0.82084394,0.9399533,-0.385,1
1.019132,0.92892,-0.4772,0
0.07171791,0.05358495,-0.0576968,1
0.11580807,0.056570206,-0.097462505,1
0.1725333,0.060531955,-0.148754,1
0.26058215,0.066894375,-0.2282,1
0.35631227,0.07388343,-0.315,1
0.5002546,0.0841792,-0.44579998,1
0.6641365,0.09597482,-0.59459996,1
0.8180701,0.107214406,-0.7372,1
1.0169971,0.12177884,-0.9216,0
0.03240116,0.7793132,-0.111376,1
0.07189343,0.7769493,-0.24939701,1
0.11659681,0.77429086,-0.405838,0
0.25749445,0.7659164,-0.89820004,0
0.03219301,-0.21195021,0.0628553,1
0.07212603,-0.21468249,0.138485,1
0.11659901,-0.21785533,0.222814,1
0.1720496,-0.22171697,0.32785103,1
0.258153,-0.22791408,0.491,1
0.35804462,-0.23490083,0.6804,1
0.49823356,-0.2447287,0.9472,0
0.031951923,-0.028470324,-0.0181698,1
0.072060615,-0.024857102,-0.035427503,1
0.11635277,-0.021192044,-0.054485403,1
0.17202872,-0.016343577,-0.078639396,1
0.26088694,-0.008541442,-0.1176,1
0.35904205,0.00018448464,-0.15980001,1
0.5014357,0.012550523,-0.22219999,1
0.6575479,0.026257318,-0.2904,1
0.8180263,0.0404323,-0.3576,1
1.0212234,0.05862843,-0.44979998,0
0.031462215,0.21993734,0.0117054,1
0.07176882,0.2181603,0.032426897,1
0.11552092,0.21626669,0.054858897,1
0.1725814,0.2138077,0.08408339,1
0.25698203,0.21031033,0.1276,1
0.3632873,0.20586422,0.1814,1
0.5034896,0.2000158,0.2534,1
0.66093075,0.19347991,0.33479998,1
0.8197167,0.18684092,0.4174,1
1.0189577,0.17856804,0.52040005,0
0.031939425,-0.648541,-0.305793,0
0.031439453,0.60610735,0.000579575,1
0.07139272,0.60701853,0.00699574,1
0.11522165,0.6080989,0.0140469,1
0.1712607,0.60956514,0.0230867,1
0.2601148,0.6120375,0.0378,1
0.35695198,0.6147793,0.0532,1
0.49647686,0.61867553,0.076,1
0.6603944,0.6233521,0.102400005,1
0.8196593,0.6278924,0.13,1
1.0193946,0.63359207,0.1574,0
0.032137692,0.9462504,-0.00164125,1
0.07107151,0.9426277,0.00175477,1
0.115961365,0.93836135,0.0057344898,1
0.1719437,0.93341964,0.010728099,1
0.26159775,0.92578185,0.0186,1
0.36270165,0.9172488,0.027,1
0.5004169,0.9054576,0.039,1
0.6584121,0.89187455,0.0532,1
0.81963074,0.87782305,0.06519999,1
1.0177377,0.86023766,0.0868,0
0.031572875,0.7027807,-0.000625893,1
0.07221254,0.70606923,0.00431562,1
0.11586255,0.70939624,0.00964962,1
0.17116211,0.7137062,0.0164115,1
0.2609928,0.7207192,0.0282,1
0.36089736,0.728489,0.040200002,1
0.5007073,0.73929983,0.058,1
0.65742546,0.75132567,0.077199996,1
0.82090056,0.76414305,0.0976,1
1.0170474,0.7797852,0.1192,0
0.032591313,-0.8319496,-0.16635801,1
0.07142796,-0.8320355,-0.35821,0
0.03151367,-0.121075615,0.00017055399,1
0.07260482,-0.11522228,0.0066655003,1
0.11664303,-0.111004055,0.0137082,1
0.17113258,-0.106313005,0.0224281,1
0.25927326,-0.09919245,0.036599997,1
0.3581452,-0.09142129,0.052,1
0.5011569,-0.07963699,0.0748,0
0.031574704,-0.4224183,0.157786,1
0.07269919,-0.41852888,0.36396798,0
0.033171684,0.0037371726,0.154317,1
0.072698,0.00786638,0.338324,0
0.03312971,0.39629996,0.115727,1
0.07275804,0.3925621,0.25475,1
0.11717262,0.38863298,0.40988103,0
0.25865895,0.3762774,0.9048,0
0.03164628,0.7684797,-0.087234296,1
0.072903275,0.7642295,-0.200552,1
0.1157975,0.7599252,-0.31836998,1
0.17239021,0.75461036,-0.47373402,1
0.25610122,0.7472192,-0.7032,1
0.36248618,0.7375695,-0.99520004,0
0.032707542,0.03771708,-0.00583438,1
0.072001785,0.039863307,-0.0123757,1
0.11716523,0.04259048,-0.0198501,1
0.1717464,0.045666024,-0.0288148,1
0.25926703,0.050709527,-0.0426,1
0.35902506,0.05656077,-0.0592,1
0.49863982,0.06468919,-0.082,1
0.66028816,0.07402803,-0.1084,1
0.8154306,0.08294706,-0.13,1
1.0196563,0.09471227,-0.1682,0
0.031700153,0.81620836,-0.0907142,1
0.07329602,0.81855863,-0.209294,1
0.11658196,0.8208958,-0.33266,0
0.25890583,0.82819694,-0.7381,1
0.36052984,0.83324146,-1.029,0
0.031900737,0.8028605,-0.0964941,1
0.071244426,0.8021701,-0.21498899,1
0.11568475,0.80135393,-0.348834,0
0.2561889,0.79888827,-0.772,0
0.03248916,0.7759256,-0.0948703,1
0.07188308,0.7772476,-0.209451,1
0.11680505,0.77877235,-0.340163,0
0.25962323,0.78338563,-0.756,1
0.35911793,0.7866048,-1.0455999,0
0.0317872,0.4349283,-0.091458604,1
0.07167089,0.43180385,-0.200974,1
0.117078446,0.42846102,-0.32563102,1
0.17215557,0.42433834,-0.47698498,1
0.2577307,0.4182381,-0.71279997,1
0.36152494,0.41086203,-0.9988,0
0.03251291,-0.078070164,0.27284202,0
0.031707197,-0.059336074,0.20900701,0
0.032345492,0.8062639,-0.0131054,1
0.07164978,0.80844265,-0.023848101,0
0.032208454,0.69051605,0.112697,1
0.0715694,0.69218916,0.255647,1
0.115423776,0.6942608,0.415097,0
0.25629112,0.7006897,0.9272,0
0.031634998,0.76748013,0.06437729,1
0.0722074,0.76869535,0.152428,1
0.11545714,0.7699676,0.246301,1
0.17129588,0.77154994,0.36761802,1
0.25840685,0.77423275,0.557,1
0.36330596,0.7773848,0.78459996,0
0.032395765,-0.82171726,-0.00459687,1
0.07171056,-0.8209414,-0.00504688,1
0.115925506,-0.8200777,-0.00549688,1
0.17133997,-0.8190622,-0.0061156303,0
0.116227746,0.75043476,0.237449,1
0.17226,0.7562814,0.352347,1
0.25720602,0.76286995,0.527,1
0.3587898,0.7695266,0.7352,1
0.5005449,0.77784836,1.0266,0
0.03184535,0.30618405,0.0071718004,1
0.07115807,0.30810896,0.014761699,1
0.11491038,0.31029567,0.0232203,1
0.17233355,0.31342253,0.0344235,1
0.25772363,0.31817287,0.0508,1
0.35629982,0.323777,0.07,1
0.49561927,0.33175266,0.0964,1
0.6578641,0.34105608,0.1276,1
0.81865174,0.35034034,0.1574,1
1.0215491,0.36194444,0.20060001,0
0.031934947,0.23379165,-0.0319938,1
0.071396336,0.2318565,-0.072913,1
0.11501581,0.22960314,-0.118128,1
0.17163941,0.22686581,-0.176845,1
0.25821036,0.22257413,-0.26639998,1
0.3594077,0.21771471,-0.37179998,1
0.49699682,0.21109015,-0.5144,1
0.6577274,0.20334148,-0.682,1
0.8230335,0.19544192,-0.851,1
1.0193143,0.18603797,-1.057,0
0.031566482,0.26064187,0.282399,0
0.03148933,0.12499075,0.313685,0
0.031439584,0.23334032,0.31070903,0
0.03172834,0.31406865,0.30442998,0
0.03145652,-0.13240881,0.191526,1
0.07116872,-0.130231,0.431815,0
0.03299519,-0.22386928,0.127843,1
0.07253047,-0.22676812,0.27952302,1
0.11495555,-0.22985357,0.44248402,0
0.25987515,-0.24075562,0.99979997,0
0.032129135,-0.3029941,0.0916728,1
0.07272428,-0.3051618,0.20610899,1
0.11498045,-0.30765644,0.325405,1
0.17109698,-0.31085235,0.483804,1
0.25975984,-0.3156814,0.7342,1
0.3590828,-0.32086772,1.0154,0
0.03302083,-0.22481348,0.073114194,1
0.07202078,-0.22656299,0.158064,1
0.11541615,-0.22852618,0.252642,1
0.17142434,-0.23091471,0.374755,1
0.25745538,-0.23447599,0.563,1
0.360464,-0.23863074,0.788,0
0.03146094,0.36884755,0.140362,1
0.07114833,0.37141192,0.316103,0
0.032278325,0.2843308,0.0626225,1
0.072083704,0.28680372,0.13869701,1
0.11618127,0.28981763,0.22282201,1
0.17183919,0.29371646,0.328917,1
0.25623554,0.29973194,0.48979998,1
0.35914728,0.30722567,0.6862,1
0.4977137,0.31706175,0.952,0
0.03145261,0.74130064,0.00369664,1
0.071167834,0.7448418,0.00707187,1
0.1158177,0.74869955,0.0108969,1
0.1719558,0.7537868,0.0155698005,1
0.2600591,0.7614053,0.0234,1
0.36195523,0.77043974,0.031799998,1
0.50167805,0.78279346,0.043,1
0.6593232,0.7966811,0.0568,1
0.819536,0.8109264,0.076,1
1.0154395,0.82869196,0.0868,0
0.031613365,-0.73452127,0.00733368,1
0.072443,-0.7367555,0.0154217,1
0.11526193,-0.7391109,0.023945801,1
0.17084077,-0.7421035,0.0351233,1
0.2564391,-0.74695,0.052,0
0.03197928,-0.501079,-0.0453453,1
0.07114871,-0.5036267,-0.102192,1
0.115703754,-0.5068441,-0.167075,1
0.17080086,-0.51055294,-0.24732299,1
0.2626043,-0.51683736,-0.3814,1
0.357622,-0.52334034,-0.52040005,1
0.4969242,-0.5328642,-0.72440004,1
0.6571518,-0.5437515,-0.9612,0
0.03182846,-0.44275847,-0.237483,0
0.03196686,-0.45084122,0.0157444,1
0.07133723,-0.4528577,0.033787798,1
0.116526596,-0.4554465,0.0544807,1
0.17310472,-0.45874688,0.080501,1
0.26007268,-0.46360993,0.120400004,1
0.3639777,-0.4694716,0.1682,1
0.5008626,-0.47711775,0.2312,1
0.6569103,-0.48579213,0.3024,1
0.8202415,-0.4950158,0.37420002,1
1.0186654,-0.5062354,0.4664,0
0.031966988,0.8714354,0.215236,1
0.07111594,0.8743994,0.478122,0
0.03216496,-0.9310684,0.228401,0
0.0314448,-0.89888304,0.170255,1
0.07194683,-0.89542234,0.388446,0
0.032006614,-0.7893132,0.13078101,1
0.07211168,-0.7914257,0.293157,1
0.11603537,-0.79371095,0.470841,0
0.2591562,-0.8012178,1.049,0
0.032020304,-0.74462587,0.081694394,1
0.07272905,-0.74275887,0.184196,1
0.11532417,-0.7406931,0.29156202,1
0.17234616,-0.73799664,0.43521202,1
0.26049358,-0.73397815,0.6576,1
0.3589895,-0.7293516,0.9052,0
0.032125354,0.91616243,0.0490472,1
0.07191516,0.9184205,0.108436994,1
0.11505916,0.9205205,0.17285499,1
0.17139883,0.92340136,0.256945,1
0.26188338,0.9279924,0.39279997,1
0.35650888,0.93270785,0.534,1
0.49946567,0.93981063,0.7492,1
0.66054565,0.9478341,0.9918,0
0.031906128,0.67755234,0.027154699,1
0.07128562,0.674816,0.0593298,1
0.11632806,0.6715858,0.0961097,1
0.17087482,0.66749907,0.140554,1
0.2600095,0.66083676,0.21339999,1
0.35735708,0.6534297,0.29279998,1
0.49915183,0.6426265,0.409,1
0.65657234,0.6306118,0.538,1
0.8161238,0.6184175,0.6724,1
1.0233961,0.6024399,0.8402,0
0.03193453,-0.64346516,-0.0217853,1
0.07195664,-0.64582986,-0.050395902,1
0.11658422,-0.6486066,-0.0822984,1
0.17162506,-0.65217537,-0.121588,1
0.26397356,-0.658193,-0.1874,1
0.36082578,-0.664823,-0.257,1
0.49978644,-0.67434186,-0.35639998,1
0.656125,-0.68481976,-0.46920002,1
0.81990296,-0.69596165,-0.591,1
1.0159621,-0.7095327,-0.7264,0
0.03237384,-0.7196013,0.141463,1
0.07165916,-0.7157887,0.311616,0
0.032218,-0.96306044,0.15673,1
0.0716553,-0.96565914,0.347336,0
0.032022465,0.13066581,-0.303188,0
0.03147228,0.9966155,-0.093865305,0
0.07301034,0.011891699,-0.433195,0
0.032039553,-0.36714894,-0.206143,1
0.071570404,-0.3704793,-0.46114898,0
0.03148593,-0.3756141,-0.274217,0
0.5029322,0.2236123,-0.38439998,1
0.65868163,0.22606826,-0.5,1
0.8234926,0.22985089,-0.62340003,1
1.0210819,0.23532219,-0.7696,0
0.03151244,-0.16461624,0.067182995,1
0.07194029,-0.16187328,0.15928599,0
0.1714536,-0.15452239,0.386471,1
0.2593461,-0.14801724,0.5868,1
0.3592681,-0.14062607,0.8144,0
0.03162173,-0.7337336,0.0364495,1
0.07296627,-0.73715705,0.0903145,1
0.11532473,-0.74070686,0.145408,1
0.17152861,-0.745608,0.218393,0
0.031439595,-0.8941085,0.0360892,1
0.071826555,-0.8899735,0.088447995,1
0.115021154,-0.88594437,0.1445,1
0.17195714,-0.88058627,0.21855299,1
0.258863,-0.87213516,0.332,1
0.36088482,-0.86266214,0.4644,1
0.50404024,-0.84932524,0.6522,1
0.66110754,-0.83459824,0.8598,1
0.8237205,-0.819623,1.0785999,0
0.03189158,-0.071602985,0.00491084,1
0.07127918,-0.07483011,0.0168781,1
0.11503465,-0.07871723,0.0301264,1
0.17131057,-0.083521985,0.0472417,1
0.2569043,-0.09062658,0.0736,1
0.35702273,-0.09897582,0.103599995,1
0.49958882,-0.11099353,0.14739999,1
0.6622668,-0.12506996,0.197,1
0.8225362,-0.13908285,0.2438,1
1.0162095,-0.15632357,0.3036,0
0.031448297,-0.6353385,-0.0956709,1
0.07121063,-0.6332008,-0.21066499,1
0.11606364,-0.6308326,-0.340445,0
0.25865126,-0.62378716,-0.7536,1
0.36267862,-0.6185807,-1.0541999,0
0.03243933,-0.22217745,0.0223006,1
0.07194456,-0.22448976,0.0551879,1
0.11538353,-0.2272536,0.0913647,1
0.1714151,-0.23074135,0.137974,1
0.26027632,-0.23621213,0.212,1
0.3569616,-0.24229278,0.2922,1
0.49982378,-0.2512663,0.4114,1
0.6595652,-0.26141807,0.545,1
0.81987923,-0.27157873,0.6832,1
1.0208857,-0.28417987,0.851,0
0.0319526,0.8463463,0.122586,1
0.07173906,0.8440958,0.28120002,1
0.11512788,0.84150827,0.454188,0
0.26260376,0.8331624,1.0414001,0
0.03152941,0.8330011,0.0430171,1
0.07253127,0.83570963,0.105184995,1
0.115221895,0.83888125,0.169981,0
0.03203632,-0.95448005,0.050618,1
0.07193218,-0.95730877,0.119666,1
0.114948735,-0.9603921,0.19420101,1
0.1719767,-0.9644291,0.292936,1
0.26208985,-0.97047275,0.4486,1
0.3623805,-0.97727036,0.6228,1
0.5016577,-0.9865208,0.8648,0
0.032091625,0.7927772,0.0115852,0
0.11539606,0.79602915,0.053949002,1
0.17302345,0.7985277,0.0832403,1
0.25637898,0.80210936,0.1252,1
0.36205265,0.80668634,0.1794,1
0.5027858,0.8128066,0.251,1
0.66047746,0.81966513,0.3316,1
0.8221708,0.8266887,0.4174,1
1.0183738,0.83526415,0.5132,0
0.03228775,0.55993396,0.0727944,1
0.07116532,0.5575313,0.166082,1
0.11639541,0.5549554,0.274621,1
0.17220658,0.55186117,0.408495,1
0.25906485,0.54704964,0.617,1
0.35971764,0.5416545,0.8578,0
0.032497745,0.65060306,0.0669695,1
0.072050944,0.6476421,0.15447,1
0.11580885,0.6442644,0.251112,1
0.17147045,0.640044,0.37410802,1
0.26260406,0.6331626,0.576,1
0.36160994,0.6256356,0.7952,0
0.03194306,0.3496716,0.0843359,1
0.07165651,0.34680137,0.19503799,1
0.11504939,0.34388208,0.315965,1
0.17226204,0.33988354,0.475971,1
0.25966096,0.3336425,0.72040004,0
0.03144381,0.23739552,0.14368801,1
0.071239814,0.23995031,0.33165,0
0.03227223,-0.6890316,-0.00943438,1
0.07159022,-0.6857311,-0.0152318,1
0.11676481,-0.6821251,-0.0219219,1
0.17211765,-0.6777185,-0.03012,1
0.26208928,-0.67047244,-0.0438,1
0.35816804,-0.66270936,-0.058,1
0.49915954,-0.65114135,-0.0796,1
0.65824604,-0.6380726,-0.102400005,1
0.81859475,-0.62475693,-0.13,1
1.0205414,-0.6077982,-0.1516,0
0.032505285,-0.9746799,-0.123181,1
0.07187037,-0.97238636,-0.266581,1
0.11575789,-0.9698207,-0.426503,0
0.26034272,-0.9618797,-0.954,0
0.03170865,0.9405489,-0.112587996,1
0.07110066,0.9385579,-0.246706,1
0.11606957,0.93646353,-0.39985,0
0.25907758,0.9294829,-0.8868,0
0.03176204,-0.9383511,-0.13456,1
0.07158642,-0.9352557,-0.297556,1
0.11576776,-0.93162316,-0.478376,0
0.26217854,-0.919826,-1.0770999,0
0.031940825,-0.399292,-0.0681971,1
0.07214726,-0.4029105,-0.148063,1
0.11590241,-0.40672714,-0.235083,1
0.17149073,-0.41160774,-0.345525,1
0.2592621,-0.41916052,-0.5198,1
0.36219972,-0.42831275,-0.72440004,1
0.50353664,-0.4408437,-1.007,0
0.031934418,0.106918275,-0.16107899,1
0.07146966,0.10372197,-0.354635,0
0.032350708,0.5559467,-0.0357945,1
0.071224526,0.55339485,-0.0730988,1
0.11614032,0.5506518,-0.116222,1
0.17257231,0.547244,-0.170459,1
0.26096112,0.5419048,-0.2556,1
0.3560843,0.53610593,-0.3468,1
0.4989153,0.5273632,-0.485,1
0.6608357,0.51744074,-0.6408,1
0.82123756,0.5076557,-0.797,1
1.0223951,0.49522257,-0.9922,0
0.032016505,0.08427579,-0.0102499,1
0.07263335,0.083092935,-0.0172693,1
0.11711065,0.081830904,-0.0249457,1
0.17306365,0.08014437,-0.034566797,1
0.26182044,0.07751231,-0.0498,1
0.3563824,0.07448754,-0.0664,1
0.4999856,0.070000984,-0.0904,1
0.6574415,0.065108895,-0.118,1
0.8191611,0.06000534,-0.1462,1
1.0189445,0.05360453,-0.179,0
0.031539656,-0.2425518,0.13957499,1
0.07254399,-0.23894238,0.32681102,0
0.031458225,0.34603688,-0.078935094,1
0.07207415,0.34964988,-0.17458701,1
0.11644548,0.35347116,-0.279044,1
0.1709554,0.35830384,-0.40755302,1
0.26053903,0.36647376,-0.619,1
0.36169887,0.37614524,-0.8578,0
0.031441182,-0.7645344,0.0144192,1
0.07126648,-0.7616178,0.0386867,1
0.11621265,-0.7582363,0.066061504,1
0.17208593,-0.7542052,0.100099996,1
0.2563479,-0.7483862,0.1516,1
0.3600618,-0.7414593,0.21419999,1
0.49816367,-0.73221177,0.29839998,1
0.65983075,-0.7213485,0.397,1
0.8175614,-0.7108157,0.49879998,1
1.0185155,-0.69741774,0.618,0
0.032517787,-0.07831697,-0.0115083,1
0.0717741,-0.07473307,-0.0196293,1
0.117022604,-0.07072349,-0.0290247,1
0.17237596,-0.065719865,-0.0404086,1
0.26102135,-0.05774486,-0.0584,1
0.35943854,-0.04835549,-0.0792,1
0.4994073,-0.034774795,-0.1084,1
0.65581053,-0.01939904,-0.1408,1
0.8237404,-0.0029105993,-0.179,1
1.0201179,0.016784701,-0.22219999,0
0.032423988,0.8016804,0.135949,1
0.07120887,0.8044176,0.30431798,0
0.03217128,-0.46096689,0.279691,0
0.03205208,0.50933576,-0.0541314,1
0.07245803,0.5129147,-0.116302,1
0.11638333,0.51671,-0.183857,1
0.17210604,0.52118534,-0.269681,1
0.2619472,0.52847224,-0.4084,1
0.35607925,0.5360584,-0.5548,1
0.50062186,0.5474322,-0.781,0
0.031853706,0.5556691,-0.115182,1
0.07121333,0.55411977,-0.25154,1
0.11603164,0.55251676,-0.406875,0
0.2561193,0.5475828,-0.89320004,0
0.032392763,-0.44654688,-0.0443815,1
0.07118536,-0.44396764,-0.091893405,1
0.11618634,-0.44105658,-0.14705701,1
0.17102382,-0.4377903,-0.214198,1
0.25763234,-0.43270946,-0.3204,1
0.35923573,-0.4266226,-0.445,1
0.50273955,-0.41813704,-0.621,1
0.6594983,-0.408848,-0.8138,1
0.81875676,-0.39933544,-1.0138,0
0.03211903,-0.4270753,-0.0456381,1
0.072620556,-0.42804933,-0.0965786,1
0.115591764,-0.4267305,-0.15073599,1
0.1718459,-0.42432228,-0.221557,1
0.25915593,-0.41993567,-0.33179998,1
0.36087745,-0.41449672,-0.45979998,1
0.49943066,-0.4071448,-0.635,1
0.66265875,-0.39840963,-0.841,1
0.82222646,-0.38984004,-1.0461999,0
0.07159383,-0.9986689,-0.42484,0
0.03155248,-0.9199027,-0.100154996,1
0.07210896,-0.9163566,-0.222704,1
0.116234146,-0.91243786,-0.35588402,0
0.25923833,-0.89978045,-0.78679997,0
0.032797437,0.15888263,-0.0556233,0
0.07199908,0.14901687,-0.113531,1
0.11568191,0.14759617,-0.177946,1
0.17120795,0.14886324,-0.259732,1
0.25938967,0.15266736,-0.38979998,1
0.35801098,0.15774573,-0.5352,1
0.49822384,0.16548541,-0.7432,1
0.66434145,0.17495985,-0.9902,0
0.031448133,-0.010414904,0.0403926,1
0.07180472,-0.013866268,0.0983968,1
0.11564918,-0.01721941,0.161382,1
0.17297119,-0.021411605,0.243698,1
0.26114202,-0.02797719,0.37060001,1
0.3621454,-0.03568508,0.5168,1
0.4969156,-0.0457271,0.712,0
0.032098673,0.5142761,0.241024,0
0.032498263,0.6505828,0.0621683,1
0.07252958,0.64825463,0.134547,1
0.11575037,0.6457484,0.212756,1
0.17083323,0.64266557,0.312455,1
0.26024395,0.6374964,0.4742,1
0.36271563,0.63160366,0.66059995,1
0.4975252,0.623884,0.9048,0
0.03193504,0.7301526,0.0943515,1
0.07140097,0.73165125,0.206663,1
0.11491604,0.7331547,0.330436,0
0.2603096,0.7379126,0.744,1
0.3632349,0.7413257,1.0374,0
0.031704653,-0.55914634,0.292708,0
0.033144377,0.02079141,-0.0046414398,1
0.07273376,0.018138492,-0.0143349,1
0.116450965,0.015495916,-0.0250353,1
0.17230389,0.012119971,-0.0387136,1
0.25672203,0.007054212,-0.0592,1
0.35613015,0.0008187245,-0.0832,1
0.49968088,-0.00807747,-0.118,1
0.65618604,-0.017915668,-0.1564,1
0.8202662,-0.028279925,-0.20060001,1
1.0239973,-0.04115583,-0.2438,0
0.031946864,-0.40179628,-0.039903,1
0.07154728,-0.3993141,-0.0937453,1
0.11589501,-0.39629158,-0.154017,1
0.1714031,-0.39260715,-0.229698,1
0.25721446,-0.38703123,-0.3468,1
0.35763776,-0.3803773,-0.4844,1
0.49867454,-0.37106514,-0.678,1
0.659182,-0.360614,-0.898,0
0.031439528,0.7311784,-0.0814121,1
0.071826264,0.7350392,-0.19067301,1
0.11689368,0.7389269,-0.31288698,1
0.17138799,0.74412936,-0.461069,0
0.031564906,0.760464,0.051414102,1
0.07318685,0.75822365,0.114541,1
0.115463756,0.75600046,0.178653,1
0.17251582,0.7530543,0.265218,1
0.2591472,0.748619,0.3966,1
0.36063656,0.74332464,0.551,1
0.49983925,0.736115,0.76240003,1
0.6593807,0.7279667,1.0054001,0
0.031484894,-0.37581754,0.0551841,1
0.07160505,-0.37492287,0.121037,1
0.11622571,-0.37383458,0.194228,1
0.17180124,-0.3724649,0.285318,1
0.26211584,-0.3702815,0.4336,1
0.36284536,-0.367739,0.5982,1
0.5034397,-0.36426958,0.829,0
0.03146659,-0.28117663,0.0358577,1
0.07233392,-0.28379798,0.077859595,1
0.11615648,-0.28660455,0.12288301,1
0.17142224,-0.29032394,0.179783,1
0.2564945,-0.2961089,0.2676,1
0.36153778,-0.3033539,0.3766,1
0.5004085,-0.31305894,0.521,1
0.6583745,-0.32393274,0.686,1
0.8241531,-0.3353071,0.8618,1
1.0214509,-0.3487852,1.0678,0
0.031851888,-0.69422376,0.169443,1
0.071734175,-0.69742316,0.37723902,0
0.032351024,0.43093044,0.0998729,1
0.071647234,0.4336467,0.216482,1
0.11602633,0.4372206,0.348232,0
0.25617534,0.44864094,0.76420003,1
0.36355156,0.45712787,1.083,0
0.031452768,0.47277552,0.018479,1
0.07171047,0.47001377,0.037683997,1
0.116575554,0.46690407,0.0590676,1
0.17133375,0.46310347,0.085183896,1
0.25671366,0.45695543,0.1258,1
0.36199367,0.4492194,0.176,1
0.49943396,0.43902627,0.2422,1
0.66035247,0.42715332,0.31960002,1
0.8242749,0.41496715,0.3958,1
1.018087,0.40045395,0.49879998,0
0.032093715,-0.36121714,0.106595,1
0.07300719,-0.3630417,0.239649,1
0.11621978,-0.36479324,0.38033402,0
0.26208314,-0.37052092,0.8558,0
0.031583358,-0.3625286,0.0446129,1
0.07280354,-0.358503,0.0983169,1
0.1152522,-0.35424438,0.153635,1
0.17246523,-0.34888723,0.228162,1
0.25687966,-0.34092227,0.3384,1
0.3600148,-0.3311169,0.4728,1
0.50211847,-0.31798264,0.659,1
0.6618193,-0.30291507,0.8698,1
0.8229849,-0.28800598,1.0785999,0
0.032617655,0.54180133,-0.00418898,0
0.031975336,0.9981536,-0.169056,1
0.07109646,-0.9984346,-0.38015,0
0.032597296,0.77196795,-0.13444799,1
0.07261259,0.77111316,-0.298449,1
0.117166735,0.7733332,-0.48140898,0
0.26268414,0.7837035,-1.0814,0
0.031585563,-0.17357758,-0.1225,1
0.07276414,-0.17008303,-0.285401,1
0.11594112,-0.16660053,-0.455928,0
