x,y,z,color
0.032246415,-0.31224763,-0.0509515,1
0.07108264,-0.3091257,-0.11879,2
0.11541915,-0.305565,-0.19625999,1
0.17276259,-0.30113792,-0.296575,2
0.25961155,-0.29413903,-0.449,1
0.35898948,-0.2860241,-0.624,2
0.5003435,-0.2743746,-0.873,0
0.031560566,-0.99003416,0.0131088,1
0.07272829,-0.99274296,0.0231378,2
0.11666459,-0.99591786,0.033909697,1
0.17090903,-0.9998208,0.0471874,2
0.26125544,0.99362314,0.0688,1
0.3592889,0.98656666,0.092800006,2
0.49631038,0.9767584,0.1276,1
0.6598954,0.9651618,0.16780001,2
0.8198457,0.95387703,0.21139999,1
1.0180165,0.93977916,0.2604,0
0.032285694,0.40902105,0.0364111,1
0.07228022,0.40531465,0.0746058,2
0.11636936,0.40158924,0.116505995,1
0.17179258,0.39687845,0.16910899,2
0.26345462,0.38868284,0.2558,1
0.35944772,0.38026235,0.34739998,2
0.49769005,0.36823443,0.4784,1
0.65903836,0.35410163,0.63259995,2
0.8208785,0.34004566,0.7862,1
1.018748,0.32287878,0.9756,0
0.031531725,0.33269492,0.067068905,1
0.07204179,0.33538154,0.14627,2
0.11574841,0.3381144,0.231737,1
0.17212026,0.34153405,0.34181398,2
0.25606823,0.3465578,0.506,1
0.36115262,0.35284722,0.71159995,2
0.4962313,0.3609408,0.9762,0
0.03145706,0.846386,0.00780312,1
0.071565814,0.849997,0.0108908005,2
0.11641697,0.853906,0.0142719,1
0.17179187,0.8584288,0.018490601,2
0.26045454,0.86563367,0.025799999,1
0.36136457,0.8742075,0.033,2
0.50188434,0.88620156,0.0438,1
0.6610678,0.8997419,0.0568,2
0.8207408,0.9137759,0.06519999,1
1.0204451,0.93149066,0.0868,0
0.031439368,0.35683072,0.0369459,0
0.11654354,0.3600209,0.11998,1
0.17104056,0.35679063,0.173211,0
0.03145056,-0.1514129,0.032002497,1
0.07217497,-0.15383628,0.0830985,2
0.11555735,-0.15643974,0.137516,1
0.17128375,-0.16003121,0.20755,2
0.25976506,-0.16564952,0.3188,1
0.35981074,-0.17190419,0.445,2
0.49869087,-0.18053253,0.62020004,1
0.6602321,-0.19050303,0.8252,2
0.81851715,-0.20007628,1.0246,0
0.031592723,0.20068379,0.157996,0
0.031957235,0.22005422,-0.172004,1
0.07161438,0.22325331,-0.37628,0
0.03143966,-0.26648185,0.022523701,1
0.07129038,-0.26294217,0.0605954,2
0.116778545,-0.25926787,0.104069,1
0.17083286,-0.254771,0.155689,2
0.25940272,-0.24713662,0.2402,1
0.3574442,-0.23882636,0.3336,2
0.49657735,-0.22694378,0.46760002,1
0.6594821,-0.21282685,0.62520003,2
0.8188501,-0.19905013,0.779,1
1.0165341,-0.18189456,0.9756,0
0.032035552,0.0073558255,-0.0031082302,1
0.071571626,0.004329001,-0.012812899,2
0.11544958,0.0010135487,-0.02347,1
0.17159657,-0.0031823064,-0.037048098,0
0.35867625,-0.01683066,-0.082,1
0.49566525,-0.026940761,-0.115,2
0.6558631,-0.038794857,-0.154,1
0.81826854,-0.050863747,-0.18980001,0
0.03198,0.46508422,0.12971899,1
0.0719821,0.46197855,0.28427202,2
0.11505239,0.45918778,0.450655,0
0.25923207,0.45012176,1.0072,0
0.031556133,0.5094594,0.17227699,1
0.07296478,0.5128756,0.390559,0
0.032114234,0.5157553,-0.0508589,1
0.072462104,0.512825,-0.122613,2
0.11681569,0.5093777,-0.201509,1
0.17189825,0.5048836,-0.29947,2
0.25911415,0.4979979,-0.455,1
0.36290744,0.48971462,-0.6408,2
0.49958888,0.47875,-0.8868,0
0.03195962,0.84443235,0.106636,1
0.0723257,0.84144396,0.233337,2
0.11573664,0.8384212,0.36942402,0
0.26194793,0.8284722,0.8276,0
0.032160643,-0.055712275,-0.0388164,1
0.07258638,-0.052337613,-0.0955086,2
0.11581529,-0.048200663,-0.15608099,1
0.17209809,-0.042823568,-0.235034,2
0.2574117,-0.03493407,-0.3548,1
0.35730746,-0.025494983,-0.4952,2
0.49862725,-0.0122841215,-0.694,1
0.6563973,0.0025005774,-0.918,0
0.0317559,-0.18791933,0.0340418,1
0.07108913,-0.18502061,0.0684719,2
0.11673588,-0.18165813,0.108434,1
0.17082651,-0.17771834,0.155899,2
0.26200742,-0.17107996,0.2358,1
0.3579865,-0.16383578,0.3204,2
0.49899313,-0.15313286,0.445,1
0.6637515,-0.14037713,0.59040004,2
0.8171746,-0.1285464,0.7264,1
1.0179594,-0.11297305,0.9027,0
0.032954365,0.777665,-0.14965,1
0.072456904,0.77520734,-0.33626097,0
0.032058995,0.5789958,-0.0264543,1
0.07264787,0.58272946,-0.0678716,2
0.116286606,0.5867267,-0.112511,1
0.17131406,0.59170127,-0.168917,2
0.25620833,0.5992358,-0.25620002,1
0.35613066,0.60796183,-0.3582,2
0.4968332,0.6205242,-0.5044,1
0.65784687,0.63511604,-0.6718,2
0.8184363,0.64966905,-0.8402,1
1.0234541,0.6683399,-1.057,0
0.031448357,0.61466676,-0.219782,0
0.032241613,-0.8119105,-0.199303,1
0.07163856,-0.81562376,-0.439595,0
0.032002296,-0.28866518,-0.156207,1
0.072119765,-0.2916329,-0.349471,0
0.03278846,0.7842572,-0.0259711,1
0.07221393,0.7823918,-0.0543677,2
0.116214946,0.7801876,-0.086083904,1
0.17213285,0.7772822,-0.12637301,2
0.2612207,0.7726985,-0.19039999,1
0.35846537,0.76765484,-0.2604,2
0.49948528,0.76039857,-0.3624,1
0.6577167,0.7523227,-0.4772,2
0.82240444,0.7439293,-0.5964,1
1.0202804,0.7338081,-0.7372,0
0.03248059,-0.45139095,-0.0324439,1
0.07174781,-0.44823632,-0.0689523,2
0.11588992,-0.4449483,-0.109996006,1
0.17169237,-0.4406543,-0.16194999,2
0.2605123,-0.4337844,-0.2444,1
0.35628033,-0.42640108,-0.3336,2
0.5005679,-0.41504708,-0.46879998,1
0.66146016,-0.40208924,-0.6198,2
0.8194517,-0.38928065,-0.7696,0
0.49983853,-0.50760096,1.0672,0
0.03236673,0.65567964,-0.261951,0
0.032407448,0.6776141,0.081985496,1
0.07119706,0.680214,0.186084,2
0.11529976,0.68299556,0.304363,1
0.17126036,0.68648654,0.454739,2
0.26098278,0.692032,0.696,1
0.3588146,0.6982382,0.9592,0
0.032020878,-0.6195471,0.110377,1
0.07161613,-0.6260639,0.251683,2
0.11581949,-0.62524575,0.409052,0
0.25994423,-0.6144524,0.9225,0
0.032327194,0.43239897,0.13549899,1
0.071213774,0.42908967,0.304804,0
0.032201998,0.5376503,0.043111302,1
0.072150886,0.53446794,0.103183,2
0.11522633,0.5310655,0.16788699,1
0.17219582,0.52635306,0.25334,2
0.26076925,0.5186871,0.3862,1
0.35735813,0.5105727,0.5312,2
0.49824494,0.4989113,0.74359995,1
0.66309196,0.48520678,0.9942,0
0.03196874,-0.53268033,-0.037521802,1
0.07173136,-0.53065825,-0.077526495,2
0.11627099,-0.5284157,-0.122296,1
0.17223959,-0.5255047,-0.17847599,2
0.25901902,-0.5209537,-0.26520002,1
0.36190963,-0.51552945,-0.369,2
0.4967135,-0.5082911,-0.5044,1
0.66168815,-0.49940547,-0.6702,2
0.821776,-0.49096504,-0.8294,1
1.0214219,-0.48041964,-1.0354,0
0.031891223,0.05341837,0.00549082,1
0.07118184,0.05629042,0.0187629,2
0.11564679,0.059755266,0.033946604,1
0.17174028,0.06423694,0.0531815,2
0.25806087,0.07127177,0.0824,1
0.3569706,0.079206325,0.1162,2
0.5018477,0.09117961,0.1658,1
0.66049707,0.10453123,0.21980001,2
0.815917,0.11779049,0.2712,1
1.0170807,0.13512285,0.3468,0
0.071489744,0.54040766,0.0299417,1
0.11496231,0.5391244,0.0513885,2
0.17147727,0.5373523,0.079311304,1
0.25980306,0.534608,0.1228,2
0.36416003,0.53135246,0.1742,1
0.50184125,0.52705204,0.24260001,2
0.65932375,0.5221712,0.321,1
0.818719,0.5172154,0.3958,2
1.0206884,0.5108997,0.49879998,0
0.031893946,0.42825377,0.008590629,1
0.0712714,0.42560375,0.0257984,2
0.11498967,0.42280814,0.0449,1
0.17208014,0.41892907,0.069793,2
0.25726017,0.41346058,0.1072,1
0.35787544,0.4068881,0.1504,2
0.50155306,0.39765987,0.213,1
0.660215,0.38754454,0.282,2
0.8193952,0.37724793,0.3576,1
1.0225683,0.36399433,0.439,0
0.031823594,0.5575491,-0.220908,0
0.03358853,0.4925792,0.298238,0
0.03256398,-0.20562786,0.0917556,1
0.07136311,-0.20411046,0.20739199,2
0.1153251,-0.20225552,0.338426,0
0.03210087,-0.17536579,0.077859804,1
0.07262632,-0.17816871,0.18280901,2
0.11619462,-0.18101823,0.295518,1
0.17121576,-0.18459456,0.437815,2
0.2599018,-0.1904304,0.6674,1
0.35845354,-0.1967011,0.92340004,0
0.03145382,-0.902588,0.0450333,1
0.072195224,-0.9045036,0.110274,2
0.11589688,-0.90661585,0.18036501,1
0.17219083,-0.909473,0.270808,2
0.26297593,-0.9143585,0.4168,1
0.3571827,-0.91923624,0.5684,2
0.50385505,-0.9268949,0.8048,1
0.6603533,-0.9351808,1.0576,0
0.03196631,-0.7537213,-0.017043,1
0.07161241,-0.7506927,-0.0314657,2
0.116123475,-0.74746746,-0.0477591,1
0.1714187,-0.7436235,-0.0679508,2
0.25716564,-0.7375721,-0.0988,1
0.358798,-0.7304268,-0.1368,2
0.50430775,-0.72020173,-0.18980001,1
0.66374487,-0.7090234,-0.2498,2
0.8161312,-0.69822615,-0.3036,1
1.0187652,-0.6836649,-0.385,0
0.03151382,-0.49605334,-0.07052661,1
0.0732453,-0.49294394,-0.156877,2
0.11627427,-0.4900096,-0.246001,1
0.1708743,-0.4863411,-0.359225,2
0.25784916,-0.48065206,-0.53959996,1
0.36001056,-0.47399715,-0.7512,2
0.50399226,-0.46487588,-1.0502,0
0.03191258,-0.32282162,-0.0937915,1
0.07170349,-0.32048059,-0.20407401,2
0.11583506,-0.3179301,-0.326477,1
0.17183518,-0.31467593,-0.481495,2
0.26075336,-0.3093385,-0.7282,1
0.36154956,-0.30328456,-1.0072,0
0.03193476,-0.14160517,-0.00193135,1
0.071309395,-0.13894871,0.0022277702,2
0.1158112,-0.13579729,0.00684687,1
0.17110913,-0.13157518,0.0126969,2
0.26151985,-0.124843486,0.022200001,1
0.3629001,-0.11746305,0.031799998,2
0.5037134,-0.10687979,0.0462,1
0.6564378,-0.09538454,0.0604,2
0.8156155,-0.083138674,0.076,1
1.0210319,-0.06740166,0.0976,0
0.031663835,0.06914074,0.00484095,1
0.07108886,0.06502507,0.0174233,2
0.11560367,0.060657833,0.0316861,1
0.17252779,0.054868255,0.0499584,2
0.25606534,0.046507716,0.077199996,1
0.35615566,0.0367703,0.1088,2
0.4955286,0.023498083,0.154,1
0.66089785,0.007846589,0.2078,2
0.8188029,-0.00755996,0.2604,1
1.0153053,-0.026906867,0.32520002,0
0.0317457,0.5628083,0.0092828395,1
0.0711308,0.5604539,0.0274277,2
0.115735665,0.55796486,0.0479887,1
0.17199609,0.5547514,0.0739436,2
0.25624475,0.54988027,0.113199994,1
0.3600212,0.5439623,0.161,2
0.5041265,0.5355879,0.2288,1
0.6607181,0.52622485,0.3024,2
0.81854695,0.5166829,0.37420002,1
1.017533,0.50452876,0.4664,0
0.032018438,0.45900804,-0.00276338,1
0.071988344,0.46180853,0.000422552,2
0.11489394,0.46479627,0.00386562,1
0.1722032,0.4687689,0.00853437,2
0.26148364,0.47486746,0.0162,1
0.36140034,0.48155928,0.0234,2
0.4995761,0.49105895,0.0342,1
0.6622738,0.50239986,0.0474,2
0.8206706,0.51361525,0.06519999,1
1.0160842,0.5275889,0.076,0
0.03172831,0.68907106,-0.26443797,0
0.03211571,0.79162425,-0.126776,1
0.07142262,0.7931988,-0.275547,2
0.11593895,0.7949973,-0.44413,0
0.2562762,0.80042565,-0.9762,0
0.032505795,-0.07770629,-0.0162756,1
0.07180366,-0.076310776,-0.029571502,2
0.11541884,-0.07478476,-0.0443423,1
0.17298369,-0.07283413,-0.0638456,2
0.25916246,-0.0698872,-0.092800006,1
0.35662058,-0.06638081,-0.12640001,2
0.5021967,-0.061263595,-0.17539999,1
0.6595494,-0.055715043,-0.2282,0
0.031982016,-0.12558208,-0.0102235,1
0.071629785,-0.12735024,-0.0160869,2
0.11597187,-0.12881817,-0.0226531,1
0.17155036,-0.13060667,-0.030868798,2
0.2605518,-0.13339622,-0.0438,1
0.3567947,-0.13642557,-0.058,2
0.4985558,-0.14079235,-0.0784,1
0.6589009,-0.14579324,-0.102400005,2
0.815343,-0.15066503,-0.13,1
1.0159229,-0.15699413,-0.1516,0
0.031483203,-0.28472447,0.00714367,1
0.07198701,-0.288155,0.0185096,2
0.115953065,-0.29225743,0.030847799,1
0.17193927,-0.29730144,0.0466658,2
0.26145673,-0.30523354,0.0724,1
0.35698542,-0.31354493,0.0988,2
0.49731475,-0.325823,0.13960001,1
0.66241854,-0.34030074,0.1874,2
0.82306224,-0.3544896,0.233,1
1.0198319,-0.37232363,0.29279998,0
0.032513615,0.5468955,0.135577,1
0.07141055,0.54372406,0.30494502,0
0.032287236,-0.84104645,0.053270303,1
0.07222737,-0.8430367,0.126326,2
0.11495219,-0.8451255,0.20452699,1
0.17100297,-0.84768456,0.307089,2
0.2561607,-0.85162336,0.4632,1
0.3590974,-0.85644054,0.6514,2
0.49762508,-0.8628307,0.90559995,0
0.03216698,-0.46077052,0.00622761,1
0.071579255,-0.4629912,0.020937799,2
0.11510575,-0.46554288,0.037199903,1
0.17136015,-0.46888277,0.0583018,2
0.2586223,-0.47401437,0.091,1
0.35888007,-0.47995925,0.1288,2
0.49871755,-0.48806423,0.1814,1
0.6622172,-0.49777102,0.2438,2
0.818977,-0.50712204,0.3036,1
1.0217079,-0.51930195,0.385,0
0.03146184,-0.6549653,-0.21354699,1
0.07214057,-0.6526827,-0.482011,0
0.03159796,0.7639759,0.009490189,1
0.072499976,0.762,0.0293025,2
0.115304425,0.7598008,0.0500247,1
0.17223158,0.7566562,0.0775563,2
0.25637233,0.7520105,0.118,1
0.36420587,0.7458438,0.17060001,2
0.50326985,0.73768014,0.2384,1
0.6565807,0.7286836,0.31320003,2
0.8193335,0.71906537,0.3958,1
1.0200984,0.70714146,0.488,0
0.031938285,0.73698425,-0.0113105,1
0.07173535,0.7400053,-0.0181267,2
0.1166399,0.74299663,-0.025837298,1
0.17306013,0.7468499,-0.0354781,2
0.2563972,0.75240713,-0.049599998,1
0.35713422,0.7589814,-0.0664,2
0.49570793,0.7681862,-0.0892,1
0.66001123,0.7791114,-0.1168,2
0.81775796,0.78971595,-0.1408,1
1.01897,0.8036606,-0.179,0
0.031524304,-0.24456489,0.0016698,1
0.07275233,-0.24322103,0.0114311,2
0.11537172,-0.24185254,0.021551799,1
0.17148286,-0.23992847,0.0348773,2
0.25722384,-0.23693298,0.0556,1
0.35832748,-0.23316498,0.0792,2
0.49635816,-0.22811505,0.112,1
0.6595712,-0.22218305,0.1504,2
0.8186214,-0.21641898,0.18980001,1
1.0190725,-0.20925601,0.233,0
0.031640586,-0.35702044,0.00907636,1
0.072367586,-0.3600667,0.0282884,2
0.11562531,-0.36288628,0.0488103,1
0.17187999,-0.36662936,0.075602405,0
0.03158523,0.0764593,0.0436473,1
0.07307576,0.073006704,0.108516,2
0.11522053,0.06967823,0.17431599,1
0.17215613,0.06534751,0.263165,2
0.25983235,0.058724985,0.4,1
0.3580971,0.05114263,0.5544,2
0.5019775,0.04042395,0.7808,1
0.66125685,0.02862952,1.0322,0
0.031656712,0.06974216,0.0254354,1
0.07267301,0.070872195,0.0658729,2
0.11562878,0.0721637,0.108206004,1
0.17108338,0.073991776,0.162862,2
0.26173306,0.07683963,0.2522,1
0.35706103,0.0798791,0.3456,2
0.49728385,0.084281,0.4838,1
0.66190517,0.08950802,0.6458,2
0.82265884,0.094548374,0.8078,1
1.0225211,0.10074414,1.003,0
0.031504147,0.12747543,0.0429543,1
0.07159917,0.12571146,0.104999,2
0.11636996,0.12387174,0.174268,1
0.17181173,0.121568084,0.259962,2
0.26070237,0.11805771,0.3976,1
0.35689643,0.11435391,0.54620004,2
0.4970773,0.10892399,0.7628,1
0.65995735,0.10263968,1.015,0
0.03269512,-0.08673231,-0.14946,0
0.03219096,0.44185036,-0.0161662,1
0.07318104,0.44584072,-0.0294419,2
0.115900025,0.44975293,-0.0432702,1
0.17181097,0.45492208,-0.061406102,2
0.25722352,0.46306702,-0.0892,1
0.3570517,0.47266537,-0.1216,2
0.4987354,0.48639625,-0.167,1
0.6621859,0.502134,-0.22039999,2
0.8156745,0.51704735,-0.2712,1
1.020788,0.5373999,-0.336,0
0.033202257,0.6438174,-0.0607613,1
0.072113656,0.6460225,-0.125224,2
0.11566029,0.6481899,-0.19732499,1
0.17248002,0.65093154,-0.291411,0
0.03234627,-0.71849096,0.0332754,1
0.07217213,-0.71624357,0.081377,2
0.11637812,-0.7139599,0.134757,1
0.1722328,-0.711064,0.202223,2
0.26124808,-0.70642453,0.3096,1
0.36070192,-0.7013413,0.4294,2
0.49854538,-0.6942334,0.5958,1
0.65878546,-0.686118,0.7898,2
0.82040036,-0.6779109,0.9814,0
0.0314627,-0.75567687,0.0180333,1
0.07114475,-0.75328934,0.0480975,2
0.11626616,-0.75031346,0.0823867,1
0.17158769,-0.74662614,0.124527,2
0.25985637,-0.7409829,0.19160001,1
0.35807118,-0.7347365,0.267,2
0.5028583,-0.72538036,0.3778,1
0.6586738,-0.7151338,0.4984,2
0.82310075,-0.70439774,0.62340003,1
1.0212553,-0.6912972,0.77540004,0
0.031651966,-0.7310214,0.0637969,1
0.07209354,-0.72846454,0.152714,2
0.11711135,-0.72586733,0.25185698,1
0.17170228,-0.72286624,0.372189,2
0.25939786,-0.7181928,0.5654,1
0.35918626,-0.7127833,0.7866,0
0.031476595,-0.5334263,0.18453701,1
0.07189157,-0.5354974,0.42870098,0
0.03166744,0.19383991,0.0137575,1
0.072710544,0.1951127,0.039131697,2
0.11665004,0.1965931,0.0662358,1
0.1718159,0.1984345,0.100241,2
0.25633004,0.20131741,0.1522,1
0.36312407,0.2050712,0.2186,2
0.49672467,0.20971699,0.3012,1
0.6586666,0.21536335,0.40120003,2
0.8169686,0.22087456,0.49879998,1
1.0204109,0.22795977,0.62340003,0
0.031948335,0.2414582,-0.00491624,1
0.07175917,0.23860735,-0.00386563,2
0.11714444,0.2351912,-0.00274063,1
0.17140226,0.23102802,-0.00139063,2
0.2613594,0.223856,0.000600002,1
0.35924834,0.21634038,0.003,2
0.49893475,0.20551208,0.0066,1
0.6636228,0.19259702,0.011399999,2
0.8235116,0.17989674,0.0162,1
1.0212817,0.16402134,0.0162,0
0.03233534,0.681886,-0.0505074,1
0.071222074,0.6785517,-0.10421,2
0.116155244,0.6749587,-0.166325,1
0.17253166,0.6702074,-0.24444501,2
0.25723016,0.6631327,-0.362,1
0.35751733,0.6545247,-0.5018,2
0.49618283,0.64272,-0.696,1
0.656186,0.62914324,-0.9216,0
0.03194843,0.6164587,-0.043894,1
0.0711871,0.61840963,-0.0907005,2
0.1170935,0.6205437,-0.14546001,1
0.17216553,0.6230541,-0.211151,2
0.2587582,0.6270553,-0.3144,0
0.031936765,0.4859141,-0.192679,1
0.071890056,0.4820283,-0.42692402,0
0.031444833,-0.27388257,0.020656299,1
0.07145189,-0.27054584,0.0543761,2
0.11540345,-0.2665003,0.0914533,1
0.17172368,-0.26166135,0.138998,2
0.2647652,-0.2537176,0.2174,1
0.35647827,-0.24612376,0.2958,2
0.504076,-0.23381658,0.421,1
0.6600132,-0.22088215,0.5544,2
0.8187762,-0.2076291,0.694,1
1.0215949,-0.19059466,0.87259996,0
0.031551942,-0.2410383,0.00233036,1
0.07106713,-0.2440768,0.0125567,2
0.115646906,-0.24794006,0.0240478,1
0.17254154,-0.25296646,0.0386656,2
0.2605187,-0.2607757,0.0616,1
0.35823157,-0.26946512,0.085599996,2
0.49590185,-0.28194675,0.120400004,1
0.6637864,-0.29714546,0.1634,2
0.82028335,-0.3115671,0.20060001,1
1.0211809,-0.3302829,0.2604,0
0.031608358,-0.050868306,0.0367266,1
0.0729419,-0.049123924,0.0924428,2
0.115282364,-0.047335796,0.149543,1
0.17277913,-0.044913862,0.226988,2
0.2568361,-0.04146512,0.3402,1
0.3618269,-0.037039835,0.48160002,2
0.50034577,-0.031233404,0.6688,1
0.66007435,-0.024625983,0.8852,0
0.031997778,-0.0379697,0.106572,1
0.072426625,-0.036457185,0.248496,2
0.11538075,-0.03484783,0.399327,0
0.25793377,-0.029869089,0.9,0
0.03212492,0.016740603,-0.0594547,1
0.072177865,0.019418363,-0.126324,2
0.116091125,0.022430796,-0.19962,1
0.17139134,0.026111577,-0.291824,2
0.26250663,0.032494098,-0.44439998,1
0.3594248,0.0392844,-0.606,2
0.49851272,0.049152926,-0.83959997,0
0.03244671,-0.074570246,-0.053303,1
0.071327195,-0.07735743,-0.110211,2
0.11558284,-0.080327064,-0.174895,1
0.17135447,-0.08418115,-0.25655398,2
0.25992474,-0.09015393,-0.3862,1
0.3573357,-0.09672365,-0.5292,2
0.50087047,-0.106278054,-0.7396,1
0.65604794,-0.116493866,-0.9684,0
0.03239472,-0.6966588,-0.062609,1
0.071177036,-0.6933589,-0.130651,2
0.11540959,-0.68981457,-0.208254,1
0.17271577,-0.68520844,-0.308824,2
0.26113713,-0.6780256,-0.46420002,1
0.36002362,-0.67031145,-0.6382,2
0.49722007,-0.65961325,-0.8802,0
0.03165566,-0.6801662,-0.0844687,1
0.07157563,-0.6837801,-0.183689,2
0.117132775,-0.6877168,-0.296958,1
0.17141187,-0.6922201,-0.431686,2
0.25923625,-0.699813,-0.65059996,1
0.35676974,-0.7080437,-0.89320004,0
0.031613395,-0.4845165,0.288849,0
0.03145989,0.34555292,0.021416299,1
0.071615115,0.34822947,0.0559935,2
0.115479,0.3461089,0.09379429,1
0.17209682,0.34180766,0.14264199,2
0.26274538,0.33411714,0.221,1
0.35652038,0.32565966,0.3024,2
0.49978387,0.31263408,0.427,1
0.65675694,0.2979644,0.56479996,2
0.81544507,0.28299373,0.7048,1
1.0157657,0.2636858,0.88920003,0
0.03168027,0.5677825,0.0571668,1
0.071586296,0.5647526,0.136551,2
0.11606829,0.5613805,0.225123,1
0.17131959,0.55736536,0.33507502,2
0.25633946,0.55148226,0.5044,1
0.35711083,0.5445306,0.70559996,2
0.5038688,0.5346932,0.9988,0
0.031442847,-0.13823105,-0.119379,1
0.071241364,-0.13514343,-0.263221,2
0.11610571,-0.13171208,-0.42480397,0
0.25905934,-0.12064675,-0.94,0
0.116282016,-0.71215546,0.22763,1
0.17079557,-0.71555996,0.337977,2
0.25920853,-0.71954805,0.5174,1
0.36015365,-0.72328943,0.7216,2
0.5021779,-0.7280052,1.0095999,0
0.26319733,0.63706845,-0.2234,1
0.36087492,0.63729143,-0.2934,0
0.65588456,0.6279552,-0.5044,1
0.81987834,0.62063605,-0.62340003,2
1.0181135,0.6110358,-0.7696,0
0.032513477,-0.95310056,0.0723154,1
0.071298644,-0.9508856,0.16564,2
0.11656703,-0.9480831,0.274578,1
0.17295791,-0.94434595,0.410296,2
0.26006356,-0.9385468,0.6204,1
0.36442727,-0.93174434,0.871,0
0.03212846,0.072064005,-0.18920301,1
0.07273129,0.06969805,-0.42041698,0
0.25791258,0.4699353,0.142,1
0.35981548,0.47098783,0.20539999,2
0.4988355,0.4757533,0.29160002,1
0.66245455,0.4833362,0.39420003,2
0.81842375,0.49147132,0.488,1
1.0196648,0.5026254,0.62340003,0
0.03168809,0.7719727,-0.098437,1
0.0719542,0.77524257,-0.21628399,2
0.11680202,0.7788205,-0.347631,0
0.26066977,0.79015046,-0.77,1
0.36062875,0.79818,-1.0646,0
0.032074362,-0.73819256,0.083776705,1
0.072647646,-0.7411075,0.183098,2
0.11545826,-0.7438741,0.287956,1
0.17114142,-0.74749196,0.424264,2
0.2590463,-0.7533096,0.6396,1
0.35994977,-0.7600128,0.88740003,0
0.031973485,0.9663322,0.0957676,1
0.07171863,0.9697487,0.208226,2
0.11616313,0.97334236,0.33396,0
0.25991434,0.985347,0.74120003,1
0.36373344,0.99369115,1.0346,0
0.032291375,0.90878195,0.14615199,1
0.07157018,0.91233796,0.317397,0
0.03242717,-0.22170639,0.00133697,1
0.072489254,-0.22567101,-0.00352813,2
0.115445204,-0.22960624,-0.00875938,1
0.17163889,-0.23465386,-0.0156219,2
0.25973973,-0.2424464,-0.027,1
0.3588557,-0.25161698,-0.039,2
0.49959576,-0.2648149,-0.0568,1
0.6599457,-0.2799025,-0.077199996,2
0.81733346,-0.29477373,-0.0976,1
1.0163306,-0.313939,-0.1192,0
0.03200565,0.1720966,0.16183901,1
0.07176993,0.17550124,0.356331,0
0.032759607,0.6604685,-0.0077319997,1
0.07222302,0.6571017,-0.0234219,2
0.11548421,0.65363955,-0.0405405,1
0.17264095,0.64899045,-0.063168995,2
0.2609616,0.6419048,-0.0976,1
0.3601882,0.63402754,-0.1372,2
0.500283,0.62277526,-0.19219999,1
0.65929466,0.60999376,-0.2558,2
0.8206714,0.5969487,-0.32520002,1
1.0192655,0.5806634,-0.3958,0
0.03187703,-0.57074344,0.30870998,0
0.031839453,0.80654866,-0.087328,1
0.07172588,0.8030848,-0.203501,2
0.11575465,0.79948467,-0.331729,0
0.26018414,0.787111,-0.7534,1
0.36345953,0.77811974,-1.0558001,0
0.03222678,-0.7134481,0.031987,1
0.07147786,-0.70911115,0.0622824,2
0.116191976,-0.71039516,0.09682319,1
0.17248152,-0.7138576,0.140375,0
0.031969383,-0.50306755,-0.0168746,1
0.071651004,-0.5041552,-0.041908,2
0.11515357,-0.5054006,-0.0693398,1
0.17233022,-0.5070465,-0.105387,2
0.26373425,-0.5096115,-0.1634,1
0.36246055,-0.51256883,-0.22580001,2
0.500814,-0.51673484,-0.31320003,1
0.66089284,-0.5215843,-0.4138,2
0.8179922,-0.52632666,-0.5096,1
1.0217038,-0.5324782,-0.645,0
0.03195233,0.6749493,0.0391477,1
0.07185434,0.67117506,0.083962604,2
0.11659614,0.6668153,0.13412,1
0.17121154,0.66162425,0.195545,2
0.25646505,0.6534465,0.29160002,1
0.35913402,0.6438885,0.4072,2
0.49920347,0.63108635,0.56479996,1
0.6581762,0.6165997,0.7456,2
0.816311,0.6023074,0.93240005,0
0.032556873,-0.3302793,-0.146043,1
0.07197375,-0.3340237,-0.326439,0
