x,y,z,color
0.35716328,-0.1693782,-0.1012,1
0.4959464,-0.1791278,-0.13960001,1
0.660171,-0.19071987,-0.1842,1
0.82406145,-0.20217921,-0.233,1
1.0190586,-0.215965,-0.282,0
0.03158819,0.8879736,-0.11130001,1
0.072342455,0.8905074,-0.251132,1
0.1163546,0.8933372,-0.402059,0
0.25637224,0.9020105,-0.88259995,0
0.031979103,0.04850054,0.19113001,1
0.07125029,0.051822774,0.429674,0
0.032478962,-0.4736923,0.0503211,1
0.07230104,-0.4703169,0.115939006,1
0.11513577,-0.4664286,0.186735,1
0.17091104,-0.46140122,0.279163,1
0.25905624,-0.45311376,0.42520002,1
0.3619473,-0.44389248,0.5966,1
0.49963483,-0.43171456,0.8258,0
0.031956736,-0.13105297,0.091490306,1
0.07113504,-0.12744012,0.19723,1
0.1152449,-0.123273894,0.316682,1
0.17199418,-0.11847835,0.470418,1
0.26049358,-0.11093563,0.71040004,1
0.35654694,-0.102698706,0.9708,0
0.03145077,-0.27649623,0.046349,1
0.07219356,-0.27944863,0.09972,1
0.11547487,-0.28271067,0.156422,1
0.17168944,-0.2867625,0.230116,1
0.256707,-0.2931431,0.342,1
0.3590127,-0.300652,0.4772,1
0.5039686,-0.31111237,0.66959995,1
0.6588727,-0.32235286,0.8768,0
0.031785194,-0.1899379,0.0103057,1
0.071099795,-0.18633984,0.0238883,1
0.116263576,-0.1821407,0.0395759,1
0.17079477,-0.17708789,0.0585213,1
0.25932285,-0.16872509,0.0892,1
0.3587131,-0.15947737,0.124,1
0.5002671,-0.14653076,0.1742,1
0.66024065,-0.13165072,0.2315,1
0.81548935,-0.11686685,0.282,1
1.0192516,-0.097155154,0.3576,0
0.031870134,0.5546658,0.152608,1
0.07123676,0.5526366,0.33896703,0
0.032595612,0.4178428,-0.014618,1
0.071861446,0.42084354,-0.0340591,1
0.11544716,0.4241735,-0.0555514,1
0.17139167,0.42807648,-0.0832983,1
0.2597675,0.43436685,-0.1276,1
0.36074507,0.44179562,-0.1778,1
0.5024163,0.45241603,-0.24780001,1
0.6595969,0.46416745,-0.32639998,1
0.82206947,0.47643647,-0.4066,1
1.017559,0.49142665,-0.5096,0
0.032252826,-0.58957756,0.024188101,1
0.07155666,-0.58716136,0.0517933,1
0.11573047,-0.5844844,0.082825996,1
0.1725822,-0.58108467,0.122775,1
0.26139522,-0.575855,0.185,1
0.35918072,-0.56997365,0.25460002,1
0.49628744,-0.56183046,0.351,1
0.6607483,-0.5521244,0.46679997,1
0.82111436,-0.5426663,0.5802,1
1.0194578,-0.53095835,0.721,0
0.032102518,0.074476644,-0.0222454,1
0.073177986,0.07090204,-0.0526659,1
0.11531313,0.06726493,-0.0838473,1
0.17190602,0.06209905,-0.125625,1
0.25950447,0.054363135,-0.1902,0
0.5003741,0.03346067,-0.3682,1
0.65579426,0.01975243,-0.48479998,1
0.8202833,0.0050994894,-0.61259997,1
1.0158691,-0.012387759,-0.75879997,0
0.03156156,-0.17095765,0.0031906199,1
0.0723983,-0.17326048,0.00538438,1
0.11588816,-0.17569372,0.00774688,1
0.17088267,-0.17880058,0.0107844,1
0.26049307,-0.1839782,0.0162,1
0.36274254,-0.18968652,0.022200001,1
0.5003574,-0.19738398,0.0294,1
0.66132313,-0.20644896,0.039,1
0.8189845,-0.21530838,0.0486,1
1.0202807,-0.226718,0.06519999,0
0.031517148,0.504428,-0.265513,0
0.032246463,0.9377506,-0.0314503,1
0.07112412,0.9360845,-0.0712019,1
0.116213046,0.9340684,-0.117327005,1
0.17259869,0.93154746,-0.175117,1
0.25884593,0.9277357,-0.2634,1
0.3639019,0.92304176,-0.37120003,1
0.5002028,0.91695786,-0.5108,1
0.65798986,0.91010493,-0.6724,1
0.819595,0.9031613,-0.8402,1
1.018508,0.8946691,-1.0461999,0
0.03144163,0.11089383,-0.22420199,0
0.03144405,0.6125537,0.0609585,1
0.071828894,0.60990876,0.130978,1
0.11525091,0.6073384,0.20626801,1
0.17162855,0.6041911,0.304142,1
0.2591945,0.5994685,0.4562,1
0.36231562,0.5938118,0.6348,1
0.50092745,0.5862298,0.8754,0
0.031445745,0.10065895,0.0215048,1
0.07164418,0.097220264,0.0408929,1
0.11589634,0.09337916,0.062209997,1
0.17235601,0.08837977,0.089297995,1
0.25923562,0.08064558,0.1312,1
0.3590304,0.07150716,0.179,1
0.5003082,0.058790654,0.24780001,1
0.6571841,0.04459898,0.32520002,1
0.8233939,0.029622195,0.4066,1
1.0209281,0.011342669,0.5096,0
0.03178243,0.56024945,-0.104348,1
0.07110029,0.5636083,-0.22751199,1
0.11530734,0.56742704,-0.366089,0
0.26208356,0.5794793,-0.827,0
0.032047834,-0.11615917,-0.0111219,1
0.07307815,-0.1145434,-0.0152354,1
0.11540584,-0.11272896,-0.0195031,1
0.17187822,-0.11020164,-0.025183,1
0.26432484,-0.10616425,-0.0342,1
0.3596225,-0.10195314,-0.0438,1
0.4971313,-0.09594189,-0.058,1
0.6583114,-0.0888425,-0.0736,1
0.81604666,-0.08181496,-0.0868,1
1.0182906,-0.07280348,-0.1084,0
0.031598,-0.2998523,0.00258574,1
0.0725403,-0.3013632,0.0161475,1
0.1166191,-0.3029573,0.0307483,1
0.1707837,-0.3050693,0.048762,1
0.26088914,-0.30852607,0.0784,1
0.357168,-0.31219968,0.110800005,1
0.5021531,-0.317849,0.1592,1
0.6613234,-0.32409573,0.21260001,0
0.033069503,-0.35157567,-0.0130041,1
0.07246481,-0.35001054,-0.0191656,1
0.11554425,-0.34834766,-0.025966499,1
0.17224795,-0.34612215,-0.0349687,1
0.25971726,-0.34273863,-0.0486,1
0.35856155,-0.3389255,-0.064,1
0.49583697,-0.3336116,-0.0868,1
0.65735364,-0.32735515,-0.112,1
0.8201007,-0.3210502,-0.1408,1
1.0196395,-0.31321973,-0.1682,0
0.031591915,0.82577026,0.0212078,1
0.07250454,0.82440203,0.058816798,1
0.1164748,0.8227561,0.099271305,1
0.17091174,0.8206386,0.149455,1
0.26062483,0.8173149,0.2322,1
0.36041728,0.8137115,0.324,1
0.50170624,0.80855155,0.4546,1
0.65847504,0.8028113,0.59940004,1
0.82065135,0.7969028,0.748,1
1.0156868,0.789815,0.93240005,0
0.032440275,-0.3242226,-0.0154918,1
0.07182903,-0.32759982,-0.0247367,1
0.116514154,-0.3317869,-0.0351201,1
0.17161578,-0.33684042,-0.0481015,1
0.256605,-0.344527,-0.0682,1
0.35649937,-0.3530892,-0.0916,1
0.5000059,-0.36582068,-0.1252,1
0.66210526,-0.38046587,-0.1634,1
0.820208,-0.39510816,-0.20060001,1
1.02173,-0.41400185,-0.2438,0
0.031441703,-0.3968079,0.00907082,1
0.07139968,-0.39329448,0.030636601,1
0.11513319,-0.38941705,0.0542356,1
0.17141159,-0.38452834,0.0847396,1
0.25825548,-0.3770353,0.13239999,1
0.362806,-0.3679347,0.189,1
0.49641466,-0.35601473,0.26279998,1
0.6590001,-0.34156588,0.35279998,1
0.8207496,-0.32696646,0.439,1
1.0186758,-0.30884844,0.5528,0
0.032994173,0.3839537,0.145548,1
0.07253935,0.38615757,0.329447,0
0.031574085,0.4526435,0.000153126,1
0.072706,0.4563065,-0.00649206,1
0.115522526,0.46005282,-0.0133336,1
0.17305332,0.4648786,-0.0223729,1
0.26116526,0.47221607,-0.036599997,1
0.35822502,0.48049974,-0.052,1
0.49687478,0.49253106,-0.0736,1
0.66093725,0.50722444,-0.1,1
0.81720835,0.521546,-0.13,1
1.0157303,0.5399271,-0.1516,0
0.031449836,0.4902887,0.0282407,1
0.07117735,0.49411902,0.0573172,1
0.11554369,0.49782586,0.089729205,0
0.03148586,-0.5352308,0.028002001,1
0.07194791,-0.53708345,0.057228,1
0.11550139,-0.5392594,0.088676594,1
0.17162621,-0.5421459,0.129196,1
0.25945845,-0.5463051,0.19219999,1
0.3589808,-0.55082726,0.264,1
0.5001617,-0.557292,0.3658,1
0.6568419,-0.56447345,0.4784,1
0.8226683,-0.5720955,0.60179996,1
1.0206975,-0.581187,0.7372,0
0.031613387,-0.6095212,-0.10761,1
0.07245997,-0.6121291,-0.253448,1
0.11497615,-0.61520934,-0.4054,0
0.25848988,-0.6250852,-0.91859996,0
0.031459022,-0.5066768,-0.251964,0
0.031446923,-0.14989546,0.0539207,1
0.07198784,-0.14708628,0.11677,1
0.11626976,-0.14377831,0.18526301,1
0.17214346,-0.13960016,0.271422,1
0.2605818,-0.13310584,0.4084,1
0.35833195,-0.125998,0.5592,1
0.5014001,-0.11580505,0.7814,1
0.66266286,-0.104279295,1.0322,0
0.031453367,0.47257534,0.289229,0
0.03146275,0.24433388,0.163011,1
0.07171397,0.24133681,0.365027,0
0.032052334,0.07976204,0.279232,0
0.03162407,0.5164796,0.284167,0
0.032114238,-0.8592445,0.0811345,1
0.07239092,-0.86059433,0.176418,1
0.116098456,-0.8623362,0.27967402,1
0.17270221,-0.86454225,0.41330302,1
0.2624382,-0.8679842,0.62520003,1
0.36205706,-0.87186205,0.86120003,0
0.03303614,0.5246288,0.116509005,1
0.07263152,0.52063924,0.27660102,1
0.11588932,0.5165875,0.451343,0
0.25944224,0.50345033,1.0311999,0
0.031439446,0.7327875,-0.0779875,1
0.07180865,0.7359313,-0.17607601,1
0.11683182,0.73988986,-0.28543398,1
0.17086177,0.74465805,-0.416944,1
0.25936422,0.7522763,-0.63240004,0
0.032999955,-0.84904516,0.128189,1
0.07185116,-0.8468259,0.281102,1
0.11492977,-0.84430313,0.450659,0
0.0322986,-0.591522,0.20103799,1
0.07158827,-0.5883187,0.447802,0
0.032007553,-0.4530018,0.158465,1
0.071886465,-0.45530897,0.357734,0
0.032850888,0.031701703,0.089808196,1
0.07180851,0.029444693,0.198366,1
0.11539638,0.02678722,0.319871,1
0.17104436,0.023384683,0.474854,1
0.25771338,0.018074743,0.7162,1
0.3605372,0.011859424,1.0024,0
0.031483673,-0.7848268,0.182194,0
0.032521434,0.77472293,-0.095938005,1
0.071855366,0.77805144,-0.219537,1
0.11612097,0.7817482,-0.358479,0
0.26424012,0.793349,-0.82420003,0
0.031944472,0.97407764,-0.00503049,1
0.07199388,0.9776764,-0.0143988,1
0.1162048,0.9816617,-0.0246778,1
0.17229463,0.9866007,-0.0376348,1
0.26141462,0.99452853,-0.058,1
0.35635725,-0.9971542,-0.080800004,1
0.4991339,-0.98457533,-0.1144,1
0.6586152,-0.9702203,-0.1516,1
0.82270736,-0.95533705,-0.18980001,1
1.0234842,-0.9368682,-0.2438,0
0.03231776,0.5579916,0.114505,1
0.07161743,0.5613092,0.251295,1
0.11589833,0.56517977,0.40582,0
0.25880438,0.57742006,0.9057,0
0.031953532,0.74306685,-0.0186119,1
0.07172812,0.7404467,-0.044800498,1
0.11650299,0.73721796,-0.07421321,1
0.17157036,0.73319364,-0.110354,1
0.26169577,0.72655195,-0.16939999,1
0.35960492,0.7193345,-0.2342,1
0.4994205,0.7088656,-0.3276,1
0.66165227,0.69655883,-0.43539998,1
0.81603163,0.68480545,-0.542,1
1.0209235,0.66923755,-0.6724,0
0.032247275,-0.6873121,-0.0524518,1
0.07108392,-0.68431103,-0.114907995,1
0.11667406,-0.6806479,-0.188117,1
0.17153253,-0.6765231,-0.276234,0
0.03151711,0.12942849,-0.276483,0
0.031619526,-0.55193436,0.0554266,1
0.07290642,-0.54834044,0.128566,1
0.11518267,-0.54467654,0.20358701,1
0.17100568,-0.5400334,0.30284297,1
0.26063642,-0.5325724,0.46179998,1
0.3604578,-0.52439183,0.6386,1
0.49581933,-0.51320094,0.879,0
0.032148983,0.29005685,0.152392,1
0.07158445,0.2868194,0.340844,0
0.031473137,0.46730918,0.032816898,1
0.07216498,0.47149402,0.0768702,1
0.11651822,0.47584876,0.12482499,1
0.17127648,0.4811113,0.18407,1
0.26049528,0.48908013,0.28079998,1
0.3588339,0.49817097,0.3886,1
0.49556932,0.51093316,0.53840005,1
0.66093045,0.52681327,0.72040004,1
0.81855863,0.54181755,0.9,0
0.031667303,0.4438453,0.0312063,1
0.072693884,0.4454493,0.062769,1
0.1160176,0.44708127,0.0960236,1
0.17221367,0.44919768,0.13918601,1
0.259377,0.45247185,0.20660001,1
0.36035022,0.45624423,0.284,1
0.49883765,0.46135587,0.3906,1
0.6606849,0.46730632,0.51559997,1
0.8208097,0.47319472,0.63420004,1
1.0216238,0.48051333,0.797,0
0.031508084,0.50309,0.0426185,1
0.07159767,0.50088465,0.0881645,1
0.115529686,0.49828017,0.138037,1
0.1721456,0.49507484,0.20227699,1
0.26067495,0.49018246,0.3024,1
0.36191806,0.48451686,0.4174,1
0.5020647,0.47667208,0.57659996,1
0.66088873,0.4678759,0.75759995,1
0.8188122,0.45912972,0.9378,0
0.032069802,0.26131397,0.13085899,1
0.07267566,0.2583196,0.287941,1
0.1154994,0.25520182,0.45367998,0
0.26444492,0.24451159,1.0298,0
0.032838006,0.40721956,0.24123101,0
0.03199859,0.92246544,0.193747,1
0.07141328,0.9186033,0.42459,0
0.031982783,-0.910434,0.248317,0
0.031968713,0.09233851,-0.199391,1
0.07221621,0.09482073,-0.45882902,0
0.032838825,-0.21781404,-0.17866799,1
0.0718372,-0.22141235,-0.39880702,0
0.031937804,0.102474995,-0.0596581,1
0.07204319,0.10078698,-0.14308299,1
0.11560744,0.099026114,-0.23374899,1
0.17125757,0.0967964,-0.34967402,1
0.26119572,0.09327318,-0.53679997,1
0.35853708,0.08950517,-0.7402,1
0.50021935,0.08401121,-1.036,0
0.031945236,0.47380164,-0.0175973,1
0.07207043,0.474784,-0.0482878,1
0.11601135,0.4759362,-0.081926,1
0.17152764,0.4773876,-0.124401,1
0.2621419,0.4799106,-0.1934,1
0.35856745,0.48253772,-0.2676,1
0.4987354,0.48639625,-0.37420002,1
0.6559114,0.49080962,-0.4952,1
0.82302326,0.49541897,-0.62340003,1
1.0158527,0.50073284,-0.7696,0
0.031966794,0.92416215,-0.085005306,0
0.032440707,0.9027694,-0.0693197,1
0.072335854,0.90364444,-0.162958,1
0.11571376,0.9045575,-0.26484,1
0.17211424,0.90570956,-0.39733,1
0.25974697,0.9076517,-0.60359997,1
0.361359,0.90988714,-0.842,0
0.031440053,0.60921544,-0.103596,1
0.07128016,0.61261386,-0.243599,1
0.114959866,0.6161424,-0.397208,0
0.2588208,0.6275409,-0.9042,0
0.031535394,0.45721132,-0.118006,1
0.072057284,0.45997578,-0.27865303,1
0.115437865,0.46295553,-0.45078698,0
0.26138324,0.47404853,-1.0281999,0
0.03258361,-0.706583,-0.15896201,1
0.07147225,-0.708887,-0.35653,0
0.03158224,-0.6732267,-0.070082,1
0.073086955,-0.6772276,-0.17111,1
0.116213724,-0.6813308,-0.276054,1
0.172322,-0.6864418,-0.41274798,1
0.2595826,-0.6945292,-0.62659997,1
0.360315,-0.7039448,-0.873,0
0.032612417,-0.33295348,-0.0671558,1
0.07188664,-0.33031824,-0.156267,1
0.11576423,-0.32720098,-0.255822,1
0.17195514,-0.32312825,-0.38317302,1
0.26264158,-0.31658265,-0.589,1
0.36050597,-0.3097794,-0.8108,0
0.031445276,-0.63675606,0.031698402,1
0.07121873,-0.6337343,0.0632518,1
0.11604208,-0.63035977,0.09885871,1
0.17160307,-0.6262234,0.143021,1
0.26228246,-0.6190837,0.215,1
0.36107847,-0.61177355,0.294,1
0.50183284,-0.60118663,0.40620002,1
0.6554082,-0.58968496,0.5288,1
0.8206034,-0.57735807,0.6666,1
1.019949,-0.5625334,0.8186,0
0.03256864,-0.477006,0.0244282,1
0.071945794,-0.47452465,0.045729302,1
0.11533938,-0.47182962,0.0692007,1
0.17182045,-0.46829787,0.0996863,1
0.26020372,-0.46276024,0.14760001,1
0.3599743,-0.45638892,0.2018,1
0.498749,-0.44767678,0.2772,1
0.6627612,-0.4373219,0.3666,1
0.82062036,-0.4273121,0.44979998,1
1.0183438,-0.4147976,0.5636,0
0.032576896,-0.47730064,0.0098281205,1
0.07210602,-0.47878343,0.013491,1
0.115722135,-0.48023003,0.017534401,1
0.17240135,-0.4822044,0.0228219,1
0.26035053,-0.48543486,0.0306,1
0.36039245,-0.48912135,0.040200002,1
0.49995893,-0.49420187,0.0532,1
0.65845406,-0.50014824,0.0688,1
0.81934845,-0.5062006,0.0868,1
1.0153517,-0.51363707,0.0976,0
0.032126192,-0.4277294,-0.0406311,1
0.07245084,-0.42442793,-0.100323,1
0.11541932,-0.42095697,-0.163739,1
0.17129059,-0.4165375,-0.24609399,1
0.2638216,-0.40909106,-0.3826,1
0.36026654,-0.4013039,-0.5252,1
0.500315,-0.39032024,-0.7327,1
0.6599652,-0.37788457,-0.9702,0
0.03300753,-0.84932536,-0.0145814,1
0.072498456,-0.85091937,-0.0401949,1
0.115686834,-0.8525552,-0.0681755,1
0.17143989,-0.8546849,-0.104315005,1
0.2639413,-0.8583823,-0.1646,1
0.36397803,-0.8623285,-0.2294,1
0.49664125,-0.8676385,-0.315,1
0.6609961,-0.8741824,-0.421,1
0.81653166,-0.8803766,-0.52040005,1
1.0212905,-0.888592,-0.6558,0
0.032152694,-0.9300475,-0.016367901,1
0.0715647,-0.9320106,-0.0447657,1
0.115369126,-0.93409353,-0.0762365,1
0.17181675,-0.9367697,-0.116775,1
0.2598645,-0.94088507,-0.1802,1
0.3615972,-0.9458629,-0.25280002,1
0.5008139,-0.9526323,-0.35279998,1
0.6620455,-0.96038926,-0.46879998,1
0.82434654,-0.96820647,-0.58559996,1
1.019772,-0.97769773,-0.7264,0
0.032046635,0.2054182,0.0853637,1
0.07209903,0.20889625,0.183429,1
0.11570677,0.21239014,0.290131,1
0.17184551,0.21670507,0.427388,1
0.2613057,0.2234055,0.647,1
0.3582154,0.23044086,0.8848,0
0.031524297,0.0054352907,0.0356545,1
0.07311158,0.009761734,0.0735716,1
0.116551414,0.013730224,0.113052,1
0.1713289,0.01877332,0.162802,1
0.26176366,0.027079979,0.245,1
0.35603577,0.035643067,0.3312,1
0.5011211,0.04844297,0.464,1
0.6598096,0.0628884,0.6102,1
0.8195358,0.077593006,0.75879997,1
1.0170302,0.09553753,0.9432,0
0.032923236,0.27885595,-0.0291532,1
0.07172788,0.28195256,-0.0715595,1
0.11590194,0.28559193,-0.119728,1
0.1725984,0.29051962,-0.181676,1
0.25613856,0.29794675,-0.273,1
0.36216605,0.30729997,-0.38979998,1
0.49820307,0.3192386,-0.54,1
0.65577507,0.33339754,-0.7147,1
0.82134765,0.348485,-0.9,0
0.03194336,-0.27546036,0.229466,0
0.031446986,0.9750328,-0.0794119,1
0.07211735,0.97311664,-0.190976,1
0.11681042,0.97100097,-0.31364098,1
0.1717765,0.96827435,-0.464255,1
0.2573052,0.9639521,-0.69879997,1
0.36386225,0.958573,-0.9906,0
0.033113748,-0.97814167,-0.0632815,1
0.0725112,-0.9762586,-0.14671099,1
0.11544418,-0.9743305,-0.237609,1
0.17079012,-0.9718567,-0.35494,1
0.25943887,-0.9679028,-0.5426,1
0.35613,-0.96346694,-0.74740005,1
0.5026675,-0.9568738,-1.0588001,0
0.03221703,0.93987465,-0.040211,1
0.07107132,0.9426649,-0.0969655,1
0.1160561,0.9462595,-0.162557,1
0.170815,0.9507199,-0.2423,1
0.25978264,0.95810705,-0.3722,1
0.35623494,0.9660531,-0.514,1
0.49649844,0.97776866,-0.7212,1
0.65888053,0.99139816,-0.962,0
0.032076042,-0.95646465,-0.255569,0
0.031639244,-0.92873514,0.20345399,1
0.071068875,-0.93189555,0.44884798,0
0.032088775,0.6382894,-0.308739,0
0.03241941,-0.57306004,-0.0579917,1
0.071283855,-0.5750855,-0.135696,1
0.11498574,-0.5770671,-0.222952,1
0.17249013,-0.57997054,-0.337803,1
0.25745633,-0.5844756,-0.5072,1
0.35844186,-0.5896283,-0.709,1
0.50295854,-0.59680057,-0.99759996,0
0.032147314,-0.48129085,-0.0372178,1
0.072286755,-0.4831997,-0.0922968,1
0.11648844,-0.4851678,-0.152877,1
0.17093717,-0.48752928,-0.227625,1
0.25685266,-0.49126774,-0.3456,1
0.3565205,-0.49576873,-0.4826,1
0.4980445,-0.50196546,-0.6772,1
0.65601385,-0.5087857,-0.8946,0
0.031476084,-0.40831584,-0.26211402,0
0.03146493,0.34423804,0.0485099,1
0.07231431,0.34178337,0.102708,1
0.11521373,0.33908162,0.159623,1
0.1712968,0.33563197,0.233872,1
0.25914302,0.32996795,0.3504,1
0.3562882,0.32366976,0.479,1
0.5001433,0.3144103,0.671,1
0.6586097,0.30427048,0.88259995,0
0.03195879,0.42459297,0.0497956,1
0.07174046,0.42719704,0.103190005,1
0.11647859,0.42989478,0.163127,1
0.17157596,0.4330696,0.236849,1
0.26033533,0.43807247,0.35579997,1
0.35803682,0.44362414,0.4868,1
0.49922425,0.4516831,0.6764,1
0.658482,0.46072534,0.8912,0
0.26157343,0.27558902,-0.4414,1
0.3632013,0.27687895,-0.6012,1
0.49892852,0.28239295,-0.8154,1
0.6638244,0.29119658,-1.0758001,0
0.032494854,0.52571195,0.297028,0
0.03208112,0.07661987,-0.062759496,1
0.073027514,0.07402389,-0.151604,1
0.11517103,0.071023054,-0.243086,1
0.17153618,0.06701126,-0.365475,1
0.25705495,0.061163843,-0.55120003,1
0.35857373,0.054001402,-0.77140003,0
0.11714434,-0.49557108,-0.1892,1
0.17163791,-0.49850053,-0.279496,1
0.2593768,-0.49752805,-0.42520002,1
0.35978046,-0.49356738,-0.5914,1
0.49902016,-0.4863138,-0.8228,0
0.032966636,-0.5977998,-0.024226999,1
0.072416574,-0.59867513,-0.061508,1
0.11596416,-0.600155,-0.102653,1
0.17222032,-0.6021796,-0.155852,1
0.26443368,-0.6055517,-0.2432,1
0.35586455,-0.60888857,-0.3294,1
0.49611557,-0.61406404,-0.462,1
0.6607557,-0.6200811,-0.618,1
0.81813145,-0.62595725,-0.7696,1
1.0208156,-0.6335972,-0.9648,0
0.071406364,0.41890848,0.421767,0
0.071310416,-0.63900167,0.0415104,1
0.11621502,-0.64289576,0.063893005,1
0.17151046,-0.64272696,0.09152839,1
0.2569983,-0.639493,0.1348,1
0.36010823,-0.63397783,0.1862,1
0.4990961,-0.6257523,0.2568,1
0.65909475,-0.61578333,0.3376,1
0.8227158,-0.60531414,0.4174,1
1.015248,-0.59282714,0.52040005,0
0.032275107,0.43577677,0.26181,0
0.03163499,-0.98252004,0.169775,0
0.03194651,0.8483025,-0.0050610597,1
0.0717053,0.8451805,0.00352519,1
0.115119845,0.84172875,0.0128533,1
0.17146763,0.8372198,0.024896,1
0.26212934,0.82981473,0.044400003,1
0.35608983,0.82186776,0.0648,1
0.49900803,0.80979264,0.095199995,1
0.65917975,0.79624265,0.13,1
0.8183561,0.78274745,0.1682,1
1.0194921,0.7653937,0.21139999,0
0.032153074,-0.6057993,-0.288853,0
0.032435123,0.1529861,0.00510313,1
0.07191514,0.15133378,0.00116563,1
0.11561512,0.1494948,-0.0031442202,1
0.17181446,0.1471793,-0.00875938,1
0.26425126,0.1434118,-0.0186,1
0.3643298,0.13925008,-0.0282,1
0.4998794,0.13362665,-0.0426,1
0.6583821,0.12707305,-0.058,1
0.81682974,0.12048085,-0.076,1
1.0186306,0.11211157,-0.0976,0
0.031466752,0.09378493,0.00617188,1
0.07186265,0.09033842,0.0034156302,1
0.11628383,0.08676067,0.000433098,1
0.17288615,0.08208067,-0.0034156302,1
0.26147804,0.07481919,-0.009,1
0.36396277,0.06617391,-0.0162,1
0.49948967,0.054706067,-0.027,1
0.6592448,0.041174784,-0.0378,1
0.8194895,0.027477944,-0.0544,1
1.0202879,0.010142547,-0.06519999,0
0.03170813,-0.184412,0.0017492201,1
0.07326006,-0.18073587,-0.00686952,1
0.11645037,-0.17680886,-0.0159135,1
0.17266832,-0.17184114,-0.0277602,1
0.26301882,-0.16407293,-0.0474,1
0.359361,-0.155906,-0.0676,1
0.4977785,-0.14418073,-0.0976,1
0.65759236,-0.13045193,-0.13239999,1
0.81861424,-0.116442144,-0.1682,1
1.0215142,-0.09865587,-0.21139999,0
0.0315171,0.25442788,0.068022005,1
0.07273002,0.25722218,0.146116,1
0.11578655,0.2602034,0.227631,1
0.17216058,0.26412955,0.334296,1
0.25793362,0.2701309,0.497,1
0.3602504,0.2771862,0.6912,1
0.4966836,0.28642774,0.95,0
0.031976327,-0.909223,-0.00252949,1
0.07224356,-0.9060487,-0.016141199,1
0.11619857,-0.90282744,-0.0310126,1
0.17148599,-0.89869946,-0.0497837,1
0.25676304,-0.8924026,-0.0784,1
0.35698497,-0.88497347,-0.113199994,1
0.50429314,-0.8740974,-0.1634,1
0.6587955,-0.8625501,-0.2162,1
0.8153277,-0.8507116,-0.2712,1
1.0185767,-0.83536816,-0.3414,0
0.03176573,0.31139112,0.0257143,1
0.07113996,0.3096287,0.0473263,1
0.11547294,0.30787352,0.0717156,1
0.17153534,0.30556357,0.102596,1
0.2563753,0.30206025,0.14919999,1
0.36057904,0.29785392,0.20660001,1
0.49789655,0.29224825,0.28260002,1
0.66185874,0.28544056,0.373,1
0.82003313,0.27878892,0.4664,1
1.0217843,0.2703197,0.5694,0
0.031541068,0.20648804,0.016505,1
0.07227842,0.20449734,0.0271346,1
0.1162688,0.20239164,0.0385582,1
0.17121503,0.20003754,0.0528858,1
0.25605115,0.19620997,0.0748,1
0.3577469,0.19176807,0.102,1
0.49700204,0.1854742,0.13839999,1
0.6591705,0.17814225,0.1814,1
0.81995136,0.17084353,0.22219999,1
1.0172234,0.16175452,0.2712,0
0.031477764,0.21634541,0.0301762,1
0.07174122,0.21902762,0.0581006,1
0.11577828,0.22195223,0.0886378,1
0.17170808,0.2257578,0.12742099,1
0.26249245,0.23239833,0.191,1
0.3598113,0.23928985,0.2586,1
0.49992585,0.24926254,0.35639998,1
0.65727174,0.2605924,0.4664,1
0.8205182,0.27241156,0.5802,1
1.0205029,0.28686488,0.7264,0
0.0314512,0.6157944,0.0297368,1
0.07126136,0.6136774,0.0569431,1
0.115610234,0.61118424,0.0873061,1
0.17186137,0.60799795,0.125881,1
0.2594088,0.60296136,0.1862,1
0.36000538,0.59740794,0.2556,1
0.49594194,0.59007794,0.3486,1
0.6594497,0.58137596,0.4616,1
0.82062906,0.572711,0.5694,1
1.0198112,0.5618499,0.7048,0
0.031458188,-0.90394187,0.0223182,1
0.07159841,-0.90118015,0.0401202,1
0.11546971,-0.89798373,0.0595983,1
