x,y,z,color
0.49661493,-0.4831589,0.88,0
0.031950705,0.55004066,0.293325,0
0.031560477,0.2599617,0.0130599,0
0.11551062,0.254954,0.0568832,1
0.17169414,0.25162685,0.0861672,1
0.25608033,0.24680589,0.13,1
0.3631169,0.24075049,0.1862,1
0.4963483,0.23337232,0.2556,1
0.65812933,0.2242897,0.3396,1
0.82424486,0.21489854,0.4282,1
1.0183972,0.20373462,0.5312,0
0.031982016,0.8744179,0.11478,1
0.07158347,0.8776254,0.26142,1
0.11508716,0.8811751,0.42236802,0
0.26115113,0.89301884,0.964,0
0.03167086,0.44355386,0.0171078,1
0.07263305,0.446693,0.0407305,1
0.11539336,0.44993523,0.0654046,1
0.17184338,0.45442504,0.0981163,1
0.25706604,0.4612952,0.14739999,1
0.35959014,0.4692174,0.2074,1
0.4999798,0.48023242,0.2892,1
0.65943676,0.49288312,0.3838,1
0.81745124,0.5055503,0.4772,1
1.0227227,0.52218395,0.60179996,0
0.03150672,-0.7471139,0.0142634,1
0.07107885,-0.74606764,0.0336358,1
0.115500525,-0.7448228,0.0553844,1
0.17139804,-0.7432536,0.0827454,1
0.25688365,-0.7408732,0.1246,1
0.3605582,-0.7380003,0.17539999,1
0.5007172,-0.7341828,0.2438,1
0.6603211,-0.72979814,0.32160002,1
0.8213741,-0.72532487,0.3994,1
1.0171565,-0.71997327,0.49879998,0
0.03145729,0.74281716,0.0614795,1
0.0711494,0.7463141,0.140633,1
0.116225705,0.7504741,0.230508,1
0.17183962,0.75524086,0.34166598,1
0.2571581,0.762345,0.51240003,1
0.35897657,0.77057815,0.716,1
0.5015093,0.7820908,1.0045999,0
0.032066848,-0.42186505,0.227293,0
0.032612845,-0.7285863,-0.0692015,1
0.07246756,-0.72508425,-0.15201199,1
0.11632673,-0.7216091,-0.243397,1
0.17086284,-0.7168838,-0.357007,1
0.26079404,-0.7090997,-0.54440004,1
0.35784486,-0.7004544,-0.746,1
0.49967396,-0.68792236,-1.0425999,0
0.03150231,-0.9130576,0.0154298,1
0.07210121,-0.9161595,0.0367768,1
0.11488531,-0.91950047,0.0593356,1
0.17146684,-0.92400295,0.0891514,1
0.25785953,-0.93055415,0.1348,1
0.36299068,-0.9384423,0.18980001,1
0.49589753,-0.94863886,0.2604,1
0.65572023,-0.96094173,0.3456,1
0.8220418,-0.9736324,0.439,1
1.0207506,-0.98898953,0.542,0
0.031560455,-0.9900382,0.0131241,1
0.07245412,-0.98700035,0.031532,1
0.1158962,-0.9835247,0.0511674,1
0.1716929,-0.9791304,0.0764793,1
0.25885466,-0.97219956,0.116,1
0.359019,-0.964313,0.1622,1
0.50382644,-0.9526355,0.2282,1
0.65600675,-0.94018394,0.29839998,1
0.8208785,-0.92662096,0.37420002,1
1.0207366,-0.9100605,0.4664,0
0.031482145,-0.7845279,0.0261907,1
0.07178205,-0.7822461,0.0612771,1
0.11584694,-0.77975786,0.0996904,1
0.17134985,-0.7764211,0.14805499,1
0.2620178,-0.77100027,0.227,1
0.35893714,-0.7653585,0.312,1
0.50131786,-0.7571824,0.4366,1
0.6638675,-0.74789923,0.5802,1
0.8196026,-0.73891246,0.71559995,1
1.019917,-0.7274204,0.9,0
0.03146537,-0.15588222,0.0256903,1
0.071826294,-0.15858833,0.0600924,1
0.115735866,-0.16156927,0.097446606,1
0.17163463,-0.16512072,0.145098,1
0.26199922,-0.17114387,0.22219999,1
0.35616106,-0.17746842,0.3024,1
0.502733,-0.18739305,0.427,1
0.65540814,-0.19752808,0.55759996,1
0.8185135,-0.20829782,0.694,0
0.032000262,-0.37252042,-0.0282647,1
0.07160974,-0.3754226,-0.0618096,1
0.1165765,-0.37925982,-0.099983595,1
0.17137331,-0.38380712,-0.146605,1
0.2598143,-0.39150265,-0.2218,1
0.36047542,-0.40029618,-0.3078,1
0.4985331,-0.41225854,-0.4258,1
0.6571212,-0.4262134,-0.5632,1
0.8189858,-0.44043225,-0.7048,1
1.0165615,-0.45815453,-0.8784,0
0.031568035,0.4533135,0.00863416,1
0.07246063,0.4503573,0.0213696,1
0.11550731,0.44733596,0.0347768,1
0.17220701,0.44307926,0.0525451,1
0.26010948,0.43663052,0.080199994,1
0.35616544,0.4297105,0.110800005,1
0.49767375,0.41944018,0.15519999,1
0.6632284,0.40716693,0.20660001,1
0.8200333,0.39545575,0.2604,1
1.0210614,0.38002205,0.32520002,0
0.032054603,0.95449436,0.23082201,0
0.03230816,-0.5919231,0.0695288,1
0.07159696,-0.588629,0.155491,1
0.11574743,-0.5849483,0.25217998,1
0.17253052,-0.58045244,0.376754,1
0.25872067,-0.57323617,0.5654,1
0.35977763,-0.56501937,0.7882,0
0.032192513,-0.21192639,-0.270147,0
0.032027807,-0.49363488,-0.052821,1
0.07266849,-0.4915347,-0.118435994,1
0.11672118,-0.48911965,-0.189511,1
0.1708597,-0.48606548,-0.276677,1
0.26079598,-0.48107097,-0.4216,1
0.3627225,-0.4755046,-0.5862,1
0.5031678,-0.46782207,-0.8138,1
0.6619958,-0.45923293,-1.0718,0
0.032228485,-0.9359633,0.0955187,1
0.07161105,-0.93804795,0.213799,1
0.11565919,-0.9404932,0.346043,0
0.2563583,-0.9482207,0.768,1
0.36034855,-0.9537108,1.0794001,0
0.032048915,0.8301572,0.0963914,1
0.07292008,0.82635665,0.221054,1
0.11650749,0.8221812,0.35404402,0
0.25988045,0.8093102,0.7916,0
0.03170316,0.8159728,0.0332112,1
0.07325597,0.81934446,0.0783027,1
0.116461195,0.82299846,0.12508,1
0.17223012,0.8274263,0.185426,1
0.2597364,0.83415794,0.2804,1
0.36193675,0.84176403,0.391,1
0.49694055,0.8518358,0.5378,1
0.65600085,0.8637119,0.7112,1
0.81891245,0.87604994,0.88920003,0
0.031813025,-0.06676927,-0.102472,1
0.07120375,-0.070242256,-0.227935,1
0.11490212,-0.074013,-0.367069,0
0.26015347,-0.08754096,-0.8298,0
0.031446096,-0.1495216,-0.131818,1
0.07199324,-0.14729968,-0.300374,1
0.11685078,-0.14501992,-0.48696,0
0.26012447,-0.13786574,-1.0816,0
0.032304388,-0.19115275,-0.159629,1
0.071165174,-0.19245484,-0.35024202,0
0.031724256,-0.18562897,0.068622395,1
0.07111099,-0.18758643,0.15500501,1
0.1154167,-0.19008735,0.252165,1
0.1723115,-0.19311135,0.37706298,1
0.2563933,-0.19765957,0.56159997,1
0.36043918,-0.20309159,0.7898,0
0.031461038,-0.3811144,0.0144179,1
0.07122372,-0.38405156,0.034137502,1
0.1150695,-0.3874983,0.055870898,1
0.1718674,-0.39209276,0.0840446,1
0.25632066,-0.3988315,0.12640001,1
0.3620695,-0.40750623,0.179,1
0.5025176,-0.41898724,0.2498,1
0.65570134,-0.43160722,0.32639998,1
0.82011646,-0.4453616,0.4066,1
1.0208642,-0.46245217,0.5096,0
0.031444006,-0.14840257,0.009612701,1
0.07147317,-0.14642365,0.0233564,1
0.11628868,-0.1440791,0.038788103,1
0.17176718,-0.14125088,0.0579138,1
0.25720602,-0.13712971,0.087400004,1
0.35735252,-0.13231964,0.1216,1
0.49936086,-0.1254644,0.17060001,1
0.65873253,-0.117701665,0.22580001,1
0.8178789,-0.10996045,0.282,1
1.0178076,-0.10014015,0.3468,0
0.032040816,0.42029235,-0.127927,1
0.07190075,0.4190521,-0.285683,1
0.11565249,0.4176321,-0.45888,0
0.26023015,0.41330165,-1.0318,0
0.031506978,0.37791637,-0.0926927,1
0.07157201,0.3792655,-0.209142,1
0.115596935,0.3808006,-0.33713698,0
0.25999147,0.38586053,-0.757,1
0.3643644,0.38940465,-1.0609,0
0.03180123,0.43400115,-0.108331,1
0.071167,0.43240318,-0.241017,1
0.11642777,0.43066975,-0.39351,0
0.032194167,0.53800225,-0.098438695,1
0.071481265,0.54075015,-0.21730499,1
0.11656748,0.5439521,-0.35357502,0
0.25952289,0.5546237,-0.78559995,0
0.032531116,-0.32899737,0.23851301,0
0.032483272,-0.07653179,-0.28877398,0
0.03216926,-0.18141708,-0.291659,0
0.4969968,-0.76326907,0.148,1
0.6611543,-0.7756222,0.2098,1
0.82041407,-0.7869816,0.2712,1
1.0163953,-0.8006322,0.3468,0
0.49554467,-0.74563044,0.13,1
0.6628547,-0.73116785,0.161,1
0.82451105,-0.7178415,0.18980001,1
1.0225865,-0.7017584,0.233,0
0.03143939,-0.8923032,0.0605666,1
0.07190556,-0.89366066,0.132716,1
0.115339406,-0.89492404,0.210209,1
0.1708732,-0.89657784,0.309424,1
0.2562995,-0.89917815,0.46220002,1
0.36303264,-0.9025203,0.65279996,1
0.49939457,-0.90662,0.897,0
0.031442307,0.6026975,0.208414,1
0.0714625,0.604014,0.467787,0
0.032569177,0.5441211,-0.052339297,1
0.071371205,0.5455065,-0.120120004,1
0.116863735,0.5470761,-0.19959301,1
0.17242955,0.54898274,-0.296694,1
0.25935167,0.55208045,-0.4486,1
0.36187232,0.5556905,-0.6278,1
0.5040017,0.5607983,-0.877,0
0.032009687,0.5038863,-0.0494419,1
0.0710841,0.50316083,-0.115275,1
0.11541952,0.50210446,-0.19001,1
0.1721984,0.50068855,-0.285671,1
0.25914556,0.49858624,-0.4322,1
0.36424455,0.49601558,-0.609,1
0.49990958,0.49275276,-0.83779997,0
0.032107517,0.29201043,-0.0903522,1
0.07198759,0.29042342,-0.20823699,1
0.11624466,0.28856647,-0.33913597,0
0.25952116,0.28267774,-0.763,1
0.3635814,0.27869394,-1.0722,0
0.03185918,0.80533075,0.14025399,1
0.07117152,0.80705464,0.307755,0
0.032825526,-0.09227462,0.120242,1
0.07214634,-0.090376854,0.258869,1
0.11587045,-0.08800582,0.41334298,0
0.2578174,-0.08094557,0.9156,0
0.032013312,-0.16528425,-0.00519408,1
0.07265664,-0.1674867,-0.0175793,1
0.11609182,-0.16988583,-0.0307968,1
0.17277801,-0.17310965,-0.048044,1
0.25815338,-0.17791381,-0.0736,1
0.36096483,-0.1837209,-0.1054,1
0.4986702,-0.1915947,-0.148,0
0.03293127,0.90354556,-0.18410401,1
0.07174662,0.906355,-0.40676,0
0.032896146,0.7799057,-0.150524,1
0.07223637,0.78167707,-0.336098,0
0.031551883,0.38395643,0.031234,1
0.07275405,0.38174367,0.0661259,1
0.11563682,0.37962377,0.102385,1
0.17138532,0.37689486,0.14955701,1
0.26117608,0.37231308,0.22580001,1
0.35731846,0.3674449,0.30679998,1
0.49908784,0.36022007,0.427,1
0.6555462,0.35207003,0.5594,1
0.8192917,0.3436612,0.6994,1
1.0204197,0.33324143,0.87259996,0
0.031613365,-0.73452127,0.0111853,1
0.072375394,-0.7352436,0.0197932,1
0.115154944,-0.7362013,0.028815001,1
0.17228721,-0.7373323,0.040882703,1
0.257032,-0.73909825,0.0592,1
0.35711494,-0.7411599,0.0796,1
0.49580604,-0.7440468,0.1096,1
0.661013,-0.74746865,0.1444,1
0.818319,-0.75070167,0.179,1
1.0223444,-0.7548697,0.22219999,0
0.0320228,-0.66658634,-0.0124028,1
0.07252513,-0.664129,-0.033747602,1
0.11573041,-0.6614234,-0.056523602,1
0.17207651,-0.6579482,-0.0863227,1
0.25610736,-0.65264857,-0.1312,1
0.3644771,-0.64581275,-0.1886,1
0.49653405,-0.63742954,-0.258,1
0.6558054,-0.6272614,-0.3432,1
0.81849575,-0.61681265,-0.4282,1
1.0160978,-0.60395265,-0.542,0
0.032442942,-0.69936645,-0.0270069,1
0.07179845,-0.70103985,-0.0652499,1
0.11535666,-0.7030293,-0.107631,1
0.17228508,-0.70558625,-0.16308999,1
0.2637191,-0.70970637,-0.2522,1
0.35608876,-0.71385866,-0.342,1
0.49551967,-0.7201425,-0.4784,1
0.66405845,-0.7277685,-0.643,1
0.82431555,-0.7349417,-0.797,1
1.0212996,-0.7438366,-0.9922,0
0.031449206,-0.5259071,-0.0853366,1
0.07199913,-0.5225332,-0.201077,1
0.11623946,-0.5190202,-0.327457,1
0.17149474,-0.51424634,-0.485559,1
0.2612335,-0.50650406,-0.74240005,1
0.35920814,-0.49829817,-1.0234001,0
0.032164883,-0.2298164,0.268193,0
0.032063834,0.63566875,0.0803237,1
0.072476,0.6375209,0.175759,1
0.11600904,0.6395748,0.278539,1
0.17136115,0.64207184,0.409273,1
0.2590173,0.64610136,0.6168,1
0.35996938,0.6507193,0.8552,0
0.03161224,0.69875705,0.00286568,1
0.07269045,0.69552004,0.000771873,1
0.11548934,0.691922,-0.0014468799,1
0.17170632,0.68732834,-0.00425938,1
0.26218197,0.68019825,-0.009,1
0.36366412,0.6719416,-0.0138,1
0.5031743,0.66040796,-0.021,1
0.65882313,0.64736885,-0.0294,1
0.818757,0.63399774,-0.0378,1
1.0240023,0.6167391,-0.0486,0
0.03186288,0.18010665,0.0596981,1
0.07174403,0.17698242,0.1287,1
0.11572268,0.17361425,0.204612,1
0.1715375,0.16955306,0.301008,1
0.26021203,0.16310723,0.454,1
0.36068538,0.155697,0.6282,1
0.5025493,0.14524047,0.875,0
0.03200742,0.54700273,0.144518,1
0.071393125,0.54449993,0.31675,0
0.03143934,0.35719028,0.155283,1
0.071326844,0.36015877,0.34655398,0
0.03153995,-0.91837,-0.27022198,0
0.032539688,0.7740486,-0.0852907,1
0.07243289,0.7758682,-0.19518499,1
0.11686608,0.77781504,-0.317453,1
0.17238092,0.7803659,-0.47011498,1
0.25978917,0.78451186,-0.7108,1
0.35641062,0.7890218,-0.9774,0
0.031651936,0.8939792,0.0214415,1
0.07206213,0.8973473,0.0430498,1
0.11591186,0.90078753,0.0666119,1
0.17263183,0.9055073,0.0970391,1
0.25719243,0.9127227,0.142,0
0.03161337,-0.9845213,0.0428742,1
0.07271194,-0.98133737,0.092744,1
0.115619585,-0.9781384,0.144746,1
0.17141011,-0.97423744,0.212265,1
0.2594482,-0.9678383,0.3184,1
0.35942873,-0.96068037,0.4402,1
0.4985294,-0.95074546,0.60959995,1
0.6592462,-0.93921113,0.80579996,1
0.820493,-0.9276575,1.003,0
0.032224882,-0.7133609,0.00122929,1
0.07204494,-0.71177894,-0.00279688,1
0.11617207,-0.70999664,-0.00729688,1
0.17245542,-0.70774466,-0.0130656995,1
0.2647135,-0.7039992,-0.022200001,1
0.360903,-0.7000475,-0.031799998,1
0.49851698,-0.6944112,-0.0462,1
0.6613123,-0.68782985,-0.0628,1
0.8161548,-0.6814897,-0.076,1
1.0208253,-0.6730523,-0.0976,0
0.031504814,-0.66345936,0.00682549,1
0.07191828,-0.6612575,0.0097937295,1
0.11514048,-0.65887374,0.0129577,1
0.17188999,-0.65564567,0.0170912,0
0.032004416,-0.7889935,-0.041801497,1
0.0721509,-0.7924139,-0.100034,1
0.11668456,-0.79620546,-0.164646,1
0.17128184,-0.8010301,-0.243884,1
0.26379788,-0.8092326,-0.3784,1
0.35649967,-0.8173748,-0.5132,1
0.4992222,-0.83037674,-0.7216,1
0.6553991,-0.84462553,-0.951,0
0.0318756,-0.57065773,-0.0959003,1
0.07117098,-0.5679014,-0.21967301,1
0.11614278,-0.5647787,-0.361333,0
0.26452586,-0.5550341,-0.8294,0
0.03166529,-0.68098426,-0.097250395,1
0.0710829,-0.68415993,-0.22385299,0
0.03209171,-0.7072272,-0.136891,0
0.032489084,-0.5768374,-0.175779,1
0.07139168,-0.5804342,-0.39261898,0
0.03152052,-0.16578744,0.309982,0
0.032645687,0.54049975,-0.0490198,1
0.071513675,0.5394662,-0.112751,1
0.115480654,0.5383853,-0.184871,1
0.17099804,0.5370178,-0.275905,1
0.26284486,0.5347843,-0.4264,1
0.35870385,0.53254163,-0.58379996,1
0.50236887,0.5291557,-0.81920004,1
0.66345465,0.52545726,-1.0834,0
0.032578737,0.39763305,0.0404177,1
0.07267365,0.3945942,0.0845718,1
0.116978966,0.39147753,0.133365,1
0.1726133,0.38729087,0.19470799,1
0.25926247,0.38083935,0.2904,1
0.36123067,0.37340555,0.4036,1
0.49668494,0.3633597,0.554,1
0.6554217,0.35154894,0.73,1
0.8176551,0.3394388,0.9108,0
0.031518694,0.45946693,0.042164,1
0.07244104,0.46314442,0.0910813,1
0.11658604,0.46676153,0.143812,1
0.17198783,0.4713365,0.209974,1
0.25896052,0.47860965,0.3144,1
0.36241204,0.4871771,0.4386,1
0.5012147,0.4987838,0.6058,1
0.6592805,0.51189715,0.7976,1
0.82167566,0.5254489,0.9922,0
0.031507954,-0.74692893,0.00830173,1
0.07277172,-0.7436058,0.0132318,1
0.11531898,-0.7405633,0.018374901,1
0.17221689,-0.73651737,0.025176,1
0.2609282,-0.72986186,0.035400003,1
0.36342305,-0.7220521,0.0474,1
0.49701738,-0.71188605,0.0628,1
0.65741354,-0.6996931,0.082,1
0.82037467,-0.6870733,0.0976,1
1.0153016,-0.6716439,0.1192,0
0.17238763,-0.20000479,0.18123,1
0.26061207,-0.21020104,0.282,1
0.363812,-0.22022772,0.4,1
0.49567062,-0.23203485,0.55240005,1
0.65815276,-0.246222,0.74079996,1
0.8179482,-0.25977576,0.93240005,0
0.03194342,-0.15048209,-0.016769,1
0.07211496,-0.15180033,-0.046169497,1
0.11499364,-0.15427926,-0.0775562,1
0.17113225,-0.15759481,-0.118712,1
0.26315188,-0.16321638,-0.1862,1
0.3601914,-0.16909486,-0.257,1
0.49625003,-0.17741902,-0.357,1
0.6581349,-0.18745571,-0.4754,1
0.81937265,-0.19748566,-0.591,1
1.0158209,-0.20986806,-0.7372,0
0.116067305,0.6672758,-0.355163,0
0.2610424,0.67115384,-0.7892,0
0.03166972,0.14547639,-0.0923051,1
0.07205851,0.14744218,-0.211745,1
0.115615375,0.14947188,-0.34060198,0
0.25662667,0.15576921,-0.7582,1
0.36142224,0.16025886,-1.0685999,0
0.03215059,-0.6798658,0.277262,0
0.031883456,0.92887384,-0.070454694,1
0.07175243,0.92649496,-0.160076,1
0.11496109,0.92377967,-0.25710002,1
0.1710842,0.92014027,-0.382958,1
0.2603219,0.9142736,-0.58320004,1
0.36102223,0.9078402,-0.80859995,0
0.032372884,-0.9695632,0.0164207,0
0.11557316,-0.97716904,0.055294998,1
0.17188352,-0.9820728,0.0816857,1
0.25696144,-0.9899364,0.1216,1
0.35910708,-0.9992155,0.16939999,1
0.5017182,0.988089,0.23660001,1
0.65954375,0.9738126,0.31120002,1
0.82171184,0.958874,0.385,1
1.0183123,0.9404097,0.488,0
0.03162949,0.016979886,0.00675156,1
0.07234755,0.015390674,0.0137479,1
0.11605694,0.013601864,0.0212672,1
0.17186743,0.011307113,0.0308075,1
0.25975102,0.0077006104,0.0462,1
0.35644472,0.0035920087,0.0628,1
0.4955198,-0.0021940325,0.0868,1
0.6587974,-0.008862835,0.1144,1
0.81597745,-0.015357031,0.1408,1
1.0195713,-0.023894537,0.179,0
0.031988654,0.0005938359,-0.0142108,1
0.07161816,-0.0012606398,-0.033490002,1
0.11558251,-0.003379561,-0.0549089,1
0.17128673,-0.006222638,-0.0820319,1
0.2605116,-0.01082392,-0.1252,1
0.36183026,-0.015969686,-0.17539999,1
0.49933285,-0.023052331,-0.24260001,1
0.65792316,-0.031295042,-0.32,1
0.82222676,-0.039839886,-0.3958,1
1.0166764,-0.049998973,-0.49879998,0
0.031465556,0.8440798,0.00557177,1
0.07181137,0.84185946,0.011009401,1
0.11520151,0.8394169,0.0167774,1
0.17153433,0.8362736,0.0243008,1
0.26231533,0.8311553,0.036599997,1
0.3594965,0.82559717,0.0498,1
0.5011133,0.8176487,0.0682,1
0.6570219,0.808729,0.0892,1
0.81543756,0.79963714,0.1084,1
1.0210619,0.78791666,0.1408,0
0.031682618,-0.35346463,0.16913699,1
0.07243897,-0.34929982,0.38499498,0
0.031467598,0.09358308,0.0083543705,1
0.07182505,0.091447525,0.0173598,1
0.11614565,0.08903151,0.027263599,1
0.17205653,0.085888624,0.0396604,1
0.25924888,0.080742575,0.0592,1
0.35644057,0.074985035,0.080800004,1
0.49906465,0.06642975,0.113199994,1
0.6553671,0.05719997,0.148,1
0.8238605,0.047363512,0.18980001,1
1.0228871,0.035673883,0.233,0
0.033082023,-0.85202396,-0.04005,1
0.07213525,-0.85452086,-0.0792822,1
0.11537781,-0.8573858,-0.122709,1
0.17242052,-0.8611589,-0.17990601,1
0.2595913,-0.8668402,-0.2676,1
0.36176857,-0.87346023,-0.37,1
0.49903956,-0.8823891,-0.5078,1
0.65831953,-0.8927389,-0.66840005,1
0.8234822,-0.9035054,-0.8402,1
1.0206339,-0.91629547,-1.0354,0
0.03257967,-0.20639151,0.103178,1
0.07194689,-0.20792536,0.236299,1
0.11616993,-0.2099533,0.385783,0
0.032041326,-0.5439347,-0.00271344,1
0.0721355,-0.54202926,0.0025420699,1
0.11502463,-0.53990346,0.00813638,1
0.17084682,-0.537095,0.0153503,1
0.2606414,-0.5325239,0.027,1
0.36001688,-0.52750146,0.040200002,1
0.4997857,-0.52049595,0.058,1
0.6609232,-0.51242137,0.0784,1
0.8200814,-0.50442934,0.0976,1
1.0179476,-0.4945799,0.1192,0
0.032141943,-0.8567511,-0.17403999,1
0.07233494,-0.85932034,-0.382996,0
0.031600505,0.8892234,0.0286516,1
0.073058434,0.8858688,0.0753617,1
0.115550354,0.8822425,0.123237,1
0.17232648,0.8776037,0.187234,1
0.25799856,0.8707183,0.28379998,1
0.35963514,0.8624383,0.3982,1
0.49683586,0.8513107,0.55359995,1
0.66016895,0.8383916,0.7396,1
0.8188391,0.8258656,0.9216,0
0.032169357,-0.6814258,-0.023072,1
0.07319932,-0.6795282,-0.0436469,1
0.116481744,-0.6773654,-0.0653622,1
0.1713924,-0.6744947,-0.092889704,1
0.25912935,-0.67012906,-0.1372,1
0.36077875,-0.66512597,-0.1878,1
0.49745968,-0.6584715,-0.2568,1
0.6606075,-0.65055585,-0.33920002,0
0.031980798,-0.78507346,-0.024574801,1
0.07244497,-0.786965,-0.0468802,1
0.11577365,-0.7889202,-0.0707468,1
0.17253736,-0.79138774,-0.102066,0
0.25962564,-0.8165983,-0.1564,1
0.36210826,-0.8358703,-0.22219999,1
0.49614882,-0.8446462,-0.3072,1
0.66406065,-0.8454093,-0.415,1
0.8184776,-0.8417237,-0.5096,1
1.022363,-0.83378017,-0.645,0
0.0321811,-0.6823674,-0.00679063,1
0.073182404,-0.6791878,-0.00662188,1
0.116398074,-0.6758631,-0.00650938,1
0.17170568,-0.67164,-0.00650938,1
0.26296055,-0.66445386,-0.0066,1
0.36223084,-0.6566393,-0.0066,1
0.50381964,-0.64496833,-0.0066,1
0.6633546,-0.63168925,-0.0054,1
0.82432646,-0.6182523,-0.0054,1
1.0200976,-0.60167325,-0.0054,0
0.03271577,-0.8376418,-0.00994063,1
0.071973816,-0.8340285,-0.0136531005,1
0.116425425,-0.8302082,-0.0178052,1
0.17169625,-0.825337,-0.022934401,1
0.26253483,-0.8173149,-0.031799998,1
0.360728,-0.8083093,-0.0414,0
0.032609675,0.6671736,0.120018,0
0.032055426,0.7044028,0.104545996,1
0.07289547,0.7019042,0.239545,1
0.11699027,0.6989957,0.38535997,0
0.2636092,0.6896303,0.87079996,0
0.032549366,-0.3299077,-0.143231,1
0.07181265,-0.32677388,-0.314388,0
0.032502975,0.15040855,0.0040343697,1
0.07183331,0.15370151,0.00105312,1
0.115381196,0.15744047,-0.00223438,1
0.17260846,0.16219856,-0.00650938,1
0.26087525,0.1696552,-0.0138,1
0.35895988,0.17797884,-0.021,1
0.50097024,0.19002686,-0.031799998,1
0.660892,0.20390588,-0.0438,1
0.8158483,0.21758148,-0.0544,0
0.03146013,0.36863416,0.0522299,1
0.071736604,0.3649291,0.110683,1
0.11598064,0.36109063,0.175033,1
0.17156273,0.35637218,0.255942,1
0.25914624,0.34860185,0.3838,1
0.3585974,0.33985576,0.52940005,1
0.5002435,0.3273652,0.7378,1
0.6557677,0.3137611,0.9684,0
0.032537673,-0.8508755,0.14705701,1
0.072101586,-0.8536689,0.325616,0
0.03177601,-0.814311,-0.0789702,1
0.07164434,-0.8161143,-0.17841001,1
0.11584964,-0.81828386,-0.28835902,1
0.17144358,-0.8210087,-0.426814,1
0.26144177,-0.8254695,-0.65040004,0
0.03193703,0.2280053,-0.0295108,1
0.07191821,0.23078696,-0.0667686,1
0.11490455,0.23359787,-0.106809996,1
0.17274798,0.23749384,-0.16066499,1
0.26430893,0.24374138,-0.2462,1
0.35605446,0.2501068,-0.33179998,1
0.49652433,0.25995538,-0.4634,1
0.66385436,0.2716708,-0.621,1
0.8217813,0.28278005,-0.7696,1
1.0187575,0.29658163,-0.9648,0
0.032426998,0.42651466,0.247517,0
0.031537026,-0.41799408,0.00932475,1
0.07207289,-0.41543216,0.021785801,1
0.11625959,-0.41284713,0.0353335,1
0.17087671,-0.4094685,0.0520635,1
0.2560324,-0.4041873,0.0784,1
0.3610051,-0.39782232,0.11,1
0.50058126,-0.38935557,0.15280001,1
0.66246885,-0.37936464,0.203,1
0.8238904,-0.3692344,0.25460002,1
1.0210519,-0.35683855,0.3144,0
0.03171349,0.81518173,-0.234072,0
0.03242271,0.6534673,-0.220447,1
0.072258,0.65600187,-0.490443,0
0.031492792,-0.16148213,0.159935,1
0.072370775,-0.1598721,0.368067,0
0.031551458,-0.91978085,0.00968354,1
0.0721031,-0.9162066,0.0226271,1
0.116212785,-0.9120811,0.0368005,1
0.17150445,-0.9068945,0.054578602,1
0.25632954,-0.89868283,0.082,1
0.3564482,-0.8892295,0.1144,1
0.50398326,-0.8751654,0.1622,1
0.6594283,-0.86009014,0.213,1
0.81732464,-0.84479666,0.2712,0
0.032193985,-0.3083786,-0.0187559,1
0.073257655,-0.30568847,-0.0421626,1
0.11711749,-0.3028805,-0.0671457,1
0.17211047,-0.29938003,-0.098654896,1
0.25664023,-0.29403263,-0.1468,1
0.35883766,-0.28750816,-0.20539999,1
0.4965115,-0.27857402,-0.2848,1
0.6604791,-0.26808137,-0.3798,1
0.81860393,-0.2580672,-0.4664,1
1.0206939,-0.2451134,-0.591,0
0.03208787,0.95092684,-0.0508552,1
0.07228503,0.9543396,-0.114202,1
0.11557856,0.9582748,-0.18250799,1
0.1716296,0.9631537,-0.27115202,1
0.26099887,0.97076714,-0.4126,1
0.35801095,0.9791742,-0.56640005,1
0.50263673,0.9917276,-0.79620004,1
0.6602184,-0.9944756,-1.0478001,0
0.031506285,0.87781763,-0.0824695,1
0.071615994,0.8739455,-0.186845,1
0.11603411,0.8698009,-0.302555,1
0.17184505,0.8646577,-0.448171,1
0.2567016,0.8567913,-0.6704,0
0.032317072,0.5327091,-0.112784,1
0.07178356,0.53020537,-0.258386,1
0.11536981,0.5274208,-0.419252,0
0.25773796,0.51830333,-0.9436,0
0.03146473,0.24483933,0.000826199,1
0.071716554,0.24117008,-0.00634483,1
0.11701512,0.23708591,-0.0144567005,1
0.17133366,0.23235074,-0.0243079,1
0.26142645,0.22440177,-0.041,1
0.35625204,0.21620741,-0.058,1
0.49567676,0.20389698,-0.0836,1
0.659482,0.18931429,-0.113199994,1
0.8185137,0.17503548,-0.1408,1
1.024101,0.15639667,-0.179,0
0.031962316,-0.4062318,-0.03875,0
0.03281419,-0.5918097,-0.0111638,1
0.07209993,-0.5887735,-0.032191202,1
0.11576806,-0.58547735,-0.0555478,1
0.17209107,-0.58119255,-0.085779704,1
0.25855577,-0.5745497,-0.13239999,1
0.35957015,-0.5666611,-0.1862,1
0.4975472,-0.5555015,-0.2604,1
0.6575011,-0.5425299,-0.3464,1
0.819846,-0.52945644,-0.439,1
1.0155015,-0.513264,-0.542,0
0.03220686,-0.80936676,0.105283,1
0.07156347,-0.8067736,0.226067,1
0.11717456,-0.80370253,0.36609697,0
0.25962842,-0.7939104,0.8042,0
0.03245734,-0.9728676,0.173821,1
0.072502516,-0.97602737,0.38026503,0
0.031970512,-0.37780854,-0.0536233,1
0.07118036,-0.38110274,-0.127126,1
0.11498322,-0.3846921,-0.20916,1
0.17169562,-0.38942626,-0.31531602,1
