x,y,z,color
0.115589246,-0.24673891,0.194411,1
0.17170511,-0.2430008,0.287646,1
0.26017687,-0.23728138,0.4348,1
0.36179355,-0.23046435,0.60359997,1
0.5006913,-0.2214792,0.8358,0
0.031674992,0.31821162,-0.252498,0
0.0319549,0.86844975,0.0780882,1
0.07115909,0.87052613,0.175604,1
0.11541317,0.8725446,0.285684,1
0.17256452,0.8749864,0.42771602,0
0.032128092,-0.67790055,0.0777487,1
0.07242252,-0.6738005,0.176736,1
0.11558725,-0.66977483,0.282455,1
0.17129561,-0.6643453,0.419136,1
0.26442227,-0.65561455,0.64820004,1
0.36124477,-0.6467383,0.88640004,0
0.031934503,-0.76769996,-0.00754154,1
0.07194576,-0.77037954,-0.015307999,1
0.11562124,-0.7737655,-0.0237498,1
0.17195907,-0.7780536,-0.034547698,1
0.25743198,-0.7847218,-0.0508,1
0.3605779,-0.79266685,-0.07,1
0.49964094,-0.8031,-0.0964,1
0.6580656,-0.81513655,-0.12640001,1
0.8176205,-0.8273206,-0.1516,0
0.031818558,-0.8171285,0.00401104,1
0.07118407,-0.81887406,0.0106201,1
0.115467295,-0.8210003,0.0180385,1
0.17109473,-0.8236296,0.0273856,1
0.26114246,-0.82797724,0.0426,1
0.3597158,-0.83262676,0.0592,1
0.49720997,-0.83915097,0.082,1
0.66047704,-0.8470018,0.1104,1
0.81999457,-0.85463625,0.1408,1
1.0203335,-0.86431235,0.1682,0
0.032098718,-0.45756495,0.0270545,0
0.11674089,-0.45097482,0.103335,1
0.17157738,-0.44638243,0.15288901,1
0.2600208,-0.43903357,0.233,1
0.35579443,-0.4310297,0.3192,1
0.5025956,-0.41868725,0.45220003,1
0.6605044,-0.405247,0.5962,1
0.8183706,-0.39200032,0.7372,1
1.0183613,-0.37528682,0.927,0
0.031528175,0.3331618,0.29069102,0
0.03147145,-0.628563,0.025429199,1
0.07118749,-0.63161904,0.054633703,1
0.11628253,-0.63524115,0.087863,1
0.17134045,-0.639587,0.128463,1
0.25944117,-0.64654934,0.1934,1
0.35962784,-0.65450877,0.2676,1
0.49904388,-0.665666,0.3714,1
0.6579215,-0.6783604,0.48920003,1
0.8215675,-0.69149375,0.61259997,1
1.016913,-0.70735466,0.75879997,0
0.031674847,0.9432231,0.165294,1
0.07313748,0.9467278,0.37978297,0
0.031995397,0.21242328,-0.026285801,1
0.07236988,0.2151537,-0.066877194,1
0.115424156,0.2184472,-0.110105,1
0.17190906,0.2226769,-0.16669299,1
0.26205093,0.22923908,-0.257,1
0.35919884,0.23607722,-0.354,1
0.49900275,0.24566476,-0.4946,1
0.65915525,0.25651598,-0.6558,1
0.81874925,0.2673081,-0.8186,1
1.0205737,0.28094327,-1.0246,0
0.03235236,0.30584556,-0.068701,0
0.03205041,0.38414714,-0.198283,1
0.073201835,0.38292146,-0.460603,0
0.031959046,0.71957415,0.0949628,1
0.07162909,0.7227407,0.205696,1
0.11513333,0.7259581,0.327239,1
0.17179611,0.73016846,0.48569798,1
0.26013446,0.7367918,0.7328,1
0.3638629,0.7442871,1.023,0
0.031690244,0.81698084,-0.106805,1
0.07109065,0.81478083,-0.246781,1
0.11661767,0.8124482,-0.408563,0
0.25661933,0.8056719,-0.9066,0
0.031449836,0.4902887,0.0032468801,1
0.07119565,0.49281338,-0.000115537005,1
0.1156241,0.49539503,-0.00386563,1
0.17235352,0.4986654,-0.008703129,0
0.3601916,0.5094763,-0.024600001,1
0.4997141,0.5174081,-0.036599997,1
0.6608958,0.5267184,-0.049599998,1
0.816303,0.53561753,-0.06519999,1
1.0191929,0.547471,-0.076,0
0.03149159,0.7503946,0.0027504798,1
0.07158619,0.7522676,-0.0012292,1
0.11603725,0.7543523,-0.00569598,1
0.17221129,0.75691974,-0.0113216,1
0.2600252,0.7610153,-0.0198,1
0.36113888,0.76570475,-0.0306,1
0.4993802,0.7720726,-0.0438,1
0.66019523,0.7796446,-0.0604,1
0.81682193,0.78712445,-0.076,1
1.0188661,0.7968037,-0.0976,0
0.032441176,0.8007313,-0.00686525,1
0.07171185,0.8039723,-0.0223399,1
0.11548613,0.80741733,-0.039616402,1
0.17195113,0.8118109,-0.061859798,1
0.25777036,0.8186135,-0.095199995,1
0.35660774,0.82636964,-0.1348,1
0.50264746,0.8379232,-0.19219999,1
0.66081756,0.8507169,-0.25460002,1
0.82076085,0.8638219,-0.3144,1
1.0242902,0.8804305,-0.3958,0
0.03146674,-0.15621538,0.00540267,1
0.071852945,-0.15937741,0.00476563,1
0.11528583,-0.16280165,0.00397813,1
0.17179659,-0.16727419,0.00307813,1
0.26159784,-0.17421785,0.0018,1
0.35870692,-0.18170893,0.000600002,1
0.501436,-0.19257765,-0.0018,1
0.661822,-0.20486933,-0.0042,1
0.8184146,-0.21706721,-0.0054,1
1.0202409,-0.23293705,-0.0162,0
0.031773493,-0.4391401,0.0268488,1
0.071170315,-0.4428501,0.0529122,1
0.11652193,-0.44730657,0.0828963,1
0.1725669,-0.45268548,0.120017,1
0.2634394,-0.46141213,0.1802,1
0.36359864,-0.47122544,0.2474,1
0.4964511,-0.48402444,0.3352,1
0.6615913,-0.49970987,0.4462,1
0.8162563,-0.5145216,0.5528,1
1.0178802,-0.5342021,0.694,0
0.031691995,-0.93315244,0.0445535,1
0.073241204,-0.93036324,0.0952902,1
0.11512419,-0.92761123,0.14654201,1
0.17144714,-0.9236516,0.215552,1
0.25951716,-0.91735506,0.32320002,1
0.3616827,-0.90966105,0.4486,1
0.4985618,-0.89926,0.61620003,1
0.66317075,-0.88711506,0.819,1
0.8212553,-0.87563145,1.0138,0
0.03255861,-0.08036173,-0.0343596,1
0.071480624,-0.08422645,-0.0825522,1
0.11538159,-0.08825517,-0.136809,1
0.17252646,-0.0932244,-0.207324,1
0.25619397,-0.10101207,-0.3108,1
0.36428317,-0.11095567,-0.44439998,1
0.49977252,-0.12332271,-0.613,1
0.65855896,-0.13801959,-0.8114,1
0.82349527,-0.15347463,-1.021,0
0.032517258,-0.70329434,0.119584,1
0.07179816,-0.70102376,0.25676098,1
0.11566872,-0.6982006,0.41004097,0
0.25702363,-0.68919706,0.9036,0
0.031488582,-0.62513614,0.0707212,1
0.0711486,-0.6286114,0.15258099,1
0.11613208,-0.6322505,0.24525799,1
0.1729999,-0.6371158,0.362298,1
0.25662377,-0.644263,0.53440005,1
0.35993582,-0.65294045,0.74740005,1
0.49928072,-0.6643567,1.0366,0
0.03201483,0.20950437,-0.0426787,1
0.07216375,0.20726551,-0.10365,1
0.116618596,0.20489092,-0.171208,1
0.17110085,0.20190227,-0.253922,1
0.25906375,0.19703346,-0.3874,1
0.35771838,0.1915804,-0.53720003,1
0.49673015,0.18410136,-0.74859995,1
0.6584888,0.17541774,-0.9964,0
0.03269999,-0.46194702,-0.0581162,1
0.071473114,-0.4589192,-0.133854,1
0.11648631,-0.4548412,-0.221877,1
0.17230831,-0.4494724,-0.330872,1
0.25683644,-0.44146502,-0.4958,1
0.3613792,-0.43185306,-0.70059997,1
0.49950454,-0.41901258,-0.972,0
0.03235644,0.3056011,0.0996967,1
0.071720995,0.3033879,0.21386099,1
0.11520273,0.30092615,0.339861,0
0.03152038,0.7092408,0.303327,0
0.03193258,0.9260455,0.29029098,0
0.032350518,0.43095765,-0.00435143,1
0.071655646,0.4329711,-0.0168239,1
0.11664469,0.43522727,-0.031120399,1
0.17130935,0.43795216,-0.0485912,1
0.26105905,0.44247803,-0.077199996,1
0.35866463,0.44738495,-0.1084,1
0.4999188,0.45436534,-0.154,1
0.6620553,0.46251944,-0.20660001,1
0.8168053,0.47041136,-0.2604,1
1.0188065,0.48088473,-0.32520002,0
0.031798236,-0.5658074,0.305496,0
0.031608425,-0.80087626,0.181007,1
0.07291694,-0.79857373,0.409401,0
0.031972777,-0.90852886,0.101001,1
0.07242609,-0.9114413,0.221328,1
0.116885,-0.91479075,0.35366598,0
0.2614302,-0.9255661,0.78440005,0
0.032093413,-0.79962873,0.0939838,1
0.07263569,-0.8033623,0.205154,1
0.11496734,-0.8071988,0.32112297,1
0.17211647,-0.81226844,0.477885,1
0.25915995,-0.8199038,0.71720004,1
0.3634746,-0.82895374,1.0036,0
0.032112926,-0.5515084,0.101812,1
0.07322608,-0.5550631,0.224516,1
0.11629984,-0.5586536,0.353015,0
0.26199242,-0.5711919,0.78859997,0
0.031944573,-0.6509677,0.084535204,0
0.11643435,-0.64636266,0.291889,1
0.17105186,-0.6434069,0.42574,1
0.260089,-0.63825536,0.6444,1
0.35730538,-0.6326499,0.8828,0
0.032589942,-0.47777015,0.0596789,1
0.07248045,-0.47543412,0.125411,1
0.11538527,-0.47295377,0.196197,1
0.17140928,-0.46961638,0.28852397,1
0.26298973,-0.46426317,0.43960002,1
0.35967508,-0.4586737,0.5988,1
0.5010713,-0.45055422,0.8326,0
0.032266434,-0.84016407,0.14680201,1
0.07172328,-0.8429021,0.319077,0
0.032002944,-0.37210602,-0.020906901,1
0.07160808,-0.37525076,-0.0541189,1
0.11657306,-0.37920964,-0.0919236,1
0.17088725,-0.38402143,-0.13767199,1
0.25979322,-0.39176264,-0.21260001,1
0.3603965,-0.40067828,-0.2976,1
0.50405914,-0.41336185,-0.419,1
0.65697956,-0.42671883,-0.5492,1
0.8188758,-0.440709,-0.6832,1
1.0194898,-0.45829055,-0.8618,0
0.26092967,-0.10828633,-0.476,1
0.3612705,-0.11090788,-0.67,1
0.49835935,-0.11598483,-0.9354,0
0.07220983,-0.7174757,0.116729,1
0.11624357,-0.7202782,0.18738,1
0.17179409,-0.72431517,0.276528,1
0.2608166,-0.7308779,0.41979998,1
0.36053234,-0.7381756,0.5802,1
0.5034904,-0.7487023,0.8108,1
0.659935,-0.7601882,1.0646,0
0.03199031,0.6258679,-0.00667813,1
0.071580164,0.6280721,-0.0093218805,1
0.116480045,0.6303511,-0.0123031,1
0.1718923,0.63318497,-0.0159594,1
0.26334015,0.6379714,-0.022200001,1
0.35903785,0.6430061,-0.0282,1
0.5007503,0.6505839,-0.0378,1
0.6622676,0.65924364,-0.0486,1
0.81584823,0.6675815,-0.0544,1
1.0189935,0.67864215,-0.076,0
0.032586854,-0.3526575,0.0100512,1
0.071978085,-0.35041314,0.027650699,1
0.115031235,-0.34781688,0.0469236,1
0.17212774,-0.3445242,0.0724738,1
0.2569901,-0.33959126,0.110800005,1
0.35954738,-0.3334996,0.1564,1
0.5004273,-0.3252614,0.221,1
0.66112995,-0.31577381,0.29279998,1
0.8223759,-0.3061394,0.36339998,1
1.022391,-0.29425114,0.46060002,0
0.03209365,0.917681,0.0142765,1
0.071505755,0.9147759,0.0374563,1
0.1153923,0.9115003,0.0632905,1
0.172495,0.9071607,0.0968196,1
0.2562802,0.9004916,0.14639999,1
0.35898516,0.89250034,0.207,0
0.6602276,0.8683012,0.3862,1
0.8173755,0.8553423,0.4772,1
1.0229741,0.8384713,0.60179996,0
0.0331016,0.14728388,0.261992,0
0.032002404,0.086315185,0.230343,0
0.03145412,0.99180615,0.021474399,1
0.071160495,0.99541247,0.0542989,1
0.11549417,0.9994652,0.0910504,1
0.17292048,-0.9952217,0.13850799,1
0.26017663,-0.9872817,0.2102,1
0.3591659,-0.9783836,0.29279998,1
0.5006323,-0.96533793,0.4098,1
0.6585527,-0.95081335,0.54109997,1
0.82098114,-0.93567353,0.6832,1
1.0202495,-0.9171291,0.851,0
0.03253289,-0.8507016,-0.129235,1
0.071874164,-0.84749526,-0.280133,1
0.115419336,-0.84403825,-0.44737703,0
0.26063147,-0.8326203,-1.0054001,0
0.03200192,0.7113946,-0.00392188,1
0.07238646,0.71467555,-0.0031906199,1
0.11593602,0.71814233,-0.00240313,1
0.17292553,0.7226733,-0.0012781301,1
0.26208344,0.72947925,0.000600002,1
0.36244047,0.7373268,0.0018,1
0.49974328,0.74832904,0.0042,1
0.6637381,0.7615458,0.0066,1
0.82123727,0.77432245,0.0054,1
1.0189699,0.7905025,0.0162,0
0.032427415,0.4264887,-0.0416574,1
0.07118054,0.43138754,-0.0857841,1
0.11607065,0.43644905,-0.13692999,1
0.1727698,0.44237086,-0.201625,1
0.25627014,0.4503263,-0.29639998,1
0.36429027,0.46050707,-0.41979998,1
0.5013409,0.47368714,-0.57659996,1
0.66144484,0.48900092,-0.7612,1
0.8169109,0.50404584,-0.9432,0
0.031934634,0.60599524,-0.0174374,1
0.07187131,0.60788363,-0.0308916,1
0.11565086,0.61000544,-0.0456254,1
0.1715684,0.61268735,-0.064466596,1
0.2575731,0.6167018,-0.094,1
0.35791436,0.6214207,-0.1276,1
0.50149524,0.6281862,-0.17539999,1
0.66104835,0.63579303,-0.2294,1
0.81918913,0.64340776,-0.282,1
1.0193726,0.65308553,-0.3468,0
0.031969063,0.7468704,-0.0045406297,1
0.07166817,0.74450624,-0.00189688,1
0.11620874,0.7418268,0.00105153,1
0.17120744,0.7386139,0.00451183,1
0.26258996,0.7330676,0.010199999,1
0.3607069,0.7272648,0.0162,1
0.49905127,0.718992,0.025799999,1
0.6597463,0.70971787,0.035400003,1
0.81873393,0.70059496,0.0486,1
1.0176507,0.6889994,0.0544,0
0.03245893,0.90207154,0.021158,1
0.07183048,0.9037872,0.0549606,1
0.11615252,0.90578824,0.0929984,1
0.1719038,0.9082762,0.140807,1
0.2601322,0.91223174,0.2162,1
0.35956258,0.916582,0.3016,1
0.49878773,0.9226067,0.42139998,1
0.6579556,0.9295977,0.5588,1
0.81659555,0.9364754,0.694,1
1.0239301,0.94555765,0.87259996,0
0.03144579,-0.51149184,0.00892993,1
0.07128712,-0.512766,0.028713,1
0.11550814,-0.5142136,0.0506915,1
0.17158957,-0.51588285,0.0785571,1
0.25935712,-0.518483,0.1222,1
0.3608978,-0.5215114,0.173,1
0.5014771,-0.5257353,0.24260001,1
0.6555232,-0.53037924,0.3192,1
0.82408214,-0.5354669,0.4066,1
1.0208895,-0.5413444,0.49879998,0
0.031556387,0.7046395,0.008764381,1
0.07235657,0.70268404,0.0287296,1
0.11639024,0.700475,0.0502658,1
0.17285953,0.69777215,0.0778459,1
0.26121432,0.69338447,0.1216,1
0.3602758,0.6886442,0.16939999,1
0.5020713,0.6818255,0.239,1
0.6578622,0.6743829,0.316,1
0.81851757,0.6665904,0.3958,1
1.0212703,0.65672535,0.49879998,0
0.032193948,-0.5583799,-0.00877266,0
0.071790464,-0.5131188,-0.0614824,0
0.11621765,-0.7198571,-0.24224299,0
0.17207165,-0.21554664,-0.482551,0
0.031935886,-0.764959,0.13446699,1
0.0713568,-0.76631063,0.30933702,0
0.032566212,-0.8307348,0.13905,1
0.07143939,-0.83252394,0.313784,0
0.032002922,0.502894,-0.288556,0
0.031640537,-0.10702022,0.0193634,1
0.07211347,-0.103971764,0.0534741,1
0.11648055,-0.10041996,0.0907679,1
0.17274092,-0.09575892,0.138059,0
0.032000367,0.836629,-0.165151,1
0.071937166,0.8382142,-0.371578,0
0.032257922,0.93695116,-0.150519,1
0.07163652,0.93455195,-0.334403,0
0.03199048,-0.37409186,-0.17369999,1
0.07107395,-0.37028286,-0.386759,0
0.03201729,-0.49503723,0.0854527,1
0.072654195,-0.49124226,0.193526,1
0.11612647,-0.487574,0.309119,1
0.17245331,-0.48277956,0.458912,1
0.2584377,-0.4755076,0.68840003,1
0.3557488,-0.46721947,0.94759995,0
0.03212898,-0.5840048,0.0058720196,1
0.07140453,-0.58100885,0.012810799,1
0.115001045,-0.5775833,0.0206004,1
0.17148796,-0.5733258,0.0307378,1
0.2626816,-0.5663123,0.0474,1
0.35765374,-0.55884296,0.064,1
0.4993242,-0.54792243,0.0892,1
0.6597512,-0.53537536,0.118,1
0.8194227,-0.52268314,0.1516,1
1.0217192,-0.5061255,0.179,0
0.071426526,0.10552962,0.15122901,1
0.11590783,0.103417434,0.24536799,1
0.17150669,0.10092411,0.363108,1
0.2560972,0.097152874,0.5426,1
0.3590957,0.09266032,0.7618,1
0.5007616,0.086531565,1.0636,0
0.031934798,0.85848665,0.109738,1
0.07190631,0.85630596,0.246743,0
0.2561149,0.84750056,0.8772,0
0.03158586,0.13773054,0.28163198,0
0.031909287,-0.94763064,0.014237001,1
0.07126276,-0.9489069,0.0315869,1
0.116204925,-0.95041746,0.051391996,1
0.1716284,-0.952425,0.0757579,1
0.2613891,-0.9556143,0.1156,1
0.35665512,-0.9589541,0.1564,1
0.50093013,-0.9639952,0.21980001,1
0.6588279,-0.9695516,0.2892,1
0.8184247,-0.97519535,0.3576,1
1.0204563,-0.9824741,0.44979998,0
0.032511212,0.92201656,-0.00619108,1
0.07180468,0.9236333,-0.013939,1
0.11541342,0.92543197,-0.0225761,1
0.17292999,0.9277547,-0.033981398,1
0.2593228,0.93127495,-0.0508,1
0.35681784,0.9351799,-0.07,1
0.49979237,0.94106764,-0.0988,1
0.6574587,0.9475192,-0.13,1
0.8199194,0.95408446,-0.1574,1
1.0192784,0.9622793,-0.20060001,0
0.031464625,0.09429799,-0.108911,1
0.07184128,0.09096577,-0.248928,1
0.11623646,0.087534204,-0.40273198,0
0.2587578,0.077055484,-0.89640003,0
0.03166999,0.4436256,-0.0841228,1
0.073155105,0.4463665,-0.19460899,1
0.115932815,0.44898367,-0.308544,1
0.17198946,0.45227578,-0.457811,1
0.25672936,0.45715302,-0.6838,1
0.35590005,0.46289665,-0.94740003,0
0.032083295,0.9513958,-0.0677771,1
0.072836526,0.9532361,-0.154105,1
0.11518397,0.95527816,-0.243755,1
0.17203087,0.9579928,-0.36410198,1
0.25712657,0.9619846,-0.545,1
0.35628042,0.96645623,-0.7552,1
0.49864337,0.97302574,-1.0574,0
0.03248495,-0.7239167,-0.000915627,1
0.07234577,-0.72164506,-0.0022416501,1
0.11667827,-0.7191794,-0.00380938,1
0.17132449,-0.71620315,-0.00572187,1
0.2634781,-0.711175,-0.009,1
0.36003596,-0.7059321,-0.0126,1
0.5033044,-0.6980928,-0.0174,1
0.6637717,-0.68934005,-0.0234,1
0.8193414,-0.68091136,-0.027,1
1.019057,-0.6698196,-0.0378,0
0.031963173,0.09357998,-0.0380681,1
0.0718594,0.090434454,-0.08589219,1
0.1162671,0.08703361,-0.139125,1
0.17282686,0.082747184,-0.206759,1
0.258647,0.07618005,-0.3096,1
0.35870412,0.06826787,-0.4302,1
0.4999711,0.057158396,-0.6006,1
0.660162,0.044542655,-0.7958,1
0.82432574,0.03174784,-0.99759996,0
0.032827027,-0.9673323,-0.31554002,0
0.031977702,0.8736222,-0.17973301,1
0.071106486,0.87539804,-0.400319,0
0.032001518,0.8364527,-0.15374899,1
0.07263691,0.8330031,-0.349167,0
0.03146161,-0.27990657,-0.221347,0
0.03218364,-0.21152769,-0.261352,0
0.032119527,-0.23375155,-0.209041,1
0.07277104,-0.23274389,-0.473953,0
0.03144469,0.23792237,0.14759101,0
0.031441156,-0.7713527,0.0559306,1
0.07205691,-0.7747212,0.128006,1
0.11530186,-0.77859575,0.20464301,1
0.1718487,-0.7833259,0.304992,1
0.25988287,-0.7906568,0.461,1
0.36228904,-0.7991838,0.64320004,1
0.49790287,-0.8102905,0.8844,0
0.031451147,-0.6342054,0.0483655,1
0.071695775,-0.63246346,0.109991,1
0.11555502,-0.6306308,0.177089,1
0.17225279,-0.6282476,0.263849,1
0.26154965,-0.62460303,0.40060002,1
0.35928267,-0.6206112,0.5504,0
0.032321252,-0.59246606,0.0400615,1
0.07230423,-0.595412,0.089276806,1
0.11588563,-0.598719,0.142973,1
0.17227578,-0.60289544,0.212333,1
0.2607381,-0.6094345,0.321,1
0.36300433,-0.6169446,0.4468,1
0.5016903,-0.6274125,0.6182,1
0.6608506,-0.63937134,0.8154,1
0.82428503,-0.6516767,1.0246,0
0.03286494,0.53113973,-0.0204522,1
0.0723267,0.5289142,-0.045196302,1
0.11541453,0.52636003,-0.0721263,1
0.17195486,0.5230294,-0.107375,1
0.26070938,0.51812214,-0.163,1
0.36061135,0.5123494,-0.2252,1
0.49960262,0.5044413,-0.312,1
0.66004854,0.49512166,-0.4126,1
0.81644464,0.48603502,-0.5096,1
1.0186901,0.47406244,-0.63420004,0
0.032559562,0.66958827,-0.0304823,1
0.07184073,0.67182636,-0.0674801,1
0.11568765,0.67431074,-0.108817,1
0.17242257,0.6772811,-0.162369,1
0.26245147,0.6821124,-0.2474,1
0.3570952,0.68727016,-0.33720002,1
0.49633896,0.6948601,-0.46879998,1
0.66421276,0.7040256,-0.6282,1
0.8233155,0.7127725,-0.77540004,1
1.0153245,0.72314906,-0.9648,0
0.032003023,0.08622965,-0.16484599,1
0.0721317,0.083068125,-0.37208098,0
0.03165194,0.07015472,-0.209673,1
0.07310416,0.07241369,-0.48398498,0
0.031954005,0.7432085,0.108144,1
0.07173989,0.73972785,0.24283999,1
0.11709046,0.73597443,0.396233,0
0.25847748,0.7248176,0.87359995,0
0.35850728,0.4821866,-0.28079998,1
0.50301945,0.48034716,-0.39339998,1
0.6573424,0.47652808,-0.5132,1
0.82019144,0.47151256,-0.645,1
1.0203987,0.46478307,-0.797,0
0.0319406,-0.77416766,0.0912781,1
0.07160703,-0.7764886,0.204552,1
0.11531676,-0.77896965,0.329229,0
