x,y,z,color
0.11621011,0.13539402,-0.303108,1
0.17229268,0.14047253,-0.446679,1
0.25912732,0.14825931,-0.66840005,1
0.35787547,0.15688841,-0.9216,0
0.031543624,0.7579519,0.051929798,1
0.07303551,0.76135415,0.12698,1
0.11511,0.7651079,0.20309,1
0.17088109,0.76994705,0.304168,0
0.35902965,0.78578156,0.6458,1
0.4963563,0.7975173,0.896,0
0.03255678,0.544727,0.094435304,1
0.07195731,0.54164314,0.214533,1
0.114989065,0.53820026,0.345848,0
0.26165912,0.52626276,0.7928,0
0.031439576,-0.769178,-0.089418605,1
0.0718617,-0.7666736,-0.197815,1
0.11709018,-0.76402116,-0.319107,1
0.17261796,-0.76099557,-0.46804097,1
0.26130027,-0.7561231,-0.70640004,1
0.3559361,-0.75103265,-0.96059996,0
0.031651,-0.1797695,0.158431,1
0.073084906,-0.17718445,0.372271,0
0.032158937,0.7696922,0.114372,1
0.072847985,0.7654741,0.26575202,1
0.11523706,0.76154137,0.423511,0
0.25616252,0.7484096,0.94640005,0
0.03208728,0.57598394,-0.178474,0
0.071615845,-0.83929706,0.0594168,1
0.11656061,-0.83258957,0.097643204,1
0.17124265,-0.82605463,0.144245,1
0.26270244,-0.81616944,0.22219999,1
0.3579976,-0.80662245,0.3036,1
0.4992253,-0.79286575,0.4246,1
0.6575418,-0.77768344,0.5618,1
0.81704175,-0.7622503,0.7048,1
1.0188392,-0.7427255,0.8784,0
0.032160852,0.06927088,0.253759,0
0.031940725,0.48834127,-0.0193994,1
0.07180371,0.48618576,-0.0392461,1
0.11610246,0.4837395,-0.061354697,1
0.17130049,0.48073956,-0.0888412,1
0.25863478,0.47608286,-0.13239999,1
0.3597513,0.4704956,-0.1826,1
0.49908283,0.46275905,-0.2522,1
0.65651953,0.45394272,-0.3312,1
0.82266825,0.4445713,-0.4174,1
1.0153161,0.43365672,-0.5096,0
0.03266359,0.039682228,-0.0389117,1
0.071562745,0.037613466,-0.0812653,1
0.115086004,0.035050135,-0.12873301,1
0.17281494,0.03160107,-0.191658,1
0.2586957,0.026569245,-0.285,1
0.36195126,0.020416448,-0.3978,1
0.49833518,0.012119376,-0.54620004,1
0.656426,0.002609606,-0.71959996,0
0.03219269,-0.5869344,-0.23109399,0
0.03207976,-0.2066468,-0.276558,0
0.031962875,-0.7813625,-0.15021099,1
0.07215303,-0.77810514,-0.334569,0
0.03144858,-0.13521722,-0.126679,1
0.07179111,-0.13815528,-0.284542,1
0.116638586,-0.14159228,-0.460405,0
0.2591053,-0.15216522,-1.0194,0
0.031947408,-0.32478,0.0649803,1
0.071261965,-0.32386026,0.149291,1
0.11604666,-0.32277295,0.245316,1
0.17231044,-0.3212952,0.365927,1
0.2592892,-0.3189668,0.5522,1
0.35660696,-0.31648684,0.7606,1
0.50351393,-0.31272143,1.0754,0
0.032116145,-0.051813785,-0.0490873,1
0.0724347,-0.0490704,-0.106428005,1
0.115736365,-0.0461896,-0.16789,1
0.17203765,-0.042087503,-0.247604,1
0.26034594,-0.035483357,-0.373,1
0.35691482,-0.028361635,-0.5102,1
0.49729452,-0.018232113,-0.7102,1
0.65953946,-0.006592349,-0.942,0
0.032023698,-0.45383558,-0.103486,1
0.07143222,-0.45721468,-0.226349,1
0.11495142,-0.4604893,-0.362041,0
0.26192638,-0.47168773,-0.82140005,0
0.03184669,-0.943902,0.19202,1
0.07123476,-0.9472405,0.43397602,0
0.032187447,0.067129925,-0.192431,1
0.07320014,0.07045584,-0.43359298,0
0.031989478,0.047943853,-0.106301,1
0.07124755,0.051985063,-0.232922,1
0.1158427,0.055915035,-0.376701,0
0.26075953,0.06859023,-0.845,0
0.031943306,-0.025407514,-0.035315398,1
0.071644455,-0.027789393,-0.074977696,1
0.11640906,-0.030588206,-0.119759,1
0.171931,-0.034054257,-0.175422,1
0.25700673,-0.03939438,-0.2604,1
0.36290684,-0.045999736,-0.367,1
0.50099146,-0.054571077,-0.506,1
0.6627482,-0.06481072,-0.66940004,1
0.82155,-0.07487289,-0.8294,1
1.0205309,-0.08757052,-1.0354,0
0.031440474,-0.640254,-0.0993927,1
0.071385056,-0.64262986,-0.211329,1
0.11688921,-0.64561605,-0.33887798,0
0.26144493,-0.6552964,-0.74520004,1
0.36130068,-0.66189027,-1.0258,0
0.031999707,-0.4976023,-0.321928,0
0.03144735,0.47490895,0.0235623,1
0.07165559,0.47183156,0.068101995,1
0.1169933,0.46817377,0.118372,1
0.17079122,0.46401498,0.177933,1
0.2567318,0.45718595,0.2728,1
0.36191833,0.4488026,0.38979998,1
0.4962688,0.4380676,0.539,1
0.65967363,0.4251805,0.7216,1
0.82022804,0.41258186,0.9,0
0.032170836,0.52067494,-0.0371609,1
0.072204836,0.5187578,-0.0695373,1
0.11589081,0.51656044,-0.104877,1
0.17136768,0.51374245,-0.149741,1
0.2598885,0.5094075,-0.221,0
0.5008855,0.49734193,-0.4168,1
0.6556029,0.48955655,-0.542,1
0.82106227,0.4811765,-0.6724,1
1.0235255,0.4711005,-0.8402,0
0.03193499,0.48385054,-0.0505367,1
0.07130117,0.48648384,-0.0989833,1
0.11584312,0.4895754,-0.15381399,1
0.17227286,0.4935972,-0.223332,1
0.2562136,0.49933508,-0.32639998,1
0.35979262,0.50652635,-0.454,1
0.49943215,0.5159408,-0.627,1
0.6640624,0.5271459,-0.831,1
0.82004243,0.537764,-1.0246,0
0.032129217,-0.80300325,-0.17906,1
0.07273712,-0.8054193,-0.391238,0
0.031795274,-0.19060567,0.00559258,1
0.071119875,-0.18849911,0.0150483,1
0.11651705,-0.18606961,0.0259894,1
0.17112726,-0.18315022,0.0391558,1
0.25808093,-0.1785491,0.0604,1
0.35663354,-0.17341702,0.0844,1
0.49863422,-0.16610517,0.118,1
0.65546805,-0.1580619,0.1564,1
0.8186662,-0.1496132,0.20060001,1
1.0210519,-0.1390911,0.2438,0
0.031980455,-0.66000795,0.120494,1
0.07243937,-0.6618104,0.275592,1
0.11532274,-0.663742,0.43990302,0
0.26203737,-0.6708561,1.003,0
0.07207801,-0.1655627,0.458905,0
0.032389678,-0.09523465,0.01715,1
0.07168064,-0.09150734,0.0403538,1
0.115350455,-0.0874863,0.0661473,1
0.17174171,-0.08247511,0.0995292,0
0.03208876,0.51328915,0.0970753,1
0.0730639,0.5107548,0.223747,1
0.11687687,0.50841826,0.359236,0
0.259277,0.50087273,0.799,0
0.032259844,0.28512052,0.159578,1
0.07222244,0.28211984,0.359312,0
0.031635407,0.5716065,-0.266789,0
0.031564094,-0.11462694,-0.0879145,1
0.0732949,-0.11891917,-0.20146,1
0.11573349,-0.123036236,-0.31706297,1
0.17143208,-0.12849854,-0.469018,1
0.25726876,-0.13644075,-0.7042,1
0.35576472,-0.14562418,-0.9752,0
0.03235104,-0.56907475,-0.0566106,1
0.07114523,-0.56583387,-0.122113995,1
0.116488524,-0.5620958,-0.19859101,1
0.17276837,-0.5576146,-0.293415,1
0.25918692,-0.5506623,-0.43960002,1
0.36364025,-0.54245895,-0.617,1
0.5001328,-0.53179395,-0.849,0
0.03210298,-0.9255639,-0.00105313,1
0.07261562,-0.9279477,0.000153126,1
0.11523127,-0.9306088,0.00150312,1
0.17163265,-0.93433017,0.0031906199,1
0.25993702,-0.9400077,0.0054,1
0.36150128,-0.94641995,0.009,1
0.5030665,-0.9553757,0.0126,1
0.66314864,-0.96560943,0.0174,1
0.8212106,-0.9757466,0.027,1
1.0237892,-0.9889289,0.027,0
0.032026604,0.631215,0.272826,0
0.0314463,0.8503626,0.180271,1
0.072152756,0.8469055,0.416776,0
0.0320396,0.88285077,0.107455,1
0.073086254,0.8852861,0.24807201,1
0.11538211,0.8882075,0.393366,0
0.256093,0.89705366,0.87659997,0
0.031441126,-0.89633375,0.028117001,1
0.07156654,-0.90002555,0.0666662,1
0.116256826,-0.90398604,0.109681,0
0.262576,-0.91702825,0.251,1
0.3563999,-0.92535836,0.3416,1
0.49795732,-0.93825096,0.4788,1
0.6608406,-0.9531284,0.639,1
0.82433665,-0.9682294,0.797,1
1.0188246,-0.9861478,0.9922,0
0.031974114,0.6229267,-0.0020093801,1
0.07159793,0.62585634,-0.00206562,1
0.11654909,0.6291478,-0.00217813,1
0.17189443,0.6331528,-0.00223438,1
0.26360115,0.6395838,-0.0018,1
0.3594248,0.64642745,-0.0018,1
0.50224745,0.6568857,-0.0018,1
0.65917534,0.66835725,-0.0018,1
0.8238202,0.6806058,-0.0054,1
1.0239335,0.6955577,-0.0054,0
0.03144275,-0.8882536,-0.0850478,1
0.071727075,-0.88448805,-0.191506,1
0.11714599,-0.8802098,-0.311748,0
0.25949878,-0.86748344,-0.68759996,1
0.3558552,-0.8589837,-0.94240004,0
0.03242726,-0.8467101,-0.134425,1
0.072400786,-0.84823185,-0.297762,1
0.11559464,-0.8498994,-0.47416502,0
0.26442084,-0.8556218,-1.0825,0
0.03178461,0.56010234,0.011059,1
0.07110123,0.5634937,0.0273717,1
0.11531704,0.56718355,0.0456174,1
0.17216429,0.5717831,0.0691884,1
0.25901636,0.5790301,0.1056,1
0.35820812,0.587537,0.1468,1
0.5008121,0.59957874,0.20660001,1
0.6570976,0.6129195,0.2724,1
0.81929225,0.62699443,0.336,1
1.0182853,0.6441295,0.4282,0
0.032103747,0.014769286,-0.00352813,1
0.07276088,0.017495472,-0.00538438,1
0.116193175,0.02034156,-0.00745981,1
0.17151006,0.02394546,-0.010109399,1
0.26216167,0.0300544,-0.015,1
0.35910258,0.03646356,-0.0198,1
0.5034283,0.045945562,-0.027,0
0.03243197,-0.3237641,-0.147317,1
0.07181084,-0.32668096,-0.32379,0
0.03200502,0.50320643,0.138276,1
0.07106671,0.5060186,0.309225,0
0.03231075,0.03296849,0.0136407,1
0.07160208,0.036189705,0.0326427,1
0.11494921,0.039595995,0.053581297,1
0.17183787,0.044251766,0.0809385,1
0.2563114,0.051019937,0.1216,0
0.03194216,0.23904835,-0.014847999,1
0.07172011,0.24094321,-0.0308663,1
0.11663916,0.2430083,-0.0489604,1
0.17160241,0.24557309,-0.07110769,1
0.25621912,0.24943428,-0.1054,1
0.35648227,0.25391218,-0.1456,1
0.49958634,0.26034012,-0.2042,1
0.6593994,0.26749802,-0.2688,1
0.8183532,0.27462018,-0.336,1
1.021939,0.28379163,-0.4174,0
0.03224528,-0.6871687,-0.01168,1
0.07161981,-0.6889137,-0.0235199,1
0.1154446,-0.6911219,-0.0367289,0
0.031574454,-0.54739475,0.000130599,1
0.07219444,-0.5434887,0.00285313,1
0.115017846,-0.53968745,0.0056656296,1
0.1724955,-0.53452253,0.0094231,1
0.26130736,-0.526578,0.015,1
0.36150697,-0.5178138,0.021,1
0.5002562,-0.50555575,0.0294,1
0.65846646,-0.49134496,0.039,1
0.81781834,-0.4767888,0.0544,1
1.0165536,-0.45817316,0.06519999,0
0.032188475,0.44204885,-0.0385998,1
0.07272392,0.44484475,-0.0845549,1
0.11547358,0.44808212,-0.132909,1
0.17197263,0.45251983,-0.196768,1
0.25689968,0.45932397,-0.29279998,1
0.35939118,0.46757397,-0.409,1
0.49950624,0.4784315,-0.56759995,1
0.6558494,0.4905591,-0.7456,1
0.8166196,0.50321174,-0.93240005,0
0.031937215,-0.6387366,-0.202808,0
0.03307908,0.8980848,-0.310586,0
0.07210181,-0.83883923,-0.0141483005,1
0.11542953,-0.84441376,-0.0200247,1
0.17163265,-0.8499355,-0.0276764,1
0.26405412,-0.8577204,-0.040200002,1
0.3603167,-0.86534643,-0.0532,1
0.50073594,-0.8759842,-0.0724,1
0.65985423,-0.8880119,-0.094,1
0.81559306,-0.89987487,-0.1192,1
1.0181406,-0.91522425,-0.1408,0
0.36418578,-0.682819,-0.4442,1
0.5008626,-0.68224615,-0.5868,1
0.65544915,-0.68755084,-0.748,1
0.8168623,-0.69609296,-0.9216,0
0.031774726,0.8107739,-0.12923801,1
0.07159181,0.81407267,-0.29079598,1
0.11676076,0.8179404,-0.474233,0
0.26224208,0.8306287,-1.0666,0
0.032129392,-0.6780163,-0.0266915,1
0.07321258,-0.67979324,-0.0595541,1
0.11623255,-0.681638,-0.09394629,1
0.17211649,-0.6840656,-0.138595,1
0.26011527,-0.68796194,-0.209,1
0.35923728,-0.69228506,-0.288,1
0.50314045,-0.69869095,-0.403,1
0.65586823,-0.70544237,-0.5258,1
0.8198374,-0.7128129,-0.6558,1
1.0193708,-0.7217269,-0.8186,0
0.03204705,0.70537907,0.138283,1
0.07209132,0.70909363,0.312173,0
0.03166972,-0.3545236,0.194567,1
0.07229036,-0.35828406,0.445449,0
0.032001715,0.33643103,-0.015281299,1
0.07257001,0.33470017,-0.035441004,1
0.11577149,0.33750477,-0.056980703,1
0.17207418,0.3420791,-0.085211605,1
0.25621945,0.34943396,-0.1276,1
0.3592169,0.35891512,-0.179,1
0.50164205,0.3723864,-0.2502,1
0.66023886,0.38761097,-0.33089998,1
0.81955534,0.40304574,-0.4174,1
1.0161294,0.42243752,-0.5096,0
0.031941064,0.10059031,-0.066368796,1
0.07194947,0.104465246,-0.152402,1
0.11520541,0.10855157,-0.24541701,1
0.1718712,0.113819964,-0.367432,1
0.2581242,0.12182528,-0.55359995,0
0.031935032,-0.14101449,-0.010533,1
0.07180785,-0.1390273,-0.0266915,1
0.1163744,-0.13696083,-0.044792,1
0.17177066,-0.13419774,-0.067258105,1
0.25791755,-0.1300156,-0.102400005,1
0.3584775,-0.12513226,-0.1432,1
0.500869,-0.118118316,-0.2018,1
0.65777266,-0.110230684,-0.26520002,1
0.8211942,-0.10185866,-0.336,1
1.0187097,-0.09168975,-0.4174,0
0.032004423,-0.1639845,0.10511699,0
0.031539656,0.2574482,0.024726499,1
0.07263329,0.25918686,0.0552123,1
0.11574942,0.26115966,0.0872097,1
0.17270839,0.26358902,0.12952499,1
0.26061627,0.26723373,0.1946,1
0.3591508,0.27153474,0.26839998,1
0.5037327,0.27780178,0.37620002,1
0.6585676,0.28452876,0.4916,1
0.8214507,0.29154086,0.61259997,1
1.0205514,0.3001149,0.75879997,0
0.032814723,-0.8418326,-0.185919,1
0.07176336,-0.84416986,-0.40785,0
0.032296386,-0.5914309,-0.23492,0
0.03235942,-0.6945814,-0.049431,1
0.071168795,-0.69273466,-0.110225,1
0.11543485,-0.69076306,-0.179665,1
0.17248338,-0.6882352,-0.269175,1
0.26047403,-0.6841729,-0.4072,1
0.35592905,-0.67967564,-0.557,1
0.5032882,-0.6725096,-0.78940004,1
0.65917027,-0.6649952,-1.0354,0
0.032031085,0.2073301,-0.0526773,1
0.07225099,0.20514458,-0.120431,1
0.116760366,0.20256238,-0.195526,1
0.17176963,0.19914265,-0.288268,1
0.26425067,0.1934119,-0.44439998,1
0.36009088,0.18732274,-0.60620004,1
0.4986935,0.17845842,-0.841,0
0.03206784,0.20301883,-0.0691647,1
0.072785586,0.2044145,-0.15867199,1
0.116058834,0.20588349,-0.253794,1
0.17078902,0.2076344,-0.374021,1
0.25698203,0.21031033,-0.563,1
0.35893804,0.21348093,-0.78679997,0
0.031485904,0.24936163,-0.120214,1
0.07115974,0.24547452,-0.2734,1
0.11674139,0.24132903,-0.449289,0
0.0321352,-0.8342967,0.0676242,1
0.07158312,-0.8381328,0.149013,1
0.11717122,-0.84211093,0.24291,1
0.17144656,-0.8467165,0.354849,1
0.26157492,-0.8545677,0.5408,1
0.3607253,-0.86340225,0.7462,1
0.5037423,-0.8760108,1.042,0
0.032194976,0.06654476,0.093119204,1
0.072766386,0.068999015,0.208729,1
0.11515607,0.071451716,0.32960102,1
0.17103292,0.07485849,0.489004,1
0.25916898,0.0801613,0.7402,1
0.3610034,0.08629518,1.0311999,0
0.031965427,0.34304613,-0.0134588005,1
0.07215711,0.3467573,-0.0319759,1
0.117145844,0.35055935,-0.0527607,1
0.17112996,0.3552648,-0.077682406,1
0.25718787,0.36267334,-0.1174,1
0.36085334,0.37106627,-0.1646,1
0.49852484,0.38256243,-0.2282,1
0.65678865,0.39611876,-0.3024,1
0.82234806,0.41045812,-0.385,1
1.018541,0.4277155,-0.4772,0
0.031651944,0.44515085,0.0288608,1
0.07107473,0.44207674,0.0631769,1
0.116443135,0.43870646,0.102699995,1
0.17097345,0.43489817,0.150093,1
0.26192233,0.42828044,0.2288,1
0.36044708,0.42099336,0.3144,1
0.49893475,0.4106405,0.43420002,1
0.6604491,0.3984836,0.575,1
0.81663597,0.38659158,0.71559995,1
1.0168881,0.37153697,0.88920003,0
0.031634655,0.5716771,0.0189588,1
0.07255254,0.573376,0.041772,1
0.11503497,0.57513666,0.065499395,1
0.17220612,0.5775011,0.0974375,1
0.25929815,0.5810975,0.146,1
0.36082095,0.58514214,0.203,1
0.49603105,0.59058803,0.2784,1
0.6612588,0.5972634,0.37179998,1
0.81975645,0.60362303,0.46060002,1
1.0214243,0.61168545,0.5694,0
0.03232301,0.4074622,0.00172813,1
0.071759224,0.40596163,0.00217812,1
0.11572054,0.40443206,0.0026843802,1
0.17138134,0.40259093,0.00330312,1
0.25920412,0.3996319,0.0042,1
0.35939965,0.396216,0.0054,1
0.50015706,0.3914005,0.0078000003,1
0.6626035,0.38573954,0.010199999,1
0.8236212,0.38014844,0.0162,1
1.0206599,0.3732337,0.0162,0
0.031943716,0.3493918,-0.0252529,1
0.072124526,0.3478702,-0.0587048,1
0.11497693,0.34630278,-0.0943927,1
0.17241248,0.34407833,-0.142294,1
0.2637656,0.34057817,-0.2186,1
0.35811052,0.3369388,-0.2976,1
0.49857813,0.3316108,-0.415,1
0.6591736,0.3256352,-0.5492,1
0.81656396,0.31971592,-0.6832,1
1.0228316,0.31187895,-0.851,0
0.03207913,0.13730182,-0.0422217,1
0.07240372,0.1391182,-0.0970145,1
0.11595502,0.14078608,-0.156136,1
0.17161001,0.14290534,-0.231643,1
0.25604433,0.14606138,-0.34620002,1
0.35687762,0.14992589,-0.4832,0
0.032143198,-0.7096719,-0.13316001,0
0.031979755,-0.87600154,0.0893304,1
0.07109963,-0.87381446,0.196855,1
0.11607722,-0.87135714,0.32045,1
0.17255111,-0.86845917,0.475584,1
0.26002577,-0.8639144,0.7164,1
0.3558646,-0.8588887,0.9798,0
0.031934526,-0.6425101,0.126087,1
0.07145948,-0.64586014,0.28072798,1
0.116669185,-0.64983165,0.45772502,0
0.26327172,-0.6624568,1.0336,0
0.031760227,0.31177667,0.0365699,1
0.07164277,0.30902404,0.0808982,1
0.11554006,0.30563545,0.129702,1
0.17129943,0.30126438,0.191846,1
0.2613724,0.29429016,0.29279998,1
0.35910076,0.28643999,0.40260002,1
0.49990577,0.27482814,0.5612,0
0.032974046,0.40192097,-0.00794542,1
0.07228686,0.40511128,-0.0189905,1
0.11603636,0.4082083,-0.0313113,1
0.17131652,0.412162,-0.0469378,1
0.2577545,0.41846657,-0.0712,1
0.3557468,0.42561382,-0.0988,1
0.49588478,0.43589994,-0.13839999,1
0.6638268,0.44806603,-0.185,1
0.822115,0.4598846,-0.233,1
1.015906,0.47454748,-0.282,0
0.032056484,0.079280905,-0.0409723,1
0.07236522,0.077487536,-0.09416179,1
0.11552041,0.07550081,-0.151226,1
0.17113343,0.07316127,-0.224806,1
0.25784913,0.06934788,-0.3396,1
0.3606811,0.064961396,-0.476,1
0.5003258,0.05887471,-0.66179997,1
0.65945643,0.051983308,-0.87359995,0
0.032359976,0.18038759,-0.0518441,1
0.07116709,0.18239623,-0.115649,1
0.11573573,0.18459424,-0.18879,1
0.17265123,0.18733154,-0.2822,1
0.26396844,0.19177587,-0.4322,1
0.36152542,0.19657609,-0.59220004,1
0.4985482,0.20321894,-0.817,0
0.031674962,-0.80678695,0.298147,0
0.03253642,0.04573906,-0.019234,1
0.07195673,0.041667618,-0.0441568,1
0.115016796,0.037276857,-0.0714111,1
0.1723035,0.031713933,-0.107608005,1
0.2613071,0.023422059,-0.1634,1
0.3608589,0.013958249,-0.227,1
0.4960533,0.00097196153,-0.312,1
0.66001326,-0.014809638,-0.41579998,1
0.8166122,-0.030144794,-0.52040005,1
1.0195451,-0.0502842,-0.645,0
0.03193929,-0.3984897,-0.00285313,1
0.07193432,-0.3949003,-0.00735313,1
0.11568261,-0.39088443,-0.0122569,1
0.17149124,-0.38597298,-0.018490601,1
0.26110893,-0.37826687,-0.0294,1
0.36251962,-0.3693998,-0.040200002,1
0.49608982,-0.35779867,-0.0556,1
0.658412,-0.3434195,-0.0748,1
0.8168949,-0.32933384,-0.0976,1
1.0175824,-0.31114915,-0.1192,0
0.031440023,-0.89495796,0.00223437,1
0.071538135,-0.89896834,0.00414687,1
0.11571582,-0.9031798,0.00634063,1
0.17160346,-0.908289,0.00904062,1
0.2627029,-0.91616946,0.0138,1
0.35946238,-0.9246842,0.0186,1
0.50113696,-0.9374488,0.025799999,1
0.66116506,-0.95206106,0.0342,1
0.8185766,-0.96655774,0.0378,1
1.0163267,-0.9850102,0.0544,0
0.031458814,0.11826651,0.0110976,1
0.0711581,0.12060043,0.024254601,1
0.11640388,0.12334003,0.039281897,1
0.17099807,0.1267666,0.0574158,1
0.25947303,0.13233872,0.0868,1
0.36120883,0.13881455,0.120400004,1
0.5032492,0.14786167,0.1682,1
0.65901744,0.15793996,0.221,1
0.81607723,0.168278,0.2712,1
1.0206393,0.18185997,0.3468,0
0.03189019,-0.82152057,0.0110114,1
0.07127957,-0.8248537,0.023688,1
0.11584552,-0.82874805,0.0379809,1
0.17177464,-0.8336553,0.0559548,1
0.2568406,-0.84141517,0.0832,1
0.3568264,-0.85046315,0.1168,1
0.500427,-0.863723,0.1634,1
0.6597671,-0.87844104,0.2162,1
0.8179311,-0.893155,0.2712,1
1.0195777,-0.91229683,0.336,0
0.032117713,0.44804272,-0.0144236,1
0.07290775,0.45162994,-0.033681598,1
0.11567557,0.4554603,-0.053922,1
0.1709732,0.460538,-0.0800028,1
0.2577906,0.46880943,-0.120400004,1
0.3608978,0.47848862,-0.16939999,1
0.49968433,0.49161538,-0.23539999,1
0.6608203,0.50690174,-0.3108,1
0.82047594,0.5222963,-0.385,1
1.0164183,0.5415292,-0.4772,0
0.031653143,0.32005006,0.0044281203,1
0.07258128,0.3227707,0.0092459405,1
0.11582234,0.32553318,0.014303899,1
0.17116067,0.32912093,0.0209094,1
0.26286638,0.33492666,0.031799998,1
0.3618305,0.34117356,0.0438,1
0.4994782,0.35011753,0.0604,1
0.6577274,0.36020413,0.0796,0
0.03164628,-0.7315203,-0.235455,0
0.031466015,-0.7810514,-0.123846,1
0.07235531,-0.7844259,-0.28561,1
0.11621797,-0.78783447,-0.4587,0
0.25931188,-0.79855573,-1.0234001,0
0.032308545,-0.8164222,-0.055716,1
0.07113139,-0.8146039,-0.123565,1
0.11563051,-0.8124982,-0.201324,1
0.17242438,-0.80992496,-0.300587,1
0.26440555,-0.8057081,-0.4614,1
0.36190933,-0.8012441,-0.63259995,1
0.49886295,-0.7949022,-0.8722,0
0.03151457,-0.03993298,-0.25615498,0
0.031940676,0.7257858,0.128266,1
0.07144824,0.7296037,0.285828,1
0.11489699,0.73389715,0.458967,0
0.2590789,0.7473276,1.0366,0
0.032421593,-0.07318621,-0.037133,1
0.07120098,-0.070053995,-0.085310094,1
0.11675384,-0.06656803,-0.14177,1
0.1715955,-0.062026057,-0.20963201,1
0.26151788,-0.054884437,-0.32079998,1
0.36273524,-0.046863988,-0.4462,1
0.5021613,-0.035764404,-0.619,1
0.6636888,-0.022906618,-0.8206,1
0.8207405,-0.010322848,-1.0138,0
0.032187324,-0.4616912,-0.212073,1
0.07208011,-0.46306443,-0.478738,0
0.031529155,-0.54196084,-0.230646,0
0.032932103,0.27851328,-0.025367301,1
0.072440065,0.2756689,-0.0596193,1
0.11489238,0.27254176,-0.0963987,1
0.17230904,0.26846248,-0.14612399,1
0.2600983,0.2618426,-0.22219999,1
0.35657683,0.2546933,-0.306,1
0.50151914,0.24367112,-0.43179998,1
0.6633942,0.23116961,-0.573,1
0.81645244,0.2193916,-0.7048,1
1.0183527,0.20364211,-0.88920003,0
0.032268785,0.4362013,-0.030450001,1
0.07109571,0.43914565,-0.0707941,1
0.11572084,0.44288552,-0.117211,1
0.17234033,0.44755,-0.176067,1
0.25653514,0.45448458,-0.264,1
0.3589022,0.46312815,-0.37060001,1
0.49861518,0.47484487,-0.5168,1
0.6613186,0.48865977,-0.6868,1
0.8191929,0.5019828,-0.851,1
1.0211328,0.5189699,-1.0678,0
0.0319988,0.25224948,-0.00678087,1
0.071564406,0.2555464,-0.019000601,1
0.11582301,0.25929087,-0.0327213,1
0.17267844,0.26394102,-0.0503671,1
0.2580315,0.27101046,-0.077199996,1
0.3607299,0.27947843,-0.10919999,1
0.4976235,0.2910074,-0.1516,1
0.66186476,0.30506742,-0.203,1
0.81924003,0.31878814,-0.25460002,1
1.0189028,0.33635184,-0.3144,0
0.031993184,-0.9122288,-0.057793498,1
0.07201741,-0.9139738,-0.133888,1
0.11645412,-0.91588837,-0.21836999,1
0.1729245,-0.9183384,-0.32568,1
0.25887153,-0.92207015,-0.48920003,1
0.3562963,-0.9262588,-0.6742,1
0.4993566,-0.93241227,-0.9468,0
0.031681865,-0.72852576,-0.084667705,1
0.07277371,-0.73280805,-0.198467,1
0.1156719,-0.736751,-0.317045,1
0.17132398,-0.74183404,-0.471264,1
0.25627264,-0.74962413,-0.706,1
0.3631071,-0.75929564,-1.0022,0
0.03154859,-0.9194327,0.16259801,1
0.0729042,-0.9232919,0.371196,0
0.031819638,-0.19219936,0.012169,1
0.07114673,-0.19095686,0.023361,1
0.11490464,-0.18948284,0.0358364,1
0.17139891,-0.18740968,0.0519417,1
0.257475,-0.18427926,0.076,1
0.35580873,-0.18088673,0.1048,1
0.49649578,-0.17609419,0.1444,1
0.6603093,-0.17062773,0.191,1
0.8189851,-0.16530827,0.233,1
1.0152183,-0.1586912,0.29279998,0
0.03305047,-0.2258894,-0.00150312,1
0.07257672,-0.22797187,-0.006992,1
0.11545245,-0.22986558,-0.0129493,1
0.17150106,-0.23229437,-0.0207406,1
0.26029456,-0.2360175,-0.033,1
0.3602363,-0.2402077,-0.0474,1
0.4979536,-0.24595985,-0.0664,1
0.65631115,-0.25272852,-0.088,1
0.81800914,-0.2596137,-0.1084,1
1.0192337,-0.26824474,-0.1408,0
0.032057513,0.91945213,0.0189135,1
0.07132221,0.9228941,0.0333808,1
0.11488828,0.92654777,0.0493947,1
0.17209686,0.9315498,0.0704406,1
0.26052696,0.93927205,0.103599995,1
