x,y,z,color
0.031927634,0.3013251,-0.1191,1
0.07122162,0.30358022,-0.27196398,1
0.1155291,0.3059888,-0.444276,0
0.26023996,0.3133988,-1.0066,0
0.03193639,-0.82416725,0.310346,0
0.03160439,-0.42547783,-0.217172,0
0.031558316,-0.5455888,0.0500985,1
0.07296647,-0.5496623,0.1091,1
0.11556026,-0.5538096,0.169849,1
0.17290163,-0.5591099,0.251565,1
0.2625278,-0.5673626,0.379,1
0.3609902,-0.576463,0.52,1
0.49602658,-0.5889246,0.71320003,1
0.6569066,-0.6034522,0.9452,0
0.03144335,0.11214205,-0.0849748,1
0.07185542,0.10862743,-0.200601,1
0.11585565,0.104637474,-0.326729,1
0.17158864,0.099509545,-0.486629,1
0.2609131,0.0916179,-0.74259996,1
0.36048168,0.082914524,-1.0302,0
0.032242976,-0.21415229,-0.262062,0
0.07269918,0.9564719,-0.318854,0
0.031439345,0.35737002,-0.125863,1
0.07193064,0.35525575,-0.294723,1
0.11700122,0.35267165,-0.482934,0
0.25764233,-0.83261126,-0.5198,1
0.36037004,-0.82937706,-0.7352,1
0.50206447,-0.8310204,-1.0311999,0
0.031467877,-0.4064984,0.067093596,1
0.07170938,-0.40495285,0.146371,1
0.11620403,-0.40294412,0.23385601,1
0.17198968,-0.40048078,0.343463,1
0.25644907,-0.3968017,0.509,1
0.35607645,-0.39253658,0.70540005,1
0.4955898,-0.38637522,0.9798,0
0.032327667,0.3073693,0.266409,0
0.031439513,-0.76679665,0.142336,1
0.071338564,-0.7654271,0.318254,0
0.031939104,0.35165158,0.08346219,1
0.0714698,0.35371304,0.182293,1
0.11629381,0.35584193,0.29438,1
0.1709472,0.35845703,0.431262,0
0.032682013,-0.21114874,0.100742996,1
0.071935445,-0.20744732,0.227825,1
0.115885936,-0.20376989,0.37037,0
0.25980148,-0.19166492,0.83779997,0
0.031709183,0.69050753,-0.226332,0
0.032482605,0.6511702,-0.0890474,1
0.0723129,0.6543247,-0.192098,1
0.117175505,0.65782493,-0.308359,1
0.17167799,0.66214055,-0.449993,1
0.25779322,0.6688258,-0.674,1
0.3558271,0.67644554,-0.9292,0
0.032253627,-0.31275222,0.0747686,1
0.07108804,-0.30986357,0.170853,1
0.1149544,-0.30673453,0.279426,1
0.1723841,-0.3025281,0.421742,0
0.03213184,-0.6782361,0.0991091,1
0.0730296,-0.67601895,0.221756,1
0.1157899,-0.6738481,0.349978,0
0.26260376,-0.6668376,0.7904,0
0.031603076,-0.11052297,0.280524,0
0.032585546,-0.20667413,0.253012,0
0.03163287,-0.17816277,0.026813999,1
0.07255916,-0.17676489,0.0578525,1
0.11636628,-0.17528073,0.0910869,1
0.17279631,-0.17331837,0.133906,1
0.26212934,-0.17018528,0.2018,1
0.35750648,-0.16697392,0.27420002,1
0.5026588,-0.16203512,0.3846,1
0.6557775,-0.15678884,0.5,1
0.82458276,-0.15101516,0.62340003,1
1.0156486,-0.14448872,0.7696,0
0.03203578,0.20674647,-0.173878,1
0.07233758,0.20311978,-0.39631,0
0.03172727,-0.060850322,-0.124233,1
0.0715793,-0.059311002,-0.283742,1
0.11624107,-0.05751014,-0.462431,0
0.032154478,0.2898059,0.0249237,1
0.07145587,0.29178557,0.0518919,1
0.11597966,0.29407862,0.08239409,1
0.17208439,0.2971065,0.120843,1
0.25933954,0.3018847,0.1802,1
0.36223012,0.30764654,0.251,1
0.49731582,0.31520268,0.3432,1
0.661761,0.32435206,0.4558,1
0.8154454,0.3329937,0.5636,1
1.0164092,0.34413585,0.7012,0
0.031439327,0.60719055,0.0318031,1
0.071455546,0.60430104,0.0687333,1
0.11600856,0.60113645,0.109802,1
0.17219825,0.5970216,0.161522,1
0.26370275,0.5901992,0.2456,1
0.3575642,0.58341414,0.3324,1
0.49772838,0.5735398,0.46220002,1
0.6624118,0.5616413,0.6144,1
0.815712,0.5504969,0.75879997,1
1.0198979,0.5357003,0.9432,0
0.03196917,0.8422382,-0.18746899,1
0.072227046,0.8444736,-0.42713,0
0.032674387,-0.58580565,0.0986741,1
0.072104104,-0.5889211,0.214222,1
0.11556703,-0.5924293,0.341593,0
0.25606635,-0.60347587,0.7536,1
0.3640078,-0.61219126,1.0708001,0
0.2610717,-0.62858903,-1.0298,0
0.031574037,0.38646796,0.0518047,1
0.07315086,0.38395408,0.117122,1
0.11508326,0.38130122,0.18311399,1
0.17182714,0.37775135,0.272594,1
0.2611722,0.37228063,0.4134,1
0.35716337,0.3663363,0.56479996,1
0.49864593,0.357658,0.78859997,0
0.032093715,-0.8612171,0.122278,1
0.073088296,-0.86475664,0.27507102,1
0.11590968,-0.8683937,0.434495,0
0.2578722,-0.8804316,0.96209997,0
0.032397233,-0.4705315,-0.0746205,1
0.07221329,-0.467586,-0.168954,1
0.115069896,-0.46442527,-0.270716,1
0.17085527,-0.46032792,-0.40304902,1
0.25903168,-0.4536044,-0.612,1
0.36160976,-0.44579336,-0.8564,0
0.03151632,-0.040185466,0.0364565,1
0.072466165,-0.037547175,0.080659695,1
0.115378626,-0.03474384,0.126999,1
0.17122893,-0.030952878,0.187133,1
0.2584834,-0.025134183,0.28079998,1
0.36141276,-0.018371025,0.39220002,1
0.4993694,-0.009284754,0.5414,1
0.6560092,0.0009988839,0.712,1
0.81986976,0.01173152,0.88920003,0
0.032271374,-0.43896875,-0.00741894,1
0.07159123,-0.4358638,-0.021847,1
0.11579399,-0.4322887,-0.038085602,1
0.1725924,-0.42735377,-0.059004102,1
0.25913584,-0.420081,-0.0904,1
0.35835534,-0.41157222,-0.1268,1
0.5010368,-0.39942327,-0.1798,1
0.6605698,-0.38541654,-0.239,1
0.8200434,-0.37118813,-0.3036,1
1.0194434,-0.35313857,-0.37420002,0
0.03198156,-0.035210043,-0.0297818,1
0.072511256,-0.038761344,-0.057618998,1
0.11510212,-0.0423478,-0.086915,1
0.1724955,-0.047344144,-0.126579,1
0.26451746,-0.055081178,-0.19039999,1
0.3600365,-0.06307518,-0.2558,1
0.49630138,-0.074574456,-0.3504,1
0.65847117,-0.08832616,-0.4628,1
0.82389045,-0.10256788,-0.5802,1
1.0211409,-0.119830355,-0.71559995,0
0.032115836,-0.7083823,-0.228934,0
0.031441182,0.23543404,-0.093227796,1
0.07125321,0.23914817,-0.20959,1
0.11662262,0.24328588,-0.342355,0
0.25663358,0.2558686,-0.7522,1
0.36103708,0.26507565,-1.0588001,0
0.03240016,0.52935284,-0.0858779,1
0.07220901,0.53254986,-0.189862,1
0.11555275,0.53598815,-0.303004,1
0.17132081,0.5402938,-0.44896302,0
0.03185253,-0.6942608,-0.23158799,0
0.03209822,-0.8001013,-0.30880302,0
0.032346975,-0.56882435,-0.027983101,1
0.0716399,-0.5657327,-0.0587685,1
0.115959205,-0.5615942,-0.093423896,1
0.1721749,-0.5565494,-0.13752499,1
0.25929737,-0.54880065,-0.206,1
0.3612087,-0.5397565,-0.2868,0
0.66109556,-0.51194704,-0.5252,1
0.8194045,-0.4973932,-0.6558,1
1.0223715,-0.47849858,-0.8186,0
0.03144893,-0.01009995,-0.230863,0
0.03146129,0.095184974,-0.13204,1
0.07214663,0.097113006,-0.30295998,1
0.11609926,0.09918006,-0.487667,0
0.032147314,0.018709153,-0.17212601,1
0.07205739,0.02247141,-0.385724,0
0.031574037,-0.613532,0.0380514,1
0.07310038,-0.61500627,0.0877199,1
0.11551033,-0.61648333,0.138394,1
0.17108415,-0.61832106,0.20488401,1
0.25898594,-0.6211964,0.3102,1
0.36156133,-0.6246432,0.433,1
0.50124174,-0.6293042,0.6,1
0.6623571,-0.6346018,0.793,1
0.81929165,-0.6396723,0.9756,0
0.031540543,-0.7934421,0.07057,1
0.07230543,-0.7961366,0.161477,0
0.031930026,-0.69881374,0.0431219,1
0.071729936,-0.69716835,0.0965728,1
0.11507679,-0.6954226,0.15480901,1
0.17146537,-0.6932085,0.230587,1
0.25698155,-0.68969005,0.3456,1
0.3605928,-0.6854547,0.4844,1
0.49840003,-0.67991066,0.67,1
0.65946764,-0.67347497,0.88640004,0
0.031629473,-0.73302,0.033634398,0
0.17079663,-0.74121827,0.180532,1
0.25649196,-0.7461581,0.2712,1
0.35882103,-0.7519584,0.3798,1
0.49775103,-0.759692,0.527,1
0.66042364,-0.7687223,0.6996,1
0.82049304,-0.7776576,0.87259996,1
1.0189226,-0.7885563,1.0785999,0
0.032332774,-0.4429523,-0.0041940296,1
0.071641535,-0.4408727,-0.00964156,1
0.116079025,-0.43884116,-0.0157958,1
0.17144206,-0.4363789,-0.0234998,1
0.26066217,-0.43233004,-0.036,1
0.35610765,-0.4279663,-0.049599998,1
0.49891925,-0.42133787,-0.0696,1
0.6611301,-0.4138131,-0.092800006,1
0.81924516,-0.40645394,-0.1192,1
1.0206486,-0.3970688,-0.1408,0
0.031966984,-0.37856504,-0.0077964603,1
0.071606144,-0.37505046,-0.0178568,1
0.116550565,-0.3708774,-0.029276399,1
0.17183155,-0.36590844,-0.0433747,1
0.2610338,-0.3576655,-0.0664,1
0.35703278,-0.34890488,-0.0904,1
0.50132364,-0.33547282,-0.1276,1
0.66247535,-0.3205222,-0.1682,1
0.82263106,-0.3055205,-0.21139999,1
1.016452,-0.28734377,-0.2604,0
0.031986687,-0.41112638,-0.017553302,1
0.07246469,-0.41250616,-0.0401113,1
0.11684732,-0.4141989,-0.0648251,1
0.17127992,-0.41638207,-0.0951955,1
0.25918204,-0.41974175,-0.1444,1
0.3595962,-0.42359284,-0.20060001,1
0.4972099,-0.42889485,-0.2772,1
0.6634417,-0.43536475,-0.37060001,1
0.82152283,-0.4416086,-0.46060002,1
1.023695,-0.44962066,-0.5694,0
0.03209872,0.7642758,0.10475,1
0.07296278,0.76291853,0.23778701,1
0.11573963,0.76141566,0.377089,0
0.25966474,0.7565787,0.84559995,0
0.03247524,-0.82611006,-0.0467862,1
0.07123967,-0.82254237,-0.103048,1
0.115855545,-0.8184265,-0.167846,1
0.17220314,-0.81328446,-0.249553,1
0.26457715,-0.8047518,-0.3838,1
0.35989937,-0.795983,-0.5224,1
0.49819896,-0.7833422,-0.7236,1
0.6605216,-0.7684437,-0.9618,0
0.031969383,-0.15781385,-0.00765947,1
0.07219305,-0.15443212,-0.0176179,1
0.11539402,-0.15076269,-0.0284019,1
0.17265221,-0.14600866,-0.0427039,1
0.2570409,-0.1390007,-0.064,1
0.35759023,-0.13069557,-0.0892,1
0.49767905,-0.1189957,-0.124,1
0.6623171,-0.10531042,-0.1658,1
0.8213668,-0.09201079,-0.2033,1
1.0170468,-0.0754781,-0.2604,0
0.03200333,-0.16382383,-0.0031906199,1
0.07238796,-0.16036609,-0.0075595,1
0.11556213,-0.15661018,-0.012190601,1
0.17132002,-0.15200223,-0.018096901,1
0.25959185,-0.14439863,-0.027,1
0.35985237,-0.13587362,-0.0378,1
0.49661642,-0.12417632,-0.052,1
0.6576145,-0.110767394,-0.0688,1
0.8165167,-0.09708967,-0.0868,1
1.0217326,-0.07926894,-0.1084,0
0.032447208,0.05040149,-0.030065399,1
0.07182181,0.047762096,-0.0669098,1
0.11650443,0.044886254,-0.108756,1
0.17203258,0.0414081,-0.160701,1
0.26293868,0.03540354,-0.2462,1
0.36062247,0.028969416,-0.3384,1
0.5002292,0.019622402,-0.47,1
0.6611629,0.008716925,-0.6214,1
0.8210321,-0.0022255841,-0.7696,1
1.0205258,-0.015729887,-0.9648,0
0.031939033,-0.13752648,-0.0643235,1
0.071826875,-0.13999169,-0.145052,1
0.11622648,-0.14308067,-0.234677,1
0.17276369,-0.14730132,-0.348802,1
0.256063,-0.1535424,-0.5174,1
0.35848114,-0.16082275,-0.72440004,1
0.5005359,-0.17091137,-1.0126,0
0.03195676,-0.8810531,-0.064593695,1
0.07170747,-0.88324183,-0.145331,1
0.115001366,-0.8853109,-0.233172,1
0.17252414,-0.88806826,-0.349843,1
0.25676304,-0.8924026,-0.52040005,1
0.36101046,-0.8977997,-0.73179996,1
0.5028124,-0.9050418,-1.0192,0
0.03223093,-0.71363,-0.214917,1
0.07218234,-0.7165792,-0.481954,0
0.031869162,0.17972623,0.14166701,1
0.07116323,0.18269922,0.316152,0
0.032098673,-0.985724,-0.0286785,1
0.07306382,-0.9892434,-0.065685995,1
0.11648048,-0.99321365,-0.105042,1
0.17132647,-0.99829036,-0.154672,1
0.26415986,0.992893,-0.239,1
0.3588055,0.9839059,-0.3246,1
0.503714,0.97004336,-0.4564,1
0.6627118,0.95468956,-0.603,1
0.817706,0.93957746,-0.748,1
1.021062,0.91949576,-0.93240005,0
0.031769235,0.81114894,-0.0764815,1
0.0716611,0.8075436,-0.172979,1
0.11510763,0.8036399,-0.277967,1
0.17249738,0.7987904,-0.41653,0
0.358748,0.7830014,-0.8672,0
0.03208686,0.82602334,-0.0692344,1
0.072867714,0.82752675,-0.15759599,1
0.11564443,0.829035,-0.250236,1
0.17192239,0.83112067,-0.371956,1
0.25976023,0.8343188,-0.5618,1
0.36126623,0.83790016,-0.782,0
0.03212438,-0.70878845,0.060108397,1
0.07191559,-0.7065972,0.13441299,1
0.115894645,-0.70397437,0.216546,1
0.17143083,-0.70070165,0.320161,0
0.35975233,-0.68958426,0.6716,1
0.49800447,-0.68163013,0.93,0
0.031692863,0.441779,0.174888,1
0.07158929,0.4393802,0.394314,0
0.0319596,0.3444391,0.137493,1
0.0718556,0.3405467,0.308681,0
0.031640563,0.017979866,-0.140375,1
0.07276673,0.01735558,-0.323127,0
0.0321629,0.039418396,-0.121914,1
0.071491994,0.04032066,-0.271272,1
0.11540337,0.041179404,-0.438075,0
0.26437536,0.04411858,-1.0042,0
0.031449225,0.3491048,0.029393101,1
0.07166956,0.34636,0.0665928,1
0.115564756,0.34331805,0.107287005,1
0.17230108,0.3394349,0.15983799,1
0.26260376,0.3331624,0.2438,1
0.3566665,0.32684284,0.3308,1
0.5006837,0.3169485,0.4648,1
0.66211754,0.3058466,0.61620003,1
0.8197766,0.2948424,0.766,1
1.0175818,0.28095612,0.954,0
0.03239829,-0.4468621,-0.0132901,1
0.07176868,-0.44943097,-0.029839199,1
0.11682959,-0.4523866,-0.0487235,1
0.17234582,-0.45594794,-0.0719391,1
0.2603195,-0.46202368,-0.1084,1
0.36108613,-0.46888155,-0.1516,1
0.50061214,-0.4782508,-0.2102,1
0.6561019,-0.48883122,-0.2766,1
0.8156373,-0.49973544,-0.3468,1
1.0182894,-0.5137466,-0.4282,0
0.03203161,0.63186055,0.126689,1
0.07267561,0.63332117,0.287001,1
0.11571216,0.6353568,0.45686898,0
0.0315649,0.63546365,0.14892301,1
0.0724844,0.63733846,0.341444,0
0.03144351,0.9872527,0.025916401,1
0.071330614,0.9849688,0.058466204,1
0.11616902,0.9823755,0.0950982,1
0.17240782,0.9792607,0.141015,1
0.26140642,0.9742413,0.2138,1
0.35658947,0.969085,0.29160002,1
0.50141776,0.96119314,0.4102,1
0.6589999,0.9525516,0.53959996,1
0.81931955,0.9437304,0.6724,1
1.0239905,0.9325102,0.8402,0
0.031493865,-0.036662236,0.00246816,1
0.07186038,-0.034594532,0.00527816,1
0.11651414,-0.032186285,0.0083930995,1
0.17112456,-0.02926161,0.012246899,1
0.26155585,-0.024554893,0.0186,1
0.36123684,-0.019416828,0.025799999,1
0.50163966,-0.012237115,0.036599997,1
0.66352797,-0.003746352,0.0474,1
0.81701714,0.004346902,0.0544,1
1.0163921,0.015157478,0.076,0
0.031950388,-0.027972396,-0.0264986,1
0.07221989,-0.030297462,-0.060275003,1
0.11655706,-0.032821167,-0.0974326,1
0.17207104,-0.036045026,-0.143787,1
0.25984538,-0.04111255,-0.217,1
0.35970932,-0.04694753,-0.3,1
0.5037422,-0.05549812,-0.421,1
0.65979666,-0.06465399,-0.5522,1
0.81889415,-0.07399618,-0.6832,1
1.0212463,-0.08605282,-0.8618,0
0.032135915,0.017725246,-0.0501133,1
0.07219112,0.019091886,-0.112925,1
0.116181634,0.020575108,-0.181916,1
0.17109744,0.022478184,-0.267993,1
0.26156557,0.025525305,-0.4098,1
0.3605997,0.028865417,-0.56479996,1
0.50037926,0.033485908,-0.7838,1
0.6586286,0.038738906,-1.0324,0
0.031443037,0.36194056,0.189848,1
0.07132071,0.36047128,0.430285,0
0.031478215,-0.8771291,0.0397277,1
0.07164817,-0.87892824,0.0901185,1
0.11668625,-0.8808541,0.146662,1
0.17213367,-0.88306725,0.216374,1
0.25726897,-0.88644123,0.3234,1
0.35928455,-0.8904851,0.45160002,1
0.49910098,-0.896114,0.62759995,1
0.65862405,-0.90245694,0.8282,1
0.82129073,-0.90887296,1.0354,0
0.032121457,-0.9586495,0.17439,1
0.0720374,-0.9614958,0.39083302,0
0.03222877,-0.33853438,0.0151864,1
0.07169783,-0.34207395,0.033460602,1
0.11498145,-0.34614182,0.0535235,1
0.17269252,-0.35161105,0.08023091,1
0.2606748,-0.3598177,0.121,1
0.36254022,-0.3692966,0.1682,1
0.49931893,-0.38210255,0.2318,1
0.6600744,-0.39717478,0.3064,1
0.82011676,-0.41202843,0.385,1
1.017106,-0.430611,0.4772,0
0.032697897,-0.46185526,-0.0151527,1
0.07212204,-0.4645449,-0.033822898,1
0.11568353,-0.46785092,-0.054541,1
0.17158881,-0.4721828,-0.081203006,1
0.2580263,-0.47903773,-0.1228,1
0.360664,-0.48730057,-0.1718,1
0.5018224,-0.49866417,-0.239,1
0.6554675,-0.51100296,-0.31320003,1
0.8217666,-0.5243213,-0.3958,1
1.015335,-0.5399718,-0.488,0
0.032544266,-0.45465457,-0.0156215,1
0.07181637,-0.45196527,-0.0348677,1
0.11662719,-0.4490954,-0.0568653,1
0.17151369,-0.4454909,-0.0838153,1
0.25695658,-0.43998557,-0.1258,1
0.3641371,-0.4330362,-0.179,1
0.5012246,-0.42425102,-0.2462,1
0.661103,-0.41388893,-0.32520002,1
0.8236207,-0.40318477,-0.4066,1
1.0174792,-0.39031944,-0.49879998,0
0.031440593,-0.8900852,0.0367573,0
0.07259756,-0.6775702,0.0356957,0
0.11586626,-0.78022254,-0.0342784,0
1.0242702,0.6435514,-0.797,0
0.116550475,-0.063182175,-0.013640899,1
0.17150046,-0.052805178,-0.0205982,1
0.25975865,-0.042201776,-0.031799998,1
0.35933784,-0.03288416,-0.0438,1
0.49662685,-0.021561038,-0.0616,1
0.6586875,-0.009206736,-0.080800004,1
0.8163497,0.002423414,-0.0976,1
1.0172203,0.01699905,-0.13,0
0.03214904,0.3202675,0.12953399,1
0.07259965,0.32238534,0.29182503,1
0.11586831,0.3246723,0.46537,0
0.26252776,0.3326369,1.0534,0
0.03164607,0.070657656,0.305223,0
0.032489337,0.025917966,0.0113017,1
0.07185328,0.028114133,0.0223733,1
0.11524718,0.03051545,0.034557097,1
0.17213863,0.0336264,0.0505238,1
0.2603883,0.038408417,0.0748,1
0.35697985,0.043562822,0.102400005,1
0.49580687,0.05082504,0.1408,1
0.65890545,0.059459813,0.1874,1
0.8189391,0.06788629,0.233,1
1.015322,0.07840584,0.2892,0
0.031700827,0.19115345,0.00352813,1
0.07108755,0.1901953,0.00521563,1
0.115086146,0.1889044,0.00707187,1
0.17215201,0.18731406,0.009603119,1
0.2628454,0.18478398,0.0138,0
0.49867156,0.17832328,0.024600001,1
0.6639159,0.17380193,0.031799998,1
0.81946033,0.16943517,0.0378,1
1.0211669,0.16378088,0.0486,0
0.032288983,0.1588802,0.019171499,1
0.07170028,0.15784447,0.0399591,1
0.11490551,0.15664095,0.0627485,1
0.1713488,0.1551198,0.092520796,1
0.2564258,0.1528516,0.1372,1
0.35987523,0.15001594,0.19219999,1
0.49977273,0.14612041,0.2658,1
0.6569211,0.14169736,0.3492,1
0.8198131,0.137118,0.439,1
1.0155474,0.13158453,0.542,0
0.031440087,0.6048813,0.0236172,1
0.07139927,0.60672736,0.050833803,1
0.11570873,0.60838974,0.081032,1
0.17169987,0.6105084,0.119222,1
0.26027924,0.6138202,0.1798,1
0.36033624,0.61763614,0.2474,1
0.49729416,0.62279356,0.3408,0
0.65849847,0.6264363,0.4258,1
0.81780076,0.623165,0.5096,1
1.0225872,0.61403096,0.62340003,0
0.03144338,-0.8878278,-0.223621,0
0.031443212,-0.6379404,-0.0994008,1
0.07131504,-0.63923997,-0.228091,1
0.11608471,-0.64071685,-0.372601,0
0.03274535,-0.2139229,-0.0070170797,1
0.07218537,-0.21667902,-0.0129931,1
0.116706654,-0.2196447,-0.0197844,1
0.17270024,-0.2234982,-0.0281884,1
0.26096585,-0.22952256,-0.0414,1
0.35782093,-0.23632075,-0.0568,1
0.49792495,-0.24608663,-0.0784,1
0.66083455,-0.25776607,-0.102400005,1
0.82077056,-0.26948848,-0.13,1
1.0208423,-0.28427222,-0.1574,0
0.031951495,0.36745405,0.0970363,1
0.071731836,0.36521557,0.220554,1
0.11639468,0.3626631,0.359237,0
0.25949782,0.35426506,0.80340004,0
0.031652007,0.64397883,-0.252714,0
0.032009296,-0.5397126,-0.0407877,1
0.07196357,-0.53751695,-0.0891497,1
0.11538854,-0.53514326,-0.141773,1
0.17227642,-0.53208476,-0.210685,1
0.25822106,-0.5273283,-0.315,1
0.36088613,-0.5215813,-0.439,1
0.4986882,-0.51388294,-0.6054,1
0.66004485,-0.50489104,-0.801,1
0.81988645,-0.49600768,-0.9922,0
0.032060754,-0.23967472,-0.036488097,0
0.072212584,-0.23143116,-0.0783005,1
0.115005754,-0.23159878,-0.122786,1
0.1716354,-0.23459707,-0.181651,0
0.11627981,-0.40442058,-0.175739,1
0.17221385,-0.40315175,-0.259096,1
0.25918168,-0.4007602,-0.3886,1
0.3610051,-0.39782232,-0.54,1
0.49940145,-0.3937743,-0.7468,1
0.6595651,-0.3889914,-0.9856,0
0.03202301,-0.16661382,0.108595,1
0.07271113,-0.16881838,0.248422,1
0.116146944,-0.17102686,0.397728,0
0.031634994,-0.35752034,0.00195297,1
0.07240419,-0.36089197,0.00622813,1
0.11572594,-0.36490643,0.010728099,1
0.17163426,-0.37024245,0.016391002,1
0.26106465,-0.3786533,0.025799999,1
0.3596224,-0.3876674,0.035400003,1
0.5008231,-0.40037075,0.0486,1
0.6608278,-0.4146477,0.06519999,1
0.81709987,-0.42875472,0.076,1
1.0156825,-0.44704586,0.0976,0
0.031488374,-0.41069525,0.016581101,1
0.07181292,-0.4081876,0.039488997,1
0.11583711,-0.40552193,0.0645054,1
0.17262088,-0.402054,0.0967929,1
0.25644234,-0.3969005,0.1444,1
0.35926774,-0.39062655,0.203,1
0.49635327,-0.38198665,0.28079998,1
0.6589312,-0.37181064,0.3734,1
0.8171829,-0.36185658,0.4664,1
1.021389,-0.34891474,0.5802,0
0.031535488,-0.5427958,-0.0760002,1
0.072527505,-0.53919,-0.165968,0
0.031950545,0.59697264,0.097805396,1
0.072100356,0.59871346,0.22913699,1
0.11602903,0.60069156,0.37289003,0
0.25970194,0.6070661,0.8432,0
0.032028288,0.420926,0.0625476,1
0.07128449,0.42487982,0.147473,1
0.1170191,0.42933097,0.24661301,1
0.17149125,0.43453354,0.364648,1
0.26108602,0.4426371,0.558,1
0.35937268,0.45129514,0.77040005,1
0.49920803,0.4634517,1.073,0
0.03145733,-0.38218254,0.280276,0
0.032065224,0.8858194,-0.15575,1
0.072921306,0.88882875,-0.3456,0
0.031940572,-0.14917381,-0.00718438,1
0.07213668,-0.15254842,-0.00769063,1
0.11555373,-0.15632762,-0.00825313,1
0.17185396,-0.16112202,-0.0089843795,1
0.26235658,-0.16855803,-0.010199999,1
0.35925263,-0.17648192,-0.011399999,1
0.502433,-0.18854286,-0.0126,1
0.66268665,-0.20224923,-0.015,1
0.8188324,-0.21577086,-0.0162,1
1.0200386,-0.23338203,-0.0162,0
0.031977847,-0.25134367,-0.0294207,1
0.07163773,-0.25304896,-0.057610698,1
0.116028674,-0.25513113,-0.0891979,1
0.1709877,-0.25766584,-0.12828101,1
0.26334766,-0.26198208,-0.194,1
0.35871983,-0.26658475,-0.2622,1
0.49759588,-0.27322212,-0.3612,1
0.6595777,-0.2809881,-0.47779998,1
0.822631,-0.28885365,-0.591,1
1.0174192,-0.29834443,-0.7372,0
0.032595422,-0.20714799,-0.17539701,1
0.07148518,-0.20941058,-0.376742,0
0.03205725,0.8291996,-0.011009401,1
0.07297767,0.8250953,-0.0165874,1
0.11657851,0.8209547,-0.0225406,1
0.17168348,0.81590253,-0.0300219,1
0.25978574,0.8081404,-0.0414,1
0.3578484,0.79956996,-0.055,1
0.4997801,0.78717124,-0.0736,1
0.6580599,0.7730795,-0.095199995,1
0.81858563,0.75855315,-0.1192,1
1.0169638,0.7401256,-0.1408,0
0.03148071,0.9983759,-0.0900906,1
0.07160215,-0.99961144,-0.19642599,1
0.11541229,-0.9975964,-0.312427,1
0.1729068,-0.9950627,-0.464595,1
0.25685266,-0.9912678,-0.6862,1
0.357729,-0.9869206,-0.9534,0
0.031769812,-0.43888822,0.0229311,1
0.07115161,-0.44136885,0.0596174,1
0.116361454,-0.44441822,0.10181,1
0.17170197,-0.44808084,0.15343401,1
0.25900322,-0.45419317,0.2348,1
0.3563998,-0.46107268,0.326,1
0.5022099,-0.47146997,0.463,1
0.6607668,-0.48278812,0.612,1
0.81760365,-0.4940334,0.75879997,1
1.0177194,-0.5082205,0.954,0
0.031448543,0.9897375,-0.0720039,0
0.07201537,0.97683835,-0.15112899,1
0.11603479,0.9755269,-0.236778,1
0.17308486,0.9773543,-0.347892,1
0.25944826,0.98216176,-0.516,1
0.3596932,0.9886853,-0.71279997,1
0.49551606,0.99778044,-0.97859997,0
0.031528916,-0.66693187,0.0263237,1
0.07222966,-0.66934353,0.0648126,1
0.11618774,-0.67184967,0.106428005,1
0.17142205,-0.6749337,0.15874499,1
0.2609228,-0.6799098,0.2438,1
0.3605928,-0.6854547,0.3378,1
0.49579298,-0.6928412,0.4664,1
0.6597883,-0.701894,0.6222,1
0.8176554,-0.7105612,0.7696,1
1.0165577,-0.7213123,0.9648,0
0.03146768,0.46855944,0.181033,1
0.072151564,0.4719449,0.420142,0
0.032567337,0.14804213,0.0339705,1
0.072617576,0.1459891,0.0801267,1
0.115834974,0.14361975,0.12995501,1
0.17178527,0.1405601,0.194566,1
0.2599482,0.13557203,0.29639998,1
0.36238074,0.12987295,0.415,1
0.50321555,0.1220961,0.5772,1
0.66029435,0.113262795,0.75879997,1
0.81705004,0.10443943,0.9432,0
0.031439435,-0.64382136,0.0342157,1
0.07183533,-0.64041007,0.0827399,1
0.11636608,-0.63681936,0.13625999,1
0.17206995,-0.63222706,0.203407,1
0.25848988,-0.6250852,0.3078,1
0.36312088,-0.6163692,0.435,1
0.5009475,-0.6049452,0.60179996,1
0.6636301,-0.5916981,0.79940003,1
0.8200255,-0.5789488,0.9922,0
0.031439763,0.10861576,0.028478399,1
0.07142186,0.105731934,0.0674133,1
0.11595262,0.10238443,0.11081301,1
0.17116672,0.09825342,0.16463001,1
0.26392487,0.091523774,0.2552,1
0.3577881,0.08489593,0.3468,1
0.49558514,0.07512944,0.4812,1
0.65995747,0.06342415,0.6426,1
0.8192481,0.05214445,0.797,1
1.023891,0.037589382,1.003,0
0.032181397,0.067609526,-0.00369688,1
0.071584634,0.06497613,-0.00553141,1
0.116020724,0.06240736,-0.00752967,1
0.1726692,0.058915645,-0.0101656,1
0.2594513,0.053597182,-0.0138,0
0.031974178,0.99792683,-0.0442947,1
0.071105495,-0.99948806,-0.0957664,1
0.11537887,-0.99628234,-0.154095,1
0.17215894,-0.992257,-0.228888,1
0.2572872,-0.9862445,-0.3408,1
0.3590652,-0.97893184,-0.4752,1
0.49991462,-0.96876043,-0.66179997,1
0.6596541,-0.95728683,-0.8742,0
0.031483248,-0.8761189,0.0268276,1
0.07113982,-0.87786144,0.0505355,1
0.11715421,-0.88033086,0.0779602,1
0.17215116,-0.8833025,0.110794,1
0.26009786,-0.8881574,0.1634,1
0.35895953,-0.8934496,0.22219999,1
