x,y,z,color
0.07216795,-0.6678369,-0.212866,2
0.115828186,-0.6639096,-0.336029,0
0.25620803,-0.65076447,-0.73179996,0
0.032875076,-0.71926355,0.23574899,0
0.031934533,-0.6434263,-0.0524455,1
0.07148634,-0.6469554,-0.105818,2
0.115402885,-0.6510943,-0.16495301,1
0.17194304,-0.6563176,-0.241117,0
0.03308113,0.7730103,-0.030782,1
0.0724018,0.77674156,-0.0563166,2
0.11617905,0.78077656,-0.0847437,1
0.17146415,0.7859971,-0.120735,2
0.2644757,0.79468316,-0.1814,1
0.36154547,0.80383587,-0.24419999,2
0.5009269,0.8169987,-0.336,1
0.66115314,0.83221453,-0.4414,2
0.82086116,0.84738463,-0.5528,1
1.0211012,0.866938,-0.6832,0
0.031993315,0.21274883,-0.013821901,1
0.07236424,0.21531682,-0.0194996,2
0.11592876,0.21830791,-0.0256427,1
0.1719562,0.22199199,-0.033524,2
0.26184586,0.22770473,-0.0462,1
0.35878736,0.2338009,-0.0604,2
0.4982828,0.24266131,-0.0796,1
0.6612005,0.25304332,-0.103599995,2
0.8204926,0.26320195,-0.13,1
1.0153164,0.27576205,-0.1516,0
0.0715792,-0.8717995,0.138113,1
0.11664775,-0.8725171,0.23426801,2
0.17113231,-0.87554723,0.35068,1
0.25778207,-0.88127196,0.53559995,2
0.35654944,-0.8883891,0.7472,1
0.49861202,-0.89895535,1.0516,0
0.032164853,0.39518362,-0.0251814,0
0.07302407,0.38659853,-0.042168997,1
0.115537524,0.3826391,-0.0598745,2
0.17125879,0.37882704,-0.0830095,1
0.25835958,0.37384245,-0.1192,2
0.3604744,0.36858198,-0.1622,1
0.4993559,0.36168966,-0.21980001,2
0.6560524,0.3541134,-0.2844,1
0.8203357,0.34616786,-0.3576,2
1.021958,0.33646002,-0.439,0
0.032248877,0.93757975,0.131038,1
0.071082644,0.9408744,0.300329,0
0.032002944,0.12789397,-0.00488868,1
0.07107144,0.13013239,0.000546749,2
0.11586507,0.13243213,0.0067343796,1
0.17221394,0.13530222,0.0145424,2
0.2636486,0.13986775,0.027,1
0.3592202,0.14466457,0.040200002,2
0.5013238,0.15170674,0.0604,1
0.656407,0.15940185,0.082,2
0.81584823,0.16758148,0.1084,1
1.0186577,0.17795676,0.13,0
0.032172244,-0.46101063,-0.121605,0
0.11568669,-0.46792898,-0.428879,0
0.25793365,-0.479869,-0.9528,0
0.032065395,0.20328774,-0.18236099,1
0.072244115,0.20530957,-0.406806,0
0.031940214,0.85101205,-0.00808438,1
0.07210526,0.84853965,-0.014076,2
0.115487225,0.8458288,-0.0204701,1
0.17163812,0.84227204,-0.028737301,2
0.26307833,0.8363085,-0.0426,1
0.35710475,0.8301979,-0.0568,2
0.49602634,0.82133144,-0.077199996,1
0.6576545,0.81093526,-0.1012,2
0.81578046,0.8007059,-0.1246,1
1.0207661,0.7873631,-0.1516,0
0.031494457,0.37589878,-0.0753682,1
0.07158357,0.37761605,-0.167151,0
0.03212969,0.4469559,-0.0533891,1
0.072500065,0.44949812,-0.116471,2
0.115799546,0.4521756,-0.184096,1
0.1712661,0.45563108,-0.270756,2
0.26004568,0.46125847,-0.40960002,1
0.3563778,0.4673092,-0.5606,2
0.5019712,0.47629634,-0.78859997,1
0.66334325,0.48592627,-1.0418,0
0.032141596,-0.10678307,-0.00769063,1
0.07285077,-0.10958763,-0.0133584,2
0.11541579,-0.11313645,-0.0192219,1
0.1724378,-0.11777709,-0.0270695,2
0.26150173,-0.12498763,-0.039,1
0.35726708,-0.13292031,-0.0532,2
0.49768412,-0.14461143,-0.0724,1
0.6555236,-0.15783027,-0.094,2
0.81984055,-0.17167076,-0.1192,1
1.0194653,-0.18883476,-0.1516,0
0.032893933,0.02999463,-0.00223438,1
0.07221887,0.032233775,-0.00110938,2
0.11509101,0.03489835,0.000153126,1
0.17176697,0.038239364,0.0017843699,2
0.26427597,0.04355319,0.0042,1
0.3607822,0.0491832,0.0078000003,2
0.49997526,0.057183728,0.011399999,1
0.6608529,0.06651744,0.0162,2
0.82185787,0.0759085,0.0162,1
1.0225403,0.08762297,0.027,0
0.0318471,0.55607533,0.28813502,0
0.031444054,0.3515784,-0.24747099,0
0.031604066,0.6995545,-0.073411,1
0.072877474,0.70230705,-0.165008,2
0.1160827,0.7054752,-0.26091,1
0.17144701,0.7093167,-0.38393602,2
0.26044565,0.71553636,-0.582,1
0.36001712,0.7224987,-0.8048,0
0.031644844,0.5707674,-0.0734039,1
0.07302372,0.57410526,-0.17879201,2
0.1154639,0.57741374,-0.286977,1
0.17189771,0.58182055,-0.430897,2
0.2634798,0.5888409,-0.66459996,1
0.35979363,0.59633946,-0.91,0
0.032268494,0.68622255,-0.20676199,1
0.07166176,0.68249255,-0.467917,0
0.03255112,-0.4549945,-0.0213734,1
0.07194507,-0.457849,-0.054022,2
0.11496381,-0.46093246,-0.089582,1
0.17112571,-0.46518221,-0.13609399,2
0.261884,-0.47200757,-0.21139999,1
0.3590313,-0.47911856,-0.29160002,2
0.49853146,-0.48919007,-0.407,1
0.65815115,-0.5011302,-0.54,2
0.81682116,-0.5128756,-0.6724,1
1.0238415,-0.5282922,-0.851,0
0.031940214,-0.14898798,-0.193314,1
0.071940504,-0.14515746,-0.442536,0
0.031935252,0.8547954,0.0901204,1
0.07152329,0.8515968,0.194921,2
0.11492477,0.8481937,0.309888,1
0.1710544,0.84371644,0.45859697,2
0.26015416,0.83691895,0.6946,1
0.35700226,0.8294424,0.952,0
0.03165823,0.31960958,0.0354276,1
0.073147856,0.32151392,0.0744936,2
0.11643523,0.32346335,0.115222,1
0.17136693,0.32588607,0.166975,2
0.2621553,0.33000693,0.2522,1
0.35771745,0.33443752,0.34260002,2
0.49731535,0.34084335,0.4742,1
0.6632744,0.34847564,0.6318,2
0.8204712,0.35561422,0.779,1
1.0198956,0.3646416,0.972,0
0.03152066,0.62993217,0.0278722,1
0.07108828,0.6275944,0.0558588,2
0.11680688,0.6248966,0.0882388,1
0.17278679,0.62166095,0.127877,2
0.26055226,0.6166035,0.18980001,1
0.3564993,0.6111967,0.258,2
0.49868217,0.60332775,0.3588,1
0.6574487,0.594546,0.472,2
0.8192316,0.5854318,0.591,1
1.0193135,0.5740208,0.73,0
0.03162407,-0.48352036,0.0448281,1
0.07299197,-0.48771393,0.0962559,2
0.116399944,-0.49198046,0.150322,1
0.1720399,-0.49715042,0.219556,2
0.26147306,-0.5051383,0.3312,1
0.3621855,-0.51402485,0.457,2
0.50140065,-0.52606165,0.6318,1
0.66135514,-0.53968054,0.83379996,2
0.8233776,-0.55374914,1.0425999,0
0.031574037,0.88646793,0.179693,1
0.07291216,0.88903296,0.40744102,0
0.031886462,0.30369478,0.0217723,1
0.0711875,0.30588335,0.0416956,2
0.1149616,0.30839166,0.0638165,1
0.172979,0.31182936,0.0932401,2
0.25758284,0.31680024,0.136,1
0.35918504,0.32291883,0.1874,2
0.4955245,0.33116484,0.2568,1
0.6579101,0.34120932,0.3396,2
0.81893885,0.3512196,0.4174,1
1.0193752,0.3636181,0.524,0
0.031439412,-0.26842216,0.204119,1
0.07132997,-0.2650022,0.45606798,0
0.07209944,-0.29111516,0.18480499,1
0.115711816,-0.28771007,0.293116,2
0.17098862,-0.28333005,0.430421,1
0.26137912,-0.2759839,0.655,2
0.35846612,-0.26805916,0.897,0
0.031934567,-0.26857814,-0.046362802,1
0.071477465,-0.2715976,-0.110736996,2
0.11566592,-0.27504596,-0.18259,1
0.17261508,-0.2794012,-0.27528,2
0.260304,-0.28592053,-0.418,1
0.36340624,-0.293561,-0.58659995,2
0.49959764,-0.30370328,-0.80979997,1
0.66407686,-0.31595355,-1.0806,0
0.03145411,-0.38319394,-0.21425399,1
0.07168674,-0.38183916,-0.482341,0
0.032658692,-0.46009618,-0.182932,1
0.071556956,-0.4621738,-0.395273,0
0.031446803,0.8501471,-0.247584,0
0.031750884,0.68743676,-0.0741111,1
0.071587026,0.6896599,-0.161248,2
0.11498699,0.69211584,-0.256223,1
0.17256618,0.6954806,-0.382241,2
0.25626445,0.7002266,-0.5654,1
0.36337972,0.7063126,-0.8006,0
0.031439908,-0.14103511,0.069685504,1
0.07152091,-0.1483119,0.165858,2
0.11544154,-0.15255007,0.271344,1
0.17158829,-0.15688777,0.406288,2
0.2631225,-0.16340718,0.62640005,1
0.36006507,-0.17000717,0.86,0
0.031934492,0.73245394,-0.0261443,1
0.07181103,0.7358075,-0.066006,2
0.116350316,0.7395598,-0.110617995,1
0.17138892,0.74410707,-0.165766,2
0.2593152,0.7514938,-0.254,1
0.35725695,0.7598658,-0.35279998,2
0.49631038,0.7716302,-0.4928,1
0.6589875,0.78527606,-0.6582,2
0.82467633,0.79919034,-0.8294,1
1.018408,0.81548005,-1.0246,0
0.03149751,-0.4985963,0.16854401,1
0.0715784,-0.49667704,0.375576,0
0.031756815,-0.31298363,0.0367547,1
0.071643904,-0.31607333,0.075524695,2
0.11591924,-0.31993312,0.118514,1
0.17206416,-0.3244633,0.17308,2
0.25777584,-0.33133766,0.2568,1
0.3584776,-0.33941796,0.3546,2
0.4974979,-0.3506017,0.4904,1
0.66119933,-0.3637116,0.651,2
0.82091296,-0.37652904,0.8078,1
1.0194765,-0.3925381,1.003,0
0.03196375,-0.03156717,0.0788894,1
0.07170793,-0.0299048,0.16961,2
0.1167413,-0.027904848,0.27244198,0
0.031473357,-0.12813911,0.0421007,0
0.11569477,-0.1335255,0.139145,1
0.17147638,-0.13726078,0.203365,2
0.25670895,-0.14311063,0.3016,1
0.36345986,-0.150451,0.42520002,2
0.50318795,-0.16005513,0.5874,1
0.65729314,-0.17070349,0.7672,2
0.8161237,-0.18158282,0.954,0
0.03148068,-0.12662439,0.0458871,1
0.07159626,-0.12395741,0.0968657,2
0.11516316,-0.12103938,0.152244,1
0.17241314,-0.11747559,0.22504401,2
0.26032475,-0.11199169,0.33679998,1
0.35918868,-0.10561705,0.463,2
0.5000061,-0.096511096,0.6426,1
0.6620948,-0.08637999,0.8502,2
0.82090455,-0.076552,1.057,0
0.03232995,-0.46782228,-0.000642472,1
0.07227675,-0.46957806,-0.00868035,2
0.11582179,-0.47144315,-0.017413601,1
0.17222287,-0.47400773,-0.0287117,2
0.2611198,-0.47817028,-0.0462,1
0.358389,-0.48280168,-0.06519999,2
0.49552777,-0.48932242,-0.092800006,1
0.6594502,-0.4970553,-0.1252,2
0.8229078,-0.5048559,-0.1574,1
1.0242304,-0.5144168,-0.20060001,0
0.03213038,0.01723301,-0.0241542,1
0.07263847,0.020464271,-0.0621192,2
0.115526006,0.023845334,-0.102317,1
0.17309748,0.028502122,-0.156291,2
0.26302454,0.035958834,-0.241,1
0.35699975,0.043704387,-0.3294,2
0.4995816,0.05518679,-0.4636,1
0.6614476,0.068460695,-0.61740005,2
0.8213065,0.081726745,-0.7696,1
1.0182819,0.09823052,-0.9648,0
0.03308743,-0.47721535,0.0859346,1
0.0719708,-0.4752135,0.17093201,2
0.11583888,-0.47187528,0.266982,1
0.17175873,-0.4673508,0.389457,2
0.26371378,-0.4597378,0.5902,1
0.36066058,-0.45160964,0.8022,0
0.032247335,0.8126907,-0.185099,1
0.07113982,0.8096353,-0.413892,0
0.032637265,0.04088585,-0.144685,1
0.07203063,0.038759124,-0.325164,0
0.031464733,0.9948397,0.0592648,1
0.0716438,0.9964322,0.128636,2
0.11503587,0.99818647,0.203573,1
0.17089614,-0.99958336,0.30012298,2
0.25948188,-0.9959628,0.4534,1
0.36001682,-0.9917872,0.627,2
0.5017633,-0.986086,0.8718,0
0.03205334,-0.9203551,0.110505,1
0.072907045,-0.92335296,0.244909,2
0.1155811,-0.9264099,0.38563102,0
0.26023784,-0.93662536,0.8621,0
0.031540472,-0.41843355,0.285496,0
0.032925267,0.653777,-0.0224904,1
0.07245841,0.65016556,-0.055567298,2
0.11522723,0.64642036,-0.091422305,1
0.17089215,0.64153135,-0.138032,2
0.2626458,0.63344914,-0.215,1
0.3584776,0.6248679,-0.2958,2
0.5039687,0.61196417,-0.4186,1
0.6585175,0.5980948,-0.5496,2
0.81578803,0.5840625,-0.6832,1
1.0186158,0.5659818,-0.8618,0
0.031726994,-0.18582721,-0.121102996,1
0.07112698,-0.18919075,-0.278193,2
0.11550321,-0.19315973,-0.455056,0
0.26425081,-0.20658833,-1.0486,0
0.03204366,-0.11665368,-0.178032,1
0.07257449,-0.11458818,-0.409767,0
0.0314609,-0.6547265,0.296666,0
0.03255826,0.16965708,0.0908134,1
0.07136503,0.17079987,0.19103199,2
0.115707114,0.17392153,0.305801,1
0.17097141,0.17852114,0.449096,0
0.031445302,-0.13673486,-0.217659,0
0.032147314,-0.9812909,-0.0140953,1
0.07263656,-0.9794882,-0.035475202,2
0.1160852,-0.9774488,-0.058407,1
0.17094204,-0.97478586,-0.0872528,2
0.25905752,-0.9706628,-0.13360001,1
0.35885164,-0.965938,-0.1862,2
0.49907085,-0.95918626,-0.2604,1
0.6583052,-0.95160675,-0.3456,2
0.8206547,-0.9438863,-0.4282,1
1.0153887,-0.93458724,-0.53929996,0
0.032199815,-0.9338262,-0.012145299,1
0.07160113,-0.93699986,-0.0305843,2
0.116156034,-0.94044626,-0.0514578,1
0.17247888,-0.9445984,-0.0778336,2
0.25621647,-0.95061535,-0.1168,1
0.35972613,-0.958275,-0.1654,2
0.50001156,-0.9682805,-0.2306,1
0.6560092,-0.97939324,-0.3036,2
0.82162195,-0.99135566,-0.385,1
1.0188797,0.9941909,-0.4772,0
0.032131173,-0.08411172,-0.21494299,1
0.07193642,-0.08248882,-0.484674,0
0.031584203,-0.29843038,0.0258727,1
0.072577216,-0.30214545,0.0634299,2
0.11543239,-0.30606058,0.102933,0
0.26216847,-0.3198977,0.2384,1
0.36040357,-0.3292148,0.33,2
0.5023303,-0.3427892,0.4624,1
0.6629558,-0.35832205,0.6142,2
0.8191526,-0.37335077,0.75879997,1
1.0165416,-0.39240235,0.954,0
0.031997938,-0.41299307,-0.00256865,1
0.07237934,-0.41011947,-0.00198452,2
0.11641565,-0.40696058,-0.00139063,1
0.17221068,-0.40311486,-0.000746876,2
0.25942218,-0.39684314,0.000600002,1
0.35939488,-0.3895336,0.0018,2
0.49987394,-0.3792188,0.003,1
0.66014045,-0.36729836,0.0042,2
0.82276446,-0.35519958,0.0054,1
1.0192331,-0.3404636,0.0054,0
0.03199386,-0.53732973,-0.00850982,1
0.07236246,-0.5346315,-0.015477899,2
0.1169507,-0.53118193,-0.0232349,1
0.17234355,-0.5268453,-0.0329469,2
0.26214945,-0.52004147,-0.0486,1
0.35945627,-0.512548,-0.0656,2
0.4981061,-0.50169563,-0.09,1
0.6560282,-0.48912016,-0.1168,2
0.818009,-0.4762805,-0.1408,1
1.0186709,-0.4602039,-0.179,0
0.031876694,-0.44572312,0.01574,1
0.071267076,-0.44914886,0.038859002,2
0.11634063,-0.4525981,0.065249495,1
0.17297074,-0.45730338,0.098423205,2
0.2598902,-0.46481365,0.14919999,1
0.36306736,-0.47377664,0.2102,2
0.4962178,-0.48528963,0.288,1
0.6616518,-0.49951962,0.385,2
0.81682116,-0.5128756,0.4772,1
1.0226172,-0.5306504,0.60179996,0
0.031513616,0.7539241,0.00738005,1
0.07109685,0.75151265,0.0187514,2
0.11581741,0.7487033,0.0315399,1
0.1708295,0.7452948,0.047214698,2
0.26064324,0.73999065,0.073,1
0.35884306,0.7341162,0.1012,2
0.49737892,0.72576356,0.142,1
0.6615374,0.7158052,0.1892,0
1.0200499,0.69389105,0.29279998,0
0.032543838,0.92036617,-0.00789396,1
0.07190718,0.91876715,-0.0154844,2
0.11567509,0.9170122,-0.023918899,1
0.17192538,0.9147485,-0.0348176,2
0.25706634,0.91129535,-0.051400002,1
0.35793653,0.90727586,-0.0712,2
0.49664158,0.90159225,-0.09819999,1
0.65937436,0.89487284,-0.13,2
0.8201911,0.888179,-0.1574,1
1.023844,0.8796027,-0.20060001,0
0.031440325,0.7345399,-0.0969421,1
0.071419574,0.7308292,-0.218121,2
0.1150824,0.7274816,-0.35039198,0
0.032295797,0.3094077,-0.0248564,1
0.07167573,0.30644444,-0.0530575,2
0.11512487,0.30313072,-0.0841343,1
0.17145503,0.29893795,-0.124528,2
0.2640221,0.2920912,-0.191,1
0.3559981,0.28528655,-0.2568,2
0.49975514,0.27425882,-0.3608,0
0.031618632,0.51597923,0.036627997,1
0.07270914,0.5187307,0.0865084,2
0.116106994,0.52211034,0.139232,1
0.17169803,0.52632916,0.206803,0
0.031598825,0.9500716,0.016948,1
0.07239021,0.9519206,0.041003,2
0.11523616,0.95388603,0.0662801,1
0.17265873,0.9564734,0.100198,2
0.25697398,0.96021146,0.1498,1
0.3590877,0.9648938,0.2102,2
0.5011374,0.97157824,0.29320002,1
0.6584007,0.97896796,0.38579997,2
0.81659603,0.98647547,0.4772,1
1.022958,0.9963292,0.60179996,0
0.031454418,-0.8830759,0.0308896,1
0.07172232,-0.88419515,0.0726128,2
0.11550698,-0.88558376,0.117983,1
0.17195198,-0.88719094,0.176513,2
0.25698778,-0.8896245,0.26479998,1
0.35904536,-0.8926375,0.37060001,2
0.49601308,-0.8966937,0.5126,1
0.65587807,-0.90148205,0.67840004,2
0.8222734,-0.90639216,0.851,1
1.0225772,-0.91230327,1.057,0
0.031807452,-0.9414074,-0.100889,1
0.07117473,-0.94318545,-0.223701,2
0.11590987,-0.94532216,-0.36310998,0
0.25911424,-0.9519857,-0.81020004,0
0.03197512,0.34100485,-0.172589,1
0.0717506,0.34373036,-0.384936,0
0.032455016,-0.32502532,-0.023389,1
0.07174062,-0.32281175,-0.0495782,2
0.115426615,-0.32007045,-0.0786803,1
0.17146856,-0.31663385,-0.116042,2
0.26352385,-0.31089056,-0.1778,1
0.3612944,-0.30478263,-0.24260001,2
0.49817124,-0.29628056,-0.33420002,1
0.6608983,-0.28627104,-0.4438,2
0.8179051,-0.27655768,-0.5528,1
1.0214701,-0.26395866,-0.6832,0
0.03193501,0.35521263,0.27815202,0
0.031945582,-0.75953704,0.0729612,1
0.071276896,-0.7622019,0.164831,2
0.11718807,-0.7654332,0.271928,1
0.17142308,-0.7693511,0.39862,2
0.26139456,-0.7758545,0.60959995,1
0.35932532,-0.7829898,0.83959997,0
0.032027755,0.13136514,0.100233,1
0.071573764,0.12899919,0.226005,2
0.116714835,0.12637852,0.36959898,0
0.2607128,0.11815444,0.8282,0
0.032672647,-0.46072882,0.0756087,1
0.07146763,-0.45869616,0.167216,2
0.117103636,-0.45652312,0.274958,1
0.17265879,-0.45378283,0.40608498,2
0.25924996,-0.44958442,0.61079997,1
0.36176875,-0.44488877,0.8516,0
0.031471558,-0.7823324,0.026461799,1
0.07174197,-0.7809963,0.062491,2
0.11583442,-0.7794519,0.101971,1
0.17141551,-0.77740854,0.15175,2
0.26160958,-0.7741219,0.233,1
0.35804257,-0.7706262,0.3192,2
0.4995814,-0.76532596,0.4462,1
0.6601673,-0.75935954,0.59040004,2
0.8204926,-0.7534645,0.7372,1
1.0172069,-0.7461772,0.9108,0
0.032164853,0.39518362,-0.013949,1
0.07255887,0.39748803,-0.0294457,2
0.11644933,0.4001337,-0.0463284,1
0.17182487,0.4034311,-0.0676614,2
0.2568287,0.4084362,-0.1,1
0.359166,0.41447353,-0.13960001,2
0.5014357,0.42280716,-0.1946,1
0.6589298,0.4321047,-0.25460002,2
0.8184595,0.4415636,-0.3144,1
1.0213635,0.45366153,-0.3958,0
0.031509314,0.9608511,0.000319406,1
0.07190945,0.96399444,0.00279688,2
0.116545856,0.9673423,0.00549854,1
0.17109357,0.9712674,0.00881562,2
0.26185855,0.9778003,0.0138,1
0.36199957,0.98496836,0.0198,2
0.5036225,0.9953608,0.0282,1
0.6606706,-0.99291635,0.0378,2
0.8192869,-0.9810732,0.0486,1
1.0189244,-0.9662431,0.0544,0
0.031979255,0.62392086,-0.313108,0
0.03214155,0.26821706,-0.040485803,1
0.07215211,0.27005675,-0.0888335,2
0.114896715,0.27236983,-0.140453,0
0.032087922,0.32591823,0.276023,0
0.03146675,-0.6296545,0.0492892,1
0.07163387,-0.62771654,0.114483,2
0.11533385,-0.6255584,0.185381,1
0.17186363,-0.62280524,0.27705398,2
0.26238295,-0.6183665,0.424,1
0.3637758,-0.61325675,0.5886,2
0.50062895,-0.60638046,0.8108,1
0.6614141,-0.59831375,1.073,0
0.031451147,0.8657946,0.0385001,1
0.07167885,0.868719,0.0899311,2
0.11545009,0.8717055,0.146064,1
0.1729928,0.8757836,0.219905,2
0.2594205,0.8819684,0.3304,1
0.3612939,0.88919526,0.4616,2
0.49913302,0.898935,0.639,1
0.661083,0.91041726,0.8486,2
0.8201334,0.92135125,1.057,0
0.03198565,0.6250778,0.0830149,1
0.07114049,0.62207896,0.186463,2
0.11489911,0.6184209,0.30200902,1
0.17101927,0.6135589,0.450234,2
0.25666288,0.60626376,0.6766,1
0.36003828,0.59757024,0.9496,0
0.031695765,0.44154462,0.0370914,1
0.07323713,0.44471803,0.088009,2
0.11547423,0.44807127,0.13978101,1
0.17147915,0.45244485,0.208459,0
0.07140719,0.2938732,0.20353301,1
0.11540492,0.2958189,0.329806,2
0.17149615,0.29834712,0.49073902,1
0.25637898,0.30210933,0.7348,2
0.36202717,0.30654758,1.0394,0
0.031938255,0.23697503,0.23064199,0
0.032164853,-0.6048164,-0.017326001,1
0.07259021,-0.603317,-0.039447103,2
0.11648556,-0.60051465,-0.063461296,1
0.17132075,-0.5964998,-0.0935851,2
0.2569657,-0.58988696,-0.1408,1
0.36290023,-0.58174855,-0.1994,2
0.49992597,-0.57125026,-0.2748,1
0.65844804,-0.558991,-0.3624,2
0.8197649,-0.54635394,-0.44979998,1
1.0195882,-0.5306993,-0.5636,0
0.03144353,-0.13774708,-0.073775806,1
0.07171674,-0.13384207,-0.166056,2
0.11550083,-0.12945364,-0.266339,1
0.17246254,-0.12390848,-0.396841,2
0.26279718,-0.11553352,-0.60459995,1
0.35904974,-0.10688778,-0.8258,0
0.26119,-0.6567586,0.3402,1
0.35737324,-0.66789234,0.46879998,2
0.501052,-0.68140745,0.6614,1
0.65901875,-0.69445,0.87359995,0
0.031539634,0.00744834,0.00142851,1
0.072552636,0.010874712,0.0139109,2
0.11600941,0.014443474,0.0271968,1
0.17129938,0.019226303,0.0441134,2
0.2586957,0.026569245,0.0712,1
0.35593998,0.03471712,0.1,2
0.5006938,0.046942268,0.1444,1
0.65919006,0.060571864,0.1934,2
0.8213705,0.07466721,0.2438,1
1.0153927,0.09173791,0.3036,0
0.031986512,0.96390665,-0.325557,0
0.031915277,-0.9479782,-0.215503,1
0.07179329,-0.95076853,-0.475181,0
0.031936496,-0.76435614,-0.15647501,1
0.07177802,-0.7624437,-0.341481,0
0.031984713,-0.8750853,-0.14919999,1
0.07158819,-0.8729779,-0.323729,0
0.032292258,-0.9403655,-0.30190602,0
0.031481296,0.37349665,0.0534001,1
0.07159048,0.37673342,0.131663,2
0.11560932,0.38042077,0.217456,1
0.17091216,0.38473803,0.325374,2
0.26087037,0.39136285,0.5008,1
0.35666043,0.398224,0.6886,2
0.49555728,0.40829238,0.96059996,0
0.03274289,0.036181353,0.138707,1
0.07167654,0.033628605,0.31315702,0
0.031681914,-0.10352585,0.00013273001,1
0.07219802,-0.106075265,0.0107408,2
0.11648028,-0.10859625,0.0223356,1
0.17147967,-0.111675255,0.036693297,2
0.2596189,-0.11664659,0.0592,1
0.35899398,-0.12218539,0.085599996,2
0.4955946,-0.12993887,0.1216,1
0.6640184,-0.13964021,0.1658,2
0.81903833,-0.14847976,0.21139999,1
1.0207272,-0.16007897,0.2604,0
0.03307427,0.39825496,-0.061463602,1
0.07211494,0.3959913,-0.124386005,2
0.116846606,0.393506,-0.196554,1
0.1728341,0.39036334,-0.286863,2
0.26294625,0.3854511,-0.43179998,1
0.36243358,0.3801499,-0.59279996,2
0.50171864,0.3727046,-0.818,1
0.6619808,0.36425236,-1.0774,0
0.032673925,-0.8357843,-0.210057,1
0.07207459,-0.8378683,-0.453775,0
0.031940166,-0.023962915,0.21599,0
0.032062687,-0.7058029,0.0406074,1
0.071978696,-0.70922196,0.107114,2
0.11580771,-0.7126507,0.180261,1
0.17137189,-0.7171119,0.273087,2
0.2615862,-0.7243147,0.424,1
0.36150128,-0.7321344,0.5916,2
0.4990115,-0.7427749,0.8228,0
0.031541146,0.20648743,-0.0905074,1
0.07255637,0.21005493,-0.191474,2
0.116140544,0.21372122,-0.299063,0
0.26162204,0.22597423,-0.6588,1
0.3588517,0.23416306,-0.8992,0
0.031527985,-0.99406123,0.00337892,1
0.07109163,-0.9978429,0.0235027,2
0.115035884,0.99817824,0.045887902,1
0.17181472,0.9933291,0.0747584,2
0.25990477,0.9852827,0.1192,1
0.36050075,0.9759,0.17060001,2
0.5018105,0.96282417,0.2438,1
0.6576035,0.9480175,0.324,2
0.81837076,0.932794,0.4066,1
1.0181749,0.9137972,0.5096,0
0.032020263,0.5053739,-0.00219927,1
0.073150665,0.50895846,-0.010738401,2
0.116606995,0.5127816,-0.0196836,1
0.17291434,0.5176695,-0.031216498,2
0.2615614,0.52549326,-0.0498,1
0.3558504,0.53382635,-0.0688,2
0.49739546,0.5463525,-0.0976,1
0.65911084,0.5607381,-0.13,2
0.82168555,0.5754719,-0.1682,1
1.0191768,0.593617,-0.20060001,0
0.032120086,0.16641106,-0.10986,1
0.07138299,0.16996011,-0.249635,2
0.11571159,0.17383325,-0.408038,0
0.26011917,0.18669495,-0.92440003,0
0.032718305,0.9122458,-0.14669299,1
0.071979925,0.9157258,-0.328294,0
0.031472903,0.09235992,0.185257,0
0.03171787,0.9398471,-0.0855067,1
0.07157027,0.9420359,-0.19849001,2
0.11614882,0.94431424,-0.325063,1
0.17151277,0.9469691,-0.48229,2
0.25631145,0.95102006,-0.7234,1
0.3633492,0.9561633,-1.0278001,0
0.03164628,-0.7315203,-0.086659305,1
0.072770424,-0.732731,-0.204897,2
0.115587704,-0.73430747,-0.328049,0
0.25697318,-0.73978895,-0.7342,1
0.35976878,-0.74366146,-1.0298,0
0.0321304,-0.6077665,-0.0540479,1
0.072306104,-0.6086525,-0.126787,2
0.11538135,-0.61176264,-0.20498501,1
0.17148276,-0.61659384,-0.30692098,2
0.2585899,-0.62427396,-0.4656,1
0.3601885,-0.6334041,-0.65059996,2
0.5003485,-0.6466094,-0.9068,0
0.03158275,-0.048277125,-0.0694206,1
