x,y,z,color
0.5031546,0.09623071,0.20060001,0
0.032025695,-0.041963503,-0.0644695,1
0.07273231,-0.044327416,-0.145759,2
0.11525073,-0.046521842,-0.23075101,1
0.17132056,-0.04945447,-0.34291,2
0.2560428,-0.053972136,-0.5128,1
0.35760093,-0.059195846,-0.7162,2
0.5009042,-0.06667651,-1.0038,0
0.03254779,-0.95482796,-0.015517,1
0.07183439,-0.9528602,-0.0337083,2
0.11671296,-0.9505252,-0.0544938,1
0.17086254,-0.94765013,-0.079626605,2
0.25670317,-0.9431927,-0.1192,1
0.36313996,-0.9377056,-0.16860001,2
0.5028521,-0.9305336,-0.2336,1
0.65549546,-0.92265195,-0.30479997,0
0.031450205,-0.3845883,0.034554902,1
0.07179473,-0.3883473,0.079707295,2
0.115745425,-0.39257297,0.128979,1
0.17178111,-0.39784834,0.191913,2
0.26132217,-0.40599555,0.29279998,1
0.36079928,-0.41499782,0.40420002,2
0.49759305,-0.427085,0.55840003,1
0.65835506,-0.44164342,0.7416,2
0.81932354,-0.45626196,0.9288,0
0.031439364,-0.51821524,0.0154362,1
0.071320735,-0.51453376,0.035513,2
0.115336746,-0.5102456,0.0575755,1
0.1726466,-0.5049155,0.086325996,2
0.25637862,-0.49789047,0.1282,1
0.36044428,-0.48877096,0.1802,2
0.5009586,-0.4766899,0.2498,1
0.65779513,-0.4630954,0.3276,2
0.8188622,-0.44901162,0.4066,1
1.016714,-0.43148494,0.5096,0
0.031445324,0.11326465,0.00890793,1
0.0713225,0.11037843,0.0208391,2
0.11524474,0.10748172,0.0339916,1
0.17085394,0.103787795,0.050609,2
0.25615188,0.09819438,0.076,1
0.3588678,0.091399394,0.1072,2
0.49682593,0.08202869,0.1488,1
0.6621605,0.07068542,0.1988,0
0.031564854,0.3854643,0.0026371,1
0.07299729,0.38717136,-0.0121417,2
0.11715084,0.38894626,-0.0279535,1
0.17275563,0.39125556,-0.0478596,2
0.26153257,0.39519504,-0.0796,1
0.35681275,0.39942974,-0.1144,2
0.50366426,0.4057665,-0.167,1
0.65889114,0.41234323,-0.2234,2
0.8163581,0.41911322,-0.282,1
1.018604,0.42784548,-0.3576,0
0.03194986,0.24195614,-0.0097022,0
0.031934626,-0.7670117,0.0885031,1
0.071410686,-0.7687823,0.180661,2
0.11503076,-0.7708887,0.282585,1
0.17166078,-0.773477,0.414777,2
0.261214,-0.77736574,0.6238,0
0.03158334,0.5124718,0.14412199,1
0.07243631,0.51339316,0.312589,0
0.031448826,0.47424006,0.16728501,1
0.07218475,0.4708418,0.365669,0
0.031509735,0.5033394,0.0130532,1
0.07275294,0.5067661,0.0120219,2
0.11625322,0.5103303,0.0108969,1
0.17082247,0.51467294,0.00954688,2
0.26110837,0.52173316,0.0078000003,1
0.36383536,0.52987534,0.0042,2
0.4992719,0.54072094,0.0018,1
0.6598732,0.5533141,-0.003,2
0.8182684,0.5658029,-0.0054,1
1.0198469,0.58198094,-0.0162,0
0.031472106,-0.28245696,-0.0857071,1
0.07169817,-0.2795874,-0.21316099,2
0.11522114,-0.27649614,-0.351336,0
0.26271677,-0.2660741,-0.81979996,0
0.031739894,-0.061772168,-0.09045,1
0.07112926,-0.064403675,-0.22000301,2
0.11630453,-0.06741288,-0.36887798,0
0.2611761,-0.07768744,-0.84559995,0
0.03156803,-0.36418858,-0.106326,1
0.07273122,-0.36780238,-0.26372,2
0.1165888,-0.37152836,-0.431391,0
0.25755662,-0.38346165,-0.9712,0
0.03193452,-0.5185512,-0.0695207,1
0.07186039,-0.516608,-0.173888,2
0.11601299,-0.5143574,-0.289355,1
0.17135626,-0.51167613,-0.434074,2
0.2610967,-0.50729924,-0.66840005,1
0.35577452,-0.50267226,-0.91620004,0
0.031523976,0.20873855,0.041062802,1
0.07248121,0.21204574,0.0764461,2
0.116043255,0.2157617,0.114116,1
0.17155221,0.22063746,0.162157,2
0.26198626,0.22876042,0.2402,1
0.35946712,0.23751017,0.32520002,2
0.5032085,0.25027642,0.44979998,1
0.6614177,0.26444414,0.5886,2
0.82013035,0.2790189,0.7264,1
1.0192146,0.2975077,0.9108,0
0.031569455,0.88596636,0.033479,1
0.07237354,0.88979924,0.0588548,2
0.11682163,0.89389324,0.086344495,1
0.17133425,0.89899147,0.120011,2
0.25970587,0.90711516,0.1742,1
0.36257532,0.9166027,0.237,2
0.49705863,0.929343,0.3192,1
0.65971524,0.94489723,0.41979998,2
0.8192175,0.9601438,0.52040005,1
1.0211625,0.97957015,0.645,0
0.031456087,-0.9033243,0.0368709,1
0.071566746,-0.9000343,0.066149905,0
0.17239556,-0.89240366,0.139937,1
0.2603411,-0.8855321,0.2042,2
0.35803655,-0.8778045,0.276,1
0.4998558,-0.86649144,0.3806,2
0.6581997,-0.8539117,0.49879998,1
0.82181233,-0.84087324,0.62340003,2
1.0171815,-0.82518053,0.7696,0
0.0316062,-0.80065626,0.0261948,1
0.072344534,-0.7970414,0.0421185,2
0.11600962,-0.7932597,0.059239298,1
0.17274849,-0.7881577,0.081605,2
0.25784346,-0.7807005,0.1156,1
0.35779926,-0.7721768,0.15519999,2
0.50067854,-0.7600001,0.21139999,1
0.65542173,-0.7464903,0.2736,2
0.8159162,-0.7322093,0.336,1
1.0233287,-0.7134785,0.4174,0
0.071895346,0.3567925,0.118725,1
0.116519764,0.35235262,0.18291701,2
0.172139,0.34763056,0.263026,1
0.2637656,0.34057817,0.3952,2
0.35759068,0.33359057,0.53059995,1
0.49922028,0.32346088,0.7352,2
0.65542394,0.31234,0.962,0
0.03272324,-0.7129665,-0.0664937,1
0.07198319,-0.7094039,-0.147902,2
0.115453,-0.70529276,-0.238134,1
0.17139691,-0.7002053,-0.35423002,2
0.25676185,-0.69241863,-0.532,1
0.3610963,-0.6831209,-0.7496,2
0.5039072,-0.6703027,-1.0502,0
0.03201311,-0.37061772,-0.0488737,1
0.07269241,-0.3670211,-0.112622,2
0.11615242,-0.36343887,-0.180735,1
0.17092256,-0.35904366,-0.266578,2
0.25911763,-0.35193676,-0.4048,1
0.35777193,-0.3437808,-0.5606,2
0.49912262,-0.33189273,-0.7834,1
0.6631575,-0.3185252,-1.043,0
0.032557078,-0.58028805,-0.149704,1
0.07186165,-0.5791709,-0.332008,0
0.03307455,-0.9767551,-0.023712,1
0.07265364,-0.97991174,-0.0535997,2
0.11588946,-0.9834052,-0.0862871,1
0.17179716,-0.98780125,-0.128533,2
0.25956744,-0.99474084,-0.1946,1
0.3558047,0.9976486,-0.2676,2
0.5012066,0.9859298,-0.3784,1
0.65927345,0.9729991,-0.49879998,2
0.82204115,0.95970106,-0.62340003,1
1.0226417,0.9430889,-0.77540004,0
0.032522045,-0.4535376,0.257981,0
0.032642346,-0.2093486,-0.0137615,1
0.072058864,-0.21229471,-0.0319423,2
0.116466165,-0.21555121,-0.0524838,1
0.17187473,-0.2195602,-0.0780652,2
0.25837108,-0.22606009,-0.118,1
0.3612539,-0.23359782,-0.1658,2
0.5014184,-0.2439352,-0.2318,1
0.65567267,-0.25525206,-0.3036,2
0.8183046,-0.26741472,-0.385,1
1.0185858,-0.2827179,-0.4772,0
0.03249733,0.2756181,-0.222384,0
0.032135915,0.5177252,-0.187699,1
0.07287268,0.5149148,-0.427398,0
0.031469736,-0.7819232,-0.0861388,1
0.07219325,-0.7794371,-0.19916499,2
0.11573003,-0.7767939,-0.320056,1
0.17165646,-0.773404,-0.47552398,2
0.259393,-0.7682251,-0.71959996,1
0.36252028,-0.7622572,-1.0066,0
0.03171793,-0.93515253,-0.0865894,1
0.073288895,-0.93130285,-0.201776,2
0.11561789,-0.9275259,-0.319255,1
0.17137831,-0.9223556,-0.473838,2
0.26001346,-0.9139948,-0.72040004,1
0.36266592,-0.9043647,-1.0062,0
0.031439636,-0.769188,-0.134957,1
0.07198337,-0.7719094,-0.310747,0
0.03202585,0.9210539,0.00161562,1
0.071425445,0.91807336,0.00206562,2
0.115258776,0.9148253,0.00262812,1
0.17172293,0.91061693,0.0032468801,2
0.2594885,0.904135,0.0042,1
0.35944515,0.89660347,0.0054,2
0.5018042,0.88587576,0.0066,1
0.6619375,0.87392306,0.0078000003,2
0.82289827,0.86178803,0.0054,1
1.0204793,0.84652907,0.0054,0
0.031646214,-0.6065209,0.0636281,1
0.07234304,-0.6095062,0.143914,2
0.115415126,-0.61311567,0.229065,1
0.17104845,-0.61771363,0.338907,2
0.2584541,-0.6253775,0.5126,1
0.357114,-0.6340173,0.7078,2
0.5033728,-0.6465613,0.9994,0
0.032221466,-0.060453527,0.125512,1
0.07157123,-0.05811479,0.27702802,2
0.11563983,-0.05547633,0.44655702,0
0.25940934,-0.047038805,0.9994,0
0.031569745,0.07812248,0.142379,1
0.072414316,0.076380916,0.324413,0
0.031465147,-0.28081363,0.00229063,1
0.07182308,-0.28349313,0.00364062,2
0.115654506,-0.2865569,0.00510313,1
0.17142475,-0.29036042,0.00684687,2
0.2594481,-0.29645178,0.010199999,1
0.36151984,-0.3034582,0.0126,2
0.503373,-0.3132281,0.0174,1
0.6613234,-0.32409573,0.021,2
0.82408214,-0.335467,0.027,1
1.0211926,-0.34932157,0.027,0
0.03164543,-0.4292795,0.012669699,1
0.07254581,-0.426481,0.0273571,2
0.11500476,-0.42387983,0.0425757,1
0.17154205,-0.4202486,0.0628359,2
0.25989702,-0.41476548,0.094,1
0.3588495,-0.4087059,0.13,2
0.50090206,-0.40001822,0.1814,1
0.65923506,-0.390236,0.2378,2
0.81646043,-0.3805852,0.29279998,1
1.0186789,-0.36808,0.36339998,0
0.031547695,0.1334537,-0.263172,0
0.032474644,0.5264726,-0.216809,1
0.07250432,0.52392566,-0.48501,0
0.033002067,0.4008799,-0.0611771,1
0.071847044,0.4032971,-0.134611,2
0.11562609,0.4063423,-0.21745199,1
0.1714217,0.41016537,-0.322952,2
0.25749138,0.41588414,-0.486,1
0.3608367,0.4228324,-0.682,2
0.5008753,0.4321997,-0.94879997,0
0.031731885,0.8138095,0.011836899,1
0.071076624,0.8167697,0.024906602,2
0.11612114,0.82020617,0.039738603,1
0.17245772,0.8248645,0.0583039,2
0.25943133,0.83204925,0.0868,1
0.3586403,0.8401016,0.1192,2
0.4999148,0.85175234,0.1658,1
0.65930367,0.8649279,0.21939999,2
0.81984055,0.8783294,0.2712,1
1.0155785,0.8948173,0.336,0
0.03224722,0.93769264,0.0953982,1
0.071142256,0.9344262,0.208972,2
0.11641194,0.93091637,0.3408,0
0.25792873,0.9200821,0.7528,1
0.36179346,0.91239315,1.0552,0
0.032680042,-0.9610589,0.0976511,1
0.07196209,-0.9585527,0.213796,2
0.116537705,-0.95560336,0.345889,0
0.25647086,-0.9464717,0.7608,1
0.3627695,-0.93954813,1.0768001,0
0.0319349,-0.76956296,-0.058036998,1
0.071344435,-0.7657105,-0.11406,2
0.11691463,-0.76139534,-0.178755,1
0.17175415,-0.7564624,-0.25663102,2
0.25932726,-0.7483119,-0.38079998,1
0.35736,-0.73941547,-0.5208,2
0.4994922,-0.7267555,-0.724,1
0.65949786,-0.71259886,-0.9537,0
0.03144734,0.47491023,-0.216507,1
0.07211723,0.47312266,-0.480066,0
0.03193913,-0.012526488,-0.0266625,1
0.07176831,-0.0119075,-0.044122398,2
0.115875944,-0.011217589,-0.0634465,1
0.17156918,-0.010378508,-0.0878015,2
0.2608172,-0.008955961,-0.12640001,1
0.363511,-0.0073529263,-0.1718,2
0.5034762,-0.005162085,-0.233,1
0.66089374,-0.0026996764,-0.302,2
0.81846625,-0.00023842612,-0.37420002,1
1.0197924,0.0029036892,-0.46060002,0
0.03281784,0.658044,0.118378,1
0.07210419,0.66107875,0.275088,2
0.116229676,0.6645559,0.45089,0
0.26148537,0.6748833,1.031,0
0.0314508,0.49063924,0.15822099,1
0.07177906,0.4874979,0.377089,0
0.031981,-0.2851044,-0.020371001,1
0.07249618,-0.2883576,-0.0301884,2
0.11645398,-0.29225847,-0.0409117,1
0.17243233,-0.2972008,-0.0545492,2
0.25603944,-0.30403867,-0.0748,1
0.35714832,-0.3123413,-0.1,2
0.497613,-0.32442805,-0.13360001,1
0.6630769,-0.3383667,-0.1742,2
0.82409203,-0.35211062,-0.21139999,1
1.0154314,-0.36869523,-0.2604,0
0.032158937,-0.23030777,-0.0375727,1
0.07257205,-0.22785014,-0.0688953,2
0.11656927,-0.22530541,-0.10284,1
0.1725919,-0.2222224,-0.14602901,2
0.26257586,-0.21702816,-0.2156,1
0.3563415,-0.21158211,-0.288,2
0.49923885,-0.20304623,-0.3982,1
0.65638673,-0.19361643,-0.52040005,2
0.8183705,-0.18387276,-0.645,1
1.0182554,-0.17173436,-0.8078,0
0.032220308,-0.18536441,-0.038277302,1
0.07111076,-0.18756557,-0.069270894,2
0.11491797,-0.18999907,-0.10427301,1
0.1723264,-0.19329348,-0.150184,2
0.25933066,-0.19826213,-0.21980001,1
0.35733277,-0.20388995,-0.2976,2
0.5029057,-0.21238485,-0.4138,1
0.6598094,-0.22147839,-0.539,2
0.81946796,-0.23054162,-0.6666,1
1.0221136,-0.2421734,-0.8294,0
0.032102205,-0.05049026,-0.0306797,1
0.07289504,-0.048087455,-0.0536054,2
0.11522209,-0.04575065,-0.0773817,1
0.17206077,-0.04236624,-0.109267,2
0.26017654,-0.037281737,-0.1586,1
0.35949525,-0.03155715,-0.21460001,2
0.49625018,-0.023572806,-0.29160002,1
0.66025835,-0.013943339,-0.3846,2
0.8200621,-0.004475362,-0.4772,1
1.0219889,0.007568099,-0.591,0
0.031497452,0.6264041,0.0304139,1
0.07158137,0.6279108,0.0852657,2
0.11602742,0.6294996,0.146118,1
0.17201158,0.63145274,0.222709,2
0.25978854,0.6345112,0.34260002,1
0.36104038,0.6380535,0.48139998,2
0.49920198,0.64290476,0.6708,1
0.65609217,0.64838517,0.8868,0
0.033124674,-0.9785224,0.260982,0
0.03214779,0.79011416,0.020922199,1
0.071568586,0.78739566,0.062086202,2
0.116478615,0.7842282,0.109039,1
0.17187522,0.7804358,0.166976,2
0.2584657,0.77471983,0.2574,1
0.35852146,0.76798284,0.362,2
0.49903542,0.7586193,0.50920004,1
0.65657264,0.7482592,0.67440003,2
0.81995153,0.73751026,0.851,1
1.0188509,0.7244344,1.057,0
0.031471804,0.84260905,0.0298535,1
0.0723575,0.8405097,0.085041,2
0.1152414,0.8383519,0.142813,1
0.17209114,0.83546436,0.219422,2
0.259289,0.83103275,0.33720002,1
0.35655946,0.82597995,0.46879998,2
0.4985667,0.81871396,0.66059995,1
0.65759736,0.81074363,0.876,0
0.032288864,0.6588842,0.01344,1
0.07157864,0.6620295,0.0451884,2
0.11666063,0.665726,0.0817099,1
0.17303224,0.6702316,0.12736,2
0.26182625,0.6775602,0.1994,1
0.35686332,0.6855338,0.276,2
0.49981382,0.6974011,0.39220002,1
0.6569031,0.710261,0.5212,2
0.82109666,0.7239545,0.6558,1
1.0202149,0.7406914,0.8294,0
0.03144353,0.86225295,0.162618,0
0.07159325,0.87639654,0.36236402,0
0.03145924,0.8457565,0.17222999,0
0.07208239,0.83432263,0.42806,0
0.031439345,0.2322067,0.206288,1
0.071422085,0.23072155,0.46799302,0
0.0319818,0.7983512,0.0536288,1
0.07189645,0.79424405,0.120171994,2
0.11566664,0.79012054,0.193226,1
0.17154308,0.7848622,0.286588,2
0.26168358,0.7764559,0.4372,1
0.3613593,0.7670299,0.6042,2
0.5009459,0.7540206,0.83820003,0
0.031977944,0.465454,0.116916,1
0.07246462,0.4624949,0.264557,2
0.115043715,0.4594614,0.41969198,0
0.25618413,0.44880623,0.9356,0
0.03195531,0.09556283,-0.14608,1
0.07208313,0.099323675,-0.329932,0
0.03145969,-0.90438765,0.029320199,1
0.07175179,-0.9063054,0.0665003,2
0.11649109,-0.90829533,0.107726,1
0.17179003,-0.9107744,0.158673,2
0.26287347,-0.91502506,0.24260001,1
0.3571531,-0.91944844,0.33,2
0.5009849,-0.92639077,0.4628,1
0.6606986,-0.93399763,0.6114,2
0.81855863,-0.9415158,0.75879997,1
1.0199467,-0.9510493,0.9432,0
0.03234589,-0.9437581,0.0805822,1
0.07124623,-0.9479383,0.177308,2
0.11631317,-0.9521603,0.289532,1
0.1714234,-0.95700496,0.426539,2
0.26284486,-0.9652156,0.654,1
0.36005205,-0.97378814,0.89559996,0
0.032037824,0.58148843,-0.0271317,1
0.07281534,0.57872456,-0.0620616,2
0.115008734,0.5759782,-0.0981556,1
0.1726222,0.572287,-0.14744501,2
0.26056167,0.5667006,-0.2228,1
0.35979813,0.5606486,-0.3084,2
0.50166994,0.55199087,-0.43,1
0.6595201,0.5423701,-0.566,2
0.81537896,0.5327844,-0.7048,1
1.0187678,0.5202842,-0.8784,0
0.03233593,0.4318529,-0.0031786498,1
0.071625024,0.43558642,-0.0073891203,2
0.11639211,0.43962914,-0.012137299,1
0.17257452,0.4446494,-0.018231701,2
0.2593646,0.4522762,-0.0276,1
0.36453155,0.46156946,-0.039,2
0.49829432,0.47348097,-0.0532,1
0.66110307,0.48807192,-0.07,2
0.8162872,0.50223786,-0.0868,1
1.0192938,0.5213586,-0.1084,0
0.0321304,0.89223343,-0.17199,1
0.07217564,0.89447284,-0.386455,0
0.031628642,-0.67777985,0.144788,1
0.07269949,-0.67966396,0.332602,0
0.031455867,-0.40324685,0.15136,1
0.07156115,-0.39982742,0.34422502,0
0.031941388,-0.5112891,0.0765352,1
0.07119955,-0.5074608,0.170422,2
0.11557124,-0.50302947,0.276656,0
0.26000097,-0.4892608,0.6238,1
0.36188906,-0.479931,0.8694,0
0.03242006,-0.32309923,0.0742786,1
0.07118937,-0.31924888,0.162873,2
0.115725845,-0.31514224,0.264618,1
0.17153409,-0.3098069,0.392216,2
0.25914848,-0.30134863,0.59279996,1
0.3638329,-0.29156458,0.8326,0
0.03199356,0.46272117,-0.0355735,1
0.07186423,0.46529412,-0.074965894,2
0.116501704,0.46801406,-0.119107,1
0.17248444,0.4713861,-0.17450501,2
0.25871694,0.4767314,-0.2596,1
0.35863984,0.48295885,-0.3588,2
0.4966953,0.49161562,-0.4964,1
0.66211706,0.5019251,-0.66179997,2
0.8230139,0.51206267,-0.824,1
1.0241544,0.5249097,-1.0246,0
0.03195465,0.09573674,-0.023734199,1
0.072089896,0.09908534,-0.04861,2
0.11544945,0.10248578,-0.0755028,1
0.17244622,0.107037306,-0.11074401,2
0.26030403,0.11407926,-0.1652,1
0.36104304,0.1222535,-0.227,2
0.49682972,0.13332784,-0.312,0
0.031619225,-0.6769044,0.0352145,1
0.07325846,-0.6807048,0.086536005,2
0.11643073,-0.6847632,0.139757,1
0.170814,-0.69028807,0.2071,2
0.25632313,-0.6987815,0.31320003,1
0.35966307,-0.70876753,0.4422,2
0.50366217,-0.72244686,0.6214,1
0.6608809,-0.7373089,0.8186,2
0.8237899,-0.75279623,1.0246,0
0.032350518,-0.84366214,0.0169295,1
0.07163793,-0.8400645,0.042213403,2
0.11626302,-0.8359823,0.0709154,1
0.17208344,-0.8310953,0.106971,2
0.2616773,-0.82359284,0.1646,1
0.35975176,-0.81521904,0.2282,2
0.49964797,-0.80307513,0.3192,1
0.66332096,-0.7886466,0.427,2
0.81863016,-0.7746648,0.5312,1
1.0217574,-0.7560516,0.6666,0
0.03218826,-0.30793756,-0.019493701,1
0.07159796,-0.3116437,-0.038541697,2
0.11575156,-0.31582,-0.059871603,1
0.17179239,-0.3210675,-0.0870651,2
0.25798815,-0.32937992,-0.1288,1
0.36149,-0.33934665,-0.1796,2
0.50006807,-0.35261792,-0.2474,1
0.65701705,-0.3677609,-0.3246,2
0.81853294,-0.3833633,-0.4066,1
1.0178071,-0.4027717,-0.5096,0
0.03285281,0.5316248,0.22240199,0
0.031960193,0.7448405,-0.0388458,0
0.07137324,0.73291284,-0.0825611,1
0.115096465,0.7270526,-0.131045,2
0.17303796,0.72145057,-0.1952,1
0.2573421,0.7143456,-0.2886,2
0.36334404,0.7061407,-0.4066,1
0.49657768,0.69613296,-0.55520004,2
0.66093946,0.68370134,-0.7392,1
0.8173751,0.67200905,-0.9108,0
0.03216639,-0.80618674,0.0843397,1
0.07108697,-0.8097233,0.189795,2
0.11518691,-0.81402147,0.309129,1
0.1708447,-0.81910497,0.459781,2
0.25827855,-0.8268399,0.697,1
0.35912538,-0.83574826,0.9712,0
0.032503624,0.40038475,0.0402704,1
0.0723496,0.40324056,0.0980129,2
0.11561906,0.40649176,0.16061,1
0.17137188,0.4110962,0.241338,2
0.26073334,0.418348,0.37120003,1
0.3557875,0.4260417,0.509,2
0.4960851,0.43704787,0.71440005,1
0.65537477,0.44938877,0.94879997,0
0.031445216,0.2382005,0.0521647,1
0.07174298,0.23954716,0.127977,2
0.11673666,0.24140544,0.212681,1
0.17174347,0.24367486,0.31618202,2
0.25610238,0.24725266,0.4748,1
0.35920456,0.25166616,0.66840005,2
0.4960446,0.25733095,0.9264,0
0.031472642,-0.6575749,-0.0858504,1
0.07220841,-0.65493137,-0.193755,2
0.11543269,-0.6522397,-0.308197,1
0.17187649,-0.6486403,-0.457753,2
0.2567216,-0.6429462,-0.68259996,1
0.3568124,-0.636284,-0.94740003,0
0.03203501,-0.11770373,0.084221,1
0.071077526,-0.12085839,0.186006,2
0.1152813,-0.12422591,0.300986,0
0.0319369,0.11097893,0.107652,1
0.071754634,0.11386947,0.24077299,2
0.115433745,0.116956316,0.38689402,0
0.26190242,0.12813643,0.8762,0
0.03168187,0.02147411,0.0364142,1
0.07245453,0.02527148,0.0817432,2
0.11578942,0.029366763,0.130172,1
0.1720509,0.0346758,0.193066,2
0.26113185,0.0429076,0.29279998,1
0.36126196,0.05216287,0.4046,2
0.49866617,0.06479913,0.5592,1
0.6559259,0.07910292,0.7366,2
0.8193851,0.0938913,0.9216,0
0.031934995,-0.3911349,-0.030915702,1
0.071284875,-0.3876414,-0.070540704,2
0.114957534,-0.38375825,-0.114495,1
0.17280978,-0.37859443,-0.172711,2
0.25898185,-0.37122852,-0.2596,1
0.36098698,-0.3621889,-0.3624,2
0.49765605,-0.34986654,-0.5024,1
0.6613328,-0.33483154,-0.67,2
0.8236605,-0.31976026,-0.8402,1
1.0191374,-0.30121285,-1.0461999,0
0.03212495,-0.60825944,-0.0393251,1
0.07240401,-0.6108887,-0.0900584,2
0.11542379,-0.6134254,-0.144244,1
0.17100173,-0.6168943,-0.214205,2
0.25884598,-0.6222642,-0.32520002,1
0.36091366,-0.6285493,-0.4546,2
0.4995616,-0.637222,-0.63,1
0.65870756,-0.64721584,-0.8322,2
0.82193065,-0.65724134,-1.0354,0
0.03193862,-0.3878335,0.268954,0
0.032502215,0.4004369,0.00833666,1
0.07200782,0.39878398,0.0170423,2
0.11612682,0.39702532,0.0267373,1
0.17196612,0.39468265,0.039048,2
0.26080126,0.39094836,0.0592,1
0.3607474,0.38670194,0.080800004,2
0.50084245,0.380801,0.112,1
0.66244,0.37396473,0.148,2
0.81871897,0.36721545,0.179,1
1.0199218,0.3584636,0.22219999,0
0.031992372,0.42279348,0.0136642,1
0.07137148,0.42049798,0.0290027,2
0.11514263,0.41798818,0.0460989,1
0.17245166,0.41467512,0.0684846,2
0.25694442,0.40986636,0.1012,1
0.3574396,0.40399575,0.1408,2
0.5010278,0.3954066,0.197,1
0.65967405,0.38596466,0.2592,2
0.81899536,0.3762572,0.32520002,1
1.0224843,0.3638281,0.4066,0
0.031748634,-0.1874048,0.0138869,1
0.07109235,-0.185427,0.0296921,2
0.116336435,-0.18329987,0.0478648,1
0.17098632,-0.18072669,0.069846496,2
0.25830188,-0.17664537,0.1048,1
0.35680416,-0.17206953,0.1444,2
0.50179833,-0.16543078,0.203,1
0.65540785,-0.15831257,0.264,2
0.8152698,-0.15089774,0.32520002,1
1.0200219,-0.14131382,0.4066,0
0.03202402,-0.24413022,-0.179135,1
0.072641954,-0.24099186,-0.39778203,0
0.03268018,-0.08606788,0.246683,0
0.031531792,-0.86855745,0.0097718695,1
0.07268354,-0.86684096,0.0128093995,2
0.11574105,-0.8652021,0.0159594,1
0.17206869,-0.8629824,0.020125499,2
0.26378942,-0.8592795,0.027,1
0.3592047,-0.8554766,0.0342,2
0.50393325,-0.8496986,0.045,1
0.65562594,-0.8436806,0.0556,2
0.82037467,-0.8370736,0.06519999,1
1.015401,-0.829296,0.0868,0
0.031472124,-0.78247285,-0.0912053,1
0.07173401,-0.78074384,-0.217417,2
0.11531686,-0.7789724,-0.35406798,0
0.26180804,-0.7725838,-0.8132,0
0.033065915,-0.7264461,-0.18833901,1
0.07210496,-0.7287564,-0.419345,0
0.03256406,0.5231601,0.00521563,1
0.07190257,0.526688,0.0025718801,2
0.115254454,0.5303196,-0.000296875,1
0.17159809,0.53524953,-0.0041319197,2
0.26422554,0.5432704,-0.010199999,1
0.36120266,0.5518024,-0.0162,2
0.49884772,0.5639791,-0.025799999,1
0.6614832,0.57837886,-0.036599997,2
0.8218943,0.592667,-0.0486,1
1.0178244,0.6104233,-0.06519999,0
0.031451542,0.47322005,0.00531623,1
0.07168858,0.47072962,0.00254239,2
0.11652752,0.4676167,-0.000634377,1
0.17129256,0.46393055,-0.00442813,2
0.2597511,0.4577007,-0.010199999,1
0.36221159,0.4503996,-0.0174,2
0.49975398,0.44068733,-0.027,1
0.66404676,0.4290627,-0.039,2
0.8160853,0.41830114,-0.0544,1
1.0197282,0.4037887,-0.06519999,0
0.031439308,0.73232925,0.0408242,1
0.07194218,0.7297706,0.0838202,2
0.11560757,0.7266366,0.13015199,1
0.17241654,0.7227523,0.190385,2
0.25758243,0.71680045,0.28079998,1
0.3640528,0.7094433,0.39339998,2
0.49740094,0.700224,0.5342,1
0.6564579,0.6890061,0.7024,2
0.81952626,0.6775699,0.8784,0
0.032291245,0.4087863,0.0355607,1
0.07156672,0.4124644,0.0697407,2
0.11569705,0.41640374,0.108183,1
0.17188095,0.42138955,0.157152,2
0.26205462,0.42927152,0.23619999,1
0.35715023,0.4376707,0.31960002,2
0.5018535,0.45017913,0.4474,1
0.6626417,0.46428484,0.591,2
0.8197645,0.47814524,0.7372,1
1.0197803,0.49600488,0.9108,0
0.031440586,-0.76514244,0.021190701,1
0.07128265,-0.7625213,0.0385638,2
0.116300754,-0.75965834,0.0582863,1
0.17222631,-0.7561035,0.0827825,2
0.25620815,-0.7507643,0.1198,1
0.35967556,-0.74438834,0.1652,2
0.50041145,-0.7355938,0.227,1
0.6556914,-0.7257634,0.29520002,2
0.8190149,-0.7152157,0.36339998,1
1.0224377,-0.70205367,0.46060002,0
0.03150316,-0.66319513,0.010987099,1
0.071878955,-0.66013414,0.0154592,2
0.1150725,-0.65682924,0.0202643,1
0.17163691,-0.6523305,0.0264781,2
